n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
28,30,105,1,105,105,105,1.4689e-05,1,1.4689e-05,1.4689e-05,1.4689e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,100,1,100,100,100,2.0297e-05,1,2.0297e-05,2.0297e-05,2.0297e-05,185,1,185,185,185,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,124,1,124,124,124,2.0596e-05,1,2.0596e-05,2.0596e-05,2.0596e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,99,1,99,99,99,1.3924e-05,1,1.3924e-05,1.3924e-05,1.3924e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,109,1,109,109,109,1.9189e-05,1,1.9189e-05,1.9189e-05,1.9189e-05,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,94,1,94,94,94,1.4665e-05,1,1.4665e-05,1.4665e-05,1.4665e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,108,1,108,108,108,2.0564e-05,1,2.0564e-05,2.0564e-05,2.0564e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,118,1,118,118,118,2.0938e-05,1,2.0938e-05,2.0938e-05,2.0938e-05,185,1,185,185,185,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,105,1,105,105,105,1.5057e-05,1,1.5057e-05,1.5057e-05,1.5057e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,114,1,114,114,114,2.0129e-05,1,2.0129e-05,2.0129e-05,2.0129e-05,185,1,185,185,185,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,115,1,115,115,115,1.4515e-05,1,1.4515e-05,1.4515e-05,1.4515e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,116,1,116,116,116,1.463e-05,1,1.463e-05,1.463e-05,1.463e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,113,1,113,113,113,1.4404e-05,1,1.4404e-05,1.4404e-05,1.4404e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,113,1,113,113,113,2.7188e-05,1,2.7188e-05,2.7188e-05,2.7188e-05,248,1,248,248,248,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,30,125,1,125,125,125,2.0706e-05,1,2.0706e-05,2.0706e-05,2.0706e-05,188,1,188,188,188,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,136,1,136,136,136,2.1966e-05,1,2.1966e-05,2.1966e-05,2.1966e-05,203,1,203,203,203,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,108,1,108,108,108,1.5091e-05,1,1.5091e-05,1.5091e-05,1.5091e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,113,1,113,113,113,2.0351e-05,1,2.0351e-05,2.0351e-05,2.0351e-05,187,1,187,187,187,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,133,1,133,133,133,2.0722e-05,1,2.0722e-05,2.0722e-05,2.0722e-05,190,1,190,190,190,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,109,1,109,109,109,2.6576e-05,1,2.6576e-05,2.6576e-05,2.6576e-05,243,1,243,243,243,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,30,109,1,109,109,109,1.4626e-05,1,1.4626e-05,1.4626e-05,1.4626e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,108,1,108,108,108,2.0477e-05,1,2.0477e-05,2.0477e-05,2.0477e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,104,1,104,104,104,1.9859e-05,1,1.9859e-05,1.9859e-05,1.9859e-05,180,1,180,180,180,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,110,1,110,110,110,1.4264e-05,1,1.4264e-05,1.4264e-05,1.4264e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,99,1,99,99,99,1.4311e-05,1,1.4311e-05,1.4311e-05,1.4311e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,123,1,123,123,123,2.0852e-05,1,2.0852e-05,2.0852e-05,2.0852e-05,190,1,190,190,190,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,105,1,105,105,105,1.5285e-05,1,1.5285e-05,1.5285e-05,1.5285e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,118,1,118,118,118,2.0738e-05,1,2.0738e-05,2.0738e-05,2.0738e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,118,1,118,118,118,1.4749e-05,1,1.4749e-05,1.4749e-05,1.4749e-05,138,1,138,138,138,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,102,1,102,102,102,1.9987e-05,1,1.9987e-05,1.9987e-05,1.9987e-05,182,1,182,182,182,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,118,1,118,118,118,1.9595e-05,1,1.9595e-05,1.9595e-05,1.9595e-05,180,1,180,180,180,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,114,1,114,114,114,1.5775e-05,1,1.5775e-05,1.5775e-05,1.5775e-05,149,1,149,149,149,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,117,1,117,117,117,1.9719e-05,1,1.9719e-05,1.9719e-05,1.9719e-05,182,1,182,182,182,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,111,1,111,111,111,1.9676e-05,1,1.9676e-05,1.9676e-05,1.9676e-05,180,1,180,180,180,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,110,1,110,110,110,1.4939e-05,1,1.4939e-05,1.4939e-05,1.4939e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,120,1,120,120,120,1.9586e-05,1,1.9586e-05,1.9586e-05,1.9586e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,122,1,122,122,122,2.7399e-05,1,2.7399e-05,2.7399e-05,2.7399e-05,248,1,248,248,248,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,30,112,1,112,112,112,1.9938e-05,1,1.9938e-05,1.9938e-05,1.9938e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,117,1,117,117,117,2.0971e-05,1,2.0971e-05,2.0971e-05,2.0971e-05,194,1,194,194,194,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,103,1,103,103,103,1.5032e-05,1,1.5032e-05,1.5032e-05,1.5032e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,116,1,116,116,116,2.0633e-05,1,2.0633e-05,2.0633e-05,2.0633e-05,189,1,189,189,189,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,115,1,115,115,115,2.1046e-05,1,2.1046e-05,2.1046e-05,2.1046e-05,194,1,194,194,194,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,103,1,103,103,103,1.9549e-05,1,1.9549e-05,1.9549e-05,1.9549e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,107,1,107,107,107,2.0034e-05,1,2.0034e-05,2.0034e-05,2.0034e-05,182,1,182,182,182,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,111,1,111,111,111,1.9785e-05,1,1.9785e-05,1.9785e-05,1.9785e-05,180,1,180,180,180,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,132,1,132,132,132,2.1181e-05,1,2.1181e-05,2.1181e-05,2.1181e-05,195,1,195,195,195,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,115,1,115,115,115,1.9772e-05,1,1.9772e-05,1.9772e-05,1.9772e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,122,1,122,122,122,2.124e-05,1,2.124e-05,2.124e-05,2.124e-05,196,1,196,196,196,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,108,1,108,108,108,1.9423e-05,1,1.9423e-05,1.9423e-05,1.9423e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,118,1,118,118,118,1.5071e-05,1,1.5071e-05,1.5071e-05,1.5071e-05,140,1,140,140,140,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,118,1,118,118,118,2.1438e-05,1,2.1438e-05,2.1438e-05,2.1438e-05,197,1,197,197,197,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,118,1,118,118,118,2.1418e-05,1,2.1418e-05,2.1418e-05,2.1418e-05,198,1,198,198,198,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,115,1,115,115,115,1.4558e-05,1,1.4558e-05,1.4558e-05,1.4558e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,96,1,96,96,96,1.3945e-05,1,1.3945e-05,1.3945e-05,1.3945e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,97,1,97,97,97,1.4467e-05,1,1.4467e-05,1.4467e-05,1.4467e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,108,1,108,108,108,2.0082e-05,1,2.0082e-05,2.0082e-05,2.0082e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,112,1,112,112,112,1.9893e-05,1,1.9893e-05,1.9893e-05,1.9893e-05,182,1,182,182,182,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,112,1,112,112,112,1.9856e-05,1,1.9856e-05,1.9856e-05,1.9856e-05,180,1,180,180,180,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,138,1,138,138,138,2.0962e-05,1,2.0962e-05,2.0962e-05,2.0962e-05,190,1,190,190,190,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,118,1,118,118,118,1.4749e-05,1,1.4749e-05,1.4749e-05,1.4749e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,116,1,116,116,116,2.4765e-05,1,2.4765e-05,2.4765e-05,2.4765e-05,194,1,194,194,194,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,121,1,121,121,121,2.0297e-05,1,2.0297e-05,2.0297e-05,2.0297e-05,187,1,187,187,187,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,123,1,123,123,123,2.0921e-05,1,2.0921e-05,2.0921e-05,2.0921e-05,193,1,193,193,193,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,102,1,102,102,102,1.4039e-05,1,1.4039e-05,1.4039e-05,1.4039e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,121,1,121,121,121,2.0756e-05,1,2.0756e-05,2.0756e-05,2.0756e-05,189,1,189,189,189,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,109,1,109,109,109,1.4338e-05,1,1.4338e-05,1.4338e-05,1.4338e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,113,1,113,113,113,2.0809e-05,1,2.0809e-05,2.0809e-05,2.0809e-05,193,1,193,193,193,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,124,1,124,124,124,2.0029e-05,1,2.0029e-05,2.0029e-05,2.0029e-05,183,1,183,183,183,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,123,1,123,123,123,1.5208e-05,1,1.5208e-05,1.5208e-05,1.5208e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,108,1,108,108,108,1.5177e-05,1,1.5177e-05,1.5177e-05,1.5177e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,119,1,119,119,119,2.0144e-05,1,2.0144e-05,2.0144e-05,2.0144e-05,185,1,185,185,185,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,130,1,130,130,130,2.0343e-05,1,2.0343e-05,2.0343e-05,2.0343e-05,186,1,186,186,186,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,128,1,128,128,128,2.6814e-05,1,2.6814e-05,2.6814e-05,2.6814e-05,242,1,242,242,242,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,30,114,1,114,114,114,2.0022e-05,1,2.0022e-05,2.0022e-05,2.0022e-05,182,1,182,182,182,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,120,1,120,120,120,2.0623e-05,1,2.0623e-05,2.0623e-05,2.0623e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,106,1,106,106,106,1.981e-05,1,1.981e-05,1.981e-05,1.981e-05,180,1,180,180,180,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,127,1,127,127,127,2.1129e-05,1,2.1129e-05,2.1129e-05,2.1129e-05,195,1,195,195,195,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,112,1,112,112,112,2.0155e-05,1,2.0155e-05,2.0155e-05,2.0155e-05,185,1,185,185,185,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,104,1,104,104,104,1.4957e-05,1,1.4957e-05,1.4957e-05,1.4957e-05,140,1,140,140,140,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,110,1,110,110,110,2.5211e-05,1,2.5211e-05,2.5211e-05,2.5211e-05,226,1,226,226,226,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,30,114,1,114,114,114,2.002e-05,1,2.002e-05,2.002e-05,2.002e-05,181,1,181,181,181,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,102,1,102,102,102,1.954e-05,1,1.954e-05,1.954e-05,1.954e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,104,1,104,104,104,2.2285e-05,1,2.2285e-05,2.2285e-05,2.2285e-05,205,1,205,205,205,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,107,1,107,107,107,1.9804e-05,1,1.9804e-05,1.9804e-05,1.9804e-05,180,1,180,180,180,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,118,1,118,118,118,2.0128e-05,1,2.0128e-05,2.0128e-05,2.0128e-05,183,1,183,183,183,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,140,1,140,140,140,2.0723e-05,1,2.0723e-05,2.0723e-05,2.0723e-05,192,1,192,192,192,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,98,1,98,98,98,1.9324e-05,1,1.9324e-05,1.9324e-05,1.9324e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,110,1,110,110,110,1.4739e-05,1,1.4739e-05,1.4739e-05,1.4739e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,111,1,111,111,111,1.4568e-05,1,1.4568e-05,1.4568e-05,1.4568e-05,137,1,137,137,137,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,108,1,108,108,108,2.0253e-05,1,2.0253e-05,2.0253e-05,2.0253e-05,186,1,186,186,186,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,30,111,1,111,111,111,1.9807e-05,1,1.9807e-05,1.9807e-05,1.9807e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,100,1,100,100,100,1.9245e-05,1,1.9245e-05,1.9245e-05,1.9245e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,100,1,100,100,100,1.9359e-05,1,1.9359e-05,1.9359e-05,1.9359e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,113,1,113,113,113,1.9455e-05,1,1.9455e-05,1.9455e-05,1.9455e-05,177,1,177,177,177,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,103,1,103,103,103,1.4272e-05,1,1.4272e-05,1.4272e-05,1.4272e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,126,1,126,126,126,1.9825e-05,1,1.9825e-05,1.9825e-05,1.9825e-05,183,1,183,183,183,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,119,1,119,119,119,1.5838e-05,1,1.5838e-05,1.5838e-05,1.5838e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,107,1,107,107,107,1.4343e-05,1,1.4343e-05,1.4343e-05,1.4343e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,99,1,99,99,99,1.5524e-05,1,1.5524e-05,1.5524e-05,1.5524e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,115,1,115,115,115,1.4326e-05,1,1.4326e-05,1.4326e-05,1.4326e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,101,1,101,101,101,2.0105e-05,1,2.0105e-05,2.0105e-05,2.0105e-05,185,1,185,185,185,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,113,1,113,113,113,2.551e-05,1,2.551e-05,2.551e-05,2.551e-05,230,1,230,230,230,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,30,113,1,113,113,113,1.9855e-05,1,1.9855e-05,1.9855e-05,1.9855e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,108,1,108,108,108,2.0011e-05,1,2.0011e-05,2.0011e-05,2.0011e-05,183,1,183,183,183,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,105,1,105,105,105,2.006e-05,1,2.006e-05,2.006e-05,2.006e-05,182,1,182,182,182,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,110,1,110,110,110,2.0004e-05,1,2.0004e-05,2.0004e-05,2.0004e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,121,1,121,121,121,2.0862e-05,1,2.0862e-05,2.0862e-05,2.0862e-05,191,1,191,191,191,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,111,1,111,111,111,1.4592e-05,1,1.4592e-05,1.4592e-05,1.4592e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,117,1,117,117,117,1.4304e-05,1,1.4304e-05,1.4304e-05,1.4304e-05,133,1,133,133,133,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,107,1,107,107,107,1.9239e-05,1,1.9239e-05,1.9239e-05,1.9239e-05,175,1,175,175,175,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,115,1,115,115,115,2.0923e-05,1,2.0923e-05,2.0923e-05,2.0923e-05,191,1,191,191,191,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,112,1,112,112,112,2.0159e-05,1,2.0159e-05,2.0159e-05,2.0159e-05,185,1,185,185,185,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,115,1,115,115,115,1.4917e-05,1,1.4917e-05,1.4917e-05,1.4917e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,126,1,126,126,126,2.036e-05,1,2.036e-05,2.036e-05,2.036e-05,187,1,187,187,187,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,111,1,111,111,111,2.0441e-05,1,2.0441e-05,2.0441e-05,2.0441e-05,187,1,187,187,187,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,128,1,128,128,128,2.0199e-05,1,2.0199e-05,2.0199e-05,2.0199e-05,185,1,185,185,185,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,114,1,114,114,114,2.0695e-05,1,2.0695e-05,2.0695e-05,2.0695e-05,190,1,190,190,190,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,110,1,110,110,110,2.0267e-05,1,2.0267e-05,2.0267e-05,2.0267e-05,187,1,187,187,187,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,105,1,105,105,105,2.0139e-05,1,2.0139e-05,2.0139e-05,2.0139e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,94,1,94,94,94,1.8991e-05,1,1.8991e-05,1.8991e-05,1.8991e-05,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,106,1,106,106,106,2.0628e-05,1,2.0628e-05,2.0628e-05,2.0628e-05,189,1,189,189,189,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,109,1,109,109,109,2.0673e-05,1,2.0673e-05,2.0673e-05,2.0673e-05,190,1,190,190,190,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,105,1,105,105,105,1.4724e-05,1,1.4724e-05,1.4724e-05,1.4724e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,106,1,106,106,106,1.4656e-05,1,1.4656e-05,1.4656e-05,1.4656e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,112,1,112,112,112,1.9691e-05,1,1.9691e-05,1.9691e-05,1.9691e-05,180,1,180,180,180,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,93,1,93,93,93,1.8826e-05,1,1.8826e-05,1.8826e-05,1.8826e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,109,1,109,109,109,2.0164e-05,1,2.0164e-05,2.0164e-05,2.0164e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,113,1,113,113,113,2.0073e-05,1,2.0073e-05,2.0073e-05,2.0073e-05,184,1,184,184,184,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,130,1,130,130,130,2.1105e-05,1,2.1105e-05,2.1105e-05,2.1105e-05,192,1,192,192,192,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,117,1,117,117,117,1.9549e-05,1,1.9549e-05,1.9549e-05,1.9549e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,118,1,118,118,118,2.0467e-05,1,2.0467e-05,2.0467e-05,2.0467e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,112,1,112,112,112,1.9989e-05,1,1.9989e-05,1.9989e-05,1.9989e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,116,1,116,116,116,2.036e-05,1,2.036e-05,2.036e-05,2.036e-05,186,1,186,186,186,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,111,1,111,111,111,1.4839e-05,1,1.4839e-05,1.4839e-05,1.4839e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,116,1,116,116,116,2.132e-05,1,2.132e-05,2.132e-05,2.132e-05,195,1,195,195,195,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,98,1,98,98,98,1.9651e-05,1,1.9651e-05,1.9651e-05,1.9651e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,108,1,108,108,108,2.0749e-05,1,2.0749e-05,2.0749e-05,2.0749e-05,191,1,191,191,191,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,120,1,120,120,120,1.9868e-05,1,1.9868e-05,1.9868e-05,1.9868e-05,182,1,182,182,182,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
