n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
31,30,144,1,144,144,144,2.8127e-05,1,2.8127e-05,2.8127e-05,2.8127e-05,255,1,255,255,255,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,135,1,135,135,135,2.2228e-05,1,2.2228e-05,2.2228e-05,2.2228e-05,204,1,204,204,204,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,136,1,136,136,136,2.9043e-05,1,2.9043e-05,2.9043e-05,2.9043e-05,265,1,265,265,265,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,159,1,159,159,159,2.1865e-05,1,2.1865e-05,2.1865e-05,2.1865e-05,201,1,201,201,201,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,144,1,144,144,144,2.9986e-05,1,2.9986e-05,2.9986e-05,2.9986e-05,275,1,275,275,275,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,130,1,130,130,130,2.1837e-05,1,2.1837e-05,2.1837e-05,2.1837e-05,200,1,200,200,200,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,144,1,144,144,144,2.1606e-05,1,2.1606e-05,2.1606e-05,2.1606e-05,200,1,200,200,200,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,141,1,141,141,141,2.2651e-05,1,2.2651e-05,2.2651e-05,2.2651e-05,209,1,209,209,209,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,130,1,130,130,130,2.1624e-05,1,2.1624e-05,2.1624e-05,2.1624e-05,197,1,197,197,197,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,139,1,139,139,139,2.1656e-05,1,2.1656e-05,2.1656e-05,2.1656e-05,200,1,200,200,200,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,108,1,108,108,108,2.1882e-05,1,2.1882e-05,2.1882e-05,2.1882e-05,201,1,201,201,201,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,140,1,140,140,140,2.156e-05,1,2.156e-05,2.156e-05,2.156e-05,198,1,198,198,198,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,128,1,128,128,128,2.1692e-05,1,2.1692e-05,2.1692e-05,2.1692e-05,196,1,196,196,196,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,148,1,148,148,148,2.2615e-05,1,2.2615e-05,2.2615e-05,2.2615e-05,207,1,207,207,207,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,157,1,157,157,157,2.261e-05,1,2.261e-05,2.261e-05,2.261e-05,206,1,206,206,206,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,142,1,142,142,142,2.2141e-05,1,2.2141e-05,2.2141e-05,2.2141e-05,203,1,203,203,203,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,133,1,133,133,133,2.2216e-05,1,2.2216e-05,2.2216e-05,2.2216e-05,203,1,203,203,203,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,154,1,154,154,154,1.6663e-05,1,1.6663e-05,1.6663e-05,1.6663e-05,156,1,156,156,156,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,126,1,126,126,126,2.1876e-05,1,2.1876e-05,2.1876e-05,2.1876e-05,202,1,202,202,202,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,148,1,148,148,148,2.8818e-05,1,2.8818e-05,2.8818e-05,2.8818e-05,261,1,261,261,261,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,141,1,141,141,141,2.3003e-05,1,2.3003e-05,2.3003e-05,2.3003e-05,212,1,212,212,212,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,152,1,152,152,152,2.2424e-05,1,2.2424e-05,2.2424e-05,2.2424e-05,208,1,208,208,208,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,140,1,140,140,140,2.3445e-05,1,2.3445e-05,2.3445e-05,2.3445e-05,218,1,218,218,218,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,129,1,129,129,129,1.6444e-05,1,1.6444e-05,1.6444e-05,1.6444e-05,156,1,156,156,156,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,119,1,119,119,119,2.1551e-05,1,2.1551e-05,2.1551e-05,2.1551e-05,199,1,199,199,199,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,132,1,132,132,132,2.1385e-05,1,2.1385e-05,2.1385e-05,2.1385e-05,198,1,198,198,198,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,134,1,134,134,134,2.1629e-05,1,2.1629e-05,2.1629e-05,2.1629e-05,199,1,199,199,199,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,144,1,144,144,144,2.1704e-05,1,2.1704e-05,2.1704e-05,2.1704e-05,200,1,200,200,200,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,137,1,137,137,137,2.3091e-05,1,2.3091e-05,2.3091e-05,2.3091e-05,214,1,214,214,214,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,158,1,158,158,158,2.2427e-05,1,2.2427e-05,2.2427e-05,2.2427e-05,207,1,207,207,207,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,154,1,154,154,154,2.8044e-05,1,2.8044e-05,2.8044e-05,2.8044e-05,254,1,254,254,254,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,30,138,1,138,138,138,3.0925e-05,1,3.0925e-05,3.0925e-05,3.0925e-05,283,1,283,283,283,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,124,1,124,124,124,2.8952e-05,1,2.8952e-05,2.8952e-05,2.8952e-05,261,1,261,261,261,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,145,1,145,145,145,2.2245e-05,1,2.2245e-05,2.2245e-05,2.2245e-05,205,1,205,205,205,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,157,1,157,157,157,2.8805e-05,1,2.8805e-05,2.8805e-05,2.8805e-05,260,1,260,260,260,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,143,1,143,143,143,1.6346e-05,1,1.6346e-05,1.6346e-05,1.6346e-05,156,1,156,156,156,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,131,1,131,131,131,2.1349e-05,1,2.1349e-05,2.1349e-05,2.1349e-05,197,1,197,197,197,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,146,1,146,146,146,1.6332e-05,1,1.6332e-05,1.6332e-05,1.6332e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,144,1,144,144,144,2.1631e-05,1,2.1631e-05,2.1631e-05,2.1631e-05,198,1,198,198,198,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,147,1,147,147,147,2.244e-05,1,2.244e-05,2.244e-05,2.244e-05,206,1,206,206,206,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,141,1,141,141,141,2.308e-05,1,2.308e-05,2.308e-05,2.308e-05,211,1,211,211,211,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,148,1,148,148,148,2.2011e-05,1,2.2011e-05,2.2011e-05,2.2011e-05,201,1,201,201,201,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,137,1,137,137,137,1.6578e-05,1,1.6578e-05,1.6578e-05,1.6578e-05,157,1,157,157,157,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,142,1,142,142,142,1.6912e-05,1,1.6912e-05,1.6912e-05,1.6912e-05,158,1,158,158,158,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,135,1,135,135,135,2.3012e-05,1,2.3012e-05,2.3012e-05,2.3012e-05,213,1,213,213,213,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,137,1,137,137,137,2.8804e-05,1,2.8804e-05,2.8804e-05,2.8804e-05,261,1,261,261,261,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,152,1,152,152,152,2.2847e-05,1,2.2847e-05,2.2847e-05,2.2847e-05,211,1,211,211,211,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,142,1,142,142,142,2.8065e-05,1,2.8065e-05,2.8065e-05,2.8065e-05,253,1,253,253,253,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,152,1,152,152,152,2.9303e-05,1,2.9303e-05,2.9303e-05,2.9303e-05,269,1,269,269,269,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,153,1,153,153,153,2.8155e-05,1,2.8155e-05,2.8155e-05,2.8155e-05,254,1,254,254,254,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,129,1,129,129,129,2.2357e-05,1,2.2357e-05,2.2357e-05,2.2357e-05,206,1,206,206,206,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,149,1,149,149,149,2.3895e-05,1,2.3895e-05,2.3895e-05,2.3895e-05,222,1,222,222,222,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,141,1,141,141,141,1.649e-05,1,1.649e-05,1.649e-05,1.649e-05,156,1,156,156,156,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,146,1,146,146,146,2.241e-05,1,2.241e-05,2.241e-05,2.241e-05,205,1,205,205,205,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,142,1,142,142,142,2.335e-05,1,2.335e-05,2.335e-05,2.335e-05,217,1,217,217,217,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,136,1,136,136,136,2.1942e-05,1,2.1942e-05,2.1942e-05,2.1942e-05,201,1,201,201,201,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,128,1,128,128,128,2.1393e-05,1,2.1393e-05,2.1393e-05,2.1393e-05,197,1,197,197,197,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,124,1,124,124,124,1.5386e-05,1,1.5386e-05,1.5386e-05,1.5386e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,141,1,141,141,141,2.9076e-05,1,2.9076e-05,2.9076e-05,2.9076e-05,264,1,264,264,264,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,125,1,125,125,125,2.2261e-05,1,2.2261e-05,2.2261e-05,2.2261e-05,205,1,205,205,205,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,141,1,141,141,141,2.1684e-05,1,2.1684e-05,2.1684e-05,2.1684e-05,200,1,200,200,200,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,146,1,146,146,146,2.2344e-05,1,2.2344e-05,2.2344e-05,2.2344e-05,204,1,204,204,204,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,130,1,130,130,130,1.5915e-05,1,1.5915e-05,1.5915e-05,1.5915e-05,151,1,151,151,151,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,157,1,157,157,157,2.2108e-05,1,2.2108e-05,2.2108e-05,2.2108e-05,203,1,203,203,203,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,129,1,129,129,129,2.1849e-05,1,2.1849e-05,2.1849e-05,2.1849e-05,203,1,203,203,203,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,146,1,146,146,146,1.6637e-05,1,1.6637e-05,1.6637e-05,1.6637e-05,156,1,156,156,156,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,136,1,136,136,136,2.1938e-05,1,2.1938e-05,2.1938e-05,2.1938e-05,200,1,200,200,200,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,155,1,155,155,155,2.2334e-05,1,2.2334e-05,2.2334e-05,2.2334e-05,208,1,208,208,208,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,137,1,137,137,137,2.2051e-05,1,2.2051e-05,2.2051e-05,2.2051e-05,206,1,206,206,206,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,133,1,133,133,133,2.1584e-05,1,2.1584e-05,2.1584e-05,2.1584e-05,199,1,199,199,199,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,138,1,138,138,138,2.2785e-05,1,2.2785e-05,2.2785e-05,2.2785e-05,210,1,210,210,210,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,130,1,130,130,130,1.5866e-05,1,1.5866e-05,1.5866e-05,1.5866e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,147,1,147,147,147,2.2435e-05,1,2.2435e-05,2.2435e-05,2.2435e-05,208,1,208,208,208,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,135,1,135,135,135,1.6222e-05,1,1.6222e-05,1.6222e-05,1.6222e-05,152,1,152,152,152,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,146,1,146,146,146,2.1809e-05,1,2.1809e-05,2.1809e-05,2.1809e-05,204,1,204,204,204,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,133,1,133,133,133,2.2458e-05,1,2.2458e-05,2.2458e-05,2.2458e-05,207,1,207,207,207,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,144,1,144,144,144,2.208e-05,1,2.208e-05,2.208e-05,2.208e-05,203,1,203,203,203,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,145,1,145,145,145,2.1918e-05,1,2.1918e-05,2.1918e-05,2.1918e-05,201,1,201,201,201,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,137,1,137,137,137,2.1273e-05,1,2.1273e-05,2.1273e-05,2.1273e-05,194,1,194,194,194,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,127,1,127,127,127,2.2662e-05,1,2.2662e-05,2.2662e-05,2.2662e-05,210,1,210,210,210,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,131,1,131,131,131,1.6256e-05,1,1.6256e-05,1.6256e-05,1.6256e-05,154,1,154,154,154,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,149,1,149,149,149,2.1969e-05,1,2.1969e-05,2.1969e-05,2.1969e-05,203,1,203,203,203,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,136,1,136,136,136,2.245e-05,1,2.245e-05,2.245e-05,2.245e-05,205,1,205,205,205,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,117,1,117,117,117,2.146e-05,1,2.146e-05,2.146e-05,2.146e-05,198,1,198,198,198,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,143,1,143,143,143,1.6024e-05,1,1.6024e-05,1.6024e-05,1.6024e-05,152,1,152,152,152,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,139,1,139,139,139,1.5907e-05,1,1.5907e-05,1.5907e-05,1.5907e-05,152,1,152,152,152,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,132,1,132,132,132,2.1429e-05,1,2.1429e-05,2.1429e-05,2.1429e-05,198,1,198,198,198,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,127,1,127,127,127,2.1885e-05,1,2.1885e-05,2.1885e-05,2.1885e-05,202,1,202,202,202,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,150,1,150,150,150,1.6078e-05,1,1.6078e-05,1.6078e-05,1.6078e-05,151,1,151,151,151,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,147,1,147,147,147,2.2102e-05,1,2.2102e-05,2.2102e-05,2.2102e-05,203,1,203,203,203,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,131,1,131,131,131,2.2674e-05,1,2.2674e-05,2.2674e-05,2.2674e-05,207,1,207,207,207,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,129,1,129,129,129,1.5729e-05,1,1.5729e-05,1.5729e-05,1.5729e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,142,1,142,142,142,1.6157e-05,1,1.6157e-05,1.6157e-05,1.6157e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,150,1,150,150,150,2.2815e-05,1,2.2815e-05,2.2815e-05,2.2815e-05,212,1,212,212,212,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,152,1,152,152,152,1.6242e-05,1,1.6242e-05,1.6242e-05,1.6242e-05,154,1,154,154,154,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,138,1,138,138,138,2.1412e-05,1,2.1412e-05,2.1412e-05,2.1412e-05,197,1,197,197,197,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,130,1,130,130,130,2.2042e-05,1,2.2042e-05,2.2042e-05,2.2042e-05,202,1,202,202,202,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,144,1,144,144,144,2.1717e-05,1,2.1717e-05,2.1717e-05,2.1717e-05,201,1,201,201,201,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,139,1,139,139,139,1.6258e-05,1,1.6258e-05,1.6258e-05,1.6258e-05,153,1,153,153,153,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,137,1,137,137,137,2.1581e-05,1,2.1581e-05,2.1581e-05,2.1581e-05,198,1,198,198,198,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,137,1,137,137,137,2.2021e-05,1,2.2021e-05,2.2021e-05,2.2021e-05,202,1,202,202,202,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,136,1,136,136,136,2.1317e-05,1,2.1317e-05,2.1317e-05,2.1317e-05,198,1,198,198,198,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,150,1,150,150,150,2.7932e-05,1,2.7932e-05,2.7932e-05,2.7932e-05,253,1,253,253,253,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,147,1,147,147,147,2.1762e-05,1,2.1762e-05,2.1762e-05,2.1762e-05,199,1,199,199,199,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,154,1,154,154,154,2.926e-05,1,2.926e-05,2.926e-05,2.926e-05,265,1,265,265,265,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,144,1,144,144,144,2.3801e-05,1,2.3801e-05,2.3801e-05,2.3801e-05,222,1,222,222,222,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,127,1,127,127,127,2.7608e-05,1,2.7608e-05,2.7608e-05,2.7608e-05,251,1,251,251,251,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,139,1,139,139,139,2.2471e-05,1,2.2471e-05,2.2471e-05,2.2471e-05,207,1,207,207,207,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,131,1,131,131,131,2.1414e-05,1,2.1414e-05,2.1414e-05,2.1414e-05,197,1,197,197,197,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,155,1,155,155,155,1.6575e-05,1,1.6575e-05,1.6575e-05,1.6575e-05,156,1,156,156,156,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,139,1,139,139,139,2.2306e-05,1,2.2306e-05,2.2306e-05,2.2306e-05,205,1,205,205,205,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,141,1,141,141,141,2.1729e-05,1,2.1729e-05,2.1729e-05,2.1729e-05,200,1,200,200,200,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,133,1,133,133,133,2.2535e-05,1,2.2535e-05,2.2535e-05,2.2535e-05,207,1,207,207,207,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,140,1,140,140,140,2.1707e-05,1,2.1707e-05,2.1707e-05,2.1707e-05,201,1,201,201,201,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,141,1,141,141,141,2.2081e-05,1,2.2081e-05,2.2081e-05,2.2081e-05,201,1,201,201,201,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,136,1,136,136,136,2.2469e-05,1,2.2469e-05,2.2469e-05,2.2469e-05,205,1,205,205,205,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,156,1,156,156,156,2.9301e-05,1,2.9301e-05,2.9301e-05,2.9301e-05,268,1,268,268,268,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,136,1,136,136,136,2.2504e-05,1,2.2504e-05,2.2504e-05,2.2504e-05,208,1,208,208,208,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,135,1,135,135,135,1.5637e-05,1,1.5637e-05,1.5637e-05,1.5637e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,137,1,137,137,137,2.3504e-05,1,2.3504e-05,2.3504e-05,2.3504e-05,217,1,217,217,217,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,139,1,139,139,139,2.222e-05,1,2.222e-05,2.222e-05,2.222e-05,205,1,205,205,205,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,144,1,144,144,144,1.6664e-05,1,1.6664e-05,1.6664e-05,1.6664e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,121,1,121,121,121,2.107e-05,1,2.107e-05,2.107e-05,2.107e-05,193,1,193,193,193,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,148,1,148,148,148,1.6105e-05,1,1.6105e-05,1.6105e-05,1.6105e-05,152,1,152,152,152,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,139,1,139,139,139,2.8447e-05,1,2.8447e-05,2.8447e-05,2.8447e-05,257,1,257,257,257,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,162,1,162,162,162,2.1984e-05,1,2.1984e-05,2.1984e-05,2.1984e-05,202,1,202,202,202,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,141,1,141,141,141,2.8625e-05,1,2.8625e-05,2.8625e-05,2.8625e-05,260,1,260,260,260,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,130,1,130,130,130,2.2298e-05,1,2.2298e-05,2.2298e-05,2.2298e-05,206,1,206,206,206,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,133,1,133,133,133,2.8341e-05,1,2.8341e-05,2.8341e-05,2.8341e-05,257,1,257,257,257,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,135,1,135,135,135,2.1526e-05,1,2.1526e-05,2.1526e-05,2.1526e-05,200,1,200,200,200,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,148,1,148,148,148,2.1757e-05,1,2.1757e-05,2.1757e-05,2.1757e-05,200,1,200,200,200,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,131,1,131,131,131,2.7291e-05,1,2.7291e-05,2.7291e-05,2.7291e-05,245,1,245,245,245,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,151,1,151,151,151,2.3203e-05,1,2.3203e-05,2.3203e-05,2.3203e-05,214,1,214,214,214,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,131,1,131,131,131,2.8008e-05,1,2.8008e-05,2.8008e-05,2.8008e-05,255,1,255,255,255,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,158,1,158,158,158,2.8831e-05,1,2.8831e-05,2.8831e-05,2.8831e-05,263,1,263,263,263,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,137,1,137,137,137,2.8719e-05,1,2.8719e-05,2.8719e-05,2.8719e-05,261,1,261,261,261,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,126,1,126,126,126,2.1549e-05,1,2.1549e-05,2.1549e-05,2.1549e-05,197,1,197,197,197,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
