n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
24,30,88,1,88,88,88,1.7669e-05,1,1.7669e-05,1.7669e-05,1.7669e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,77,1,77,77,77,1.8095e-05,1,1.8095e-05,1.8095e-05,1.8095e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,73,1,73,73,73,1.2415e-05,1,1.2415e-05,1.2415e-05,1.2415e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,85,1,85,85,85,1.2736e-05,1,1.2736e-05,1.2736e-05,1.2736e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,85,1,85,85,85,1.7512e-05,1,1.7512e-05,1.7512e-05,1.7512e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,85,1,85,85,85,1.7346e-05,1,1.7346e-05,1.7346e-05,1.7346e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,79,1,79,79,79,1.7566e-05,1,1.7566e-05,1.7566e-05,1.7566e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,78,1,78,78,78,1.2468e-05,1,1.2468e-05,1.2468e-05,1.2468e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,88,1,88,88,88,2.435e-05,1,2.435e-05,2.435e-05,2.435e-05,221,1,221,221,221,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,30,72,1,72,72,72,1.6904e-05,1,1.6904e-05,1.6904e-05,1.6904e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,76,1,76,76,76,1.2451e-05,1,1.2451e-05,1.2451e-05,1.2451e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,92,1,92,92,92,1.2944e-05,1,1.2944e-05,1.2944e-05,1.2944e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,98,1,98,98,98,1.7478e-05,1,1.7478e-05,1.7478e-05,1.7478e-05,158,1,158,158,158,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,86,1,86,86,86,1.833e-05,1,1.833e-05,1.833e-05,1.833e-05,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,78,1,78,78,78,1.2705e-05,1,1.2705e-05,1.2705e-05,1.2705e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,82,1,82,82,82,1.3032e-05,1,1.3032e-05,1.3032e-05,1.3032e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,95,1,95,95,95,1.8168e-05,1,1.8168e-05,1.8168e-05,1.8168e-05,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,104,1,104,104,104,1.8469e-05,1,1.8469e-05,1.8469e-05,1.8469e-05,169,1,169,169,169,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,73,1,73,73,73,1.7967e-05,1,1.7967e-05,1.7967e-05,1.7967e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,76,1,76,76,76,1.2607e-05,1,1.2607e-05,1.2607e-05,1.2607e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,65,1,65,65,65,1.6547e-05,1,1.6547e-05,1.6547e-05,1.6547e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,79,1,79,79,79,1.6709e-05,1,1.6709e-05,1.6709e-05,1.6709e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,79,1,79,79,79,1.8015e-05,1,1.8015e-05,1.8015e-05,1.8015e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,74,1,74,74,74,1.2169e-05,1,1.2169e-05,1.2169e-05,1.2169e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,85,1,85,85,85,1.7151e-05,1,1.7151e-05,1.7151e-05,1.7151e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,89,1,89,89,89,1.8317e-05,1,1.8317e-05,1.8317e-05,1.8317e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,83,1,83,83,83,1.7239e-05,1,1.7239e-05,1.7239e-05,1.7239e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,72,1,72,72,72,1.2304e-05,1,1.2304e-05,1.2304e-05,1.2304e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,30,89,1,89,89,89,1.7038e-05,1,1.7038e-05,1.7038e-05,1.7038e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,88,1,88,88,88,1.3112e-05,1,1.3112e-05,1.3112e-05,1.3112e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,79,1,79,79,79,1.2232e-05,1,1.2232e-05,1.2232e-05,1.2232e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,82,1,82,82,82,1.2771e-05,1,1.2771e-05,1.2771e-05,1.2771e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,79,1,79,79,79,1.2724e-05,1,1.2724e-05,1.2724e-05,1.2724e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,84,1,84,84,84,1.855e-05,1,1.855e-05,1.855e-05,1.855e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,89,1,89,89,89,1.7387e-05,1,1.7387e-05,1.7387e-05,1.7387e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,86,1,86,86,86,1.279e-05,1,1.279e-05,1.279e-05,1.279e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,78,1,78,78,78,1.6418e-05,1,1.6418e-05,1.6418e-05,1.6418e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,78,1,78,78,78,1.7112e-05,1,1.7112e-05,1.7112e-05,1.7112e-05,155,1,155,155,155,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,87,1,87,87,87,1.3045e-05,1,1.3045e-05,1.3045e-05,1.3045e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,92,1,92,92,92,1.7701e-05,1,1.7701e-05,1.7701e-05,1.7701e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,73,1,73,73,73,1.7492e-05,1,1.7492e-05,1.7492e-05,1.7492e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,81,1,81,81,81,1.7451e-05,1,1.7451e-05,1.7451e-05,1.7451e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,85,1,85,85,85,1.7535e-05,1,1.7535e-05,1.7535e-05,1.7535e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,79,1,79,79,79,1.7006e-05,1,1.7006e-05,1.7006e-05,1.7006e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,89,1,89,89,89,1.2867e-05,1,1.2867e-05,1.2867e-05,1.2867e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,89,1,89,89,89,2.2275e-05,1,2.2275e-05,2.2275e-05,2.2275e-05,199,1,199,199,199,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,30,77,1,77,77,77,1.2529e-05,1,1.2529e-05,1.2529e-05,1.2529e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,75,1,75,75,75,1.7779e-05,1,1.7779e-05,1.7779e-05,1.7779e-05,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,94,1,94,94,94,1.3511e-05,1,1.3511e-05,1.3511e-05,1.3511e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,91,1,91,91,91,1.2659e-05,1,1.2659e-05,1.2659e-05,1.2659e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,95,1,95,95,95,1.7261e-05,1,1.7261e-05,1.7261e-05,1.7261e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,88,1,88,88,88,1.7926e-05,1,1.7926e-05,1.7926e-05,1.7926e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,69,1,69,69,69,1.2483e-05,1,1.2483e-05,1.2483e-05,1.2483e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,86,1,86,86,86,1.2647e-05,1,1.2647e-05,1.2647e-05,1.2647e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,82,1,82,82,82,1.6384e-05,1,1.6384e-05,1.6384e-05,1.6384e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,86,1,86,86,86,1.8136e-05,1,1.8136e-05,1.8136e-05,1.8136e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,78,1,78,78,78,1.2712e-05,1,1.2712e-05,1.2712e-05,1.2712e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,79,1,79,79,79,1.3547e-05,1,1.3547e-05,1.3547e-05,1.3547e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,91,1,91,91,91,1.2494e-05,1,1.2494e-05,1.2494e-05,1.2494e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,80,1,80,80,80,1.831e-05,1,1.831e-05,1.831e-05,1.831e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,72,1,72,72,72,1.2632e-05,1,1.2632e-05,1.2632e-05,1.2632e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,92,1,92,92,92,1.7604e-05,1,1.7604e-05,1.7604e-05,1.7604e-05,158,1,158,158,158,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,86,1,86,86,86,1.6655e-05,1,1.6655e-05,1.6655e-05,1.6655e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,86,1,86,86,86,1.2611e-05,1,1.2611e-05,1.2611e-05,1.2611e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,92,1,92,92,92,1.7839e-05,1,1.7839e-05,1.7839e-05,1.7839e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,86,1,86,86,86,1.8123e-05,1,1.8123e-05,1.8123e-05,1.8123e-05,163,1,163,163,163,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,73,1,73,73,73,1.7294e-05,1,1.7294e-05,1.7294e-05,1.7294e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,90,1,90,90,90,1.7938e-05,1,1.7938e-05,1.7938e-05,1.7938e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,82,1,82,82,82,1.6933e-05,1,1.6933e-05,1.6933e-05,1.6933e-05,153,1,153,153,153,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,93,1,93,93,93,1.3122e-05,1,1.3122e-05,1.3122e-05,1.3122e-05,122,1,122,122,122,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,30,88,1,88,88,88,1.7344e-05,1,1.7344e-05,1.7344e-05,1.7344e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,79,1,79,79,79,1.7619e-05,1,1.7619e-05,1.7619e-05,1.7619e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,80,1,80,80,80,1.2385e-05,1,1.2385e-05,1.2385e-05,1.2385e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,81,1,81,81,81,1.8112e-05,1,1.8112e-05,1.8112e-05,1.8112e-05,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,78,1,78,78,78,1.252e-05,1,1.252e-05,1.252e-05,1.252e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,84,1,84,84,84,1.3207e-05,1,1.3207e-05,1.3207e-05,1.3207e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,75,1,75,75,75,1.2816e-05,1,1.2816e-05,1.2816e-05,1.2816e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,93,1,93,93,93,1.7751e-05,1,1.7751e-05,1.7751e-05,1.7751e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,95,1,95,95,95,2.3911e-05,1,2.3911e-05,2.3911e-05,2.3911e-05,213,1,213,213,213,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,30,73,1,73,73,73,1.2574e-05,1,1.2574e-05,1.2574e-05,1.2574e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,78,1,78,78,78,2.2615e-05,1,2.2615e-05,2.2615e-05,2.2615e-05,204,1,204,204,204,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,30,96,1,96,96,96,1.8336e-05,1,1.8336e-05,1.8336e-05,1.8336e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,79,1,79,79,79,1.7434e-05,1,1.7434e-05,1.7434e-05,1.7434e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,94,1,94,94,94,1.8356e-05,1,1.8356e-05,1.8356e-05,1.8356e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,95,1,95,95,95,1.3878e-05,1,1.3878e-05,1.3878e-05,1.3878e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,78,1,78,78,78,1.3382e-05,1,1.3382e-05,1.3382e-05,1.3382e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,75,1,75,75,75,1.2966e-05,1,1.2966e-05,1.2966e-05,1.2966e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,78,1,78,78,78,1.7653e-05,1,1.7653e-05,1.7653e-05,1.7653e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,79,1,79,79,79,1.273e-05,1,1.273e-05,1.273e-05,1.273e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,78,1,78,78,78,1.2445e-05,1,1.2445e-05,1.2445e-05,1.2445e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,83,1,83,83,83,1.307e-05,1,1.307e-05,1.307e-05,1.307e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,69,1,69,69,69,1.7069e-05,1,1.7069e-05,1.7069e-05,1.7069e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,77,1,77,77,77,1.2446e-05,1,1.2446e-05,1.2446e-05,1.2446e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,88,1,88,88,88,1.8217e-05,1,1.8217e-05,1.8217e-05,1.8217e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,82,1,82,82,82,1.7715e-05,1,1.7715e-05,1.7715e-05,1.7715e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,85,1,85,85,85,2.2863e-05,1,2.2863e-05,2.2863e-05,2.2863e-05,203,1,203,203,203,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,30,72,1,72,72,72,1.2749e-05,1,1.2749e-05,1.2749e-05,1.2749e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,94,1,94,94,94,1.8452e-05,1,1.8452e-05,1.8452e-05,1.8452e-05,168,1,168,168,168,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,97,1,97,97,97,1.735e-05,1,1.735e-05,1.735e-05,1.735e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,75,1,75,75,75,1.7945e-05,1,1.7945e-05,1.7945e-05,1.7945e-05,163,1,163,163,163,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,82,1,82,82,82,1.7808e-05,1,1.7808e-05,1.7808e-05,1.7808e-05,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,72,1,72,72,72,1.2897e-05,1,1.2897e-05,1.2897e-05,1.2897e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,30,89,1,89,89,89,1.2867e-05,1,1.2867e-05,1.2867e-05,1.2867e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,96,1,96,96,96,1.7438e-05,1,1.7438e-05,1.7438e-05,1.7438e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,93,1,93,93,93,1.8146e-05,1,1.8146e-05,1.8146e-05,1.8146e-05,163,1,163,163,163,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,82,1,82,82,82,1.6763e-05,1,1.6763e-05,1.6763e-05,1.6763e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,82,1,82,82,82,1.293e-05,1,1.293e-05,1.293e-05,1.293e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,66,1,66,66,66,1.6928e-05,1,1.6928e-05,1.6928e-05,1.6928e-05,155,1,155,155,155,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,76,1,76,76,76,1.2659e-05,1,1.2659e-05,1.2659e-05,1.2659e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,79,1,79,79,79,1.2745e-05,1,1.2745e-05,1.2745e-05,1.2745e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,77,1,77,77,77,1.1999e-05,1,1.1999e-05,1.1999e-05,1.1999e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,90,1,90,90,90,2.352e-05,1,2.352e-05,2.352e-05,2.352e-05,212,1,212,212,212,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,30,81,1,81,81,81,1.8268e-05,1,1.8268e-05,1.8268e-05,1.8268e-05,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,95,1,95,95,95,1.6863e-05,1,1.6863e-05,1.6863e-05,1.6863e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,75,1,75,75,75,1.294e-05,1,1.294e-05,1.294e-05,1.294e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,83,1,83,83,83,1.3081e-05,1,1.3081e-05,1.3081e-05,1.3081e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,88,1,88,88,88,1.7453e-05,1,1.7453e-05,1.7453e-05,1.7453e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,73,1,73,73,73,1.2963e-05,1,1.2963e-05,1.2963e-05,1.2963e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,88,1,88,88,88,1.354e-05,1,1.354e-05,1.354e-05,1.354e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,83,1,83,83,83,1.7156e-05,1,1.7156e-05,1.7156e-05,1.7156e-05,155,1,155,155,155,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,83,1,83,83,83,1.7432e-05,1,1.7432e-05,1.7432e-05,1.7432e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,83,1,83,83,83,1.8314e-05,1,1.8314e-05,1.8314e-05,1.8314e-05,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,85,1,85,85,85,1.3048e-05,1,1.3048e-05,1.3048e-05,1.3048e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,94,1,94,94,94,1.8596e-05,1,1.8596e-05,1.8596e-05,1.8596e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,85,1,85,85,85,1.7438e-05,1,1.7438e-05,1.7438e-05,1.7438e-05,158,1,158,158,158,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,105,1,105,105,105,2.282e-05,1,2.282e-05,2.282e-05,2.282e-05,203,1,203,203,203,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,30,96,1,96,96,96,1.719e-05,1,1.719e-05,1.719e-05,1.719e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,73,1,73,73,73,1.7534e-05,1,1.7534e-05,1.7534e-05,1.7534e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,86,1,86,86,86,1.7926e-05,1,1.7926e-05,1.7926e-05,1.7926e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,87,1,87,87,87,1.7417e-05,1,1.7417e-05,1.7417e-05,1.7417e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,82,1,82,82,82,1.7735e-05,1,1.7735e-05,1.7735e-05,1.7735e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,83,1,83,83,83,1.7482e-05,1,1.7482e-05,1.7482e-05,1.7482e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,85,1,85,85,85,1.7666e-05,1,1.7666e-05,1.7666e-05,1.7666e-05,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,86,1,86,86,86,3.1308e-05,1,3.1308e-05,3.1308e-05,3.1308e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,90,1,90,90,90,1.7865e-05,1,1.7865e-05,1.7865e-05,1.7865e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,85,1,85,85,85,1.7808e-05,1,1.7808e-05,1.7808e-05,1.7808e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,75,1,75,75,75,1.2128e-05,1,1.2128e-05,1.2128e-05,1.2128e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,82,1,82,82,82,1.3057e-05,1,1.3057e-05,1.3057e-05,1.3057e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,85,1,85,85,85,1.7937e-05,1,1.7937e-05,1.7937e-05,1.7937e-05,163,1,163,163,163,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,75,1,75,75,75,1.2602e-05,1,1.2602e-05,1.2602e-05,1.2602e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,91,1,91,91,91,1.2978e-05,1,1.2978e-05,1.2978e-05,1.2978e-05,121,1,121,121,121,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,30,85,1,85,85,85,1.6671e-05,1,1.6671e-05,1.6671e-05,1.6671e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,81,1,81,81,81,1.8938e-05,1,1.8938e-05,1.8938e-05,1.8938e-05,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,88,1,88,88,88,1.2773e-05,1,1.2773e-05,1.2773e-05,1.2773e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
