n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
22,20,36,1,36,36,36,7.205e-06,1,7.205e-06,7.205e-06,7.205e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,53,1,53,53,53,1.1223e-05,1,1.1223e-05,1.1223e-05,1.1223e-05,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,41,1,41,41,41,1.1121e-05,1,1.1121e-05,1.1121e-05,1.1121e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,45,1,45,45,45,1.1102e-05,1,1.1102e-05,1.1102e-05,1.1102e-05,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,37,1,37,37,37,1.1459e-05,1,1.1459e-05,1.1459e-05,1.1459e-05,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,45,1,45,45,45,1.1793e-05,1,1.1793e-05,1.1793e-05,1.1793e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,33,1,33,33,33,7.113e-06,1,7.113e-06,7.113e-06,7.113e-06,70,1,70,70,70,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,20,46,1,46,46,46,1.1271e-05,1,1.1271e-05,1.1271e-05,1.1271e-05,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,44,1,44,44,44,1.0972e-05,1,1.0972e-05,1.0972e-05,1.0972e-05,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,34,1,34,34,34,1.0617e-05,1,1.0617e-05,1.0617e-05,1.0617e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,44,1,44,44,44,1.1889e-05,1,1.1889e-05,1.1889e-05,1.1889e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,39,1,39,39,39,1.1087e-05,1,1.1087e-05,1.1087e-05,1.1087e-05,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,43,1,43,43,43,1.097e-05,1,1.097e-05,1.097e-05,1.097e-05,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,55,1,55,55,55,1.144e-05,1,1.144e-05,1.144e-05,1.144e-05,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,48,1,48,48,48,1.1513e-05,1,1.1513e-05,1.1513e-05,1.1513e-05,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,45,1,45,45,45,1.1312e-05,1,1.1312e-05,1.1312e-05,1.1312e-05,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,43,1,43,43,43,1.0699e-05,1,1.0699e-05,1.0699e-05,1.0699e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,37,1,37,37,37,1.0942e-05,1,1.0942e-05,1.0942e-05,1.0942e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,55,1,55,55,55,1.173e-05,1,1.173e-05,1.173e-05,1.173e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,41,1,41,41,41,1.1388e-05,1,1.1388e-05,1.1388e-05,1.1388e-05,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,41,1,41,41,41,1.0932e-05,1,1.0932e-05,1.0932e-05,1.0932e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,45,1,45,45,45,7.363e-06,1,7.363e-06,7.363e-06,7.363e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,49,1,49,49,49,1.1086e-05,1,1.1086e-05,1.1086e-05,1.1086e-05,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,60,1,60,60,60,1.174e-05,1,1.174e-05,1.174e-05,1.174e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,52,1,52,52,52,1.0906e-05,1,1.0906e-05,1.0906e-05,1.0906e-05,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,48,1,48,48,48,1.1596e-05,1,1.1596e-05,1.1596e-05,1.1596e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,42,1,42,42,42,1.1365e-05,1,1.1365e-05,1.1365e-05,1.1365e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,48,1,48,48,48,1.5843e-05,1,1.5843e-05,1.5843e-05,1.5843e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,20,35,1,35,35,35,1.0449e-05,1,1.0449e-05,1.0449e-05,1.0449e-05,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,43,1,43,43,43,1.4689e-05,1,1.4689e-05,1.4689e-05,1.4689e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,20,42,1,42,42,42,7.444e-06,1,7.444e-06,7.444e-06,7.444e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,47,1,47,47,47,1.543e-05,1,1.543e-05,1.543e-05,1.543e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,20,45,1,45,45,45,1.0936e-05,1,1.0936e-05,1.0936e-05,1.0936e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,53,1,53,53,53,1.5173e-05,1,1.5173e-05,1.5173e-05,1.5173e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,20,37,1,37,37,37,1.0608e-05,1,1.0608e-05,1.0608e-05,1.0608e-05,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,44,1,44,44,44,1.1057e-05,1,1.1057e-05,1.1057e-05,1.1057e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,54,1,54,54,54,1.1363e-05,1,1.1363e-05,1.1363e-05,1.1363e-05,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,50,1,50,50,50,1.1022e-05,1,1.1022e-05,1.1022e-05,1.1022e-05,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,39,1,39,39,39,1.1003e-05,1,1.1003e-05,1.1003e-05,1.1003e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,54,1,54,54,54,1.1376e-05,1,1.1376e-05,1.1376e-05,1.1376e-05,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,43,1,43,43,43,7.354e-06,1,7.354e-06,7.354e-06,7.354e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,39,1,39,39,39,1.1516e-05,1,1.1516e-05,1.1516e-05,1.1516e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,44,1,44,44,44,1.1123e-05,1,1.1123e-05,1.1123e-05,1.1123e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,45,1,45,45,45,1.091e-05,1,1.091e-05,1.091e-05,1.091e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,50,1,50,50,50,1.5048e-05,1,1.5048e-05,1.5048e-05,1.5048e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,20,48,1,48,48,48,1.0972e-05,1,1.0972e-05,1.0972e-05,1.0972e-05,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,49,1,49,49,49,1.1473e-05,1,1.1473e-05,1.1473e-05,1.1473e-05,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,46,1,46,46,46,1.1377e-05,1,1.1377e-05,1.1377e-05,1.1377e-05,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,47,1,47,47,47,1.1148e-05,1,1.1148e-05,1.1148e-05,1.1148e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,47,1,47,47,47,1.157e-05,1,1.157e-05,1.157e-05,1.157e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,51,1,51,51,51,1.5546e-05,1,1.5546e-05,1.5546e-05,1.5546e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,20,51,1,51,51,51,1.1302e-05,1,1.1302e-05,1.1302e-05,1.1302e-05,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,47,1,47,47,47,1.1391e-05,1,1.1391e-05,1.1391e-05,1.1391e-05,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,55,1,55,55,55,1.5295e-05,1,1.5295e-05,1.5295e-05,1.5295e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,20,40,1,40,40,40,1.5283e-05,1,1.5283e-05,1.5283e-05,1.5283e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,20,43,1,43,43,43,1.091e-05,1,1.091e-05,1.091e-05,1.091e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,53,1,53,53,53,1.0817e-05,1,1.0817e-05,1.0817e-05,1.0817e-05,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,35,1,35,35,35,1.1238e-05,1,1.1238e-05,1.1238e-05,1.1238e-05,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,48,1,48,48,48,1.1122e-05,1,1.1122e-05,1.1122e-05,1.1122e-05,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,42,1,42,42,42,1.121e-05,1,1.121e-05,1.121e-05,1.121e-05,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,35,1,35,35,35,7.162e-06,1,7.162e-06,7.162e-06,7.162e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,44,1,44,44,44,1.0889e-05,1,1.0889e-05,1.0889e-05,1.0889e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,43,1,43,43,43,7.308e-06,1,7.308e-06,7.308e-06,7.308e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,50,1,50,50,50,1.0955e-05,1,1.0955e-05,1.0955e-05,1.0955e-05,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,37,1,37,37,37,7.41e-06,1,7.41e-06,7.41e-06,7.41e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,44,1,44,44,44,1.1232e-05,1,1.1232e-05,1.1232e-05,1.1232e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,37,1,37,37,37,1.0928e-05,1,1.0928e-05,1.0928e-05,1.0928e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,41,1,41,41,41,1.6266e-05,1,1.6266e-05,1.6266e-05,1.6266e-05,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,20,39,1,39,39,39,1.0792e-05,1,1.0792e-05,1.0792e-05,1.0792e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,46,1,46,46,46,7.23e-06,1,7.23e-06,7.23e-06,7.23e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,42,1,42,42,42,1.4964e-05,1,1.4964e-05,1.4964e-05,1.4964e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,20,40,1,40,40,40,1.1121e-05,1,1.1121e-05,1.1121e-05,1.1121e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,44,1,44,44,44,1.1254e-05,1,1.1254e-05,1.1254e-05,1.1254e-05,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,32,1,32,32,32,7.098e-06,1,7.098e-06,7.098e-06,7.098e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,33,1,33,33,33,1.1097e-05,1,1.1097e-05,1.1097e-05,1.1097e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,56,1,56,56,56,1.1241e-05,1,1.1241e-05,1.1241e-05,1.1241e-05,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,50,1,50,50,50,1.0847e-05,1,1.0847e-05,1.0847e-05,1.0847e-05,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,48,1,48,48,48,1.1384e-05,1,1.1384e-05,1.1384e-05,1.1384e-05,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,43,1,43,43,43,1.1518e-05,1,1.1518e-05,1.1518e-05,1.1518e-05,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,50,1,50,50,50,1.1044e-05,1,1.1044e-05,1.1044e-05,1.1044e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,42,1,42,42,42,1.0928e-05,1,1.0928e-05,1.0928e-05,1.0928e-05,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,50,1,50,50,50,1.1155e-05,1,1.1155e-05,1.1155e-05,1.1155e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,39,1,39,39,39,1.099e-05,1,1.099e-05,1.099e-05,1.099e-05,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,49,1,49,49,49,1.1199e-05,1,1.1199e-05,1.1199e-05,1.1199e-05,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,45,1,45,45,45,1.1086e-05,1,1.1086e-05,1.1086e-05,1.1086e-05,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,49,1,49,49,49,1.1505e-05,1,1.1505e-05,1.1505e-05,1.1505e-05,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,44,1,44,44,44,1.0772e-05,1,1.0772e-05,1.0772e-05,1.0772e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,49,1,49,49,49,1.5043e-05,1,1.5043e-05,1.5043e-05,1.5043e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,20,54,1,54,54,54,1.1053e-05,1,1.1053e-05,1.1053e-05,1.1053e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,47,1,47,47,47,7.562e-06,1,7.562e-06,7.562e-06,7.562e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,35,1,35,35,35,7.223e-06,1,7.223e-06,7.223e-06,7.223e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,51,1,51,51,51,1.1355e-05,1,1.1355e-05,1.1355e-05,1.1355e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,42,1,42,42,42,1.0899e-05,1,1.0899e-05,1.0899e-05,1.0899e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,41,1,41,41,41,1.1153e-05,1,1.1153e-05,1.1153e-05,1.1153e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,55,1,55,55,55,7.524e-06,1,7.524e-06,7.524e-06,7.524e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,44,1,44,44,44,1.1104e-05,1,1.1104e-05,1.1104e-05,1.1104e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,47,1,47,47,47,7.431e-06,1,7.431e-06,7.431e-06,7.431e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,39,1,39,39,39,7.189e-06,1,7.189e-06,7.189e-06,7.189e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,51,1,51,51,51,1.129e-05,1,1.129e-05,1.129e-05,1.129e-05,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,46,1,46,46,46,7.33e-06,1,7.33e-06,7.33e-06,7.33e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,42,1,42,42,42,1.1009e-05,1,1.1009e-05,1.1009e-05,1.1009e-05,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,44,1,44,44,44,1.1073e-05,1,1.1073e-05,1.1073e-05,1.1073e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,40,1,40,40,40,7.315e-06,1,7.315e-06,7.315e-06,7.315e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,49,1,49,49,49,1.0853e-05,1,1.0853e-05,1.0853e-05,1.0853e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,38,1,38,38,38,7.26e-06,1,7.26e-06,7.26e-06,7.26e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,43,1,43,43,43,1.0987e-05,1,1.0987e-05,1.0987e-05,1.0987e-05,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,39,1,39,39,39,1.097e-05,1,1.097e-05,1.097e-05,1.097e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,44,1,44,44,44,1.101e-05,1,1.101e-05,1.101e-05,1.101e-05,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,38,1,38,38,38,1.0657e-05,1,1.0657e-05,1.0657e-05,1.0657e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,59,1,59,59,59,1.6033e-05,1,1.6033e-05,1.6033e-05,1.6033e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,20,47,1,47,47,47,1.1154e-05,1,1.1154e-05,1.1154e-05,1.1154e-05,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,38,1,38,38,38,7.267e-06,1,7.267e-06,7.267e-06,7.267e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,55,1,55,55,55,1.1323e-05,1,1.1323e-05,1.1323e-05,1.1323e-05,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,42,1,42,42,42,1.0902e-05,1,1.0902e-05,1.0902e-05,1.0902e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,49,1,49,49,49,1.4004e-05,1,1.4004e-05,1.4004e-05,1.4004e-05,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,44,1,44,44,44,1.1254e-05,1,1.1254e-05,1.1254e-05,1.1254e-05,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,57,1,57,57,57,1.1449e-05,1,1.1449e-05,1.1449e-05,1.1449e-05,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,39,1,39,39,39,1.557e-05,1,1.557e-05,1.557e-05,1.557e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,20,42,1,42,42,42,1.0905e-05,1,1.0905e-05,1.0905e-05,1.0905e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,45,1,45,45,45,1.5123e-05,1,1.5123e-05,1.5123e-05,1.5123e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,20,48,1,48,48,48,1.1059e-05,1,1.1059e-05,1.1059e-05,1.1059e-05,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,41,1,41,41,41,7.225e-06,1,7.225e-06,7.225e-06,7.225e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,44,1,44,44,44,1.1256e-05,1,1.1256e-05,1.1256e-05,1.1256e-05,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,40,1,40,40,40,1.0993e-05,1,1.0993e-05,1.0993e-05,1.0993e-05,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,51,1,51,51,51,1.1526e-05,1,1.1526e-05,1.1526e-05,1.1526e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,39,1,39,39,39,1.1296e-05,1,1.1296e-05,1.1296e-05,1.1296e-05,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,59,1,59,59,59,1.5766e-05,1,1.5766e-05,1.5766e-05,1.5766e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,20,51,1,51,51,51,1.1231e-05,1,1.1231e-05,1.1231e-05,1.1231e-05,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,48,1,48,48,48,1.1349e-05,1,1.1349e-05,1.1349e-05,1.1349e-05,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,48,1,48,48,48,1.1105e-05,1,1.1105e-05,1.1105e-05,1.1105e-05,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,47,1,47,47,47,1.1141e-05,1,1.1141e-05,1.1141e-05,1.1141e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,42,1,42,42,42,1.1091e-05,1,1.1091e-05,1.1091e-05,1.1091e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,53,1,53,53,53,1.112e-05,1,1.112e-05,1.112e-05,1.112e-05,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,44,1,44,44,44,7.414e-06,1,7.414e-06,7.414e-06,7.414e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,50,1,50,50,50,1.1176e-05,1,1.1176e-05,1.1176e-05,1.1176e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,48,1,48,48,48,1.0924e-05,1,1.0924e-05,1.0924e-05,1.0924e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,41,1,41,41,41,7.305e-06,1,7.305e-06,7.305e-06,7.305e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,41,1,41,41,41,1.141e-05,1,1.141e-05,1.141e-05,1.141e-05,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,38,1,38,38,38,1.0995e-05,1,1.0995e-05,1.0995e-05,1.0995e-05,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
