n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
33,40,212,1,212,212,212,2.5256e-05,1,2.5256e-05,2.5256e-05,2.5256e-05,235,1,235,235,235,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,232,1,232,232,232,3.3602e-05,1,3.3602e-05,3.3602e-05,3.3602e-05,309,1,309,309,309,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,218,1,218,218,218,4.1788e-05,1,4.1788e-05,4.1788e-05,4.1788e-05,384,1,384,384,384,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,40,215,1,215,215,215,3.1562e-05,1,3.1562e-05,3.1562e-05,3.1562e-05,290,1,290,290,290,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,191,1,191,191,191,2.5354e-05,1,2.5354e-05,2.5354e-05,2.5354e-05,234,1,234,234,234,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,204,1,204,204,204,3.121e-05,1,3.121e-05,3.121e-05,3.121e-05,286,1,286,286,286,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,234,1,234,234,234,3.5039e-05,1,3.5039e-05,3.5039e-05,3.5039e-05,326,1,326,326,326,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,222,1,222,222,222,3.1793e-05,1,3.1793e-05,3.1793e-05,3.1793e-05,289,1,289,289,289,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,222,1,222,222,222,3.1497e-05,1,3.1497e-05,3.1497e-05,3.1497e-05,290,1,290,290,290,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,222,1,222,222,222,3.3299e-05,1,3.3299e-05,3.3299e-05,3.3299e-05,309,1,309,309,309,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,211,1,211,211,211,2.5053e-05,1,2.5053e-05,2.5053e-05,2.5053e-05,231,1,231,231,231,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,214,1,214,214,214,2.6048e-05,1,2.6048e-05,2.6048e-05,2.6048e-05,243,1,243,243,243,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,212,1,212,212,212,3.3354e-05,1,3.3354e-05,3.3354e-05,3.3354e-05,308,1,308,308,308,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,202,1,202,202,202,3.1788e-05,1,3.1788e-05,3.1788e-05,3.1788e-05,290,1,290,290,290,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,211,1,211,211,211,2.5618e-05,1,2.5618e-05,2.5618e-05,2.5618e-05,240,1,240,240,240,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,210,1,210,210,210,3.2686e-05,1,3.2686e-05,3.2686e-05,3.2686e-05,301,1,301,301,301,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,204,1,204,204,204,4.31e-05,1,4.31e-05,4.31e-05,4.31e-05,401,1,401,401,401,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,40,181,1,181,181,181,2.45e-05,1,2.45e-05,2.45e-05,2.45e-05,227,1,227,227,227,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,204,1,204,204,204,3.0829e-05,1,3.0829e-05,3.0829e-05,3.0829e-05,281,1,281,281,281,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,221,1,221,221,221,3.3063e-05,1,3.3063e-05,3.3063e-05,3.3063e-05,305,1,305,305,305,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,192,1,192,192,192,3.3294e-05,1,3.3294e-05,3.3294e-05,3.3294e-05,306,1,306,306,306,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,241,1,241,241,241,3.3309e-05,1,3.3309e-05,3.3309e-05,3.3309e-05,312,1,312,312,312,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,217,1,217,217,217,2.6113e-05,1,2.6113e-05,2.6113e-05,2.6113e-05,242,1,242,242,242,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,236,1,236,236,236,3.4146e-05,1,3.4146e-05,3.4146e-05,3.4146e-05,315,1,315,315,315,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,215,1,215,215,215,3.3932e-05,1,3.3932e-05,3.3932e-05,3.3932e-05,314,1,314,314,314,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,234,1,234,234,234,3.287e-05,1,3.287e-05,3.287e-05,3.287e-05,306,1,306,306,306,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,224,1,224,224,224,3.2199e-05,1,3.2199e-05,3.2199e-05,3.2199e-05,297,1,297,297,297,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,207,1,207,207,207,3.2263e-05,1,3.2263e-05,3.2263e-05,3.2263e-05,296,1,296,296,296,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,232,1,232,232,232,3.3323e-05,1,3.3323e-05,3.3323e-05,3.3323e-05,307,1,307,307,307,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,197,1,197,197,197,2.4086e-05,1,2.4086e-05,2.4086e-05,2.4086e-05,222,1,222,222,222,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,209,1,209,209,209,3.2502e-05,1,3.2502e-05,3.2502e-05,3.2502e-05,303,1,303,303,303,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,218,1,218,218,218,2.5021e-05,1,2.5021e-05,2.5021e-05,2.5021e-05,231,1,231,231,231,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,206,1,206,206,206,3.1874e-05,1,3.1874e-05,3.1874e-05,3.1874e-05,291,1,291,291,291,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,194,1,194,194,194,2.5598e-05,1,2.5598e-05,2.5598e-05,2.5598e-05,239,1,239,239,239,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,211,1,211,211,211,3.1729e-05,1,3.1729e-05,3.1729e-05,3.1729e-05,292,1,292,292,292,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,210,1,210,210,210,2.5907e-05,1,2.5907e-05,2.5907e-05,2.5907e-05,243,1,243,243,243,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,205,1,205,205,205,2.4421e-05,1,2.4421e-05,2.4421e-05,2.4421e-05,227,1,227,227,227,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,230,1,230,230,230,2.5413e-05,1,2.5413e-05,2.5413e-05,2.5413e-05,235,1,235,235,235,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,203,1,203,203,203,2.5209e-05,1,2.5209e-05,2.5209e-05,2.5209e-05,235,1,235,235,235,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,221,1,221,221,221,3.3685e-05,1,3.3685e-05,3.3685e-05,3.3685e-05,314,1,314,314,314,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,225,1,225,225,225,4.0707e-05,1,4.0707e-05,4.0707e-05,4.0707e-05,376,1,376,376,376,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,40,234,1,234,234,234,2.565e-05,1,2.565e-05,2.565e-05,2.565e-05,239,1,239,239,239,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,216,1,216,216,216,3.9338e-05,1,3.9338e-05,3.9338e-05,3.9338e-05,360,1,360,360,360,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,40,198,1,198,198,198,2.4317e-05,1,2.4317e-05,2.4317e-05,2.4317e-05,224,1,224,224,224,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,208,1,208,208,208,4.0452e-05,1,4.0452e-05,4.0452e-05,4.0452e-05,372,1,372,372,372,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,40,212,1,212,212,212,3.2009e-05,1,3.2009e-05,3.2009e-05,3.2009e-05,290,1,290,290,290,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,210,1,210,210,210,3.1888e-05,1,3.1888e-05,3.1888e-05,3.1888e-05,295,1,295,295,295,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,213,1,213,213,213,2.457e-05,1,2.457e-05,2.457e-05,2.457e-05,227,1,227,227,227,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,215,1,215,215,215,3.1597e-05,1,3.1597e-05,3.1597e-05,3.1597e-05,288,1,288,288,288,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,218,1,218,218,218,2.5254e-05,1,2.5254e-05,2.5254e-05,2.5254e-05,235,1,235,235,235,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,212,1,212,212,212,3.2792e-05,1,3.2792e-05,3.2792e-05,3.2792e-05,303,1,303,303,303,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,204,1,204,204,204,3.2097e-05,1,3.2097e-05,3.2097e-05,3.2097e-05,296,1,296,296,296,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,226,1,226,226,226,2.5581e-05,1,2.5581e-05,2.5581e-05,2.5581e-05,239,1,239,239,239,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,185,1,185,185,185,3.1727e-05,1,3.1727e-05,3.1727e-05,3.1727e-05,292,1,292,292,292,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,225,1,225,225,225,3.2455e-05,1,3.2455e-05,3.2455e-05,3.2455e-05,297,1,297,297,297,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,202,1,202,202,202,3.2548e-05,1,3.2548e-05,3.2548e-05,3.2548e-05,301,1,301,301,301,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,169,1,169,169,169,2.4508e-05,1,2.4508e-05,2.4508e-05,2.4508e-05,228,1,228,228,228,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,196,1,196,196,196,2.5024e-05,1,2.5024e-05,2.5024e-05,2.5024e-05,233,1,233,233,233,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,208,1,208,208,208,2.4516e-05,1,2.4516e-05,2.4516e-05,2.4516e-05,226,1,226,226,226,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,214,1,214,214,214,3.2184e-05,1,3.2184e-05,3.2184e-05,3.2184e-05,294,1,294,294,294,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,220,1,220,220,220,3.2298e-05,1,3.2298e-05,3.2298e-05,3.2298e-05,299,1,299,299,299,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,217,1,217,217,217,3.349e-05,1,3.349e-05,3.349e-05,3.349e-05,311,1,311,311,311,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,197,1,197,197,197,3.1901e-05,1,3.1901e-05,3.1901e-05,3.1901e-05,293,1,293,293,293,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,207,1,207,207,207,2.5413e-05,1,2.5413e-05,2.5413e-05,2.5413e-05,237,1,237,237,237,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,218,1,218,218,218,3.2598e-05,1,3.2598e-05,3.2598e-05,3.2598e-05,300,1,300,300,300,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,218,1,218,218,218,2.5112e-05,1,2.5112e-05,2.5112e-05,2.5112e-05,236,1,236,236,236,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,193,1,193,193,193,3.1169e-05,1,3.1169e-05,3.1169e-05,3.1169e-05,284,1,284,284,284,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,192,1,192,192,192,2.5343e-05,1,2.5343e-05,2.5343e-05,2.5343e-05,236,1,236,236,236,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,212,1,212,212,212,1.8194e-05,1,1.8194e-05,1.8194e-05,1.8194e-05,173,1,173,173,173,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,40,232,1,232,232,232,4.1017e-05,1,4.1017e-05,4.1017e-05,4.1017e-05,379,1,379,379,379,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,40,190,1,190,190,190,2.4402e-05,1,2.4402e-05,2.4402e-05,2.4402e-05,226,1,226,226,226,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,206,1,206,206,206,2.4651e-05,1,2.4651e-05,2.4651e-05,2.4651e-05,228,1,228,228,228,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,185,1,185,185,185,2.3682e-05,1,2.3682e-05,2.3682e-05,2.3682e-05,220,1,220,220,220,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,202,1,202,202,202,3.1366e-05,1,3.1366e-05,3.1366e-05,3.1366e-05,287,1,287,287,287,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,191,1,191,191,191,3.1864e-05,1,3.1864e-05,3.1864e-05,3.1864e-05,288,1,288,288,288,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,203,1,203,203,203,3.1948e-05,1,3.1948e-05,3.1948e-05,3.1948e-05,291,1,291,291,291,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,208,1,208,208,208,2.4289e-05,1,2.4289e-05,2.4289e-05,2.4289e-05,224,1,224,224,224,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,209,1,209,209,209,3.1836e-05,1,3.1836e-05,3.1836e-05,3.1836e-05,292,1,292,292,292,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,239,1,239,239,239,3.3637e-05,1,3.3637e-05,3.3637e-05,3.3637e-05,314,1,314,314,314,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,217,1,217,217,217,3.9902e-05,1,3.9902e-05,3.9902e-05,3.9902e-05,366,1,366,366,366,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,40,216,1,216,216,216,3.1178e-05,1,3.1178e-05,3.1178e-05,3.1178e-05,284,1,284,284,284,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,185,1,185,185,185,2.482e-05,1,2.482e-05,2.482e-05,2.482e-05,231,1,231,231,231,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,215,1,215,215,215,3.1886e-05,1,3.1886e-05,3.1886e-05,3.1886e-05,294,1,294,294,294,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,216,1,216,216,216,3.2445e-05,1,3.2445e-05,3.2445e-05,3.2445e-05,300,1,300,300,300,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,217,1,217,217,217,2.5153e-05,1,2.5153e-05,2.5153e-05,2.5153e-05,234,1,234,234,234,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,223,1,223,223,223,3.4123e-05,1,3.4123e-05,3.4123e-05,3.4123e-05,317,1,317,317,317,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,221,1,221,221,221,3.4122e-05,1,3.4122e-05,3.4122e-05,3.4122e-05,319,1,319,319,319,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,227,1,227,227,227,3.4426e-05,1,3.4426e-05,3.4426e-05,3.4426e-05,325,1,325,325,325,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,188,1,188,188,188,3.2843e-05,1,3.2843e-05,3.2843e-05,3.2843e-05,303,1,303,303,303,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,212,1,212,212,212,2.536e-05,1,2.536e-05,2.536e-05,2.536e-05,236,1,236,236,236,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,208,1,208,208,208,4.0128e-05,1,4.0128e-05,4.0128e-05,4.0128e-05,367,1,367,367,367,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,40,209,1,209,209,209,3.1988e-05,1,3.1988e-05,3.1988e-05,3.1988e-05,296,1,296,296,296,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,222,1,222,222,222,3.3107e-05,1,3.3107e-05,3.3107e-05,3.3107e-05,307,1,307,307,307,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,228,1,228,228,228,4.0536e-05,1,4.0536e-05,4.0536e-05,4.0536e-05,373,1,373,373,373,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,40,201,1,201,201,201,3.2027e-05,1,3.2027e-05,3.2027e-05,3.2027e-05,291,1,291,291,291,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,226,1,226,226,226,3.2825e-05,1,3.2825e-05,3.2825e-05,3.2825e-05,304,1,304,304,304,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,208,1,208,208,208,2.4621e-05,1,2.4621e-05,2.4621e-05,2.4621e-05,229,1,229,229,229,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,251,1,251,251,251,4.2033e-05,1,4.2033e-05,4.2033e-05,4.2033e-05,390,1,390,390,390,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,40,211,1,211,211,211,2.4513e-05,1,2.4513e-05,2.4513e-05,2.4513e-05,225,1,225,225,225,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,224,1,224,224,224,3.2251e-05,1,3.2251e-05,3.2251e-05,3.2251e-05,296,1,296,296,296,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,198,1,198,198,198,2.4652e-05,1,2.4652e-05,2.4652e-05,2.4652e-05,228,1,228,228,228,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,201,1,201,201,201,3.2929e-05,1,3.2929e-05,3.2929e-05,3.2929e-05,303,1,303,303,303,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,223,1,223,223,223,4.042e-05,1,4.042e-05,4.042e-05,4.042e-05,370,1,370,370,370,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,40,196,1,196,196,196,2.3326e-05,1,2.3326e-05,2.3326e-05,2.3326e-05,215,1,215,215,215,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,194,1,194,194,194,3.2961e-05,1,3.2961e-05,3.2961e-05,3.2961e-05,307,1,307,307,307,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,236,1,236,236,236,3.2729e-05,1,3.2729e-05,3.2729e-05,3.2729e-05,301,1,301,301,301,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,211,1,211,211,211,3.207e-05,1,3.207e-05,3.207e-05,3.207e-05,295,1,295,295,295,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,213,1,213,213,213,3.7739e-05,1,3.7739e-05,3.7739e-05,3.7739e-05,233,1,233,233,233,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,213,1,213,213,213,3.8495e-05,1,3.8495e-05,3.8495e-05,3.8495e-05,348,1,348,348,348,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,40,204,1,204,204,204,2.4328e-05,1,2.4328e-05,2.4328e-05,2.4328e-05,227,1,227,227,227,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,206,1,206,206,206,3.161e-05,1,3.161e-05,3.161e-05,3.161e-05,291,1,291,291,291,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,221,1,221,221,221,2.5537e-05,1,2.5537e-05,2.5537e-05,2.5537e-05,242,1,242,242,242,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,215,1,215,215,215,3.132e-05,1,3.132e-05,3.132e-05,3.132e-05,287,1,287,287,287,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,217,1,217,217,217,3.1899e-05,1,3.1899e-05,3.1899e-05,3.1899e-05,294,1,294,294,294,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,213,1,213,213,213,3.3682e-05,1,3.3682e-05,3.3682e-05,3.3682e-05,314,1,314,314,314,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,224,1,224,224,224,4.0654e-05,1,4.0654e-05,4.0654e-05,4.0654e-05,372,1,372,372,372,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,40,197,1,197,197,197,2.5304e-05,1,2.5304e-05,2.5304e-05,2.5304e-05,237,1,237,237,237,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,217,1,217,217,217,2.5583e-05,1,2.5583e-05,2.5583e-05,2.5583e-05,239,1,239,239,239,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,191,1,191,191,191,3.161e-05,1,3.161e-05,3.161e-05,3.161e-05,290,1,290,290,290,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,229,1,229,229,229,3.2388e-05,1,3.2388e-05,3.2388e-05,3.2388e-05,296,1,296,296,296,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,190,1,190,190,190,2.4985e-05,1,2.4985e-05,2.4985e-05,2.4985e-05,232,1,232,232,232,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,209,1,209,209,209,2.5498e-05,1,2.5498e-05,2.5498e-05,2.5498e-05,237,1,237,237,237,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,229,1,229,229,229,3.2059e-05,1,3.2059e-05,3.2059e-05,3.2059e-05,296,1,296,296,296,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,231,1,231,231,231,3.4384e-05,1,3.4384e-05,3.4384e-05,3.4384e-05,318,1,318,318,318,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,198,1,198,198,198,3.4366e-05,1,3.4366e-05,3.4366e-05,3.4366e-05,319,1,319,319,319,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,219,1,219,219,219,3.2976e-05,1,3.2976e-05,3.2976e-05,3.2976e-05,304,1,304,304,304,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
