n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
44,70,662,1,662,662,662,0.000129587,1,0.000129587,0.000129587,0.000129587,1280,1,1280,1280,1280,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,661,1,661,661,661,0.000129721,1,0.000129721,0.000129721,0.000129721,1278,1,1278,1278,1278,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
44,70,661,1,661,661,661,0.000137037,1,0.000137037,0.000137037,0.000137037,1349,1,1349,1349,1349,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
44,70,663,1,663,663,663,0.000120487,1,0.000120487,0.000120487,0.000120487,1185,1,1185,1185,1185,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,665,1,665,665,665,0.000114299,1,0.000114299,0.000114299,0.000114299,1124,1,1124,1124,1124,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,686,1,686,686,686,0.000143237,1,0.000143237,0.000143237,0.000143237,1434,1,1434,1434,1434,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,669,1,669,669,669,0.000137126,1,0.000137126,0.000137126,0.000137126,1350,1,1350,1350,1350,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,641,1,641,641,641,9.5158e-05,1,9.5158e-05,9.5158e-05,9.5158e-05,929,1,929,929,929,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,664,1,664,664,664,0.000117621,1,0.000117621,0.000117621,0.000117621,1168,1,1168,1168,1168,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,646,1,646,646,646,0.0001373,1,0.0001373,0.0001373,0.0001373,1366,1,1366,1366,1366,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
44,70,669,1,669,669,669,0.000117495,1,0.000117495,0.000117495,0.000117495,1166,1,1166,1166,1166,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,645,1,645,645,645,0.000119962,1,0.000119962,0.000119962,0.000119962,1189,1,1189,1189,1189,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,655,1,655,655,655,0.000148182,1,0.000148182,0.000148182,0.000148182,1459,1,1459,1459,1459,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
44,70,636,1,636,636,636,9.8915e-05,1,9.8915e-05,9.8915e-05,9.8915e-05,967,1,967,967,967,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,665,1,665,665,665,0.000141078,1,0.000141078,0.000141078,0.000141078,1394,1,1394,1394,1394,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,660,1,660,660,660,0.000118158,1,0.000118158,0.000118158,0.000118158,1168,1,1168,1168,1168,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,635,1,635,635,635,0.000108081,1,0.000108081,0.000108081,0.000108081,1054,1,1054,1054,1054,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,712,1,712,712,712,0.000178704,1,0.000178704,0.000178704,0.000178704,1797,1,1797,1797,1797,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,70,667,1,667,667,667,0.000155129,1,0.000155129,0.000155129,0.000155129,1538,1,1538,1538,1538,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
44,70,639,1,639,639,639,0.000100911,1,0.000100911,0.000100911,0.000100911,985,1,985,985,985,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,666,1,666,666,666,0.000133644,1,0.000133644,0.000133644,0.000133644,1317,1,1317,1317,1317,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,658,1,658,658,658,0.000136756,1,0.000136756,0.000136756,0.000136756,1354,1,1354,1354,1354,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,663,1,663,663,663,9.9349e-05,1,9.9349e-05,9.9349e-05,9.9349e-05,972,1,972,972,972,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,659,1,659,659,659,0.00010103,1,0.00010103,0.00010103,0.00010103,987,1,987,987,987,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,680,1,680,680,680,0.000146531,1,0.000146531,0.000146531,0.000146531,1472,1,1472,1472,1472,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
44,70,655,1,655,655,655,0.000114887,1,0.000114887,0.000114887,0.000114887,1126,1,1126,1126,1126,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,667,1,667,667,667,0.0001436,1,0.0001436,0.0001436,0.0001436,1416,1,1416,1416,1416,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,665,1,665,665,665,0.000101586,1,0.000101586,0.000101586,0.000101586,1008,1,1008,1008,1008,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,663,1,663,663,663,0.000111218,1,0.000111218,0.000111218,0.000111218,1087,1,1087,1087,1087,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,650,1,650,650,650,9.2937e-05,1,9.2937e-05,9.2937e-05,9.2937e-05,904,1,904,904,904,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,658,1,658,658,658,0.000133765,1,0.000133765,0.000133765,0.000133765,1325,1,1325,1325,1325,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
44,70,658,1,658,658,658,0.000123317,1,0.000123317,0.000123317,0.000123317,1218,1,1218,1218,1218,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,671,1,671,671,671,0.000139532,1,0.000139532,0.000139532,0.000139532,1376,1,1376,1376,1376,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,660,1,660,660,660,0.0001331,1,0.0001331,0.0001331,0.0001331,1330,1,1330,1330,1330,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,657,1,657,657,657,0.00015699,1,0.00015699,0.00015699,0.00015699,1567,1,1567,1567,1567,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
44,70,697,1,697,697,697,0.000124008,1,0.000124008,0.000124008,0.000124008,1233,1,1233,1233,1233,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,670,1,670,670,670,0.000133689,1,0.000133689,0.000133689,0.000133689,1327,1,1327,1327,1327,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,660,1,660,660,660,0.000150492,1,0.000150492,0.000150492,0.000150492,1479,1,1479,1479,1479,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
44,70,681,1,681,681,681,0.000144276,1,0.000144276,0.000144276,0.000144276,1433,1,1433,1433,1433,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,664,1,664,664,664,0.000133025,1,0.000133025,0.000133025,0.000133025,1311,1,1311,1311,1311,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,660,1,660,660,660,9.7085e-05,1,9.7085e-05,9.7085e-05,9.7085e-05,944,1,944,944,944,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,660,1,660,660,660,0.000136743,1,0.000136743,0.000136743,0.000136743,1358,1,1358,1358,1358,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,670,1,670,670,670,0.000132708,1,0.000132708,0.000132708,0.000132708,1313,1,1313,1313,1313,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,664,1,664,664,664,0.000131633,1,0.000131633,0.000131633,0.000131633,1300,1,1300,1300,1300,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,645,1,645,645,645,0.000112279,1,0.000112279,0.000112279,0.000112279,1103,1,1103,1103,1103,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
44,70,649,1,649,649,649,0.000117216,1,0.000117216,0.000117216,0.000117216,1150,1,1150,1150,1150,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,649,1,649,649,649,9.7178e-05,1,9.7178e-05,9.7178e-05,9.7178e-05,944,1,944,944,944,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,671,1,671,671,671,0.000132585,1,0.000132585,0.000132585,0.000132585,1312,1,1312,1312,1312,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
44,70,652,1,652,652,652,0.000115882,1,0.000115882,0.000115882,0.000115882,1142,1,1142,1142,1142,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,662,1,662,662,662,0.000137326,1,0.000137326,0.000137326,0.000137326,1368,1,1368,1368,1368,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,663,1,663,663,663,0.000142997,1,0.000142997,0.000142997,0.000142997,1433,1,1433,1433,1433,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
44,70,653,1,653,653,653,0.00014294,1,0.00014294,0.00014294,0.00014294,1406,1,1406,1406,1406,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,661,1,661,661,661,0.000153068,1,0.000153068,0.000153068,0.000153068,1511,1,1511,1511,1511,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
44,70,681,1,681,681,681,0.000133159,1,0.000133159,0.000133159,0.000133159,1321,1,1321,1321,1321,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,671,1,671,671,671,0.000154217,1,0.000154217,0.000154217,0.000154217,1535,1,1535,1535,1535,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
44,70,657,1,657,657,657,0.000120591,1,0.000120591,0.000120591,0.000120591,1179,1,1179,1179,1179,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,648,1,648,648,648,9.5767e-05,1,9.5767e-05,9.5767e-05,9.5767e-05,941,1,941,941,941,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,653,1,653,653,653,0.000129213,1,0.000129213,0.000129213,0.000129213,1270,1,1270,1270,1270,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
44,70,672,1,672,672,672,0.000152401,1,0.000152401,0.000152401,0.000152401,1505,1,1505,1505,1505,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
44,70,657,1,657,657,657,0.000100205,1,0.000100205,0.000100205,0.000100205,994,1,994,994,994,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,667,1,667,667,667,0.00011511,1,0.00011511,0.00011511,0.00011511,1124,1,1124,1124,1124,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,672,1,672,672,672,0.000136513,1,0.000136513,0.000136513,0.000136513,1360,1,1360,1360,1360,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
44,70,649,1,649,649,649,0.000138352,1,0.000138352,0.000138352,0.000138352,1359,1,1359,1359,1359,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,672,1,672,672,672,0.000101693,1,0.000101693,0.000101693,0.000101693,997,1,997,997,997,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
44,70,687,1,687,687,687,0.000184181,1,0.000184181,0.000184181,0.000184181,1849,1,1849,1849,1849,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
44,70,646,1,646,646,646,0.000129749,1,0.000129749,0.000129749,0.000129749,1284,1,1284,1284,1284,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,652,1,652,652,652,0.000113592,1,0.000113592,0.000113592,0.000113592,1116,1,1116,1116,1116,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,651,1,651,651,651,0.000145659,1,0.000145659,0.000145659,0.000145659,1463,1,1463,1463,1463,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
44,70,667,1,667,667,667,0.000137031,1,0.000137031,0.000137031,0.000137031,1356,1,1356,1356,1356,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
44,70,659,1,659,659,659,0.000118677,1,0.000118677,0.000118677,0.000118677,1153,1,1153,1153,1153,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,654,1,654,654,654,0.000115193,1,0.000115193,0.000115193,0.000115193,1125,1,1125,1125,1125,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,662,1,662,662,662,0.000133875,1,0.000133875,0.000133875,0.000133875,1330,1,1330,1330,1330,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,657,1,657,657,657,0.000137492,1,0.000137492,0.000137492,0.000137492,1363,1,1363,1363,1363,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,670,1,670,670,670,0.000137996,1,0.000137996,0.000137996,0.000137996,1374,1,1374,1374,1374,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,657,1,657,657,657,0.000117017,1,0.000117017,0.000117017,0.000117017,1155,1,1155,1155,1155,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,684,1,684,684,684,0.000138287,1,0.000138287,0.000138287,0.000138287,1380,1,1380,1380,1380,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
44,70,669,1,669,669,669,0.000143284,1,0.000143284,0.000143284,0.000143284,1442,1,1442,1442,1442,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,663,1,663,663,663,0.000166588,1,0.000166588,0.000166588,0.000166588,1676,1,1676,1676,1676,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
44,70,649,1,649,649,649,7.8546e-05,1,7.8546e-05,7.8546e-05,7.8546e-05,758,1,758,758,758,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
44,70,649,1,649,649,649,9.7808e-05,1,9.7808e-05,9.7808e-05,9.7808e-05,960,1,960,960,960,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,662,1,662,662,662,0.000123377,1,0.000123377,0.000123377,0.000123377,1228,1,1228,1228,1228,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,647,1,647,647,647,8.3403e-05,1,8.3403e-05,8.3403e-05,8.3403e-05,814,1,814,814,814,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
44,70,628,1,628,628,628,9.7818e-05,1,9.7818e-05,9.7818e-05,9.7818e-05,944,1,944,944,944,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,644,1,644,644,644,9.7135e-05,1,9.7135e-05,9.7135e-05,9.7135e-05,958,1,958,958,958,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,660,1,660,660,660,0.000143498,1,0.000143498,0.000143498,0.000143498,1430,1,1430,1430,1430,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
44,70,692,1,692,692,692,0.000162365,1,0.000162365,0.000162365,0.000162365,1606,1,1606,1606,1606,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
44,70,680,1,680,680,680,0.000140478,1,0.000140478,0.000140478,0.000140478,1393,1,1393,1393,1393,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
44,70,674,1,674,674,674,0.000129033,1,0.000129033,0.000129033,0.000129033,1267,1,1267,1267,1267,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,686,1,686,686,686,0.000147375,1,0.000147375,0.000147375,0.000147375,1466,1,1466,1466,1466,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
44,70,694,1,694,694,694,0.00017891,1,0.00017891,0.00017891,0.00017891,1801,1,1801,1801,1801,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
44,70,688,1,688,688,688,0.000141431,1,0.000141431,0.000141431,0.000141431,1411,1,1411,1411,1411,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,666,1,666,666,666,0.000165917,1,0.000165917,0.000165917,0.000165917,1673,1,1673,1673,1673,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
44,70,644,1,644,644,644,0.000116191,1,0.000116191,0.000116191,0.000116191,1144,1,1144,1144,1144,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,667,1,667,667,667,0.000147173,1,0.000147173,0.000147173,0.000147173,1449,1,1449,1449,1449,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
44,70,668,1,668,668,668,0.000119658,1,0.000119658,0.000119658,0.000119658,1167,1,1167,1167,1167,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,691,1,691,691,691,0.000157849,1,0.000157849,0.000157849,0.000157849,1582,1,1582,1582,1582,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
44,70,634,1,634,634,634,0.000132503,1,0.000132503,0.000132503,0.000132503,1310,1,1310,1310,1310,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,659,1,659,659,659,0.000169634,1,0.000169634,0.000169634,0.000169634,1130,1,1130,1130,1130,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,649,1,649,649,649,9.7102e-05,1,9.7102e-05,9.7102e-05,9.7102e-05,943,1,943,943,943,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,664,1,664,664,664,0.000147175,1,0.000147175,0.000147175,0.000147175,1457,1,1457,1457,1457,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
44,70,694,1,694,694,694,0.000156889,1,0.000156889,0.000156889,0.000156889,1566,1,1566,1566,1566,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
44,70,656,1,656,656,656,0.000114453,1,0.000114453,0.000114453,0.000114453,1126,1,1126,1126,1126,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,656,1,656,656,656,0.000119438,1,0.000119438,0.000119438,0.000119438,1180,1,1180,1180,1180,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,688,1,688,688,688,0.000149575,1,0.000149575,0.000149575,0.000149575,1502,1,1502,1502,1502,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
44,70,679,1,679,679,679,0.000120713,1,0.000120713,0.000120713,0.000120713,1187,1,1187,1187,1187,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,661,1,661,661,661,9.5792e-05,1,9.5792e-05,9.5792e-05,9.5792e-05,925,1,925,925,925,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,656,1,656,656,656,0.000100327,1,0.000100327,0.000100327,0.000100327,981,1,981,981,981,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,673,1,673,673,673,0.000136864,1,0.000136864,0.000136864,0.000136864,1357,1,1357,1357,1357,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,668,1,668,668,668,0.000157312,1,0.000157312,0.000157312,0.000157312,1567,1,1567,1567,1567,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
44,70,662,1,662,662,662,0.000139459,1,0.000139459,0.000139459,0.000139459,1378,1,1378,1378,1378,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,647,1,647,647,647,0.000128411,1,0.000128411,0.000128411,0.000128411,1261,1,1261,1261,1261,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
44,70,671,1,671,671,671,0.000139262,1,0.000139262,0.000139262,0.000139262,1381,1,1381,1381,1381,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,662,1,662,662,662,0.000145615,1,0.000145615,0.000145615,0.000145615,1448,1,1448,1448,1448,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
44,70,672,1,672,672,672,0.000141284,1,0.000141284,0.000141284,0.000141284,1405,1,1405,1405,1405,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,666,1,666,666,666,0.000116999,1,0.000116999,0.000116999,0.000116999,1147,1,1147,1147,1147,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,659,1,659,659,659,0.000124457,1,0.000124457,0.000124457,0.000124457,1235,1,1235,1235,1235,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,643,1,643,643,643,0.000113391,1,0.000113391,0.000113391,0.000113391,1108,1,1108,1108,1108,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,669,1,669,669,669,0.000103205,1,0.000103205,0.000103205,0.000103205,1017,1,1017,1017,1017,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,663,1,663,663,663,9.5129e-05,1,9.5129e-05,9.5129e-05,9.5129e-05,925,1,925,925,925,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,668,1,668,668,668,0.0001379,1,0.0001379,0.0001379,0.0001379,1379,1,1379,1379,1379,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,679,1,679,679,679,0.000117633,1,0.000117633,0.000117633,0.000117633,1167,1,1167,1167,1167,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,650,1,650,650,650,0.00016026,1,0.00016026,0.00016026,0.00016026,1597,1,1597,1597,1597,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
44,70,686,1,686,686,686,0.000119862,1,0.000119862,0.000119862,0.000119862,1187,1,1187,1187,1187,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,656,1,656,656,656,0.000134022,1,0.000134022,0.000134022,0.000134022,1318,1,1318,1318,1318,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,672,1,672,672,672,0.000157377,1,0.000157377,0.000157377,0.000157377,1538,1,1538,1538,1538,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
44,70,659,1,659,659,659,0.000137509,1,0.000137509,0.000137509,0.000137509,1370,1,1370,1370,1370,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,645,1,645,645,645,0.000115329,1,0.000115329,0.000115329,0.000115329,1138,1,1138,1138,1138,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,667,1,667,667,667,0.000154285,1,0.000154285,0.000154285,0.000154285,1542,1,1542,1542,1542,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
44,70,661,1,661,661,661,8.481e-05,1,8.481e-05,8.481e-05,8.481e-05,828,1,828,828,828,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
44,70,663,1,663,663,663,0.000159224,1,0.000159224,0.000159224,0.000159224,1583,1,1583,1583,1583,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
44,70,660,1,660,660,660,0.000113438,1,0.000113438,0.000113438,0.000113438,1112,1,1112,1112,1112,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,659,1,659,659,659,0.000118734,1,0.000118734,0.000118734,0.000118734,1158,1,1158,1158,1158,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,684,1,684,684,684,0.000133412,1,0.000133412,0.000133412,0.000133412,1315,1,1315,1315,1315,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,643,1,643,643,643,0.000123575,1,0.000123575,0.000123575,0.000123575,1224,1,1224,1224,1224,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
44,70,659,1,659,659,659,0.000131598,1,0.000131598,0.000131598,0.000131598,1296,1,1296,1296,1296,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
44,70,666,1,666,666,666,0.000148656,1,0.000148656,0.000148656,0.000148656,1478,1,1478,1478,1478,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
44,70,672,1,672,672,672,0.000180356,1,0.000180356,0.000180356,0.000180356,1811,1,1811,1811,1811,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
44,70,656,1,656,656,656,0.00013723,1,0.00013723,0.00013723,0.00013723,1367,1,1367,1367,1367,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,663,1,663,663,663,0.00013555,1,0.00013555,0.00013555,0.00013555,1331,1,1331,1331,1331,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,665,1,665,665,665,0.000118593,1,0.000118593,0.000118593,0.000118593,1164,1,1164,1164,1164,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,646,1,646,646,646,0.00012109,1,0.00012109,0.00012109,0.00012109,1189,1,1189,1189,1189,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,669,1,669,669,669,0.000133967,1,0.000133967,0.000133967,0.000133967,1323,1,1323,1323,1323,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,646,1,646,646,646,0.000115808,1,0.000115808,0.000115808,0.000115808,1147,1,1147,1147,1147,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,649,1,649,649,649,0.000117061,1,0.000117061,0.000117061,0.000117061,1157,1,1157,1157,1157,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,687,1,687,687,687,0.000140067,1,0.000140067,0.000140067,0.000140067,1394,1,1394,1394,1394,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
44,70,674,1,674,674,674,0.000137315,1,0.000137315,0.000137315,0.000137315,1360,1,1360,1360,1360,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,659,1,659,659,659,0.000120171,1,0.000120171,0.000120171,0.000120171,1174,1,1174,1174,1174,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,669,1,669,669,669,0.000184272,1,0.000184272,0.000184272,0.000184272,1859,1,1859,1859,1859,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
44,70,677,1,677,677,677,0.00013683,1,0.00013683,0.00013683,0.00013683,1366,1,1366,1366,1366,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,647,1,647,647,647,0.000115259,1,0.000115259,0.000115259,0.000115259,1127,1,1127,1127,1127,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,667,1,667,667,667,0.000122004,1,0.000122004,0.000122004,0.000122004,1218,1,1218,1218,1218,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
