n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
38,90,636,1,636,636,636,0.000405547,1,0.000405547,0.000405547,0.000405547,4243,1,4243,4243,4243,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
38,90,628,1,628,628,628,0.000312337,1,0.000312337,0.000312337,0.000312337,3231,1,3231,3231,3231,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
38,90,627,1,627,627,627,0.000320462,1,0.000320462,0.000320462,0.000320462,3286,1,3286,3286,3286,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
38,90,636,1,636,636,636,0.00037133,1,0.00037133,0.00037133,0.00037133,3873,1,3873,3873,3873,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
38,90,633,1,633,633,633,0.000355268,1,0.000355268,0.000355268,0.000355268,3677,1,3677,3677,3677,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
38,90,625,1,625,625,625,0.000338117,1,0.000338117,0.000338117,0.000338117,3520,1,3520,3520,3520,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,636,1,636,636,636,0.000356111,1,0.000356111,0.000356111,0.000356111,3708,1,3708,3708,3708,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
38,90,620,1,620,620,620,0.000296893,1,0.000296893,0.000296893,0.000296893,3089,1,3089,3089,3089,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
38,90,633,1,633,633,633,0.000345384,1,0.000345384,0.000345384,0.000345384,3574,1,3574,3574,3574,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
38,90,638,1,638,638,638,0.000416956,1,0.000416956,0.000416956,0.000416956,4045,1,4045,4045,4045,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
38,90,643,1,643,643,643,0.000608539,1,0.000608539,0.000608539,0.000608539,5123,1,5123,5123,5123,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
38,90,641,1,641,641,641,0.00054766,1,0.00054766,0.00054766,0.00054766,5453,1,5453,5453,5453,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
38,90,621,1,621,621,621,0.000283863,1,0.000283863,0.000283863,0.000283863,2915,1,2915,2915,2915,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
38,90,647,1,647,647,647,0.000512077,1,0.000512077,0.000512077,0.000512077,5421,1,5421,5421,5421,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
38,90,631,1,631,631,631,0.000394642,1,0.000394642,0.000394642,0.000394642,4100,1,4100,4100,4100,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
38,90,644,1,644,644,644,0.000514851,1,0.000514851,0.000514851,0.000514851,5460,1,5460,5460,5460,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
38,90,623,1,623,623,623,0.000346442,1,0.000346442,0.000346442,0.000346442,3606,1,3606,3606,3606,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
38,90,626,1,626,626,626,0.000324178,1,0.000324178,0.000324178,0.000324178,3372,1,3372,3372,3372,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
38,90,613,1,613,613,613,0.000238395,1,0.000238395,0.000238395,0.000238395,2440,1,2440,2440,2440,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
38,90,631,1,631,631,631,0.00033553,1,0.00033553,0.00033553,0.00033553,3490,1,3490,3490,3490,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,630,1,630,630,630,0.0003269,1,0.0003269,0.0003269,0.0003269,3416,1,3416,3416,3416,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
38,90,628,1,628,628,628,0.000366569,1,0.000366569,0.000366569,0.000366569,3814,1,3814,3814,3814,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,632,1,632,632,632,0.000368404,1,0.000368404,0.000368404,0.000368404,3844,1,3844,3844,3844,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
38,90,638,1,638,638,638,0.000355452,1,0.000355452,0.000355452,0.000355452,3727,1,3727,3727,3727,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,638,1,638,638,638,0.00036495,1,0.00036495,0.00036495,0.00036495,3783,1,3783,3783,3783,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
38,90,635,1,635,635,635,0.000300681,1,0.000300681,0.000300681,0.000300681,3117,1,3117,3117,3117,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
38,90,630,1,630,630,630,0.000329659,1,0.000329659,0.000329659,0.000329659,3429,1,3429,3429,3429,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
38,90,635,1,635,635,635,0.000378815,1,0.000378815,0.000378815,0.000378815,3948,1,3948,3948,3948,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,622,1,622,622,622,0.000283095,1,0.000283095,0.000283095,0.000283095,2927,1,2927,2927,2927,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
38,90,632,1,632,632,632,0.000306772,1,0.000306772,0.000306772,0.000306772,3170,1,3170,3170,3170,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
38,90,625,1,625,625,625,0.000382145,1,0.000382145,0.000382145,0.000382145,3989,1,3989,3989,3989,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
38,90,629,1,629,629,629,0.000310681,1,0.000310681,0.000310681,0.000310681,3214,1,3214,3214,3214,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
38,90,637,1,637,637,637,0.000351144,1,0.000351144,0.000351144,0.000351144,3664,1,3664,3664,3664,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
38,90,637,1,637,637,637,0.0003899,1,0.0003899,0.0003899,0.0003899,4105,1,4105,4105,4105,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
38,90,637,1,637,637,637,0.000369095,1,0.000369095,0.000369095,0.000369095,3838,1,3838,3838,3838,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,630,1,630,630,630,0.000416262,1,0.000416262,0.000416262,0.000416262,4021,1,4021,4021,4021,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
38,90,628,1,628,628,628,0.000346948,1,0.000346948,0.000346948,0.000346948,3609,1,3609,3609,3609,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
38,90,632,1,632,632,632,0.000358722,1,0.000358722,0.000358722,0.000358722,3700,1,3700,3700,3700,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
38,90,640,1,640,640,640,0.000406218,1,0.000406218,0.000406218,0.000406218,4248,1,4248,4248,4248,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
38,90,639,1,639,639,639,0.000405321,1,0.000405321,0.000405321,0.000405321,4224,1,4224,4224,4224,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
38,90,620,1,620,620,620,0.000346337,1,0.000346337,0.000346337,0.000346337,3584,1,3584,3584,3584,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
38,90,639,1,639,639,639,0.000409862,1,0.000409862,0.000409862,0.000409862,4275,1,4275,4275,4275,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
38,90,627,1,627,627,627,0.000321407,1,0.000321407,0.000321407,0.000321407,3330,1,3330,3330,3330,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
38,90,640,1,640,640,640,0.000347325,1,0.000347325,0.000347325,0.000347325,3624,1,3624,3624,3624,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,626,1,626,626,626,0.000330286,1,0.000330286,0.000330286,0.000330286,3447,1,3447,3447,3447,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
38,90,634,1,634,634,634,0.000406368,1,0.000406368,0.000406368,0.000406368,4259,1,4259,4259,4259,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
38,90,634,1,634,634,634,0.000430301,1,0.000430301,0.000430301,0.000430301,4509,1,4509,4509,4509,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
38,90,626,1,626,626,626,0.000294677,1,0.000294677,0.000294677,0.000294677,3047,1,3047,3047,3047,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
38,90,648,1,648,648,648,0.000461078,1,0.000461078,0.000461078,0.000461078,4877,1,4877,4877,4877,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
38,90,638,1,638,638,638,0.000367278,1,0.000367278,0.000367278,0.000367278,3787,1,3787,3787,3787,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
38,90,628,1,628,628,628,0.000363725,1,0.000363725,0.000363725,0.000363725,3797,1,3797,3797,3797,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,624,1,624,624,624,0.000277969,1,0.000277969,0.000277969,0.000277969,2892,1,2892,2892,2892,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
38,90,626,1,626,626,626,0.000307076,1,0.000307076,0.000307076,0.000307076,3141,1,3141,3141,3141,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
38,90,637,1,637,637,637,0.000370465,1,0.000370465,0.000370465,0.000370465,3832,1,3832,3832,3832,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
38,90,643,1,643,643,643,0.000364409,1,0.000364409,0.000364409,0.000364409,3807,1,3807,3807,3807,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,656,1,656,656,656,0.000443812,1,0.000443812,0.000443812,0.000443812,4648,1,4648,4648,4648,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
38,90,642,1,642,642,642,0.000464194,1,0.000464194,0.000464194,0.000464194,4872,1,4872,4872,4872,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
38,90,624,1,624,624,624,0.000349974,1,0.000349974,0.000349974,0.000349974,3637,1,3637,3637,3637,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,635,1,635,635,635,0.000416443,1,0.000416443,0.000416443,0.000416443,4160,1,4160,4160,4160,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
38,90,637,1,637,637,637,0.000378411,1,0.000378411,0.000378411,0.000378411,3925,1,3925,3925,3925,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
38,90,635,1,635,635,635,0.000402509,1,0.000402509,0.000402509,0.000402509,4211,1,4211,4211,4211,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
38,90,635,1,635,635,635,0.00037471,1,0.00037471,0.00037471,0.00037471,3905,1,3905,3905,3905,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,621,1,621,621,621,0.000319788,1,0.000319788,0.000319788,0.000319788,3307,1,3307,3307,3307,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
38,90,636,1,636,636,636,0.000407598,1,0.000407598,0.000407598,0.000407598,4261,1,4261,4261,4261,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
38,90,631,1,631,631,631,0.000311294,1,0.000311294,0.000311294,0.000311294,3213,1,3213,3213,3213,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
38,90,631,1,631,631,631,0.000393951,1,0.000393951,0.000393951,0.000393951,3808,1,3808,3808,3808,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,631,1,631,631,631,0.000400667,1,0.000400667,0.000400667,0.000400667,4193,1,4193,4193,4193,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
38,90,644,1,644,644,644,0.000476125,1,0.000476125,0.000476125,0.000476125,4692,1,4692,4692,4692,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
38,90,641,1,641,641,641,0.000362683,1,0.000362683,0.000362683,0.000362683,3803,1,3803,3803,3803,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
38,90,627,1,627,627,627,0.000328075,1,0.000328075,0.000328075,0.000328075,3414,1,3414,3414,3414,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
38,90,623,1,623,623,623,0.00031222,1,0.00031222,0.00031222,0.00031222,3227,1,3227,3227,3227,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
38,90,642,1,642,642,642,0.000363828,1,0.000363828,0.000363828,0.000363828,3664,1,3664,3664,3664,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
38,90,623,1,623,623,623,0.000302779,1,0.000302779,0.000302779,0.000302779,3138,1,3138,3138,3138,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
38,90,618,1,618,618,618,0.000344865,1,0.000344865,0.000344865,0.000344865,3575,1,3575,3575,3575,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
38,90,637,1,637,637,637,0.000377882,1,0.000377882,0.000377882,0.000377882,3913,1,3913,3913,3913,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,639,1,639,639,639,0.000384457,1,0.000384457,0.000384457,0.000384457,3998,1,3998,3998,3998,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
38,90,639,1,639,639,639,0.000434035,1,0.000434035,0.000434035,0.000434035,4535,1,4535,4535,4535,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
38,90,613,1,613,613,613,0.000290934,1,0.000290934,0.000290934,0.000290934,2994,1,2994,2994,2994,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
38,90,648,1,648,648,648,0.000506828,1,0.000506828,0.000506828,0.000506828,5329,1,5329,5329,5329,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
38,90,626,1,626,626,626,0.000305789,1,0.000305789,0.000305789,0.000305789,3141,1,3141,3141,3141,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
38,90,649,1,649,649,649,0.00041339,1,0.00041339,0.00041339,0.00041339,4308,1,4308,4308,4308,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
38,90,634,1,634,634,634,0.000349807,1,0.000349807,0.000349807,0.000349807,3634,1,3634,3634,3634,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,639,1,639,639,639,0.000470273,1,0.000470273,0.000470273,0.000470273,4933,1,4933,4933,4933,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
38,90,644,1,644,644,644,0.00039264,1,0.00039264,0.00039264,0.00039264,4115,1,4115,4115,4115,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
38,90,638,1,638,638,638,0.000323006,1,0.000323006,0.000323006,0.000323006,3349,1,3349,3349,3349,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
38,90,625,1,625,625,625,0.000351666,1,0.000351666,0.000351666,0.000351666,3676,1,3676,3676,3676,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,638,1,638,638,638,0.000352947,1,0.000352947,0.000352947,0.000352947,3653,1,3653,3653,3653,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,632,1,632,632,632,0.000461474,1,0.000461474,0.000461474,0.000461474,4524,1,4524,4524,4524,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
38,90,641,1,641,641,641,0.000440084,1,0.000440084,0.000440084,0.000440084,4610,1,4610,4610,4610,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
38,90,618,1,618,618,618,0.000347863,1,0.000347863,0.000347863,0.000347863,3625,1,3625,3625,3625,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,632,1,632,632,632,0.000392823,1,0.000392823,0.000392823,0.000392823,4104,1,4104,4104,4104,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
38,90,636,1,636,636,636,0.000324957,1,0.000324957,0.000324957,0.000324957,3388,1,3388,3388,3388,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
38,90,635,1,635,635,635,0.000365043,1,0.000365043,0.000365043,0.000365043,3786,1,3786,3786,3786,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,615,1,615,615,615,0.000303628,1,0.000303628,0.000303628,0.000303628,3121,1,3121,3121,3121,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
38,90,630,1,630,630,630,0.000354081,1,0.000354081,0.000354081,0.000354081,3694,1,3694,3694,3694,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
38,90,629,1,629,629,629,0.000353551,1,0.000353551,0.000353551,0.000353551,3662,1,3662,3662,3662,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
38,90,620,1,620,620,620,0.000319059,1,0.000319059,0.000319059,0.000319059,3310,1,3310,3310,3310,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
38,90,633,1,633,633,633,0.000363981,1,0.000363981,0.000363981,0.000363981,3796,1,3796,3796,3796,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
38,90,629,1,629,629,629,0.000332943,1,0.000332943,0.000332943,0.000332943,3466,1,3466,3466,3466,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
38,90,646,1,646,646,646,0.000467939,1,0.000467939,0.000467939,0.000467939,4905,1,4905,4905,4905,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
38,90,639,1,639,639,639,0.00049311,1,0.00049311,0.00049311,0.00049311,5231,1,5231,5231,5231,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
38,90,631,1,631,631,631,0.000320383,1,0.000320383,0.000320383,0.000320383,3347,1,3347,3347,3347,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
38,90,624,1,624,624,624,0.000388145,1,0.000388145,0.000388145,0.000388145,3867,1,3867,3867,3867,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
38,90,628,1,628,628,628,0.000358318,1,0.000358318,0.000358318,0.000358318,3742,1,3742,3742,3742,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
38,90,644,1,644,644,644,0.000445474,1,0.000445474,0.000445474,0.000445474,4719,1,4719,4719,4719,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
38,90,633,1,633,633,633,0.000397127,1,0.000397127,0.000397127,0.000397127,4156,1,4156,4156,4156,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
38,90,632,1,632,632,632,0.000331065,1,0.000331065,0.000331065,0.000331065,3449,1,3449,3449,3449,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
38,90,637,1,637,637,637,0.000335556,1,0.000335556,0.000335556,0.000335556,3536,1,3536,3536,3536,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
38,90,643,1,643,643,643,0.000359102,1,0.000359102,0.000359102,0.000359102,3714,1,3714,3714,3714,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
38,90,650,1,650,650,650,0.000551918,1,0.000551918,0.000551918,0.000551918,5876,1,5876,5876,5876,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
38,90,632,1,632,632,632,0.000399118,1,0.000399118,0.000399118,0.000399118,4166,1,4166,4166,4166,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
38,90,630,1,630,630,630,0.000338144,1,0.000338144,0.000338144,0.000338144,3515,1,3515,3515,3515,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
38,90,633,1,633,633,633,0.000380215,1,0.000380215,0.000380215,0.000380215,3974,1,3974,3974,3974,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
38,90,619,1,619,619,619,0.00037838,1,0.00037838,0.00037838,0.00037838,3898,1,3898,3898,3898,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
38,90,623,1,623,623,623,0.000335347,1,0.000335347,0.000335347,0.000335347,3163,1,3163,3163,3163,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
38,90,624,1,624,624,624,0.000322729,1,0.000322729,0.000322729,0.000322729,3341,1,3341,3341,3341,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
38,90,612,1,612,612,612,0.000285981,1,0.000285981,0.000285981,0.000285981,2925,1,2925,2925,2925,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
38,90,647,1,647,647,647,0.000451852,1,0.000451852,0.000451852,0.000451852,4766,1,4766,4766,4766,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
38,90,635,1,635,635,635,0.000480249,1,0.000480249,0.000480249,0.000480249,5053,1,5053,5053,5053,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
38,90,635,1,635,635,635,0.000426089,1,0.000426089,0.000426089,0.000426089,4398,1,4398,4398,4398,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
38,90,634,1,634,634,634,0.000354245,1,0.000354245,0.000354245,0.000354245,3662,1,3662,3662,3662,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
38,90,630,1,630,630,630,0.000362817,1,0.000362817,0.000362817,0.000362817,3823,1,3823,3823,3823,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,617,1,617,617,617,0.000379539,1,0.000379539,0.000379539,0.000379539,3984,1,3984,3984,3984,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
38,90,622,1,622,622,622,0.000303486,1,0.000303486,0.000303486,0.000303486,3119,1,3119,3119,3119,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
38,90,636,1,636,636,636,0.00043095,1,0.00043095,0.00043095,0.00043095,4485,1,4485,4485,4485,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
38,90,636,1,636,636,636,0.000434923,1,0.000434923,0.000434923,0.000434923,4209,1,4209,4209,4209,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
38,90,641,1,641,641,641,0.000424035,1,0.000424035,0.000424035,0.000424035,4426,1,4426,4426,4426,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
38,90,636,1,636,636,636,0.000307338,1,0.000307338,0.000307338,0.000307338,3196,1,3196,3196,3196,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
38,90,644,1,644,644,644,0.000413488,1,0.000413488,0.000413488,0.000413488,4341,1,4341,4341,4341,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
38,90,626,1,626,626,626,0.000334355,1,0.000334355,0.000334355,0.000334355,3472,1,3472,3472,3472,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
38,90,633,1,633,633,633,0.000353334,1,0.000353334,0.000353334,0.000353334,3672,1,3672,3672,3672,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,642,1,642,642,642,0.000393515,1,0.000393515,0.000393515,0.000393515,4060,1,4060,4060,4060,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
38,90,635,1,635,635,635,0.00038907,1,0.00038907,0.00038907,0.00038907,4069,1,4069,4069,4069,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
38,90,632,1,632,632,632,0.000357578,1,0.000357578,0.000357578,0.000357578,3726,1,3726,3726,3726,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
38,90,638,1,638,638,638,0.00042943,1,0.00042943,0.00042943,0.00042943,4494,1,4494,4494,4494,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
38,90,631,1,631,631,631,0.00037176,1,0.00037176,0.00037176,0.00037176,3894,1,3894,3894,3894,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
38,90,629,1,629,629,629,0.000315971,1,0.000315971,0.000315971,0.000315971,3286,1,3286,3286,3286,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
38,90,631,1,631,631,631,0.000350641,1,0.000350641,0.000350641,0.000350641,3664,1,3664,3664,3664,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,626,1,626,626,626,0.000428189,1,0.000428189,0.000428189,0.000428189,4494,1,4494,4494,4494,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
38,90,634,1,634,634,634,0.000424241,1,0.000424241,0.000424241,0.000424241,4445,1,4445,4445,4445,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
38,90,635,1,635,635,635,0.000387916,1,0.000387916,0.000387916,0.000387916,4039,1,4039,4039,4039,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
38,90,635,1,635,635,635,0.000358937,1,0.000358937,0.000358937,0.000358937,3731,1,3731,3731,3731,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,630,1,630,630,630,0.000287009,1,0.000287009,0.000287009,0.000287009,2984,1,2984,2984,2984,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
38,90,629,1,629,629,629,0.00033288,1,0.00033288,0.00033288,0.00033288,3447,1,3447,3447,3447,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
38,90,632,1,632,632,632,0.000403428,1,0.000403428,0.000403428,0.000403428,4246,1,4246,4246,4246,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
38,90,650,1,650,650,650,0.000426004,1,0.000426004,0.000426004,0.000426004,4482,1,4482,4482,4482,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
38,90,640,1,640,640,640,0.000459176,1,0.000459176,0.000459176,0.000459176,4833,1,4833,4833,4833,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
38,90,641,1,641,641,641,0.000473305,1,0.000473305,0.000473305,0.000473305,4967,1,4967,4967,4967,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
38,90,630,1,630,630,630,0.000394307,1,0.000394307,0.000394307,0.000394307,3801,1,3801,3801,3801,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
38,90,633,1,633,633,633,0.00035109,1,0.00035109,0.00035109,0.00035109,3645,1,3645,3645,3645,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
38,90,639,1,639,639,639,0.000425186,1,0.000425186,0.000425186,0.000425186,4472,1,4472,4472,4472,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
38,90,630,1,630,630,630,0.000347339,1,0.000347339,0.000347339,0.000347339,3631,1,3631,3631,3631,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
