n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
35,50,292,1,292,292,292,4.4378e-05,1,4.4378e-05,4.4378e-05,4.4378e-05,413,1,413,413,413,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,298,1,298,298,298,4.7616e-05,1,4.7616e-05,4.7616e-05,4.7616e-05,448,1,448,448,448,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,299,1,299,299,299,4.7156e-05,1,4.7156e-05,4.7156e-05,4.7156e-05,444,1,444,444,444,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,283,1,283,283,283,4.406e-05,1,4.406e-05,4.406e-05,4.406e-05,405,1,405,405,405,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,307,1,307,307,307,5.8126e-05,1,5.8126e-05,5.8126e-05,5.8126e-05,544,1,544,544,544,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,50,289,1,289,289,289,4.576e-05,1,4.576e-05,4.576e-05,4.576e-05,432,1,432,432,432,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,308,1,308,308,308,2.7327e-05,1,2.7327e-05,2.7327e-05,2.7327e-05,259,1,259,259,259,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,50,295,1,295,295,295,3.7697e-05,1,3.7697e-05,3.7697e-05,3.7697e-05,356,1,356,356,356,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,285,1,285,285,285,3.6924e-05,1,3.6924e-05,3.6924e-05,3.6924e-05,346,1,346,346,346,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,285,1,285,285,285,5.4074e-05,1,5.4074e-05,5.4074e-05,5.4074e-05,510,1,510,510,510,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,50,305,1,305,305,305,4.5608e-05,1,4.5608e-05,4.5608e-05,4.5608e-05,432,1,432,432,432,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,275,1,275,275,275,3.4916e-05,1,3.4916e-05,3.4916e-05,3.4916e-05,327,1,327,327,327,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,307,1,307,307,307,3.8532e-05,1,3.8532e-05,3.8532e-05,3.8532e-05,364,1,364,364,364,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,284,1,284,284,284,3.5291e-05,1,3.5291e-05,3.5291e-05,3.5291e-05,324,1,324,324,324,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,298,1,298,298,298,3.7031e-05,1,3.7031e-05,3.7031e-05,3.7031e-05,350,1,350,350,350,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,309,1,309,309,309,4.6455e-05,1,4.6455e-05,4.6455e-05,4.6455e-05,439,1,439,439,439,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,304,1,304,304,304,5.6269e-05,1,5.6269e-05,5.6269e-05,5.6269e-05,530,1,530,530,530,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,50,315,1,315,315,315,4.8944e-05,1,4.8944e-05,4.8944e-05,4.8944e-05,461,1,461,461,461,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,305,1,305,305,305,3.7293e-05,1,3.7293e-05,3.7293e-05,3.7293e-05,351,1,351,351,351,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,286,1,286,286,286,5.2997e-05,1,5.2997e-05,5.2997e-05,5.2997e-05,493,1,493,493,493,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,50,287,1,287,287,287,4.6662e-05,1,4.6662e-05,4.6662e-05,4.6662e-05,440,1,440,440,440,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,50,283,1,283,283,283,3.6495e-05,1,3.6495e-05,3.6495e-05,3.6495e-05,342,1,342,342,342,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,287,1,287,287,287,5.4538e-05,1,5.4538e-05,5.4538e-05,5.4538e-05,512,1,512,512,512,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,50,288,1,288,288,288,4.58e-05,1,4.58e-05,4.58e-05,4.58e-05,427,1,427,427,427,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,298,1,298,298,298,4.5516e-05,1,4.5516e-05,4.5516e-05,4.5516e-05,428,1,428,428,428,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,285,1,285,285,285,4.7546e-05,1,4.7546e-05,4.7546e-05,4.7546e-05,450,1,450,450,450,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,294,1,294,294,294,5.5447e-05,1,5.5447e-05,5.5447e-05,5.5447e-05,521,1,521,521,521,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,50,291,1,291,291,291,4.7766e-05,1,4.7766e-05,4.7766e-05,4.7766e-05,455,1,455,455,455,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,309,1,309,309,309,5.5904e-05,1,5.5904e-05,5.5904e-05,5.5904e-05,527,1,527,527,527,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,50,301,1,301,301,301,4.7346e-05,1,4.7346e-05,4.7346e-05,4.7346e-05,437,1,437,437,437,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,306,1,306,306,306,4.6445e-05,1,4.6445e-05,4.6445e-05,4.6445e-05,438,1,438,438,438,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,298,1,298,298,298,4.7239e-05,1,4.7239e-05,4.7239e-05,4.7239e-05,444,1,444,444,444,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,302,1,302,302,302,4.5737e-05,1,4.5737e-05,4.5737e-05,4.5737e-05,427,1,427,427,427,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,304,1,304,304,304,4.4829e-05,1,4.4829e-05,4.4829e-05,4.4829e-05,418,1,418,418,418,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,313,1,313,313,313,4.7155e-05,1,4.7155e-05,4.7155e-05,4.7155e-05,441,1,441,441,441,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,289,1,289,289,289,3.6229e-05,1,3.6229e-05,3.6229e-05,3.6229e-05,340,1,340,340,340,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,296,1,296,296,296,4.5386e-05,1,4.5386e-05,4.5386e-05,4.5386e-05,424,1,424,424,424,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,287,1,287,287,287,3.6563e-05,1,3.6563e-05,3.6563e-05,3.6563e-05,343,1,343,343,343,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,306,1,306,306,306,4.7194e-05,1,4.7194e-05,4.7194e-05,4.7194e-05,443,1,443,443,443,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,310,1,310,310,310,5.807e-05,1,5.807e-05,5.807e-05,5.807e-05,550,1,550,550,550,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,50,305,1,305,305,305,4.5405e-05,1,4.5405e-05,4.5405e-05,4.5405e-05,426,1,426,426,426,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,283,1,283,283,283,5.1929e-05,1,5.1929e-05,5.1929e-05,5.1929e-05,329,1,329,329,329,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,288,1,288,288,288,3.7424e-05,1,3.7424e-05,3.7424e-05,3.7424e-05,352,1,352,352,352,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,296,1,296,296,296,4.5385e-05,1,4.5385e-05,4.5385e-05,4.5385e-05,424,1,424,424,424,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,306,1,306,306,306,3.7723e-05,1,3.7723e-05,3.7723e-05,3.7723e-05,356,1,356,356,356,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,287,1,287,287,287,3.6334e-05,1,3.6334e-05,3.6334e-05,3.6334e-05,340,1,340,340,340,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,317,1,317,317,317,5.7114e-05,1,5.7114e-05,5.7114e-05,5.7114e-05,538,1,538,538,538,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,50,297,1,297,297,297,4.7791e-05,1,4.7791e-05,4.7791e-05,4.7791e-05,448,1,448,448,448,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,301,1,301,301,301,4.5746e-05,1,4.5746e-05,4.5746e-05,4.5746e-05,430,1,430,430,430,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,294,1,294,294,294,4.4021e-05,1,4.4021e-05,4.4021e-05,4.4021e-05,408,1,408,408,408,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,277,1,277,277,277,3.6149e-05,1,3.6149e-05,3.6149e-05,3.6149e-05,339,1,339,339,339,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,300,1,300,300,300,3.7508e-05,1,3.7508e-05,3.7508e-05,3.7508e-05,353,1,353,353,353,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,283,1,283,283,283,4.3708e-05,1,4.3708e-05,4.3708e-05,4.3708e-05,403,1,403,403,403,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,303,1,303,303,303,4.6965e-05,1,4.6965e-05,4.6965e-05,4.6965e-05,443,1,443,443,443,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,290,1,290,290,290,4.5965e-05,1,4.5965e-05,4.5965e-05,4.5965e-05,430,1,430,430,430,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,297,1,297,297,297,4.5043e-05,1,4.5043e-05,4.5043e-05,4.5043e-05,425,1,425,425,425,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,289,1,289,289,289,2.7261e-05,1,2.7261e-05,2.7261e-05,2.7261e-05,255,1,255,255,255,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,50,301,1,301,301,301,4.6984e-05,1,4.6984e-05,4.6984e-05,4.6984e-05,445,1,445,445,445,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,302,1,302,302,302,4.2739e-05,1,4.2739e-05,4.2739e-05,4.2739e-05,399,1,399,399,399,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,294,1,294,294,294,4.6449e-05,1,4.6449e-05,4.6449e-05,4.6449e-05,435,1,435,435,435,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,260,1,260,260,260,2.6805e-05,1,2.6805e-05,2.6805e-05,2.6805e-05,253,1,253,253,253,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,50,319,1,319,319,319,4.8933e-05,1,4.8933e-05,4.8933e-05,4.8933e-05,461,1,461,461,461,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,50,280,1,280,280,280,3.6457e-05,1,3.6457e-05,3.6457e-05,3.6457e-05,342,1,342,342,342,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,304,1,304,304,304,3.6074e-05,1,3.6074e-05,3.6074e-05,3.6074e-05,339,1,339,339,339,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,293,1,293,293,293,4.6534e-05,1,4.6534e-05,4.6534e-05,4.6534e-05,435,1,435,435,435,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,286,1,286,286,286,4.3849e-05,1,4.3849e-05,4.3849e-05,4.3849e-05,406,1,406,406,406,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,285,1,285,285,285,3.5819e-05,1,3.5819e-05,3.5819e-05,3.5819e-05,334,1,334,334,334,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,299,1,299,299,299,5.4344e-05,1,5.4344e-05,5.4344e-05,5.4344e-05,355,1,355,355,355,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,289,1,289,289,289,5.4759e-05,1,5.4759e-05,5.4759e-05,5.4759e-05,514,1,514,514,514,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,50,290,1,290,290,290,4.4455e-05,1,4.4455e-05,4.4455e-05,4.4455e-05,414,1,414,414,414,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,312,1,312,312,312,3.5677e-05,1,3.5677e-05,3.5677e-05,3.5677e-05,333,1,333,333,333,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,304,1,304,304,304,3.5877e-05,1,3.5877e-05,3.5877e-05,3.5877e-05,339,1,339,339,339,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,291,1,291,291,291,4.4083e-05,1,4.4083e-05,4.4083e-05,4.4083e-05,411,1,411,411,411,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,300,1,300,300,300,4.4908e-05,1,4.4908e-05,4.4908e-05,4.4908e-05,418,1,418,418,418,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,308,1,308,308,308,4.6468e-05,1,4.6468e-05,4.6468e-05,4.6468e-05,436,1,436,436,436,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,295,1,295,295,295,4.418e-05,1,4.418e-05,4.418e-05,4.418e-05,412,1,412,412,412,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,273,1,273,273,273,3.4411e-05,1,3.4411e-05,3.4411e-05,3.4411e-05,319,1,319,319,319,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,285,1,285,285,285,4.6283e-05,1,4.6283e-05,4.6283e-05,4.6283e-05,432,1,432,432,432,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,312,1,312,312,312,4.598e-05,1,4.598e-05,4.598e-05,4.598e-05,432,1,432,432,432,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,303,1,303,303,303,4.9023e-05,1,4.9023e-05,4.9023e-05,4.9023e-05,468,1,468,468,468,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,294,1,294,294,294,3.6673e-05,1,3.6673e-05,3.6673e-05,3.6673e-05,341,1,341,341,341,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,269,1,269,269,269,4.3142e-05,1,4.3142e-05,4.3142e-05,4.3142e-05,400,1,400,400,400,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,310,1,310,310,310,4.809e-05,1,4.809e-05,4.809e-05,4.809e-05,455,1,455,455,455,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,296,1,296,296,296,5.5233e-05,1,5.5233e-05,5.5233e-05,5.5233e-05,518,1,518,518,518,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,50,283,1,283,283,283,2.8539e-05,1,2.8539e-05,2.8539e-05,2.8539e-05,269,1,269,269,269,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
35,50,301,1,301,301,301,4.6761e-05,1,4.6761e-05,4.6761e-05,4.6761e-05,437,1,437,437,437,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,298,1,298,298,298,3.5362e-05,1,3.5362e-05,3.5362e-05,3.5362e-05,330,1,330,330,330,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,292,1,292,292,292,4.6074e-05,1,4.6074e-05,4.6074e-05,4.6074e-05,435,1,435,435,435,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,315,1,315,315,315,5.5199e-05,1,5.5199e-05,5.5199e-05,5.5199e-05,519,1,519,519,519,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,50,285,1,285,285,285,4.5358e-05,1,4.5358e-05,4.5358e-05,4.5358e-05,425,1,425,425,425,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,317,1,317,317,317,4.5453e-05,1,4.5453e-05,4.5453e-05,4.5453e-05,423,1,423,423,423,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,301,1,301,301,301,5.5376e-05,1,5.5376e-05,5.5376e-05,5.5376e-05,518,1,518,518,518,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,50,301,1,301,301,301,4.688e-05,1,4.688e-05,4.688e-05,4.688e-05,445,1,445,445,445,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,291,1,291,291,291,4.5454e-05,1,4.5454e-05,4.5454e-05,4.5454e-05,422,1,422,422,422,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,285,1,285,285,285,3.7711e-05,1,3.7711e-05,3.7711e-05,3.7711e-05,356,1,356,356,356,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,302,1,302,302,302,4.364e-05,1,4.364e-05,4.364e-05,4.364e-05,404,1,404,404,404,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,300,1,300,300,300,4.5675e-05,1,4.5675e-05,4.5675e-05,4.5675e-05,431,1,431,431,431,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,302,1,302,302,302,4.7234e-05,1,4.7234e-05,4.7234e-05,4.7234e-05,447,1,447,447,447,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,300,1,300,300,300,5.5696e-05,1,5.5696e-05,5.5696e-05,5.5696e-05,523,1,523,523,523,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,50,296,1,296,296,296,4.661e-05,1,4.661e-05,4.661e-05,4.661e-05,440,1,440,440,440,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,290,1,290,290,290,4.3404e-05,1,4.3404e-05,4.3404e-05,4.3404e-05,403,1,403,403,403,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,290,1,290,290,290,4.7734e-05,1,4.7734e-05,4.7734e-05,4.7734e-05,445,1,445,445,445,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,295,1,295,295,295,4.7284e-05,1,4.7284e-05,4.7284e-05,4.7284e-05,445,1,445,445,445,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,292,1,292,292,292,5.445e-05,1,5.445e-05,5.445e-05,5.445e-05,361,1,361,361,361,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,301,1,301,301,301,4.5472e-05,1,4.5472e-05,4.5472e-05,4.5472e-05,426,1,426,426,426,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,301,1,301,301,301,3.5736e-05,1,3.5736e-05,3.5736e-05,3.5736e-05,337,1,337,337,337,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,272,1,272,272,272,3.5124e-05,1,3.5124e-05,3.5124e-05,3.5124e-05,324,1,324,324,324,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,294,1,294,294,294,4.7546e-05,1,4.7546e-05,4.7546e-05,4.7546e-05,452,1,452,452,452,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,296,1,296,296,296,3.5728e-05,1,3.5728e-05,3.5728e-05,3.5728e-05,334,1,334,334,334,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,308,1,308,308,308,4.5196e-05,1,4.5196e-05,4.5196e-05,4.5196e-05,423,1,423,423,423,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,297,1,297,297,297,4.6254e-05,1,4.6254e-05,4.6254e-05,4.6254e-05,432,1,432,432,432,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,293,1,293,293,293,4.5863e-05,1,4.5863e-05,4.5863e-05,4.5863e-05,425,1,425,425,425,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,302,1,302,302,302,4.79e-05,1,4.79e-05,4.79e-05,4.79e-05,454,1,454,454,454,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,313,1,313,313,313,4.5225e-05,1,4.5225e-05,4.5225e-05,4.5225e-05,423,1,423,423,423,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,285,1,285,285,285,4.5647e-05,1,4.5647e-05,4.5647e-05,4.5647e-05,429,1,429,429,429,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,294,1,294,294,294,3.5873e-05,1,3.5873e-05,3.5873e-05,3.5873e-05,335,1,335,335,335,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,299,1,299,299,299,4.5141e-05,1,4.5141e-05,4.5141e-05,4.5141e-05,421,1,421,421,421,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,291,1,291,291,291,4.7684e-05,1,4.7684e-05,4.7684e-05,4.7684e-05,453,1,453,453,453,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,287,1,287,287,287,5.6334e-05,1,5.6334e-05,5.6334e-05,5.6334e-05,533,1,533,533,533,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,50,303,1,303,303,303,6.6715e-05,1,6.6715e-05,6.6715e-05,6.6715e-05,635,1,635,635,635,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,50,297,1,297,297,297,4.8983e-05,1,4.8983e-05,4.8983e-05,4.8983e-05,467,1,467,467,467,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,290,1,290,290,290,4.5508e-05,1,4.5508e-05,4.5508e-05,4.5508e-05,427,1,427,427,427,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,296,1,296,296,296,4.5912e-05,1,4.5912e-05,4.5912e-05,4.5912e-05,430,1,430,430,430,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,286,1,286,286,286,4.5597e-05,1,4.5597e-05,4.5597e-05,4.5597e-05,427,1,427,427,427,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,295,1,295,295,295,3.8039e-05,1,3.8039e-05,3.8039e-05,3.8039e-05,359,1,359,359,359,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,304,1,304,304,304,6.0247e-05,1,6.0247e-05,6.0247e-05,6.0247e-05,577,1,577,577,577,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,50,302,1,302,302,302,3.7774e-05,1,3.7774e-05,3.7774e-05,3.7774e-05,356,1,356,356,356,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,295,1,295,295,295,4.6059e-05,1,4.6059e-05,4.6059e-05,4.6059e-05,434,1,434,434,434,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,302,1,302,302,302,4.5973e-05,1,4.5973e-05,4.5973e-05,4.5973e-05,431,1,431,431,431,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,279,1,279,279,279,2.6486e-05,1,2.6486e-05,2.6486e-05,2.6486e-05,247,1,247,247,247,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,50,292,1,292,292,292,4.5093e-05,1,4.5093e-05,4.5093e-05,4.5093e-05,425,1,425,425,425,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,309,1,309,309,309,3.769e-05,1,3.769e-05,3.769e-05,3.769e-05,355,1,355,355,355,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,298,1,298,298,298,4.7278e-05,1,4.7278e-05,4.7278e-05,4.7278e-05,445,1,445,445,445,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,282,1,282,282,282,4.2769e-05,1,4.2769e-05,4.2769e-05,4.2769e-05,394,1,394,394,394,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,296,1,296,296,296,3.6163e-05,1,3.6163e-05,3.6163e-05,3.6163e-05,338,1,338,338,338,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,281,1,281,281,281,3.8187e-05,1,3.8187e-05,3.8187e-05,3.8187e-05,358,1,358,358,358,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,292,1,292,292,292,4.6489e-05,1,4.6489e-05,4.6489e-05,4.6489e-05,438,1,438,438,438,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,281,1,281,281,281,3.4677e-05,1,3.4677e-05,3.4677e-05,3.4677e-05,324,1,324,324,324,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,301,1,301,301,301,3.5754e-05,1,3.5754e-05,3.5754e-05,3.5754e-05,334,1,334,334,334,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,318,1,318,318,318,4.8543e-05,1,4.8543e-05,4.8543e-05,4.8543e-05,460,1,460,460,460,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,308,1,308,308,308,4.4631e-05,1,4.4631e-05,4.4631e-05,4.4631e-05,415,1,415,415,415,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,280,1,280,280,280,3.579e-05,1,3.579e-05,3.579e-05,3.579e-05,334,1,334,334,334,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,280,1,280,280,280,3.4734e-05,1,3.4734e-05,3.4734e-05,3.4734e-05,320,1,320,320,320,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,289,1,289,289,289,4.4806e-05,1,4.4806e-05,4.4806e-05,4.4806e-05,416,1,416,416,416,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,310,1,310,310,310,4.5543e-05,1,4.5543e-05,4.5543e-05,4.5543e-05,428,1,428,428,428,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
