n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
19,30,60,1,60,60,60,1.0742e-05,1,1.0742e-05,1.0742e-05,1.0742e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,51,1,51,51,51,1.4137e-05,1,1.4137e-05,1.4137e-05,1.4137e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,59,1,59,59,59,1.9455e-05,1,1.9455e-05,1.9455e-05,1.9455e-05,171,1,171,171,171,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,30,43,1,43,43,43,1.4032e-05,1,1.4032e-05,1.4032e-05,1.4032e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,54,1,54,54,54,1.1134e-05,1,1.1134e-05,1.1134e-05,1.1134e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,49,1,49,49,49,1.4234e-05,1,1.4234e-05,1.4234e-05,1.4234e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,42,1,42,42,42,1.3579e-05,1,1.3579e-05,1.3579e-05,1.3579e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,42,1,42,42,42,1.4212e-05,1,1.4212e-05,1.4212e-05,1.4212e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,47,1,47,47,47,1.0147e-05,1,1.0147e-05,1.0147e-05,1.0147e-05,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,53,1,53,53,53,1.0129e-05,1,1.0129e-05,1.0129e-05,1.0129e-05,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,44,1,44,44,44,1.0055e-05,1,1.0055e-05,1.0055e-05,1.0055e-05,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,57,1,57,57,57,1.5077e-05,1,1.5077e-05,1.5077e-05,1.5077e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,46,1,46,46,46,1.3575e-05,1,1.3575e-05,1.3575e-05,1.3575e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,49,1,49,49,49,1.3904e-05,1,1.3904e-05,1.3904e-05,1.3904e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,51,1,51,51,51,1.0522e-05,1,1.0522e-05,1.0522e-05,1.0522e-05,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,47,1,47,47,47,1.4089e-05,1,1.4089e-05,1.4089e-05,1.4089e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,38,1,38,38,38,1.0379e-05,1,1.0379e-05,1.0379e-05,1.0379e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,59,1,59,59,59,1.3959e-05,1,1.3959e-05,1.3959e-05,1.3959e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,40,1,40,40,40,9.988e-06,1,9.988e-06,9.988e-06,9.988e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,66,1,66,66,66,2.1922e-05,1,2.1922e-05,2.1922e-05,2.1922e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,51,1,51,51,51,1.029e-05,1,1.029e-05,1.029e-05,1.029e-05,92,1,92,92,92,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,30,56,1,56,56,56,1.4155e-05,1,1.4155e-05,1.4155e-05,1.4155e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,41,1,41,41,41,9.995e-06,1,9.995e-06,9.995e-06,9.995e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,55,1,55,55,55,1.3825e-05,1,1.3825e-05,1.3825e-05,1.3825e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,46,1,46,46,46,1.4583e-05,1,1.4583e-05,1.4583e-05,1.4583e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,62,1,62,62,62,1.4494e-05,1,1.4494e-05,1.4494e-05,1.4494e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,56,1,56,56,56,1.3834e-05,1,1.3834e-05,1.3834e-05,1.3834e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,58,1,58,58,58,1.448e-05,1,1.448e-05,1.448e-05,1.448e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,49,1,49,49,49,1.3459e-05,1,1.3459e-05,1.3459e-05,1.3459e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,56,1,56,56,56,1.0492e-05,1,1.0492e-05,1.0492e-05,1.0492e-05,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,52,1,52,52,52,1.4278e-05,1,1.4278e-05,1.4278e-05,1.4278e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,48,1,48,48,48,1.0257e-05,1,1.0257e-05,1.0257e-05,1.0257e-05,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,49,1,49,49,49,9.885e-06,1,9.885e-06,9.885e-06,9.885e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,59,1,59,59,59,1.4507e-05,1,1.4507e-05,1.4507e-05,1.4507e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,51,1,51,51,51,1.0258e-05,1,1.0258e-05,1.0258e-05,1.0258e-05,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,51,1,51,51,51,1.4573e-05,1,1.4573e-05,1.4573e-05,1.4573e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,47,1,47,47,47,3.5724e-05,1,3.5724e-05,3.5724e-05,3.5724e-05,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,54,1,54,54,54,1.4913e-05,1,1.4913e-05,1.4913e-05,1.4913e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,56,1,56,56,56,1.0828e-05,1,1.0828e-05,1.0828e-05,1.0828e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,49,1,49,49,49,1.0207e-05,1,1.0207e-05,1.0207e-05,1.0207e-05,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,47,1,47,47,47,1.0098e-05,1,1.0098e-05,1.0098e-05,1.0098e-05,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,49,1,49,49,49,1.4275e-05,1,1.4275e-05,1.4275e-05,1.4275e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,47,1,47,47,47,1.0251e-05,1,1.0251e-05,1.0251e-05,1.0251e-05,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,48,1,48,48,48,9.964e-06,1,9.964e-06,9.964e-06,9.964e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,54,1,54,54,54,1.4703e-05,1,1.4703e-05,1.4703e-05,1.4703e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,61,1,61,61,61,1.4233e-05,1,1.4233e-05,1.4233e-05,1.4233e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,54,1,54,54,54,1.025e-05,1,1.025e-05,1.025e-05,1.025e-05,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,48,1,48,48,48,1.3474e-05,1,1.3474e-05,1.3474e-05,1.3474e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,48,1,48,48,48,1.0175e-05,1,1.0175e-05,1.0175e-05,1.0175e-05,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,53,1,53,53,53,1.4374e-05,1,1.4374e-05,1.4374e-05,1.4374e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,40,1,40,40,40,9.915e-06,1,9.915e-06,9.915e-06,9.915e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,55,1,55,55,55,1.0431e-05,1,1.0431e-05,1.0431e-05,1.0431e-05,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,51,1,51,51,51,1.0184e-05,1,1.0184e-05,1.0184e-05,1.0184e-05,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,49,1,49,49,49,1.4041e-05,1,1.4041e-05,1.4041e-05,1.4041e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,49,1,49,49,49,1.0293e-05,1,1.0293e-05,1.0293e-05,1.0293e-05,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,49,1,49,49,49,1.064e-05,1,1.064e-05,1.064e-05,1.064e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,68,1,68,68,68,1.9848e-05,1,1.9848e-05,1.9848e-05,1.9848e-05,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,30,49,1,49,49,49,1.0156e-05,1,1.0156e-05,1.0156e-05,1.0156e-05,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,49,1,49,49,49,1.0359e-05,1,1.0359e-05,1.0359e-05,1.0359e-05,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,45,1,45,45,45,1.0036e-05,1,1.0036e-05,1.0036e-05,1.0036e-05,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,50,1,50,50,50,1.4221e-05,1,1.4221e-05,1.4221e-05,1.4221e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,46,1,46,46,46,1.4404e-05,1,1.4404e-05,1.4404e-05,1.4404e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,54,1,54,54,54,1.0094e-05,1,1.0094e-05,1.0094e-05,1.0094e-05,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,54,1,54,54,54,1.0288e-05,1,1.0288e-05,1.0288e-05,1.0288e-05,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,48,1,48,48,48,9.745e-06,1,9.745e-06,9.745e-06,9.745e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,54,1,54,54,54,1.3936e-05,1,1.3936e-05,1.3936e-05,1.3936e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,54,1,54,54,54,1.4644e-05,1,1.4644e-05,1.4644e-05,1.4644e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,60,1,60,60,60,1.0608e-05,1,1.0608e-05,1.0608e-05,1.0608e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,48,1,48,48,48,1.4365e-05,1,1.4365e-05,1.4365e-05,1.4365e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,64,1,64,64,64,1.4462e-05,1,1.4462e-05,1.4462e-05,1.4462e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,66,1,66,66,66,1.4749e-05,1,1.4749e-05,1.4749e-05,1.4749e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,61,1,61,61,61,1.0259e-05,1,1.0259e-05,1.0259e-05,1.0259e-05,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,41,1,41,41,41,1.3515e-05,1,1.3515e-05,1.3515e-05,1.3515e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,49,1,49,49,49,1.3885e-05,1,1.3885e-05,1.3885e-05,1.3885e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,48,1,48,48,48,9.865e-06,1,9.865e-06,9.865e-06,9.865e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,51,1,51,51,51,1.4963e-05,1,1.4963e-05,1.4963e-05,1.4963e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,54,1,54,54,54,1.0222e-05,1,1.0222e-05,1.0222e-05,1.0222e-05,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,52,1,52,52,52,1.4719e-05,1,1.4719e-05,1.4719e-05,1.4719e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,45,1,45,45,45,9.798e-06,1,9.798e-06,9.798e-06,9.798e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,46,1,46,46,46,1.026e-05,1,1.026e-05,1.026e-05,1.026e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,53,1,53,53,53,1.0476e-05,1,1.0476e-05,1.0476e-05,1.0476e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,62,1,62,62,62,1.0999e-05,1,1.0999e-05,1.0999e-05,1.0999e-05,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,52,1,52,52,52,1.4143e-05,1,1.4143e-05,1.4143e-05,1.4143e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,59,1,59,59,59,1.0524e-05,1,1.0524e-05,1.0524e-05,1.0524e-05,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,53,1,53,53,53,1.3986e-05,1,1.3986e-05,1.3986e-05,1.3986e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,53,1,53,53,53,1.3703e-05,1,1.3703e-05,1.3703e-05,1.3703e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,46,1,46,46,46,1.8999e-05,1,1.8999e-05,1.8999e-05,1.8999e-05,168,1,168,168,168,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,30,51,1,51,51,51,1.056e-05,1,1.056e-05,1.056e-05,1.056e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,49,1,49,49,49,1.0122e-05,1,1.0122e-05,1.0122e-05,1.0122e-05,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,58,1,58,58,58,1.0622e-05,1,1.0622e-05,1.0622e-05,1.0622e-05,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,49,1,49,49,49,1.0406e-05,1,1.0406e-05,1.0406e-05,1.0406e-05,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,46,1,46,46,46,1.0626e-05,1,1.0626e-05,1.0626e-05,1.0626e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,53,1,53,53,53,1.1103e-05,1,1.1103e-05,1.1103e-05,1.1103e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,47,1,47,47,47,1.0029e-05,1,1.0029e-05,1.0029e-05,1.0029e-05,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,44,1,44,44,44,1.002e-05,1,1.002e-05,1.002e-05,1.002e-05,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,38,1,38,38,38,1.3788e-05,1,1.3788e-05,1.3788e-05,1.3788e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,57,1,57,57,57,1.4832e-05,1,1.4832e-05,1.4832e-05,1.4832e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,58,1,58,58,58,1.4088e-05,1,1.4088e-05,1.4088e-05,1.4088e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,44,1,44,44,44,1.4549e-05,1,1.4549e-05,1.4549e-05,1.4549e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,57,1,57,57,57,1.4217e-05,1,1.4217e-05,1.4217e-05,1.4217e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,53,1,53,53,53,1.0085e-05,1,1.0085e-05,1.0085e-05,1.0085e-05,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,47,1,47,47,47,1.6948e-05,1,1.6948e-05,1.6948e-05,1.6948e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,39,1,39,39,39,9.797e-06,1,9.797e-06,9.797e-06,9.797e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,54,1,54,54,54,1.0338e-05,1,1.0338e-05,1.0338e-05,1.0338e-05,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,58,1,58,58,58,1.5756e-05,1,1.5756e-05,1.5756e-05,1.5756e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,52,1,52,52,52,1.0768e-05,1,1.0768e-05,1.0768e-05,1.0768e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,46,1,46,46,46,1.4054e-05,1,1.4054e-05,1.4054e-05,1.4054e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,53,1,53,53,53,1.0717e-05,1,1.0717e-05,1.0717e-05,1.0717e-05,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,43,1,43,43,43,1.4509e-05,1,1.4509e-05,1.4509e-05,1.4509e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,58,1,58,58,58,1.4618e-05,1,1.4618e-05,1.4618e-05,1.4618e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,45,1,45,45,45,1.0015e-05,1,1.0015e-05,1.0015e-05,1.0015e-05,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,50,1,50,50,50,1.0253e-05,1,1.0253e-05,1.0253e-05,1.0253e-05,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,41,1,41,41,41,1.0095e-05,1,1.0095e-05,1.0095e-05,1.0095e-05,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,54,1,54,54,54,1.4508e-05,1,1.4508e-05,1.4508e-05,1.4508e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,30,52,1,52,52,52,9.664e-06,1,9.664e-06,9.664e-06,9.664e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,51,1,51,51,51,1.0255e-05,1,1.0255e-05,1.0255e-05,1.0255e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,51,1,51,51,51,1.1005e-05,1,1.1005e-05,1.1005e-05,1.1005e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,46,1,46,46,46,1.0555e-05,1,1.0555e-05,1.0555e-05,1.0555e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,56,1,56,56,56,1.5976e-05,1,1.5976e-05,1.5976e-05,1.5976e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,64,1,64,64,64,1.4057e-05,1,1.4057e-05,1.4057e-05,1.4057e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,48,1,48,48,48,1.0542e-05,1,1.0542e-05,1.0542e-05,1.0542e-05,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,47,1,47,47,47,1.0269e-05,1,1.0269e-05,1.0269e-05,1.0269e-05,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,46,1,46,46,46,1.0413e-05,1,1.0413e-05,1.0413e-05,1.0413e-05,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,55,1,55,55,55,1.3903e-05,1,1.3903e-05,1.3903e-05,1.3903e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,46,1,46,46,46,1.0043e-05,1,1.0043e-05,1.0043e-05,1.0043e-05,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,50,1,50,50,50,9.966e-06,1,9.966e-06,9.966e-06,9.966e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,55,1,55,55,55,1.0543e-05,1,1.0543e-05,1.0543e-05,1.0543e-05,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,55,1,55,55,55,1.0087e-05,1,1.0087e-05,1.0087e-05,1.0087e-05,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,57,1,57,57,57,1.0572e-05,1,1.0572e-05,1.0572e-05,1.0572e-05,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,56,1,56,56,56,1.4935e-05,1,1.4935e-05,1.4935e-05,1.4935e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,49,1,49,49,49,1.4008e-05,1,1.4008e-05,1.4008e-05,1.4008e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,58,1,58,58,58,1.0542e-05,1,1.0542e-05,1.0542e-05,1.0542e-05,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,52,1,52,52,52,1.5492e-05,1,1.5492e-05,1.5492e-05,1.5492e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,39,1,39,39,39,1.0315e-05,1,1.0315e-05,1.0315e-05,1.0315e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,51,1,51,51,51,1.4062e-05,1,1.4062e-05,1.4062e-05,1.4062e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,59,1,59,59,59,1.5171e-05,1,1.5171e-05,1.5171e-05,1.5171e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,50,1,50,50,50,1.0182e-05,1,1.0182e-05,1.0182e-05,1.0182e-05,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,61,1,61,61,61,1.406e-05,1,1.406e-05,1.406e-05,1.406e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,51,1,51,51,51,1.0516e-05,1,1.0516e-05,1.0516e-05,1.0516e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,53,1,53,53,53,1.4537e-05,1,1.4537e-05,1.4537e-05,1.4537e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
