n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
8,50,13,1,13,13,13,7.261e-06,1,7.261e-06,7.261e-06,7.261e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,5.193e-06,1,5.193e-06,5.193e-06,5.193e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,14,1,14,14,14,5.227e-06,1,5.227e-06,5.227e-06,5.227e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,10,1,10,10,10,3.177e-06,1,3.177e-06,3.177e-06,3.177e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,50,11,1,11,11,11,3.179e-06,1,3.179e-06,3.179e-06,3.179e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,50,14,1,14,14,14,5.153e-06,1,5.153e-06,5.153e-06,5.153e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,15,1,15,15,15,7.497e-06,1,7.497e-06,7.497e-06,7.497e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,11,1,11,11,11,5.169e-06,1,5.169e-06,5.169e-06,5.169e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,18,1,18,18,18,7.719e-06,1,7.719e-06,7.719e-06,7.719e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,12,1,12,12,12,5.137e-06,1,5.137e-06,5.137e-06,5.137e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,17,1,17,17,17,5.343e-06,1,5.343e-06,5.343e-06,5.343e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,50,13,1,13,13,13,4.88e-06,1,4.88e-06,4.88e-06,4.88e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,13,1,13,13,13,5.056e-06,1,5.056e-06,5.056e-06,5.056e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,15,1,15,15,15,5.382e-06,1,5.382e-06,5.382e-06,5.382e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,14,1,14,14,14,7.166e-06,1,7.166e-06,7.166e-06,7.166e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,18,1,18,18,18,8.213e-06,1,8.213e-06,8.213e-06,8.213e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,1.0104e-05,1,1.0104e-05,1.0104e-05,1.0104e-05,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,50,17,1,17,17,17,5.294e-06,1,5.294e-06,5.294e-06,5.294e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,50,13,1,13,13,13,5.008e-06,1,5.008e-06,5.008e-06,5.008e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,14,1,14,14,14,7.322e-06,1,7.322e-06,7.322e-06,7.322e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,5.102e-06,1,5.102e-06,5.102e-06,5.102e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,10,1,10,10,10,4.982e-06,1,4.982e-06,4.982e-06,4.982e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,15,1,15,15,15,7.658e-06,1,7.658e-06,7.658e-06,7.658e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,18,1,18,18,18,7.716e-06,1,7.716e-06,7.716e-06,7.716e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,21,1,21,21,21,1.053e-05,1,1.053e-05,1.053e-05,1.053e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,50,15,1,15,15,15,5.45e-06,1,5.45e-06,5.45e-06,5.45e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,16,1,16,16,16,5.282e-06,1,5.282e-06,5.282e-06,5.282e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,18,1,18,18,18,7.882e-06,1,7.882e-06,7.882e-06,7.882e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,7.659e-06,1,7.659e-06,7.659e-06,7.659e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,5.039e-06,1,5.039e-06,5.039e-06,5.039e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,17,1,17,17,17,7.544e-06,1,7.544e-06,7.544e-06,7.544e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,5.128e-06,1,5.128e-06,5.128e-06,5.128e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,13,1,13,13,13,6.903e-06,1,6.903e-06,6.903e-06,6.903e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,7.376e-06,1,7.376e-06,7.376e-06,7.376e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,4.861e-06,1,4.861e-06,4.861e-06,4.861e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,14,1,14,14,14,4.969e-06,1,4.969e-06,4.969e-06,4.969e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,50,14,1,14,14,14,5.129e-06,1,5.129e-06,5.129e-06,5.129e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,17,1,17,17,17,7.505e-06,1,7.505e-06,7.505e-06,7.505e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,8.294e-06,1,8.294e-06,8.294e-06,8.294e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,18,1,18,18,18,7.763e-06,1,7.763e-06,7.763e-06,7.763e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,10,1,10,10,10,4.984e-06,1,4.984e-06,4.984e-06,4.984e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,19,1,19,19,19,7.614e-06,1,7.614e-06,7.614e-06,7.614e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,5.005e-06,1,5.005e-06,5.005e-06,5.005e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,18,1,18,18,18,1.1339e-05,1,1.1339e-05,1.1339e-05,1.1339e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,50,7,1,7,7,7,3.01e-06,1,3.01e-06,3.01e-06,3.01e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,50,15,1,15,15,15,7.093e-06,1,7.093e-06,7.093e-06,7.093e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,7.338e-06,1,7.338e-06,7.338e-06,7.338e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,17,1,17,17,17,7.559e-06,1,7.559e-06,7.559e-06,7.559e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,12,1,12,12,12,5.037e-06,1,5.037e-06,5.037e-06,5.037e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,14,1,14,14,14,6.936e-06,1,6.936e-06,6.936e-06,6.936e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,18,1,18,18,18,7.513e-06,1,7.513e-06,7.513e-06,7.513e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,19,1,19,19,19,7.696e-06,1,7.696e-06,7.696e-06,7.696e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,5.426e-06,1,5.426e-06,5.426e-06,5.426e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,18,1,18,18,18,7.517e-06,1,7.517e-06,7.517e-06,7.517e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,2.1185e-05,1,2.1185e-05,2.1185e-05,2.1185e-05,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,18,1,18,18,18,7.567e-06,1,7.567e-06,7.567e-06,7.567e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,7.161e-06,1,7.161e-06,7.161e-06,7.161e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,17,1,17,17,17,9.733e-06,1,9.733e-06,9.733e-06,9.733e-06,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,50,16,1,16,16,16,7.628e-06,1,7.628e-06,7.628e-06,7.628e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,11,1,11,11,11,4.886e-06,1,4.886e-06,4.886e-06,4.886e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,16,1,16,16,16,7.289e-06,1,7.289e-06,7.289e-06,7.289e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,18,1,18,18,18,7.76e-06,1,7.76e-06,7.76e-06,7.76e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,7.879e-06,1,7.879e-06,7.879e-06,7.879e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,5.066e-06,1,5.066e-06,5.066e-06,5.066e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,10,1,10,10,10,4.736e-06,1,4.736e-06,4.736e-06,4.736e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,14,1,14,14,14,5.397e-06,1,5.397e-06,5.397e-06,5.397e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,13,1,13,13,13,5.32e-06,1,5.32e-06,5.32e-06,5.32e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,13,1,13,13,13,5.157e-06,1,5.157e-06,5.157e-06,5.157e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,16,1,16,16,16,7.234e-06,1,7.234e-06,7.234e-06,7.234e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,6.906e-06,1,6.906e-06,6.906e-06,6.906e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,18,1,18,18,18,8.316e-06,1,8.316e-06,8.316e-06,8.316e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,11,1,11,11,11,5.086e-06,1,5.086e-06,5.086e-06,5.086e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,18,1,18,18,18,7.719e-06,1,7.719e-06,7.719e-06,7.719e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,7.272e-06,1,7.272e-06,7.272e-06,7.272e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,5.107e-06,1,5.107e-06,5.107e-06,5.107e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,17,1,17,17,17,7.576e-06,1,7.576e-06,7.576e-06,7.576e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,4.999e-06,1,4.999e-06,4.999e-06,4.999e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,9,1,9,9,9,4.771e-06,1,4.771e-06,4.771e-06,4.771e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,9,1,9,9,9,4.982e-06,1,4.982e-06,4.982e-06,4.982e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,13,1,13,13,13,5.145e-06,1,5.145e-06,5.145e-06,5.145e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,13,1,13,13,13,3.344e-06,1,3.344e-06,3.344e-06,3.344e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,50,17,1,17,17,17,7.511e-06,1,7.511e-06,7.511e-06,7.511e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,5.276e-06,1,5.276e-06,5.276e-06,5.276e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,15,1,15,15,15,7.538e-06,1,7.538e-06,7.538e-06,7.538e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,5.086e-06,1,5.086e-06,5.086e-06,5.086e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,11,1,11,11,11,4.955e-06,1,4.955e-06,4.955e-06,4.955e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,12,1,12,12,12,5.16e-06,1,5.16e-06,5.16e-06,5.16e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,14,1,14,14,14,1.0545e-05,1,1.0545e-05,1.0545e-05,1.0545e-05,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,50,10,1,10,10,10,5.319e-06,1,5.319e-06,5.319e-06,5.319e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,17,1,17,17,17,7.535e-06,1,7.535e-06,7.535e-06,7.535e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,18,1,18,18,18,7.769e-06,1,7.769e-06,7.769e-06,7.769e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,7.262e-06,1,7.262e-06,7.262e-06,7.262e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,19,1,19,19,19,7.634e-06,1,7.634e-06,7.634e-06,7.634e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,4.974e-06,1,4.974e-06,4.974e-06,4.974e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,12,1,12,12,12,4.937e-06,1,4.937e-06,4.937e-06,4.937e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,14,1,14,14,14,5.243e-06,1,5.243e-06,5.243e-06,5.243e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,15,1,15,15,15,7.763e-06,1,7.763e-06,7.763e-06,7.763e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,17,1,17,17,17,7.541e-06,1,7.541e-06,7.541e-06,7.541e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,12,1,12,12,12,5.063e-06,1,5.063e-06,5.063e-06,5.063e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,20,1,20,20,20,1.0836e-05,1,1.0836e-05,1.0836e-05,1.0836e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,50,17,1,17,17,17,7.413e-06,1,7.413e-06,7.413e-06,7.413e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,12,1,12,12,12,4.942e-06,1,4.942e-06,4.942e-06,4.942e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,16,1,16,16,16,7.679e-06,1,7.679e-06,7.679e-06,7.679e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,5.282e-06,1,5.282e-06,5.282e-06,5.282e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,50,15,1,15,15,15,7.317e-06,1,7.317e-06,7.317e-06,7.317e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,7.508e-06,1,7.508e-06,7.508e-06,7.508e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,12,1,12,12,12,4.963e-06,1,4.963e-06,4.963e-06,4.963e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,19,1,19,19,19,7.564e-06,1,7.564e-06,7.564e-06,7.564e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,8,1,8,8,8,4.774e-06,1,4.774e-06,4.774e-06,4.774e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,12,1,12,12,12,4.979e-06,1,4.979e-06,4.979e-06,4.979e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,13,1,13,13,13,5.175e-06,1,5.175e-06,5.175e-06,5.175e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,8,1,8,8,8,3.126e-06,1,3.126e-06,3.126e-06,3.126e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,50,19,1,19,19,19,7.68e-06,1,7.68e-06,7.68e-06,7.68e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,11,1,11,11,11,4.76e-06,1,4.76e-06,4.76e-06,4.76e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,13,1,13,13,13,5.302e-06,1,5.302e-06,5.302e-06,5.302e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,18,1,18,18,18,1.0492e-05,1,1.0492e-05,1.0492e-05,1.0492e-05,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,50,16,1,16,16,16,7.511e-06,1,7.511e-06,7.511e-06,7.511e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,17,1,17,17,17,7.402e-06,1,7.402e-06,7.402e-06,7.402e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,5.253e-06,1,5.253e-06,5.253e-06,5.253e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,10,1,10,10,10,4.924e-06,1,4.924e-06,4.924e-06,4.924e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,11,1,11,11,11,6.928e-06,1,6.928e-06,6.928e-06,6.928e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,5.327e-06,1,5.327e-06,5.327e-06,5.327e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,14,1,14,14,14,7.475e-06,1,7.475e-06,7.475e-06,7.475e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,7.457e-06,1,7.457e-06,7.457e-06,7.457e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,7.82e-06,1,7.82e-06,7.82e-06,7.82e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,5.37e-06,1,5.37e-06,5.37e-06,5.37e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,50,18,1,18,18,18,7.662e-06,1,7.662e-06,7.662e-06,7.662e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,7.412e-06,1,7.412e-06,7.412e-06,7.412e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,11,1,11,11,11,3.176e-06,1,3.176e-06,3.176e-06,3.176e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,50,11,1,11,11,11,4.855e-06,1,4.855e-06,4.855e-06,4.855e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,17,1,17,17,17,7.348e-06,1,7.348e-06,7.348e-06,7.348e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,3.231e-06,1,3.231e-06,3.231e-06,3.231e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,50,15,1,15,15,15,5.205e-06,1,5.205e-06,5.205e-06,5.205e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,14,1,14,14,14,5.104e-06,1,5.104e-06,5.104e-06,5.104e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,11,1,11,11,11,4.959e-06,1,4.959e-06,4.959e-06,4.959e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
