n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
40,90,703,1,703,703,703,0.00041265,1,0.00041265,0.00041265,0.00041265,4297,1,4297,4297,4297,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
40,90,714,1,714,714,714,0.000499328,1,0.000499328,0.000499328,0.000499328,5232,1,5232,5232,5232,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
40,90,714,1,714,714,714,0.000519304,1,0.000519304,0.000519304,0.000519304,5516,1,5516,5516,5516,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
40,90,707,1,707,707,707,0.00045434,1,0.00045434,0.00045434,0.00045434,4786,1,4786,4786,4786,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
40,90,708,1,708,708,708,0.000371794,1,0.000371794,0.000371794,0.000371794,3857,1,3857,3857,3857,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
40,90,717,1,717,717,717,0.000420563,1,0.000420563,0.000420563,0.000420563,4397,1,4397,4397,4397,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,706,1,706,706,706,0.000382416,1,0.000382416,0.000382416,0.000382416,3984,1,3984,3984,3984,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
40,90,699,1,699,699,699,0.000410605,1,0.000410605,0.000410605,0.000410605,4286,1,4286,4286,4286,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,693,1,693,693,693,0.000446501,1,0.000446501,0.000446501,0.000446501,4674,1,4674,4674,4674,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
40,90,703,1,703,703,703,0.000456032,1,0.000456032,0.000456032,0.000456032,4794,1,4794,4794,4794,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
40,90,696,1,696,696,696,0.000436928,1,0.000436928,0.000436928,0.000436928,4581,1,4581,4581,4581,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,701,1,701,701,701,0.00038608,1,0.00038608,0.00038608,0.00038608,4008,1,4008,4008,4008,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
40,90,700,1,700,700,700,0.000366313,1,0.000366313,0.000366313,0.000366313,3827,1,3827,3827,3827,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
40,90,695,1,695,695,695,0.000361893,1,0.000361893,0.000361893,0.000361893,3736,1,3736,3736,3736,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
40,90,692,1,692,692,692,0.000382831,1,0.000382831,0.000382831,0.000382831,3367,1,3367,3367,3367,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
40,90,692,1,692,692,692,0.000381234,1,0.000381234,0.000381234,0.000381234,3961,1,3961,3961,3961,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
40,90,698,1,698,698,698,0.000329117,1,0.000329117,0.000329117,0.000329117,3410,1,3410,3410,3410,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
40,90,707,1,707,707,707,0.000407458,1,0.000407458,0.000407458,0.000407458,4271,1,4271,4271,4271,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
40,90,701,1,701,701,701,0.00043474,1,0.00043474,0.00043474,0.00043474,4529,1,4529,4529,4529,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
40,90,700,1,700,700,700,0.000379429,1,0.000379429,0.000379429,0.000379429,3982,1,3982,3982,3982,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
40,90,698,1,698,698,698,0.000432838,1,0.000432838,0.000432838,0.000432838,4559,1,4559,4559,4559,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
40,90,699,1,699,699,699,0.000480602,1,0.000480602,0.000480602,0.000480602,5046,1,5046,5046,5046,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
40,90,703,1,703,703,703,0.000444088,1,0.000444088,0.000444088,0.000444088,4641,1,4641,4641,4641,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
40,90,707,1,707,707,707,0.000404101,1,0.000404101,0.000404101,0.000404101,4219,1,4219,4219,4219,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,713,1,713,713,713,0.000487939,1,0.000487939,0.000487939,0.000487939,5140,1,5140,5140,5140,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
40,90,708,1,708,708,708,0.000448316,1,0.000448316,0.000448316,0.000448316,4708,1,4708,4708,4708,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
40,90,707,1,707,707,707,0.000378661,1,0.000378661,0.000378661,0.000378661,3961,1,3961,3961,3961,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
40,90,708,1,708,708,708,0.000381898,1,0.000381898,0.000381898,0.000381898,3955,1,3955,3955,3955,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
40,90,707,1,707,707,707,0.000499626,1,0.000499626,0.000499626,0.000499626,5281,1,5281,5281,5281,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
40,90,709,1,709,709,709,0.000502168,1,0.000502168,0.000502168,0.000502168,5300,1,5300,5300,5300,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
40,90,713,1,713,713,713,0.000499643,1,0.000499643,0.000499643,0.000499643,5219,1,5219,5219,5219,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
40,90,698,1,698,698,698,0.000390663,1,0.000390663,0.000390663,0.000390663,4066,1,4066,4066,4066,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
40,90,710,1,710,710,710,0.000509023,1,0.000509023,0.000509023,0.000509023,5350,1,5350,5350,5350,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
40,90,705,1,705,705,705,0.000462736,1,0.000462736,0.000462736,0.000462736,4835,1,4835,4835,4835,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
40,90,701,1,701,701,701,0.000415992,1,0.000415992,0.000415992,0.000415992,4326,1,4326,4326,4326,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,696,1,696,696,696,0.000363152,1,0.000363152,0.000363152,0.000363152,3415,1,3415,3415,3415,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
40,90,696,1,696,696,696,0.0003223,1,0.0003223,0.0003223,0.0003223,3316,1,3316,3316,3316,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
40,90,691,1,691,691,691,0.000335205,1,0.000335205,0.000335205,0.000335205,3502,1,3502,3502,3502,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
40,90,705,1,705,705,705,0.000412088,1,0.000412088,0.000412088,0.000412088,4298,1,4298,4298,4298,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,700,1,700,700,700,0.000407398,1,0.000407398,0.000407398,0.000407398,4254,1,4254,4254,4254,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,696,1,696,696,696,0.000331535,1,0.000331535,0.000331535,0.000331535,3428,1,3428,3428,3428,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
40,90,684,1,684,684,684,0.00032488,1,0.00032488,0.00032488,0.00032488,3365,1,3365,3365,3365,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
40,90,706,1,706,706,706,0.000496823,1,0.000496823,0.000496823,0.000496823,5257,1,5257,5257,5257,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
40,90,709,1,709,709,709,0.000540453,1,0.000540453,0.000540453,0.000540453,5364,1,5364,5364,5364,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
40,90,703,1,703,703,703,0.00050982,1,0.00050982,0.00050982,0.00050982,5033,1,5033,5033,5033,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
40,90,706,1,706,706,706,0.00044804,1,0.00044804,0.00044804,0.00044804,4720,1,4720,4720,4720,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
40,90,702,1,702,702,702,0.000318535,1,0.000318535,0.000318535,0.000318535,3297,1,3297,3297,3297,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
40,90,710,1,710,710,710,0.000348813,1,0.000348813,0.000348813,0.000348813,3617,1,3617,3617,3617,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
40,90,686,1,686,686,686,0.000362744,1,0.000362744,0.000362744,0.000362744,3771,1,3771,3771,3771,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
40,90,697,1,697,697,697,0.000411283,1,0.000411283,0.000411283,0.000411283,4308,1,4308,4308,4308,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,712,1,712,712,712,0.00052292,1,0.00052292,0.00052292,0.00052292,5548,1,5548,5548,5548,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
40,90,709,1,709,709,709,0.000385315,1,0.000385315,0.000385315,0.000385315,3975,1,3975,3975,3975,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
40,90,702,1,702,702,702,0.000348125,1,0.000348125,0.000348125,0.000348125,3611,1,3611,3611,3611,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
40,90,708,1,708,708,708,0.000430935,1,0.000430935,0.000430935,0.000430935,4555,1,4555,4555,4555,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,700,1,700,700,700,0.000438463,1,0.000438463,0.000438463,0.000438463,4543,1,4543,4543,4543,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
40,90,693,1,693,693,693,0.000409148,1,0.000409148,0.000409148,0.000409148,4294,1,4294,4294,4294,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
40,90,700,1,700,700,700,0.000468024,1,0.000468024,0.000468024,0.000468024,4883,1,4883,4883,4883,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
40,90,702,1,702,702,702,0.000420664,1,0.000420664,0.000420664,0.000420664,4369,1,4369,4369,4369,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
40,90,703,1,703,703,703,0.000378054,1,0.000378054,0.000378054,0.000378054,3946,1,3946,3946,3946,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
40,90,692,1,692,692,692,0.000346176,1,0.000346176,0.000346176,0.000346176,3600,1,3600,3600,3600,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
40,90,700,1,700,700,700,0.000407674,1,0.000407674,0.000407674,0.000407674,4264,1,4264,4264,4264,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,709,1,709,709,709,0.000379912,1,0.000379912,0.000379912,0.000379912,3967,1,3967,3967,3967,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
40,90,710,1,710,710,710,0.000524117,1,0.000524117,0.000524117,0.000524117,5532,1,5532,5532,5532,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
40,90,703,1,703,703,703,0.000357293,1,0.000357293,0.000357293,0.000357293,3704,1,3704,3704,3704,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
40,90,691,1,691,691,691,0.00033177,1,0.00033177,0.00033177,0.00033177,3420,1,3420,3420,3420,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
40,90,691,1,691,691,691,0.000389848,1,0.000389848,0.000389848,0.000389848,4052,1,4052,4052,4052,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,681,1,681,681,681,0.000273601,1,0.000273601,0.000273601,0.000273601,2822,1,2822,2822,2822,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
40,90,681,1,681,681,681,0.000332514,1,0.000332514,0.000332514,0.000332514,3418,1,3418,3418,3418,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
40,90,703,1,703,703,703,0.000357487,1,0.000357487,0.000357487,0.000357487,3756,1,3756,3756,3756,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
40,90,690,1,690,690,690,0.000319377,1,0.000319377,0.000319377,0.000319377,3293,1,3293,3293,3293,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
40,90,696,1,696,696,696,0.000292186,1,0.000292186,0.000292186,0.000292186,3040,1,3040,3040,3040,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
40,90,693,1,693,693,693,0.000387587,1,0.000387587,0.000387587,0.000387587,4076,1,4076,4076,4076,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,700,1,700,700,700,0.000377332,1,0.000377332,0.000377332,0.000377332,3901,1,3901,3901,3901,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
40,90,708,1,708,708,708,0.000436735,1,0.000436735,0.000436735,0.000436735,4564,1,4564,4564,4564,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
40,90,694,1,694,694,694,0.000333129,1,0.000333129,0.000333129,0.000333129,3477,1,3477,3477,3477,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
40,90,692,1,692,692,692,0.000346838,1,0.000346838,0.000346838,0.000346838,3570,1,3570,3570,3570,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
40,90,702,1,702,702,702,0.000322637,1,0.000322637,0.000322637,0.000322637,3351,1,3351,3351,3351,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
40,90,700,1,700,700,700,0.000402055,1,0.000402055,0.000402055,0.000402055,4156,1,4156,4156,4156,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
40,90,710,1,710,710,710,0.000497176,1,0.000497176,0.000497176,0.000497176,5248,1,5248,5248,5248,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
40,90,710,1,710,710,710,0.000472202,1,0.000472202,0.000472202,0.000472202,4969,1,4969,4969,4969,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
40,90,697,1,697,697,697,0.000337377,1,0.000337377,0.000337377,0.000337377,3487,1,3487,3487,3487,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
40,90,686,1,686,686,686,0.000330419,1,0.000330419,0.000330419,0.000330419,3440,1,3440,3440,3440,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
40,90,692,1,692,692,692,0.000303275,1,0.000303275,0.000303275,0.000303275,3123,1,3123,3123,3123,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
40,90,703,1,703,703,703,0.0003331,1,0.0003331,0.0003331,0.0003331,3456,1,3456,3456,3456,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
40,90,709,1,709,709,709,0.000379108,1,0.000379108,0.000379108,0.000379108,3941,1,3941,3941,3941,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
40,90,710,1,710,710,710,0.000411262,1,0.000411262,0.000411262,0.000411262,4324,1,4324,4324,4324,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,705,1,705,705,705,0.000444354,1,0.000444354,0.000444354,0.000444354,4602,1,4602,4602,4602,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
40,90,712,1,712,712,712,0.000417747,1,0.000417747,0.000417747,0.000417747,4349,1,4349,4349,4349,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
40,90,692,1,692,692,692,0.000390804,1,0.000390804,0.000390804,0.000390804,4096,1,4096,4096,4096,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
40,90,710,1,710,710,710,0.000599034,1,0.000599034,0.000599034,0.000599034,6300,1,6300,6300,6300,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
40,90,704,1,704,704,704,0.000447768,1,0.000447768,0.000447768,0.000447768,4685,1,4685,4685,4685,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
40,90,704,1,704,704,704,0.000345819,1,0.000345819,0.000345819,0.000345819,3582,1,3582,3582,3582,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
40,90,706,1,706,706,706,0.000488474,1,0.000488474,0.000488474,0.000488474,4802,1,4802,4802,4802,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
40,90,703,1,703,703,703,0.000425647,1,0.000425647,0.000425647,0.000425647,4460,1,4460,4460,4460,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,710,1,710,710,710,0.000395613,1,0.000395613,0.000395613,0.000395613,4124,1,4124,4124,4124,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
40,90,687,1,687,687,687,0.000365938,1,0.000365938,0.000365938,0.000365938,3801,1,3801,3801,3801,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
40,90,694,1,694,694,694,0.000356353,1,0.000356353,0.000356353,0.000356353,3699,1,3699,3699,3699,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
40,90,694,1,694,694,694,0.000339476,1,0.000339476,0.000339476,0.000339476,3528,1,3528,3528,3528,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
40,90,716,1,716,716,716,0.00047283,1,0.00047283,0.00047283,0.00047283,4630,1,4630,4630,4630,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
40,90,700,1,700,700,700,0.00038338,1,0.00038338,0.00038338,0.00038338,4008,1,4008,4008,4008,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
40,90,709,1,709,709,709,0.00041831,1,0.00041831,0.00041831,0.00041831,4374,1,4374,4374,4374,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
40,90,702,1,702,702,702,0.000368136,1,0.000368136,0.000368136,0.000368136,3849,1,3849,3849,3849,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
40,90,690,1,690,690,690,0.000394608,1,0.000394608,0.000394608,0.000394608,4107,1,4107,4107,4107,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
40,90,702,1,702,702,702,0.00050977,1,0.00050977,0.00050977,0.00050977,5332,1,5332,5332,5332,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
40,90,713,1,713,713,713,0.000541007,1,0.000541007,0.000541007,0.000541007,5668,1,5668,5668,5668,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
40,90,704,1,704,704,704,0.000539737,1,0.000539737,0.000539737,0.000539737,5690,1,5690,5690,5690,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
40,90,696,1,696,696,696,0.000368695,1,0.000368695,0.000368695,0.000368695,3851,1,3851,3851,3851,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
40,90,701,1,701,701,701,0.000408142,1,0.000408142,0.000408142,0.000408142,4260,1,4260,4260,4260,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,714,1,714,714,714,0.000508325,1,0.000508325,0.000508325,0.000508325,5374,1,5374,5374,5374,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
40,90,705,1,705,705,705,0.000444091,1,0.000444091,0.000444091,0.000444091,4692,1,4692,4692,4692,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
40,90,700,1,700,700,700,0.000412471,1,0.000412471,0.000412471,0.000412471,4315,1,4315,4315,4315,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
40,90,708,1,708,708,708,0.000485281,1,0.000485281,0.000485281,0.000485281,5101,1,5101,5101,5101,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
40,90,721,1,721,721,721,0.000599504,1,0.000599504,0.000599504,0.000599504,6402,1,6402,6402,6402,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
40,90,699,1,699,699,699,0.00035138,1,0.00035138,0.00035138,0.00035138,3641,1,3641,3641,3641,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
40,90,711,1,711,711,711,0.000423329,1,0.000423329,0.000423329,0.000423329,4421,1,4421,4421,4421,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
40,90,705,1,705,705,705,0.000494357,1,0.000494357,0.000494357,0.000494357,5193,1,5193,5193,5193,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
40,90,701,1,701,701,701,0.000414931,1,0.000414931,0.000414931,0.000414931,4315,1,4315,4315,4315,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,706,1,706,706,706,0.000411656,1,0.000411656,0.000411656,0.000411656,4262,1,4262,4262,4262,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
40,90,704,1,704,704,704,0.000418885,1,0.000418885,0.000418885,0.000418885,4390,1,4390,4390,4390,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,700,1,700,700,700,0.000369428,1,0.000369428,0.000369428,0.000369428,3872,1,3872,3872,3872,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
40,90,701,1,701,701,701,0.000420096,1,0.000420096,0.000420096,0.000420096,4404,1,4404,4404,4404,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
40,90,703,1,703,703,703,0.00045124,1,0.00045124,0.00045124,0.00045124,4743,1,4743,4743,4743,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
40,90,690,1,690,690,690,0.000361909,1,0.000361909,0.000361909,0.000361909,3737,1,3737,3737,3737,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
40,90,712,1,712,712,712,0.000434462,1,0.000434462,0.000434462,0.000434462,4540,1,4540,4540,4540,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,698,1,698,698,698,0.000319606,1,0.000319606,0.000319606,0.000319606,3312,1,3312,3312,3312,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
40,90,689,1,689,689,689,0.000283072,1,0.000283072,0.000283072,0.000283072,2918,1,2918,2918,2918,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
40,90,702,1,702,702,702,0.0003381,1,0.0003381,0.0003381,0.0003381,3470,1,3470,3470,3470,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
40,90,704,1,704,704,704,0.000321902,1,0.000321902,0.000321902,0.000321902,3330,1,3330,3330,3330,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
40,90,720,1,720,720,720,0.00056828,1,0.00056828,0.00056828,0.00056828,5988,1,5988,5988,5988,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
40,90,704,1,704,704,704,0.000391044,1,0.000391044,0.000391044,0.000391044,4094,1,4094,4094,4094,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,701,1,701,701,701,0.000302208,1,0.000302208,0.000302208,0.000302208,3122,1,3122,3122,3122,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
40,90,706,1,706,706,706,0.000434063,1,0.000434063,0.000434063,0.000434063,4547,1,4547,4547,4547,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
40,90,703,1,703,703,703,0.000443117,1,0.000443117,0.000443117,0.000443117,3838,1,3838,3838,3838,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
40,90,695,1,695,695,695,0.00034802,1,0.00034802,0.00034802,0.00034802,3587,1,3587,3587,3587,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
40,90,680,1,680,680,680,0.000297097,1,0.000297097,0.000297097,0.000297097,3084,1,3084,3084,3084,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
40,90,702,1,702,702,702,0.000444253,1,0.000444253,0.000444253,0.000444253,4696,1,4696,4696,4696,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
40,90,679,1,679,679,679,0.000318496,1,0.000318496,0.000318496,0.000318496,3291,1,3291,3291,3291,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
40,90,690,1,690,690,690,0.000309972,1,0.000309972,0.000309972,0.000309972,3204,1,3204,3204,3204,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
40,90,694,1,694,694,694,0.00036502,1,0.00036502,0.00036502,0.00036502,3743,1,3743,3743,3743,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
40,90,705,1,705,705,705,0.000392149,1,0.000392149,0.000392149,0.000392149,4058,1,4058,4058,4058,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
40,90,704,1,704,704,704,0.000373618,1,0.000373618,0.000373618,0.000373618,3895,1,3895,3895,3895,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
40,90,699,1,699,699,699,0.000460621,1,0.000460621,0.000460621,0.000460621,4070,1,4070,4070,4070,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
40,90,706,1,706,706,706,0.000378446,1,0.000378446,0.000378446,0.000378446,3922,1,3922,3922,3922,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
40,90,683,1,683,683,683,0.00030883,1,0.00030883,0.00030883,0.00030883,3186,1,3186,3186,3186,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
40,90,703,1,703,703,703,0.000497943,1,0.000497943,0.000497943,0.000497943,5250,1,5250,5250,5250,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
40,90,713,1,713,713,713,0.000518285,1,0.000518285,0.000518285,0.000518285,5459,1,5459,5459,5459,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
40,90,711,1,711,711,711,0.000470145,1,0.000470145,0.000470145,0.000470145,4948,1,4948,4948,4948,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
40,90,713,1,713,713,713,0.00042638,1,0.00042638,0.00042638,0.00042638,4484,1,4484,4484,4484,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,713,1,713,713,713,0.000490584,1,0.000490584,0.000490584,0.000490584,5161,1,5161,5161,5161,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
40,90,710,1,710,710,710,0.000565627,1,0.000565627,0.000565627,0.000565627,5971,1,5971,5971,5971,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
40,90,709,1,709,709,709,0.000373671,1,0.000373671,0.000373671,0.000373671,3888,1,3888,3888,3888,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
40,90,705,1,705,705,705,0.000456887,1,0.000456887,0.000456887,0.000456887,4791,1,4791,4791,4791,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
40,90,696,1,696,696,696,0.00040367,1,0.00040367,0.00040367,0.00040367,4224,1,4224,4224,4224,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,706,1,706,706,706,0.000497509,1,0.000497509,0.000497509,0.000497509,5218,1,5218,5218,5218,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
40,90,706,1,706,706,706,0.000455075,1,0.000455075,0.000455075,0.000455075,4799,1,4799,4799,4799,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
40,90,697,1,697,697,697,0.000314067,1,0.000314067,0.000314067,0.000314067,3222,1,3222,3222,3222,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
40,90,708,1,708,708,708,0.000372524,1,0.000372524,0.000372524,0.000372524,3888,1,3888,3888,3888,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
40,90,700,1,700,700,700,0.000414515,1,0.000414515,0.000414515,0.000414515,4320,1,4320,4320,4320,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,719,1,719,719,719,0.000436216,1,0.000436216,0.000436216,0.000436216,4571,1,4571,4571,4571,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
40,90,699,1,699,699,699,0.00041923,1,0.00041923,0.00041923,0.00041923,4389,1,4389,4389,4389,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,685,1,685,685,685,0.000298667,1,0.000298667,0.000298667,0.000298667,3084,1,3084,3084,3084,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
40,90,681,1,681,681,681,0.000325411,1,0.000325411,0.000325411,0.000325411,3364,1,3364,3364,3364,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
40,90,708,1,708,708,708,0.000451548,1,0.000451548,0.000451548,0.000451548,4745,1,4745,4745,4745,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
40,90,698,1,698,698,698,0.000320126,1,0.000320126,0.000320126,0.000320126,3317,1,3317,3317,3317,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
