n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
29,90,358,1,358,358,358,0.000219631,1,0.000219631,0.000219631,0.000219631,2268,1,2268,2268,2268,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,363,1,363,363,363,0.000247939,1,0.000247939,0.000247939,0.000247939,2566,1,2566,2566,2566,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,369,1,369,369,369,0.000298678,1,0.000298678,0.000298678,0.000298678,3070,1,3070,3070,3070,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
29,90,361,1,361,361,361,0.000211771,1,0.000211771,0.000211771,0.000211771,2186,1,2186,2186,2186,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,361,1,361,361,361,0.000252985,1,0.000252985,0.000252985,0.000252985,2604,1,2604,2604,2604,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,359,1,359,359,359,0.000176074,1,0.000176074,0.000176074,0.000176074,1782,1,1782,1782,1782,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,366,1,366,366,366,0.000213674,1,0.000213674,0.000213674,0.000213674,2196,1,2196,2196,2196,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,374,1,374,374,374,0.000254368,1,0.000254368,0.000254368,0.000254368,2634,1,2634,2634,2634,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
29,90,363,1,363,363,363,0.000214489,1,0.000214489,0.000214489,0.000214489,2213,1,2213,2213,2213,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,369,1,369,369,369,0.000304553,1,0.000304553,0.000304553,0.000304553,3166,1,3166,3166,3166,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
29,90,364,1,364,364,364,0.000216265,1,0.000216265,0.000216265,0.000216265,2220,1,2220,2220,2220,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,361,1,361,361,361,0.00018455,1,0.00018455,0.00018455,0.00018455,1890,1,1890,1890,1890,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
29,90,370,1,370,370,370,0.000270154,1,0.000270154,0.000270154,0.000270154,2787,1,2787,2787,2787,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
29,90,357,1,357,357,357,0.000167257,1,0.000167257,0.000167257,0.000167257,1714,1,1714,1714,1714,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,362,1,362,362,362,0.000164204,1,0.000164204,0.000164204,0.000164204,1669,1,1669,1669,1669,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,354,1,354,354,354,0.000214316,1,0.000214316,0.000214316,0.000214316,2205,1,2205,2205,2205,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,379,1,379,379,379,0.00028242,1,0.00028242,0.00028242,0.00028242,2925,1,2925,2925,2925,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
29,90,364,1,364,364,364,0.000244366,1,0.000244366,0.000244366,0.000244366,2541,1,2541,2541,2541,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,375,1,375,375,375,0.000283862,1,0.000283862,0.000283862,0.000283862,2921,1,2921,2921,2921,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
29,90,367,1,367,367,367,0.000234998,1,0.000234998,0.000234998,0.000234998,2416,1,2416,2416,2416,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,380,1,380,380,380,0.000318202,1,0.000318202,0.000318202,0.000318202,3287,1,3287,3287,3287,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
29,90,363,1,363,363,363,0.000200234,1,0.000200234,0.000200234,0.000200234,2062,1,2062,2062,2062,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
29,90,368,1,368,368,368,0.00027468,1,0.00027468,0.00027468,0.00027468,2877,1,2877,2877,2877,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
29,90,358,1,358,358,358,0.000173926,1,0.000173926,0.000173926,0.000173926,1768,1,1768,1768,1768,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,361,1,361,361,361,0.000200053,1,0.000200053,0.000200053,0.000200053,2055,1,2055,2055,2055,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,369,1,369,369,369,0.000264333,1,0.000264333,0.000264333,0.000264333,2593,1,2593,2593,2593,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,363,1,363,363,363,0.000199366,1,0.000199366,0.000199366,0.000199366,2044,1,2044,2044,2044,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,357,1,357,357,357,0.000193853,1,0.000193853,0.000193853,0.000193853,1653,1,1653,1653,1653,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,367,1,367,367,367,0.000216675,1,0.000216675,0.000216675,0.000216675,2224,1,2224,2224,2224,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,368,1,368,368,368,0.000181128,1,0.000181128,0.000181128,0.000181128,1858,1,1858,1858,1858,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,359,1,359,359,359,0.000204772,1,0.000204772,0.000204772,0.000204772,2102,1,2102,2102,2102,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,373,1,373,373,373,0.000292152,1,0.000292152,0.000292152,0.000292152,2715,1,2715,2715,2715,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
29,90,372,1,372,372,372,0.000275889,1,0.000275889,0.000275889,0.000275889,2874,1,2874,2874,2874,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
29,90,365,1,365,365,365,0.000164264,1,0.000164264,0.000164264,0.000164264,1673,1,1673,1673,1673,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,372,1,372,372,372,0.0002394,1,0.0002394,0.0002394,0.0002394,2484,1,2484,2484,2484,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
29,90,362,1,362,362,362,0.000170218,1,0.000170218,0.000170218,0.000170218,1731,1,1731,1731,1731,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,370,1,370,370,370,0.00024681,1,0.00024681,0.00024681,0.00024681,2559,1,2559,2559,2559,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,367,1,367,367,367,0.000223477,1,0.000223477,0.000223477,0.000223477,2306,1,2306,2306,2306,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,363,1,363,363,363,0.000217034,1,0.000217034,0.000217034,0.000217034,2217,1,2217,2217,2217,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,364,1,364,364,364,0.000199557,1,0.000199557,0.000199557,0.000199557,2058,1,2058,2058,2058,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
29,90,366,1,366,366,366,0.000225437,1,0.000225437,0.000225437,0.000225437,2302,1,2302,2302,2302,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,361,1,361,361,361,0.000194441,1,0.000194441,0.000194441,0.000194441,1982,1,1982,1982,1982,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,363,1,363,363,363,0.000251635,1,0.000251635,0.000251635,0.000251635,2601,1,2601,2601,2601,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
29,90,362,1,362,362,362,0.000222733,1,0.000222733,0.000222733,0.000222733,2283,1,2283,2283,2283,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,359,1,359,359,359,0.000177837,1,0.000177837,0.000177837,0.000177837,1817,1,1817,1817,1817,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,363,1,363,363,363,0.000190046,1,0.000190046,0.000190046,0.000190046,1938,1,1938,1938,1938,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,363,1,363,363,363,0.000246486,1,0.000246486,0.000246486,0.000246486,2523,1,2523,2523,2523,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,357,1,357,357,357,0.00016873,1,0.00016873,0.00016873,0.00016873,1718,1,1718,1718,1718,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,376,1,376,376,376,0.00027455,1,0.00027455,0.00027455,0.00027455,2861,1,2861,2861,2861,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
29,90,369,1,369,369,369,0.000240927,1,0.000240927,0.000240927,0.000240927,2483,1,2483,2483,2483,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,354,1,354,354,354,0.000171836,1,0.000171836,0.000171836,0.000171836,1761,1,1761,1761,1761,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
29,90,367,1,367,367,367,0.000199579,1,0.000199579,0.000199579,0.000199579,2034,1,2034,2034,2034,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
29,90,366,1,366,366,366,0.000197803,1,0.000197803,0.000197803,0.000197803,2024,1,2024,2024,2024,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,361,1,361,361,361,0.000219682,1,0.000219682,0.000219682,0.000219682,2262,1,2262,2262,2262,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,354,1,354,354,354,0.000168392,1,0.000168392,0.000168392,0.000168392,1719,1,1719,1719,1719,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,366,1,366,366,366,0.000193672,1,0.000193672,0.000193672,0.000193672,1995,1,1995,1995,1995,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
29,90,364,1,364,364,364,0.000169993,1,0.000169993,0.000169993,0.000169993,1734,1,1734,1734,1734,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,364,1,364,364,364,0.000218977,1,0.000218977,0.000218977,0.000218977,2254,1,2254,2254,2254,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,372,1,372,372,372,0.00027585,1,0.00027585,0.00027585,0.00027585,2846,1,2846,2846,2846,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
29,90,366,1,366,366,366,0.00020324,1,0.00020324,0.00020324,0.00020324,2081,1,2081,2081,2081,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,359,1,359,359,359,0.000187496,1,0.000187496,0.000187496,0.000187496,1903,1,1903,1903,1903,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
29,90,361,1,361,361,361,0.000254242,1,0.000254242,0.000254242,0.000254242,2627,1,2627,2627,2627,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,361,1,361,361,361,0.000188642,1,0.000188642,0.000188642,0.000188642,1933,1,1933,1933,1933,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
29,90,368,1,368,368,368,0.000197567,1,0.000197567,0.000197567,0.000197567,2032,1,2032,2032,2032,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
29,90,359,1,359,359,359,0.000224887,1,0.000224887,0.000224887,0.000224887,2330,1,2330,2330,2330,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,363,1,363,363,363,0.000227366,1,0.000227366,0.000227366,0.000227366,2342,1,2342,2342,2342,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,356,1,356,356,356,0.000212531,1,0.000212531,0.000212531,0.000212531,2182,1,2182,2182,2182,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,373,1,373,373,373,0.000255768,1,0.000255768,0.000255768,0.000255768,2658,1,2658,2658,2658,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
29,90,355,1,355,355,355,0.000167424,1,0.000167424,0.000167424,0.000167424,1700,1,1700,1700,1700,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,374,1,374,374,374,0.000369258,1,0.000369258,0.000369258,0.000369258,3110,1,3110,3110,3110,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
29,90,368,1,368,368,368,0.000277217,1,0.000277217,0.000277217,0.000277217,2877,1,2877,2877,2877,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
29,90,362,1,362,362,362,0.000167848,1,0.000167848,0.000167848,0.000167848,1700,1,1700,1700,1700,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,367,1,367,367,367,0.000275664,1,0.000275664,0.000275664,0.000275664,2873,1,2873,2873,2873,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
29,90,366,1,366,366,366,0.000194127,1,0.000194127,0.000194127,0.000194127,1999,1,1999,1999,1999,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
29,90,368,1,368,368,368,0.000203485,1,0.000203485,0.000203485,0.000203485,2087,1,2087,2087,2087,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,361,1,361,361,361,0.00021974,1,0.00021974,0.00021974,0.00021974,2260,1,2260,2260,2260,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,349,1,349,349,349,0.000168547,1,0.000168547,0.000168547,0.000168547,1696,1,1696,1696,1696,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
29,90,365,1,365,365,365,0.000251612,1,0.000251612,0.000251612,0.000251612,2571,1,2571,2571,2571,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
29,90,363,1,363,363,363,0.000194649,1,0.000194649,0.000194649,0.000194649,1999,1,1999,1999,1999,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,373,1,373,373,373,0.000232878,1,0.000232878,0.000232878,0.000232878,2423,1,2423,2423,2423,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,369,1,369,369,369,0.000286803,1,0.000286803,0.000286803,0.000286803,3008,1,3008,3008,3008,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
29,90,367,1,367,367,367,0.00021752,1,0.00021752,0.00021752,0.00021752,2229,1,2229,2229,2229,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,361,1,361,361,361,0.000194527,1,0.000194527,0.000194527,0.000194527,1987,1,1987,1987,1987,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
29,90,371,1,371,371,371,0.000244772,1,0.000244772,0.000244772,0.000244772,2549,1,2549,2549,2549,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,367,1,367,367,367,0.000277321,1,0.000277321,0.000277321,0.000277321,2871,1,2871,2871,2871,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
29,90,378,1,378,378,378,0.000352669,1,0.000352669,0.000352669,0.000352669,3703,1,3703,3703,3703,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
29,90,360,1,360,360,360,0.000184586,1,0.000184586,0.000184586,0.000184586,1899,1,1899,1899,1899,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
29,90,374,1,374,374,374,0.000282624,1,0.000282624,0.000282624,0.000282624,2922,1,2922,2922,2922,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
29,90,369,1,369,369,369,0.000204646,1,0.000204646,0.000204646,0.000204646,2105,1,2105,2105,2105,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,371,1,371,371,371,0.000278488,1,0.000278488,0.000278488,0.000278488,2891,1,2891,2891,2891,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
29,90,363,1,363,363,363,0.000222459,1,0.000222459,0.000222459,0.000222459,2291,1,2291,2291,2291,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,366,1,366,366,366,0.000244327,1,0.000244327,0.000244327,0.000244327,2222,1,2222,2222,2222,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,367,1,367,367,367,0.000194892,1,0.000194892,0.000194892,0.000194892,2018,1,2018,2018,2018,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,363,1,363,363,363,0.000226371,1,0.000226371,0.000226371,0.000226371,2309,1,2309,2309,2309,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,368,1,368,368,368,0.000203967,1,0.000203967,0.000203967,0.000203967,2088,1,2088,2088,2088,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,364,1,364,364,364,0.000174747,1,0.000174747,0.000174747,0.000174747,1775,1,1775,1775,1775,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,368,1,368,368,368,0.000226627,1,0.000226627,0.000226627,0.000226627,2331,1,2331,2331,2331,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
