n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
22,90,210,1,210,210,210,0.000118929,1,0.000118929,0.000118929,0.000118929,1194,1,1194,1194,1194,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,210,1,210,210,210,0.000147884,1,0.000147884,0.000147884,0.000147884,1497,1,1497,1497,1497,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,210,1,210,210,210,0.000149794,1,0.000149794,0.000149794,0.000149794,1529,1,1529,1529,1529,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,209,1,209,209,209,0.000114163,1,0.000114163,0.000114163,0.000114163,1150,1,1150,1150,1150,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,209,1,209,209,209,0.000148262,1,0.000148262,0.000148262,0.000148262,1498,1,1498,1498,1498,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,198,1,198,198,198,0.000105122,1,0.000105122,0.000105122,0.000105122,1009,1,1009,1009,1009,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,204,1,204,204,204,0.000122758,1,0.000122758,0.000122758,0.000122758,1241,1,1241,1241,1241,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,205,1,205,205,205,0.000103419,1,0.000103419,0.000103419,0.000103419,1033,1,1033,1033,1033,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,210,1,210,210,210,0.000136104,1,0.000136104,0.000136104,0.000136104,1385,1,1385,1385,1385,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,207,1,207,207,207,0.000116215,1,0.000116215,0.000116215,0.000116215,1164,1,1164,1164,1164,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,204,1,204,204,204,0.000127879,1,0.000127879,0.000127879,0.000127879,1291,1,1291,1291,1291,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,204,1,204,204,204,0.000108308,1,0.000108308,0.000108308,0.000108308,1085,1,1085,1085,1085,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,218,1,218,218,218,0.000140432,1,0.000140432,0.000140432,0.000140432,1423,1,1423,1423,1423,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
22,90,210,1,210,210,210,0.000153013,1,0.000153013,0.000153013,0.000153013,1557,1,1557,1557,1557,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,207,1,207,207,207,0.0001205,1,0.0001205,0.0001205,0.0001205,1216,1,1216,1216,1216,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,216,1,216,216,216,0.000170802,1,0.000170802,0.000170802,0.000170802,1738,1,1738,1738,1738,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
22,90,210,1,210,210,210,0.000139634,1,0.000139634,0.000139634,0.000139634,1421,1,1421,1421,1421,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,200,1,200,200,200,0.000134208,1,0.000134208,0.000134208,0.000134208,1171,1,1171,1171,1171,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,209,1,209,209,209,0.000117819,1,0.000117819,0.000117819,0.000117819,1191,1,1191,1191,1191,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,211,1,211,211,211,0.000135795,1,0.000135795,0.000135795,0.000135795,1390,1,1390,1390,1390,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,208,1,208,208,208,0.000144605,1,0.000144605,0.000144605,0.000144605,1474,1,1474,1474,1474,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,207,1,207,207,207,0.000123655,1,0.000123655,0.000123655,0.000123655,1240,1,1240,1240,1240,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,208,1,208,208,208,0.000131334,1,0.000131334,0.000131334,0.000131334,1332,1,1332,1332,1332,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,213,1,213,213,213,0.00013801,1,0.00013801,0.00013801,0.00013801,1406,1,1406,1406,1406,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
22,90,203,1,203,203,203,0.00010441,1,0.00010441,0.00010441,0.00010441,1039,1,1039,1039,1039,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,214,1,214,214,214,0.000167526,1,0.000167526,0.000167526,0.000167526,1505,1,1505,1505,1505,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
22,90,208,1,208,208,208,0.000122496,1,0.000122496,0.000122496,0.000122496,1239,1,1239,1239,1239,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,204,1,204,204,204,0.000142381,1,0.000142381,0.000142381,0.000142381,1450,1,1450,1450,1450,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,201,1,201,201,201,0.000115215,1,0.000115215,0.000115215,0.000115215,1159,1,1159,1159,1159,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,203,1,203,203,203,0.000136136,1,0.000136136,0.000136136,0.000136136,1390,1,1390,1390,1390,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,211,1,211,211,211,0.000137179,1,0.000137179,0.000137179,0.000137179,1390,1,1390,1390,1390,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,205,1,205,205,205,0.000116523,1,0.000116523,0.000116523,0.000116523,1177,1,1177,1177,1177,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,206,1,206,206,206,0.000100617,1,0.000100617,0.000100617,0.000100617,1001,1,1001,1001,1001,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,212,1,212,212,212,0.00016652,1,0.00016652,0.00016652,0.00016652,1335,1,1335,1335,1335,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,218,1,218,218,218,0.000180279,1,0.000180279,0.000180279,0.000180279,1866,1,1866,1866,1866,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
22,90,208,1,208,208,208,0.000121781,1,0.000121781,0.000121781,0.000121781,1223,1,1223,1223,1223,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,209,1,209,209,209,0.000136364,1,0.000136364,0.000136364,0.000136364,1385,1,1385,1385,1385,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,213,1,213,213,213,0.000159917,1,0.000159917,0.000159917,0.000159917,1641,1,1641,1641,1641,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,208,1,208,208,208,9.8618e-05,1,9.8618e-05,9.8618e-05,9.8618e-05,988,1,988,988,988,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,90,209,1,209,209,209,0.00012879,1,0.00012879,0.00012879,0.00012879,1308,1,1308,1308,1308,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,204,1,204,204,204,0.000115468,1,0.000115468,0.000115468,0.000115468,1154,1,1154,1154,1154,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,209,1,209,209,209,0.000148715,1,0.000148715,0.000148715,0.000148715,1502,1,1502,1502,1502,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,209,1,209,209,209,0.000134976,1,0.000134976,0.000134976,0.000134976,1354,1,1354,1354,1354,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,216,1,216,216,216,0.000176344,1,0.000176344,0.000176344,0.000176344,1818,1,1818,1818,1818,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
22,90,209,1,209,209,209,0.00012287,1,0.00012287,0.00012287,0.00012287,1250,1,1250,1250,1250,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,211,1,211,211,211,0.000134493,1,0.000134493,0.000134493,0.000134493,1365,1,1365,1365,1365,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,208,1,208,208,208,0.000104969,1,0.000104969,0.000104969,0.000104969,1044,1,1044,1044,1044,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
22,90,211,1,211,211,211,0.000114721,1,0.000114721,0.000114721,0.000114721,1167,1,1167,1167,1167,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,211,1,211,211,211,0.000101876,1,0.000101876,0.000101876,0.000101876,1027,1,1027,1027,1027,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,204,1,204,204,204,9.8895e-05,1,9.8895e-05,9.8895e-05,9.8895e-05,985,1,985,985,985,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,90,207,1,207,207,207,0.000116836,1,0.000116836,0.000116836,0.000116836,1184,1,1184,1184,1184,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,211,1,211,211,211,0.000139192,1,0.000139192,0.000139192,0.000139192,1403,1,1403,1403,1403,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,208,1,208,208,208,0.000136249,1,0.000136249,0.000136249,0.000136249,1389,1,1389,1389,1389,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,212,1,212,212,212,0.000156814,1,0.000156814,0.000156814,0.000156814,1603,1,1603,1603,1603,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
22,90,211,1,211,211,211,0.00015259,1,0.00015259,0.00015259,0.00015259,1541,1,1541,1541,1541,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,212,1,212,212,212,0.00013713,1,0.00013713,0.00013713,0.00013713,1391,1,1391,1391,1391,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,204,1,204,204,204,0.000130057,1,0.000130057,0.000130057,0.000130057,1319,1,1319,1319,1319,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,206,1,206,206,206,0.000101825,1,0.000101825,0.000101825,0.000101825,1020,1,1020,1020,1020,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,202,1,202,202,202,0.000116007,1,0.000116007,0.000116007,0.000116007,1158,1,1158,1158,1158,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,209,1,209,209,209,0.000129439,1,0.000129439,0.000129439,0.000129439,1310,1,1310,1310,1310,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,212,1,212,212,212,0.000115586,1,0.000115586,0.000115586,0.000115586,1155,1,1155,1155,1155,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,208,1,208,208,208,0.000159841,1,0.000159841,0.000159841,0.000159841,1638,1,1638,1638,1638,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,213,1,213,213,213,0.000172562,1,0.000172562,0.000172562,0.000172562,1752,1,1752,1752,1752,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
22,90,208,1,208,208,208,0.000134919,1,0.000134919,0.000134919,0.000134919,1363,1,1363,1363,1363,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,208,1,208,208,208,0.000123398,1,0.000123398,0.000123398,0.000123398,1242,1,1242,1242,1242,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,209,1,209,209,209,0.000132793,1,0.000132793,0.000132793,0.000132793,1344,1,1344,1344,1344,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,205,1,205,205,205,0.000132212,1,0.000132212,0.000132212,0.000132212,1345,1,1345,1345,1345,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,215,1,215,215,215,0.000134783,1,0.000134783,0.000134783,0.000134783,1376,1,1376,1376,1376,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,204,1,204,204,204,7.4911e-05,1,7.4911e-05,7.4911e-05,7.4911e-05,740,1,740,740,740,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
22,90,200,1,200,200,200,0.000116762,1,0.000116762,0.000116762,0.000116762,1174,1,1174,1174,1174,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,203,1,203,203,203,0.000113949,1,0.000113949,0.000113949,0.000113949,1140,1,1140,1140,1140,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,198,1,198,198,198,8.4342e-05,1,8.4342e-05,8.4342e-05,8.4342e-05,832,1,832,832,832,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,90,205,1,205,205,205,9.8048e-05,1,9.8048e-05,9.8048e-05,9.8048e-05,985,1,985,985,985,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,202,1,202,202,202,9.7469e-05,1,9.7469e-05,9.7469e-05,9.7469e-05,933,1,933,933,933,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,213,1,213,213,213,0.000156331,1,0.000156331,0.000156331,0.000156331,1600,1,1600,1600,1600,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,212,1,212,212,212,9.7296e-05,1,9.7296e-05,9.7296e-05,9.7296e-05,972,1,972,972,972,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,208,1,208,208,208,0.000137768,1,0.000137768,0.000137768,0.000137768,1406,1,1406,1406,1406,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,194,1,194,194,194,8.5438e-05,1,8.5438e-05,8.5438e-05,8.5438e-05,837,1,837,837,837,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,90,213,1,213,213,213,0.00014943,1,0.00014943,0.00014943,0.00014943,1511,1,1511,1511,1511,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,204,1,204,204,204,8.5147e-05,1,8.5147e-05,8.5147e-05,8.5147e-05,843,1,843,843,843,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,90,206,1,206,206,206,0.000130495,1,0.000130495,0.000130495,0.000130495,1274,1,1274,1274,1274,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,207,1,207,207,207,0.000140027,1,0.000140027,0.000140027,0.000140027,1426,1,1426,1426,1426,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,209,1,209,209,209,0.000147512,1,0.000147512,0.000147512,0.000147512,1489,1,1489,1489,1489,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,202,1,202,202,202,0.000154293,1,0.000154293,0.000154293,0.000154293,1562,1,1562,1562,1562,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,208,1,208,208,208,0.000112573,1,0.000112573,0.000112573,0.000112573,1133,1,1133,1133,1133,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,204,1,204,204,204,0.000127526,1,0.000127526,0.000127526,0.000127526,1302,1,1302,1302,1302,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,206,1,206,206,206,0.000118564,1,0.000118564,0.000118564,0.000118564,1195,1,1195,1195,1195,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,212,1,212,212,212,0.000156745,1,0.000156745,0.000156745,0.000156745,1604,1,1604,1604,1604,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,212,1,212,212,212,0.000138676,1,0.000138676,0.000138676,0.000138676,1393,1,1393,1393,1393,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
22,90,211,1,211,211,211,0.000152304,1,0.000152304,0.000152304,0.000152304,1553,1,1553,1553,1553,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,204,1,204,204,204,0.000112791,1,0.000112791,0.000112791,0.000112791,1135,1,1135,1135,1135,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,200,1,200,200,200,0.000131692,1,0.000131692,0.000131692,0.000131692,1330,1,1330,1330,1330,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,211,1,211,211,211,0.000136298,1,0.000136298,0.000136298,0.000136298,1382,1,1382,1382,1382,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,210,1,210,210,210,0.000113505,1,0.000113505,0.000113505,0.000113505,1144,1,1144,1144,1144,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,201,1,201,201,201,8.2832e-05,1,8.2832e-05,8.2832e-05,8.2832e-05,811,1,811,811,811,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,90,206,1,206,206,206,9.9659e-05,1,9.9659e-05,9.9659e-05,9.9659e-05,998,1,998,998,998,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,90,200,1,200,200,200,9.8016e-05,1,9.8016e-05,9.8016e-05,9.8016e-05,976,1,976,976,976,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,90,206,1,206,206,206,0.000113361,1,0.000113361,0.000113361,0.000113361,1145,1,1145,1145,1145,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,203,1,203,203,203,0.000136106,1,0.000136106,0.000136106,0.000136106,1375,1,1375,1375,1375,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,209,1,209,209,209,0.000135562,1,0.000135562,0.000135562,0.000135562,1378,1,1378,1378,1378,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,214,1,214,214,214,0.000139735,1,0.000139735,0.000139735,0.000139735,1414,1,1414,1414,1414,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
22,90,206,1,206,206,206,0.000132668,1,0.000132668,0.000132668,0.000132668,1346,1,1346,1346,1346,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,210,1,210,210,210,0.000133744,1,0.000133744,0.000133744,0.000133744,1350,1,1350,1350,1350,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,209,1,209,209,209,0.00011836,1,0.00011836,0.00011836,0.00011836,1163,1,1163,1163,1163,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,210,1,210,210,210,0.000184135,1,0.000184135,0.000184135,0.000184135,1900,1,1900,1900,1900,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
22,90,201,1,201,201,201,8.1821e-05,1,8.1821e-05,8.1821e-05,8.1821e-05,813,1,813,813,813,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,90,205,1,205,205,205,0.000131432,1,0.000131432,0.000131432,0.000131432,1327,1,1327,1327,1327,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,206,1,206,206,206,0.000158858,1,0.000158858,0.000158858,0.000158858,1233,1,1233,1233,1233,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,202,1,202,202,202,8.6443e-05,1,8.6443e-05,8.6443e-05,8.6443e-05,854,1,854,854,854,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,90,212,1,212,212,212,0.000121238,1,0.000121238,0.000121238,0.000121238,1214,1,1214,1214,1214,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,214,1,214,214,214,0.000157337,1,0.000157337,0.000157337,0.000157337,1600,1,1600,1600,1600,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,212,1,212,212,212,0.000141153,1,0.000141153,0.000141153,0.000141153,1424,1,1424,1424,1424,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,209,1,209,209,209,0.000131099,1,0.000131099,0.000131099,0.000131099,1322,1,1322,1322,1322,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
22,90,212,1,212,212,212,0.000133381,1,0.000133381,0.000133381,0.000133381,1356,1,1356,1356,1356,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
22,90,212,1,212,212,212,0.000131293,1,0.000131293,0.000131293,0.000131293,1154,1,1154,1154,1154,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,206,1,206,206,206,0.000128857,1,0.000128857,0.000128857,0.000128857,1295,1,1295,1295,1295,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,205,1,205,205,205,0.000115576,1,0.000115576,0.000115576,0.000115576,1167,1,1167,1167,1167,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,211,1,211,211,211,0.000116531,1,0.000116531,0.000116531,0.000116531,1163,1,1163,1163,1163,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,209,1,209,209,209,0.000133487,1,0.000133487,0.000133487,0.000133487,1357,1,1357,1357,1357,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,209,1,209,209,209,0.000145565,1,0.000145565,0.000145565,0.000145565,1483,1,1483,1483,1483,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,206,1,206,206,206,0.000111803,1,0.000111803,0.000111803,0.000111803,1127,1,1127,1127,1127,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,204,1,204,204,204,9.9222e-05,1,9.9222e-05,9.9222e-05,9.9222e-05,980,1,980,980,980,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,90,211,1,211,211,211,0.000157514,1,0.000157514,0.000157514,0.000157514,1608,1,1608,1608,1608,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,208,1,208,208,208,0.000127448,1,0.000127448,0.000127448,0.000127448,1289,1,1289,1289,1289,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,205,1,205,205,205,9.0338e-05,1,9.0338e-05,9.0338e-05,9.0338e-05,888,1,888,888,888,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,90,205,1,205,205,205,0.00010607,1,0.00010607,0.00010607,0.00010607,1069,1,1069,1069,1069,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,206,1,206,206,206,0.000115028,1,0.000115028,0.000115028,0.000115028,1157,1,1157,1157,1157,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,215,1,215,215,215,0.000177333,1,0.000177333,0.000177333,0.000177333,1826,1,1826,1826,1826,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
22,90,206,1,206,206,206,0.000167634,1,0.000167634,0.000167634,0.000167634,1718,1,1718,1718,1718,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
22,90,201,1,201,201,201,9.7047e-05,1,9.7047e-05,9.7047e-05,9.7047e-05,970,1,970,970,970,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,212,1,212,212,212,0.000132926,1,0.000132926,0.000132926,0.000132926,1343,1,1343,1343,1343,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,209,1,209,209,209,0.000135346,1,0.000135346,0.000135346,0.000135346,1380,1,1380,1380,1380,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
22,90,207,1,207,207,207,0.000117132,1,0.000117132,0.000117132,0.000117132,1187,1,1187,1187,1187,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,208,1,208,208,208,0.000101029,1,0.000101029,0.000101029,0.000101029,1015,1,1015,1015,1015,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,210,1,210,210,210,0.00012713,1,0.00012713,0.00012713,0.00012713,1287,1,1287,1287,1287,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,204,1,204,204,204,8.5833e-05,1,8.5833e-05,8.5833e-05,8.5833e-05,853,1,853,853,853,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,90,211,1,211,211,211,0.000160436,1,0.000160436,0.000160436,0.000160436,1623,1,1623,1623,1623,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,216,1,216,216,216,0.000237577,1,0.000237577,0.000237577,0.000237577,2029,1,2029,2029,2029,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
22,90,211,1,211,211,211,0.000155267,1,0.000155267,0.000155267,0.000155267,1592,1,1592,1592,1592,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
22,90,204,1,204,204,204,0.000115556,1,0.000115556,0.000115556,0.000115556,1155,1,1155,1155,1155,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,199,1,199,199,199,0.000111857,1,0.000111857,0.000111857,0.000111857,1124,1,1124,1124,1124,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,216,1,216,216,216,0.000163171,1,0.000163171,0.000163171,0.000163171,1635,1,1635,1635,1635,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,210,1,210,210,210,0.000102775,1,0.000102775,0.000102775,0.000102775,1024,1,1024,1024,1024,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,204,1,204,204,204,0.000117181,1,0.000117181,0.000117181,0.000117181,1173,1,1173,1173,1173,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,204,1,204,204,204,9.8571e-05,1,9.8571e-05,9.8571e-05,9.8571e-05,991,1,991,991,991,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
