n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
21,90,190,1,190,190,190,0.000100018,1,0.000100018,0.000100018,0.000100018,1003,1,1003,1003,1003,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
21,90,188,1,188,188,188,0.000113131,1,0.000113131,0.000113131,0.000113131,1136,1,1136,1136,1136,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,195,1,195,195,195,0.000128939,1,0.000128939,0.000128939,0.000128939,1307,1,1307,1307,1307,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,188,1,188,188,188,0.000126723,1,0.000126723,0.000126723,0.000126723,1265,1,1265,1265,1265,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,184,1,184,184,184,0.000109382,1,0.000109382,0.000109382,0.000109382,1045,1,1045,1045,1045,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,183,1,183,183,183,9.3368e-05,1,9.3368e-05,9.3368e-05,9.3368e-05,933,1,933,933,933,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,190,1,190,190,190,9.8988e-05,1,9.8988e-05,9.8988e-05,9.8988e-05,991,1,991,991,991,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
21,90,190,1,190,190,190,0.000123352,1,0.000123352,0.000123352,0.000123352,1252,1,1252,1252,1252,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,192,1,192,192,192,0.000116052,1,0.000116052,0.000116052,0.000116052,1174,1,1174,1174,1174,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,190,1,190,190,190,0.000116265,1,0.000116265,0.000116265,0.000116265,1184,1,1184,1184,1184,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,184,1,184,184,184,9.3809e-05,1,9.3809e-05,9.3809e-05,9.3809e-05,940,1,940,940,940,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,181,1,181,181,181,8.9847e-05,1,8.9847e-05,8.9847e-05,8.9847e-05,899,1,899,899,899,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,180,1,180,180,180,0.000106371,1,0.000106371,0.000106371,0.000106371,1060,1,1060,1060,1060,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,185,1,185,185,185,0.000122656,1,0.000122656,0.000122656,0.000122656,1235,1,1235,1235,1235,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,195,1,195,195,195,0.000125776,1,0.000125776,0.000125776,0.000125776,1275,1,1275,1275,1275,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,192,1,192,192,192,0.000109748,1,0.000109748,0.000109748,0.000109748,1106,1,1106,1106,1106,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,189,1,189,189,189,9.5077e-05,1,9.5077e-05,9.5077e-05,9.5077e-05,954,1,954,954,954,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,189,1,189,189,189,0.000127415,1,0.000127415,0.000127415,0.000127415,1293,1,1293,1293,1293,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,190,1,190,190,190,0.000114326,1,0.000114326,0.000114326,0.000114326,1158,1,1158,1158,1158,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,191,1,191,191,191,0.000150186,1,0.000150186,0.000150186,0.000150186,1524,1,1524,1524,1524,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
21,90,189,1,189,189,189,0.000125604,1,0.000125604,0.000125604,0.000125604,1273,1,1273,1273,1273,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,193,1,193,193,193,0.000147228,1,0.000147228,0.000147228,0.000147228,1459,1,1459,1459,1459,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
21,90,183,1,183,183,183,9.4084e-05,1,9.4084e-05,9.4084e-05,9.4084e-05,929,1,929,929,929,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,195,1,195,195,195,0.000142524,1,0.000142524,0.000142524,0.000142524,1459,1,1459,1459,1459,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
21,90,186,1,186,186,186,8.2139e-05,1,8.2139e-05,8.2139e-05,8.2139e-05,814,1,814,814,814,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
21,90,188,1,188,188,188,0.000123206,1,0.000123206,0.000123206,0.000123206,1244,1,1244,1244,1244,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,186,1,186,186,186,9.5578e-05,1,9.5578e-05,9.5578e-05,9.5578e-05,955,1,955,955,955,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,185,1,185,185,185,0.000121021,1,0.000121021,0.000121021,0.000121021,1215,1,1215,1215,1215,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,189,1,189,189,189,0.000136654,1,0.000136654,0.000136654,0.000136654,1415,1,1415,1415,1415,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,182,1,182,182,182,7.5618e-05,1,7.5618e-05,7.5618e-05,7.5618e-05,751,1,751,751,751,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,90,175,1,175,175,175,8.0562e-05,1,8.0562e-05,8.0562e-05,8.0562e-05,802,1,802,802,802,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,90,196,1,196,196,196,0.000133124,1,0.000133124,0.000133124,0.000133124,1342,1,1342,1342,1342,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,191,1,191,191,191,9.3869e-05,1,9.3869e-05,9.3869e-05,9.3869e-05,938,1,938,938,938,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,193,1,193,193,193,0.000134465,1,0.000134465,0.000134465,0.000134465,1373,1,1373,1373,1373,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,185,1,185,185,185,0.000143557,1,0.000143557,0.000143557,0.000143557,1091,1,1091,1091,1091,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,191,1,191,191,191,0.000128652,1,0.000128652,0.000128652,0.000128652,1311,1,1311,1311,1311,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,197,1,197,197,197,0.000167758,1,0.000167758,0.000167758,0.000167758,1717,1,1717,1717,1717,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
21,90,185,1,185,185,185,0.000101932,1,0.000101932,0.000101932,0.000101932,1021,1,1021,1021,1021,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,184,1,184,184,184,9.2233e-05,1,9.2233e-05,9.2233e-05,9.2233e-05,920,1,920,920,920,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,188,1,188,188,188,0.000110332,1,0.000110332,0.000110332,0.000110332,1104,1,1104,1104,1104,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,182,1,182,182,182,7.8329e-05,1,7.8329e-05,7.8329e-05,7.8329e-05,777,1,777,777,777,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,90,187,1,187,187,187,9.5187e-05,1,9.5187e-05,9.5187e-05,9.5187e-05,955,1,955,955,955,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,195,1,195,195,195,0.000159755,1,0.000159755,0.000159755,0.000159755,1627,1,1627,1627,1627,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
21,90,184,1,184,184,184,9.8192e-05,1,9.8192e-05,9.8192e-05,9.8192e-05,963,1,963,963,963,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
21,90,190,1,190,190,190,0.000127185,1,0.000127185,0.000127185,0.000127185,1290,1,1290,1290,1290,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
21,90,182,1,182,182,182,0.000113598,1,0.000113598,0.000113598,0.000113598,1149,1,1149,1149,1149,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,197,1,197,197,197,0.000167994,1,0.000167994,0.000167994,0.000167994,1710,1,1710,1710,1710,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
21,90,186,1,186,186,186,0.00013963,1,0.00013963,0.00013963,0.00013963,1415,1,1415,1415,1415,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
21,90,186,1,186,186,186,0.000112413,1,0.000112413,0.000112413,0.000112413,1142,1,1142,1142,1142,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,185,1,185,185,185,9.5274e-05,1,9.5274e-05,9.5274e-05,9.5274e-05,947,1,947,947,947,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
21,90,188,1,188,188,188,0.000115957,1,0.000115957,0.000115957,0.000115957,1169,1,1169,1169,1169,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
21,90,193,1,193,193,193,0.000137113,1,0.000137113,0.000137113,0.000137113,1388,1,1388,1388,1388,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,194,1,194,194,194,0.000133965,1,0.000133965,0.000133965,0.000133965,1363,1,1363,1363,1363,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,185,1,185,185,185,0.000133154,1,0.000133154,0.000133154,0.000133154,1335,1,1335,1335,1335,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
21,90,192,1,192,192,192,0.000149719,1,0.000149719,0.000149719,0.000149719,1528,1,1528,1528,1528,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
21,90,183,1,183,183,183,0.000106284,1,0.000106284,0.000106284,0.000106284,1070,1,1070,1070,1070,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,191,1,191,191,191,0.000139275,1,0.000139275,0.000139275,0.000139275,1422,1,1422,1422,1422,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
21,90,190,1,190,190,190,9.9641e-05,1,9.9641e-05,9.9641e-05,9.9641e-05,996,1,996,996,996,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,191,1,191,191,191,9.2029e-05,1,9.2029e-05,9.2029e-05,9.2029e-05,916,1,916,916,916,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
21,90,189,1,189,189,189,0.000122525,1,0.000122525,0.000122525,0.000122525,1240,1,1240,1240,1240,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,193,1,193,193,193,0.000152391,1,0.000152391,0.000152391,0.000152391,1556,1,1556,1556,1556,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
21,90,198,1,198,198,198,0.000120403,1,0.000120403,0.000120403,0.000120403,1224,1,1224,1224,1224,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
21,90,192,1,192,192,192,0.000131048,1,0.000131048,0.000131048,0.000131048,1328,1,1328,1328,1328,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,184,1,184,184,184,0.000106975,1,0.000106975,0.000106975,0.000106975,1073,1,1073,1073,1073,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,189,1,189,189,189,0.000118219,1,0.000118219,0.000118219,0.000118219,1178,1,1178,1178,1178,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,189,1,189,189,189,0.000146424,1,0.000146424,0.000146424,0.000146424,1501,1,1501,1501,1501,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
21,90,182,1,182,182,182,8.2466e-05,1,8.2466e-05,8.2466e-05,8.2466e-05,806,1,806,806,806,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
21,90,188,1,188,188,188,9.8264e-05,1,9.8264e-05,9.8264e-05,9.8264e-05,979,1,979,979,979,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,190,1,190,190,190,0.000112356,1,0.000112356,0.000112356,0.000112356,1128,1,1128,1128,1128,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,195,1,195,195,195,0.000103667,1,0.000103667,0.000103667,0.000103667,1055,1,1055,1055,1055,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
21,90,191,1,191,191,191,0.000112825,1,0.000112825,0.000112825,0.000112825,1133,1,1133,1133,1133,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
21,90,183,1,183,183,183,7.8e-05,1,7.8e-05,7.8e-05,7.8e-05,761,1,761,761,761,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,90,196,1,196,196,196,0.000134077,1,0.000134077,0.000134077,0.000134077,1363,1,1363,1363,1363,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,193,1,193,193,193,0.00013296,1,0.00013296,0.00013296,0.00013296,1348,1,1348,1348,1348,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,195,1,195,195,195,0.000136819,1,0.000136819,0.000136819,0.000136819,1370,1,1370,1370,1370,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
21,90,191,1,191,191,191,0.000116553,1,0.000116553,0.000116553,0.000116553,1165,1,1165,1165,1165,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,189,1,189,189,189,0.000110566,1,0.000110566,0.000110566,0.000110566,1115,1,1115,1115,1115,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,190,1,190,190,190,0.000149185,1,0.000149185,0.000149185,0.000149185,1538,1,1538,1538,1538,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
21,90,192,1,192,192,192,0.000114917,1,0.000114917,0.000114917,0.000114917,1147,1,1147,1147,1147,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
21,90,189,1,189,189,189,0.00011096,1,0.00011096,0.00011096,0.00011096,1117,1,1117,1117,1117,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,190,1,190,190,190,0.000150328,1,0.000150328,0.000150328,0.000150328,1133,1,1133,1133,1133,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,194,1,194,194,194,0.000162828,1,0.000162828,0.000162828,0.000162828,1661,1,1661,1661,1661,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
21,90,187,1,187,187,187,0.000131082,1,0.000131082,0.000131082,0.000131082,1324,1,1324,1324,1324,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,188,1,188,188,188,0.00011264,1,0.00011264,0.00011264,0.00011264,1140,1,1140,1140,1140,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,191,1,191,191,191,0.000136768,1,0.000136768,0.000136768,0.000136768,1391,1,1391,1391,1391,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
21,90,185,1,185,185,185,0.000109766,1,0.000109766,0.000109766,0.000109766,1104,1,1104,1104,1104,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
21,90,194,1,194,194,194,0.000130686,1,0.000130686,0.000130686,0.000130686,1321,1,1321,1321,1321,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,189,1,189,189,189,0.000111918,1,0.000111918,0.000111918,0.000111918,1132,1,1132,1132,1132,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,191,1,191,191,191,0.00012785,1,0.00012785,0.00012785,0.00012785,1304,1,1304,1304,1304,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,191,1,191,191,191,0.000133655,1,0.000133655,0.000133655,0.000133655,1355,1,1355,1355,1355,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
21,90,189,1,189,189,189,0.000136608,1,0.000136608,0.000136608,0.000136608,997,1,997,997,997,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
21,90,194,1,194,194,194,0.000112475,1,0.000112475,0.000112475,0.000112475,1125,1,1125,1125,1125,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
21,90,185,1,185,185,185,0.000130558,1,0.000130558,0.000130558,0.000130558,1312,1,1312,1312,1312,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,195,1,195,195,195,0.000174213,1,0.000174213,0.000174213,0.000174213,1787,1,1787,1787,1787,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
21,90,194,1,194,194,194,0.000129934,1,0.000129934,0.000129934,0.000129934,1305,1,1305,1305,1305,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,190,1,190,190,190,0.000130066,1,0.000130066,0.000130066,0.000130066,1283,1,1283,1283,1283,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,197,1,197,197,197,0.00015159,1,0.00015159,0.00015159,0.00015159,1540,1,1540,1540,1540,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
21,90,190,1,190,190,190,0.000100083,1,0.000100083,0.000100083,0.000100083,1011,1,1011,1011,1011,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
21,90,188,1,188,188,188,0.000124378,1,0.000124378,0.000124378,0.000124378,1260,1,1260,1260,1260,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,185,1,185,185,185,9.4156e-05,1,9.4156e-05,9.4156e-05,9.4156e-05,934,1,934,934,934,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,187,1,187,187,187,9.7911e-05,1,9.7911e-05,9.7911e-05,9.7911e-05,969,1,969,969,969,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
21,90,195,1,195,195,195,0.000137942,1,0.000137942,0.000137942,0.000137942,1403,1,1403,1403,1403,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,191,1,191,191,191,0.000129861,1,0.000129861,0.000129861,0.000129861,1318,1,1318,1318,1318,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,190,1,190,190,190,0.000137803,1,0.000137803,0.000137803,0.000137803,1390,1,1390,1390,1390,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
21,90,197,1,197,197,197,0.000151604,1,0.000151604,0.000151604,0.000151604,1542,1,1542,1542,1542,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
21,90,183,1,183,183,183,9.8008e-05,1,9.8008e-05,9.8008e-05,9.8008e-05,970,1,970,970,970,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
21,90,195,1,195,195,195,0.000159493,1,0.000159493,0.000159493,0.000159493,1637,1,1637,1637,1637,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
21,90,186,1,186,186,186,0.000113641,1,0.000113641,0.000113641,0.000113641,1156,1,1156,1156,1156,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,194,1,194,194,194,0.000147043,1,0.000147043,0.000147043,0.000147043,1495,1,1495,1495,1495,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
21,90,195,1,195,195,195,0.000164138,1,0.000164138,0.000164138,0.000164138,1681,1,1681,1681,1681,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
21,90,194,1,194,194,194,0.000150679,1,0.000150679,0.000150679,0.000150679,1542,1,1542,1542,1542,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
21,90,188,1,188,188,188,0.000125376,1,0.000125376,0.000125376,0.000125376,1263,1,1263,1263,1263,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,190,1,190,190,190,0.000112395,1,0.000112395,0.000112395,0.000112395,1135,1,1135,1135,1135,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,181,1,181,181,181,6.921e-05,1,6.921e-05,6.921e-05,6.921e-05,676,1,676,676,676,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,90,187,1,187,187,187,0.000122939,1,0.000122939,0.000122939,0.000122939,1243,1,1243,1243,1243,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,194,1,194,194,194,0.000125659,1,0.000125659,0.000125659,0.000125659,1269,1,1269,1269,1269,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,181,1,181,181,181,9.6211e-05,1,9.6211e-05,9.6211e-05,9.6211e-05,960,1,960,960,960,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,187,1,187,187,187,0.000113609,1,0.000113609,0.000113609,0.000113609,1135,1,1135,1135,1135,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
21,90,195,1,195,195,195,0.000147805,1,0.000147805,0.000147805,0.000147805,1512,1,1512,1512,1512,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
21,90,200,1,200,200,200,0.000236069,1,0.000236069,0.000236069,0.000236069,2058,1,2058,2058,2058,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
21,90,189,1,189,189,189,9.9313e-05,1,9.9313e-05,9.9313e-05,9.9313e-05,988,1,988,988,988,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,186,1,186,186,186,0.000121436,1,0.000121436,0.000121436,0.000121436,1218,1,1218,1218,1218,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,196,1,196,196,196,0.00016495,1,0.00016495,0.00016495,0.00016495,1684,1,1684,1684,1684,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
21,90,184,1,184,184,184,0.000107317,1,0.000107317,0.000107317,0.000107317,1070,1,1070,1070,1070,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,181,1,181,181,181,0.000102752,1,0.000102752,0.000102752,0.000102752,1028,1,1028,1028,1028,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,194,1,194,194,194,0.00013248,1,0.00013248,0.00013248,0.00013248,1334,1,1334,1334,1334,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,187,1,187,187,187,9.7541e-05,1,9.7541e-05,9.7541e-05,9.7541e-05,981,1,981,981,981,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,185,1,185,185,185,0.00011577,1,0.00011577,0.00011577,0.00011577,1165,1,1165,1165,1165,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,182,1,182,182,182,0.000109324,1,0.000109324,0.000109324,0.000109324,1111,1,1111,1111,1111,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,195,1,195,195,195,0.00013316,1,0.00013316,0.00013316,0.00013316,1357,1,1357,1357,1357,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,191,1,191,191,191,0.000132252,1,0.000132252,0.000132252,0.000132252,1352,1,1352,1352,1352,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,196,1,196,196,196,0.00016285,1,0.00016285,0.00016285,0.00016285,1666,1,1666,1666,1666,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
21,90,190,1,190,190,190,0.000128142,1,0.000128142,0.000128142,0.000128142,1301,1,1301,1301,1301,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,191,1,191,191,191,0.000125988,1,0.000125988,0.000125988,0.000125988,1268,1,1268,1268,1268,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,188,1,188,188,188,9.7261e-05,1,9.7261e-05,9.7261e-05,9.7261e-05,976,1,976,976,976,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,186,1,186,186,186,9.6825e-05,1,9.6825e-05,9.6825e-05,9.6825e-05,963,1,963,963,963,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,191,1,191,191,191,0.000146554,1,0.000146554,0.000146554,0.000146554,1487,1,1487,1487,1487,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
21,90,191,1,191,191,191,0.000132211,1,0.000132211,0.000132211,0.000132211,1337,1,1337,1337,1337,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,187,1,187,187,187,0.000128098,1,0.000128098,0.000128098,0.000128098,1301,1,1301,1301,1301,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,184,1,184,184,184,7.9968e-05,1,7.9968e-05,7.9968e-05,7.9968e-05,789,1,789,789,789,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,90,189,1,189,189,189,0.000127102,1,0.000127102,0.000127102,0.000127102,1282,1,1282,1282,1282,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,194,1,194,194,194,0.000166552,1,0.000166552,0.000166552,0.000166552,1697,1,1697,1697,1697,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
21,90,188,1,188,188,188,9.8495e-05,1,9.8495e-05,9.8495e-05,9.8495e-05,988,1,988,988,988,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,183,1,183,183,183,7.7636e-05,1,7.7636e-05,7.7636e-05,7.7636e-05,767,1,767,767,767,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,90,191,1,191,191,191,0.000135733,1,0.000135733,0.000135733,0.000135733,1374,1,1374,1374,1374,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,187,1,187,187,187,9.7494e-05,1,9.7494e-05,9.7494e-05,9.7494e-05,980,1,980,980,980,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,185,1,185,185,185,9.4998e-05,1,9.4998e-05,9.4998e-05,9.4998e-05,947,1,947,947,947,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,188,1,188,188,188,0.000151045,1,0.000151045,0.000151045,0.000151045,1530,1,1530,1530,1530,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
21,90,180,1,180,180,180,9.3691e-05,1,9.3691e-05,9.3691e-05,9.3691e-05,934,1,934,934,934,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
21,90,185,1,185,185,185,0.000100927,1,0.000100927,0.000100927,0.000100927,816,1,816,816,816,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
