n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
20,90,171,1,171,171,171,9.4619e-05,1,9.4619e-05,9.4619e-05,9.4619e-05,941,1,941,941,941,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
20,90,176,1,176,176,176,0.000122665,1,0.000122665,0.000122665,0.000122665,1234,1,1234,1234,1234,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,166,1,166,166,166,9.1234e-05,1,9.1234e-05,9.1234e-05,9.1234e-05,906,1,906,906,906,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,167,1,167,167,167,8.1087e-05,1,8.1087e-05,8.1087e-05,8.1087e-05,805,1,805,805,805,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
20,90,178,1,178,178,178,0.000124343,1,0.000124343,0.000124343,0.000124343,1256,1,1256,1256,1256,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,178,1,178,178,178,0.000172447,1,0.000172447,0.000172447,0.000172447,1587,1,1587,1587,1587,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
20,90,168,1,168,168,168,0.000102995,1,0.000102995,0.000102995,0.000102995,1022,1,1022,1022,1022,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,175,1,175,175,175,0.000127435,1,0.000127435,0.000127435,0.000127435,1287,1,1287,1287,1287,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,166,1,166,166,166,7.8175e-05,1,7.8175e-05,7.8175e-05,7.8175e-05,771,1,771,771,771,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,90,179,1,179,179,179,0.000144273,1,0.000144273,0.000144273,0.000144273,1470,1,1470,1470,1470,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
20,90,174,1,174,174,174,0.000133067,1,0.000133067,0.000133067,0.000133067,1343,1,1343,1343,1343,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,171,1,171,171,171,0.000114601,1,0.000114601,0.000114601,0.000114601,1157,1,1157,1157,1157,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
20,90,169,1,169,169,169,9.359e-05,1,9.359e-05,9.359e-05,9.359e-05,937,1,937,937,937,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
20,90,178,1,178,178,178,0.000126054,1,0.000126054,0.000126054,0.000126054,1269,1,1269,1269,1269,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,169,1,169,169,169,9.425e-05,1,9.425e-05,9.425e-05,9.425e-05,937,1,937,937,937,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,174,1,174,174,174,0.000124333,1,0.000124333,0.000124333,0.000124333,1262,1,1262,1262,1262,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
20,90,167,1,167,167,167,0.000114559,1,0.000114559,0.000114559,0.000114559,1113,1,1113,1113,1113,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,164,1,164,164,164,8.1729e-05,1,8.1729e-05,8.1729e-05,8.1729e-05,797,1,797,797,797,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,90,170,1,170,170,170,7.6897e-05,1,7.6897e-05,7.6897e-05,7.6897e-05,760,1,760,760,760,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
20,90,162,1,162,162,162,8.2175e-05,1,8.2175e-05,8.2175e-05,8.2175e-05,807,1,807,807,807,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,168,1,168,168,168,9.0655e-05,1,9.0655e-05,9.0655e-05,9.0655e-05,902,1,902,902,902,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
20,90,173,1,173,173,173,0.000110084,1,0.000110084,0.000110084,0.000110084,1119,1,1119,1119,1119,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,176,1,176,176,176,0.000127614,1,0.000127614,0.000127614,0.000127614,1291,1,1291,1291,1291,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,172,1,172,172,172,9.1004e-05,1,9.1004e-05,9.1004e-05,9.1004e-05,908,1,908,908,908,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,164,1,164,164,164,6.3558e-05,1,6.3558e-05,6.3558e-05,6.3558e-05,625,1,625,625,625,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
20,90,167,1,167,167,167,8.8908e-05,1,8.8908e-05,8.8908e-05,8.8908e-05,872,1,872,872,872,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,172,1,172,172,172,0.000129908,1,0.000129908,0.000129908,0.000129908,1101,1,1101,1101,1101,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,176,1,176,176,176,0.000127578,1,0.000127578,0.000127578,0.000127578,1285,1,1285,1285,1285,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,168,1,168,168,168,0.000103094,1,0.000103094,0.000103094,0.000103094,1035,1,1035,1035,1035,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,170,1,170,170,170,0.000100923,1,0.000100923,0.000100923,0.000100923,1014,1,1014,1014,1014,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,167,1,167,167,167,0.000143388,1,0.000143388,0.000143388,0.000143388,1036,1,1036,1036,1036,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,172,1,172,172,172,9.0516e-05,1,9.0516e-05,9.0516e-05,9.0516e-05,907,1,907,907,907,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
20,90,180,1,180,180,180,0.00015579,1,0.00015579,0.00015579,0.00015579,1575,1,1575,1575,1575,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
20,90,177,1,177,177,177,0.000123915,1,0.000123915,0.000123915,0.000123915,1250,1,1250,1250,1250,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,171,1,171,171,171,0.000107968,1,0.000107968,0.000107968,0.000107968,1081,1,1081,1081,1081,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,170,1,170,170,170,0.000101746,1,0.000101746,0.000101746,0.000101746,1021,1,1021,1021,1021,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,161,1,161,161,161,7.517e-05,1,7.517e-05,7.517e-05,7.517e-05,750,1,750,750,750,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,90,171,1,171,171,171,9.454e-05,1,9.454e-05,9.454e-05,9.454e-05,945,1,945,945,945,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
20,90,170,1,170,170,170,7.8893e-05,1,7.8893e-05,7.8893e-05,7.8893e-05,773,1,773,773,773,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,90,166,1,166,166,166,0.000110187,1,0.000110187,0.000110187,0.000110187,742,1,742,742,742,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,90,176,1,176,176,176,0.000122075,1,0.000122075,0.000122075,0.000122075,1237,1,1237,1237,1237,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,164,1,164,164,164,0.000101853,1,0.000101853,0.000101853,0.000101853,1020,1,1020,1020,1020,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,172,1,172,172,172,0.000118582,1,0.000118582,0.000118582,0.000118582,1201,1,1201,1201,1201,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,173,1,173,173,173,0.000110658,1,0.000110658,0.000110658,0.000110658,1114,1,1114,1114,1114,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
20,90,180,1,180,180,180,0.000162253,1,0.000162253,0.000162253,0.000162253,1654,1,1654,1654,1654,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
20,90,171,1,171,171,171,0.000120406,1,0.000120406,0.000120406,0.000120406,1220,1,1220,1220,1220,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,168,1,168,168,168,9.1099e-05,1,9.1099e-05,9.1099e-05,9.1099e-05,911,1,911,911,911,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,174,1,174,174,174,0.000119818,1,0.000119818,0.000119818,0.000119818,1206,1,1206,1206,1206,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,176,1,176,176,176,0.000111307,1,0.000111307,0.000111307,0.000111307,1112,1,1112,1112,1112,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,170,1,170,170,170,0.000106446,1,0.000106446,0.000106446,0.000106446,1052,1,1052,1052,1052,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,177,1,177,177,177,0.000159829,1,0.000159829,0.000159829,0.000159829,1631,1,1631,1631,1631,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
20,90,174,1,174,174,174,0.00017691,1,0.00017691,0.00017691,0.00017691,1456,1,1456,1456,1456,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
20,90,169,1,169,169,169,8.0254e-05,1,8.0254e-05,8.0254e-05,8.0254e-05,791,1,791,791,791,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
20,90,174,1,174,174,174,0.000124533,1,0.000124533,0.000124533,0.000124533,1257,1,1257,1257,1257,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,172,1,172,172,172,0.000124978,1,0.000124978,0.000124978,0.000124978,1273,1,1273,1273,1273,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,176,1,176,176,176,0.000124247,1,0.000124247,0.000124247,0.000124247,1257,1,1257,1257,1257,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,171,1,171,171,171,0.000107118,1,0.000107118,0.000107118,0.000107118,1077,1,1077,1077,1077,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,166,1,166,166,166,9.495e-05,1,9.495e-05,9.495e-05,9.495e-05,944,1,944,944,944,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
20,90,170,1,170,170,170,0.00012906,1,0.00012906,0.00012906,0.00012906,1319,1,1319,1319,1319,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,169,1,169,169,169,9.2303e-05,1,9.2303e-05,9.2303e-05,9.2303e-05,919,1,919,919,919,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
20,90,169,1,169,169,169,9.3707e-05,1,9.3707e-05,9.3707e-05,9.3707e-05,930,1,930,930,930,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,167,1,167,167,167,0.000139423,1,0.000139423,0.000139423,0.000139423,1048,1,1048,1048,1048,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,174,1,174,174,174,0.00010916,1,0.00010916,0.00010916,0.00010916,1094,1,1094,1094,1094,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,166,1,166,166,166,7.5797e-05,1,7.5797e-05,7.5797e-05,7.5797e-05,736,1,736,736,736,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,90,172,1,172,172,172,0.000121178,1,0.000121178,0.000121178,0.000121178,1212,1,1212,1212,1212,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,174,1,174,174,174,0.000120054,1,0.000120054,0.000120054,0.000120054,1220,1,1220,1220,1220,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,177,1,177,177,177,0.000130356,1,0.000130356,0.000130356,0.000130356,1322,1,1322,1322,1322,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,168,1,168,168,168,9.4955e-05,1,9.4955e-05,9.4955e-05,9.4955e-05,954,1,954,954,954,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
20,90,166,1,166,166,166,0.00010543,1,0.00010543,0.00010543,0.00010543,1058,1,1058,1058,1058,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,168,1,168,168,168,0.000104106,1,0.000104106,0.000104106,0.000104106,1048,1,1048,1048,1048,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,172,1,172,172,172,9.2222e-05,1,9.2222e-05,9.2222e-05,9.2222e-05,921,1,921,921,921,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,168,1,168,168,168,8.9013e-05,1,8.9013e-05,8.9013e-05,8.9013e-05,879,1,879,879,879,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
20,90,173,1,173,173,173,0.000158402,1,0.000158402,0.000158402,0.000158402,1252,1,1252,1252,1252,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,173,1,173,173,173,0.000105062,1,0.000105062,0.000105062,0.000105062,1056,1,1056,1056,1056,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,171,1,171,171,171,0.0001255,1,0.0001255,0.0001255,0.0001255,1052,1,1052,1052,1052,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,178,1,178,178,178,0.00015682,1,0.00015682,0.00015682,0.00015682,1601,1,1601,1601,1601,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
20,90,174,1,174,174,174,9.376e-05,1,9.376e-05,9.376e-05,9.376e-05,924,1,924,924,924,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,165,1,165,165,165,8.9245e-05,1,8.9245e-05,8.9245e-05,8.9245e-05,887,1,887,887,887,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,163,1,163,163,163,7.7402e-05,1,7.7402e-05,7.7402e-05,7.7402e-05,760,1,760,760,760,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,90,181,1,181,181,181,0.000180105,1,0.000180105,0.000180105,0.000180105,1849,1,1849,1849,1849,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
20,90,168,1,168,168,168,9.1088e-05,1,9.1088e-05,9.1088e-05,9.1088e-05,904,1,904,904,904,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,171,1,171,171,171,0.000139333,1,0.000139333,0.000139333,0.000139333,1197,1,1197,1197,1197,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,171,1,171,171,171,8.2935e-05,1,8.2935e-05,8.2935e-05,8.2935e-05,825,1,825,825,825,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
20,90,172,1,172,172,172,9.0257e-05,1,9.0257e-05,9.0257e-05,9.0257e-05,889,1,889,889,889,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,172,1,172,172,172,9.5528e-05,1,9.5528e-05,9.5528e-05,9.5528e-05,964,1,964,964,964,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
20,90,170,1,170,170,170,0.000105188,1,0.000105188,0.000105188,0.000105188,1041,1,1041,1041,1041,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,172,1,172,172,172,0.000121107,1,0.000121107,0.000121107,0.000121107,1223,1,1223,1223,1223,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,176,1,176,176,176,0.000106846,1,0.000106846,0.000106846,0.000106846,1078,1,1078,1078,1078,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,166,1,166,166,166,0.00011427,1,0.00011427,0.00011427,0.00011427,1149,1,1149,1149,1149,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,171,1,171,171,171,0.000137197,1,0.000137197,0.000137197,0.000137197,1388,1,1388,1388,1388,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
20,90,174,1,174,174,174,0.000131888,1,0.000131888,0.000131888,0.000131888,1342,1,1342,1342,1342,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,171,1,171,171,171,0.000123055,1,0.000123055,0.000123055,0.000123055,1237,1,1237,1237,1237,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,165,1,165,165,165,0.000118708,1,0.000118708,0.000118708,0.000118708,1192,1,1192,1192,1192,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,166,1,166,166,166,0.000101295,1,0.000101295,0.000101295,0.000101295,1007,1,1007,1007,1007,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,175,1,175,175,175,0.000158092,1,0.000158092,0.000158092,0.000158092,1262,1,1262,1262,1262,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,167,1,167,167,167,9.6396e-05,1,9.6396e-05,9.6396e-05,9.6396e-05,952,1,952,952,952,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,167,1,167,167,167,9.3597e-05,1,9.3597e-05,9.3597e-05,9.3597e-05,934,1,934,934,934,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
20,90,169,1,169,169,169,9.3049e-05,1,9.3049e-05,9.3049e-05,9.3049e-05,929,1,929,929,929,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
20,90,176,1,176,176,176,0.000119822,1,0.000119822,0.000119822,0.000119822,1217,1,1217,1217,1217,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,174,1,174,174,174,0.000114351,1,0.000114351,0.000114351,0.000114351,1154,1,1154,1154,1154,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
20,90,175,1,175,175,175,0.00011765,1,0.00011765,0.00011765,0.00011765,1185,1,1185,1185,1185,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,168,1,168,168,168,9.3436e-05,1,9.3436e-05,9.3436e-05,9.3436e-05,927,1,927,927,927,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,161,1,161,161,161,6.5977e-05,1,6.5977e-05,6.5977e-05,6.5977e-05,647,1,647,647,647,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,90,169,1,169,169,169,0.000109256,1,0.000109256,0.000109256,0.000109256,1085,1,1085,1085,1085,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
20,90,169,1,169,169,169,0.000111575,1,0.000111575,0.000111575,0.000111575,868,1,868,868,868,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
20,90,169,1,169,169,169,0.000122516,1,0.000122516,0.000122516,0.000122516,873,1,873,873,873,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,173,1,173,173,173,0.000118666,1,0.000118666,0.000118666,0.000118666,1201,1,1201,1201,1201,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,176,1,176,176,176,0.000123862,1,0.000123862,0.000123862,0.000123862,1233,1,1233,1233,1233,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,167,1,167,167,167,0.000107654,1,0.000107654,0.000107654,0.000107654,1080,1,1080,1080,1080,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,173,1,173,173,173,9.1004e-05,1,9.1004e-05,9.1004e-05,9.1004e-05,898,1,898,898,898,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
20,90,182,1,182,182,182,0.000164604,1,0.000164604,0.000164604,0.000164604,1694,1,1694,1694,1694,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
20,90,173,1,173,173,173,0.000106371,1,0.000106371,0.000106371,0.000106371,1077,1,1077,1077,1077,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,170,1,170,170,170,0.000120152,1,0.000120152,0.000120152,0.000120152,1221,1,1221,1221,1221,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,172,1,172,172,172,0.000128281,1,0.000128281,0.000128281,0.000128281,1304,1,1304,1304,1304,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
20,90,174,1,174,174,174,0.0001089,1,0.0001089,0.0001089,0.0001089,1096,1,1096,1096,1096,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,174,1,174,174,174,0.000109162,1,0.000109162,0.000109162,0.000109162,1107,1,1107,1107,1107,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,179,1,179,179,179,0.000144147,1,0.000144147,0.000144147,0.000144147,1477,1,1477,1477,1477,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
20,90,170,1,170,170,170,9.298e-05,1,9.298e-05,9.298e-05,9.298e-05,927,1,927,927,927,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
20,90,172,1,172,172,172,0.000105119,1,0.000105119,0.000105119,0.000105119,1045,1,1045,1045,1045,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,167,1,167,167,167,6.8066e-05,1,6.8066e-05,6.8066e-05,6.8066e-05,665,1,665,665,665,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,90,170,1,170,170,170,8.7433e-05,1,8.7433e-05,8.7433e-05,8.7433e-05,867,1,867,867,867,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,176,1,176,176,176,0.000126728,1,0.000126728,0.000126728,0.000126728,1283,1,1283,1283,1283,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,174,1,174,174,174,0.000128246,1,0.000128246,0.000128246,0.000128246,1286,1,1286,1286,1286,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,170,1,170,170,170,0.00011135,1,0.00011135,0.00011135,0.00011135,1120,1,1120,1120,1120,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,173,1,173,173,173,0.00010569,1,0.00010569,0.00010569,0.00010569,1061,1,1061,1061,1061,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,168,1,168,168,168,0.000102553,1,0.000102553,0.000102553,0.000102553,1028,1,1028,1028,1028,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,179,1,179,179,179,0.000131242,1,0.000131242,0.000131242,0.000131242,1321,1,1321,1321,1321,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,170,1,170,170,170,0.00010255,1,0.00010255,0.00010255,0.00010255,1025,1,1025,1025,1025,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,169,1,169,169,169,0.00011761,1,0.00011761,0.00011761,0.00011761,1177,1,1177,1177,1177,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,172,1,172,172,172,0.000101619,1,0.000101619,0.000101619,0.000101619,1007,1,1007,1007,1007,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,171,1,171,171,171,9.1328e-05,1,9.1328e-05,9.1328e-05,9.1328e-05,905,1,905,905,905,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
20,90,179,1,179,179,179,0.000144663,1,0.000144663,0.000144663,0.000144663,1483,1,1483,1483,1483,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
20,90,168,1,168,168,168,0.000104863,1,0.000104863,0.000104863,0.000104863,1047,1,1047,1047,1047,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,170,1,170,170,170,9.404e-05,1,9.404e-05,9.404e-05,9.404e-05,933,1,933,933,933,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
20,90,169,1,169,169,169,0.000102746,1,0.000102746,0.000102746,0.000102746,1030,1,1030,1030,1030,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,183,1,183,183,183,0.000169468,1,0.000169468,0.000169468,0.000169468,1740,1,1740,1740,1740,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
20,90,161,1,161,161,161,6.2773e-05,1,6.2773e-05,6.2773e-05,6.2773e-05,610,1,610,610,610,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
20,90,173,1,173,173,173,0.000127308,1,0.000127308,0.000127308,0.000127308,1287,1,1287,1287,1287,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,173,1,173,173,173,0.000108101,1,0.000108101,0.000108101,0.000108101,1084,1,1084,1084,1084,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,168,1,168,168,168,0.000113717,1,0.000113717,0.000113717,0.000113717,1144,1,1144,1144,1144,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,165,1,165,165,165,0.000114922,1,0.000114922,0.000114922,0.000114922,1148,1,1148,1148,1148,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,174,1,174,174,174,0.000149215,1,0.000149215,0.000149215,0.000149215,1527,1,1527,1527,1527,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
20,90,167,1,167,167,167,0.000109779,1,0.000109779,0.000109779,0.000109779,1098,1,1098,1098,1098,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,166,1,166,166,166,8.9641e-05,1,8.9641e-05,8.9641e-05,8.9641e-05,885,1,885,885,885,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,169,1,169,169,169,9.2685e-05,1,9.2685e-05,9.2685e-05,9.2685e-05,925,1,925,925,925,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,172,1,172,172,172,0.000105674,1,0.000105674,0.000105674,0.000105674,1067,1,1067,1067,1067,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
