n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
45,10,94,1,94,94,94,2.0259e-05,1,2.0259e-05,2.0259e-05,2.0259e-05,197,1,197,197,197,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,83,1,83,83,83,2.0906e-05,1,2.0906e-05,2.0906e-05,2.0906e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,106,1,106,106,106,2.0507e-05,1,2.0507e-05,2.0507e-05,2.0507e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,104,1,104,104,104,2.0321e-05,1,2.0321e-05,2.0321e-05,2.0321e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,84,1,84,84,84,1.9901e-05,1,1.9901e-05,1.9901e-05,1.9901e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,86,1,86,86,86,2.0226e-05,1,2.0226e-05,2.0226e-05,2.0226e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,77,1,77,77,77,2.0193e-05,1,2.0193e-05,2.0193e-05,2.0193e-05,197,1,197,197,197,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,87,1,87,87,87,1.3669e-05,1,1.3669e-05,1.3669e-05,1.3669e-05,143,1,143,143,143,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,80,1,80,80,80,1.9886e-05,1,1.9886e-05,1.9886e-05,1.9886e-05,193,1,193,193,193,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,97,1,97,97,97,2.002e-05,1,2.002e-05,2.002e-05,2.002e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,93,1,93,93,93,1.3522e-05,1,1.3522e-05,1.3522e-05,1.3522e-05,142,1,142,142,142,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,97,1,97,97,97,2.0289e-05,1,2.0289e-05,2.0289e-05,2.0289e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,89,1,89,89,89,2.013e-05,1,2.013e-05,2.013e-05,2.013e-05,196,1,196,196,196,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,119,1,119,119,119,2.0332e-05,1,2.0332e-05,2.0332e-05,2.0332e-05,198,1,198,198,198,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,10,103,1,103,103,103,1.9835e-05,1,1.9835e-05,1.9835e-05,1.9835e-05,192,1,192,192,192,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,89,1,89,89,89,1.3706e-05,1,1.3706e-05,1.3706e-05,1.3706e-05,143,1,143,143,143,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
45,10,97,1,97,97,97,2.0066e-05,1,2.0066e-05,2.0066e-05,2.0066e-05,197,1,197,197,197,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,93,1,93,93,93,1.3523e-05,1,1.3523e-05,1.3523e-05,1.3523e-05,142,1,142,142,142,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,108,1,108,108,108,2.0007e-05,1,2.0007e-05,2.0007e-05,2.0007e-05,196,1,196,196,196,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,123,1,123,123,123,2.0955e-05,1,2.0955e-05,2.0955e-05,2.0955e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,90,1,90,90,90,1.3724e-05,1,1.3724e-05,1.3724e-05,1.3724e-05,142,1,142,142,142,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,105,1,105,105,105,1.3671e-05,1,1.3671e-05,1.3671e-05,1.3671e-05,143,1,143,143,143,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,91,1,91,91,91,2.0338e-05,1,2.0338e-05,2.0338e-05,2.0338e-05,197,1,197,197,197,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,99,1,99,99,99,2.0624e-05,1,2.0624e-05,2.0624e-05,2.0624e-05,200,1,200,200,200,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,98,1,98,98,98,2.0092e-05,1,2.0092e-05,2.0092e-05,2.0092e-05,197,1,197,197,197,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,74,1,74,74,74,1.3415e-05,1,1.3415e-05,1.3415e-05,1.3415e-05,142,1,142,142,142,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,98,1,98,98,98,1.9822e-05,1,1.9822e-05,1.9822e-05,1.9822e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,94,1,94,94,94,2.0517e-05,1,2.0517e-05,2.0517e-05,2.0517e-05,197,1,197,197,197,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,92,1,92,92,92,1.3531e-05,1,1.3531e-05,1.3531e-05,1.3531e-05,142,1,142,142,142,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,99,1,99,99,99,2.0229e-05,1,2.0229e-05,2.0229e-05,2.0229e-05,197,1,197,197,197,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,106,1,106,106,106,2.07e-05,1,2.07e-05,2.07e-05,2.07e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,105,1,105,105,105,1.3614e-05,1,1.3614e-05,1.3614e-05,1.3614e-05,143,1,143,143,143,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,100,1,100,100,100,2.0001e-05,1,2.0001e-05,2.0001e-05,2.0001e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,84,1,84,84,84,1.9911e-05,1,1.9911e-05,1.9911e-05,1.9911e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,95,1,95,95,95,1.3474e-05,1,1.3474e-05,1.3474e-05,1.3474e-05,142,1,142,142,142,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,98,1,98,98,98,1.343e-05,1,1.343e-05,1.343e-05,1.343e-05,142,1,142,142,142,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,103,1,103,103,103,2.0671e-05,1,2.0671e-05,2.0671e-05,2.0671e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,114,1,114,114,114,2.0227e-05,1,2.0227e-05,2.0227e-05,2.0227e-05,198,1,198,198,198,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,92,1,92,92,92,1.3627e-05,1,1.3627e-05,1.3627e-05,1.3627e-05,143,1,143,143,143,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,114,1,114,114,114,1.3946e-05,1,1.3946e-05,1.3946e-05,1.3946e-05,146,1,146,146,146,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,91,1,91,91,91,1.9951e-05,1,1.9951e-05,1.9951e-05,1.9951e-05,192,1,192,192,192,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,114,1,114,114,114,1.3961e-05,1,1.3961e-05,1.3961e-05,1.3961e-05,145,1,145,145,145,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,118,1,118,118,118,2.0021e-05,1,2.0021e-05,2.0021e-05,2.0021e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,110,1,110,110,110,1.3792e-05,1,1.3792e-05,1.3792e-05,1.3792e-05,145,1,145,145,145,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,73,1,73,73,73,1.3647e-05,1,1.3647e-05,1.3647e-05,1.3647e-05,143,1,143,143,143,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,92,1,92,92,92,2.0112e-05,1,2.0112e-05,2.0112e-05,2.0112e-05,196,1,196,196,196,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,110,1,110,110,110,1.9963e-05,1,1.9963e-05,1.9963e-05,1.9963e-05,194,1,194,194,194,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,104,1,104,104,104,2.0702e-05,1,2.0702e-05,2.0702e-05,2.0702e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,89,1,89,89,89,1.3573e-05,1,1.3573e-05,1.3573e-05,1.3573e-05,143,1,143,143,143,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,109,1,109,109,109,1.9937e-05,1,1.9937e-05,1.9937e-05,1.9937e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,98,1,98,98,98,2.03e-05,1,2.03e-05,2.03e-05,2.03e-05,198,1,198,198,198,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,96,1,96,96,96,2.0193e-05,1,2.0193e-05,2.0193e-05,2.0193e-05,196,1,196,196,196,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,109,1,109,109,109,1.3557e-05,1,1.3557e-05,1.3557e-05,1.3557e-05,141,1,141,141,141,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,103,1,103,103,103,2.0476e-05,1,2.0476e-05,2.0476e-05,2.0476e-05,197,1,197,197,197,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,119,1,119,119,119,2.0413e-05,1,2.0413e-05,2.0413e-05,2.0413e-05,199,1,199,199,199,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,10,78,1,78,78,78,1.9481e-05,1,1.9481e-05,1.9481e-05,1.9481e-05,192,1,192,192,192,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,98,1,98,98,98,2.0263e-05,1,2.0263e-05,2.0263e-05,2.0263e-05,197,1,197,197,197,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,100,1,100,100,100,2.0353e-05,1,2.0353e-05,2.0353e-05,2.0353e-05,198,1,198,198,198,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,104,1,104,104,104,2.0003e-05,1,2.0003e-05,2.0003e-05,2.0003e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,98,1,98,98,98,2.0261e-05,1,2.0261e-05,2.0261e-05,2.0261e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,99,1,99,99,99,2.0027e-05,1,2.0027e-05,2.0027e-05,2.0027e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,91,1,91,91,91,1.3474e-05,1,1.3474e-05,1.3474e-05,1.3474e-05,141,1,141,141,141,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,93,1,93,93,93,1.3606e-05,1,1.3606e-05,1.3606e-05,1.3606e-05,142,1,142,142,142,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,125,1,125,125,125,2.0431e-05,1,2.0431e-05,2.0431e-05,2.0431e-05,200,1,200,200,200,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,84,1,84,84,84,1.3417e-05,1,1.3417e-05,1.3417e-05,1.3417e-05,142,1,142,142,142,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,89,1,89,89,89,1.3508e-05,1,1.3508e-05,1.3508e-05,1.3508e-05,141,1,141,141,141,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,99,1,99,99,99,2.0573e-05,1,2.0573e-05,2.0573e-05,2.0573e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,108,1,108,108,108,2.0372e-05,1,2.0372e-05,2.0372e-05,2.0372e-05,197,1,197,197,197,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,112,1,112,112,112,2.03e-05,1,2.03e-05,2.03e-05,2.03e-05,199,1,199,199,199,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,10,97,1,97,97,97,1.9645e-05,1,1.9645e-05,1.9645e-05,1.9645e-05,191,1,191,191,191,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,94,1,94,94,94,1.3684e-05,1,1.3684e-05,1.3684e-05,1.3684e-05,144,1,144,144,144,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,111,1,111,111,111,1.3618e-05,1,1.3618e-05,1.3618e-05,1.3618e-05,142,1,142,142,142,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,94,1,94,94,94,2.0677e-05,1,2.0677e-05,2.0677e-05,2.0677e-05,200,1,200,200,200,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,101,1,101,101,101,1.3566e-05,1,1.3566e-05,1.3566e-05,1.3566e-05,142,1,142,142,142,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,91,1,91,91,91,2.0629e-05,1,2.0629e-05,2.0629e-05,2.0629e-05,200,1,200,200,200,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,86,1,86,86,86,2.0181e-05,1,2.0181e-05,2.0181e-05,2.0181e-05,197,1,197,197,197,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,103,1,103,103,103,2.0604e-05,1,2.0604e-05,2.0604e-05,2.0604e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,85,1,85,85,85,1.3283e-05,1,1.3283e-05,1.3283e-05,1.3283e-05,140,1,140,140,140,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,102,1,102,102,102,2.0389e-05,1,2.0389e-05,2.0389e-05,2.0389e-05,198,1,198,198,198,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,103,1,103,103,103,2.033e-05,1,2.033e-05,2.033e-05,2.033e-05,197,1,197,197,197,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,93,1,93,93,93,1.9953e-05,1,1.9953e-05,1.9953e-05,1.9953e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,95,1,95,95,95,1.9685e-05,1,1.9685e-05,1.9685e-05,1.9685e-05,193,1,193,193,193,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,102,1,102,102,102,1.9712e-05,1,1.9712e-05,1.9712e-05,1.9712e-05,193,1,193,193,193,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,109,1,109,109,109,2.0099e-05,1,2.0099e-05,2.0099e-05,2.0099e-05,196,1,196,196,196,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,98,1,98,98,98,2.7466e-05,1,2.7466e-05,2.7466e-05,2.7466e-05,259,1,259,259,259,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,10,91,1,91,91,91,2.0767e-05,1,2.0767e-05,2.0767e-05,2.0767e-05,202,1,202,202,202,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,100,1,100,100,100,1.3692e-05,1,1.3692e-05,1.3692e-05,1.3692e-05,143,1,143,143,143,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,82,1,82,82,82,2.0465e-05,1,2.0465e-05,2.0465e-05,2.0465e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,92,1,92,92,92,1.3643e-05,1,1.3643e-05,1.3643e-05,1.3643e-05,144,1,144,144,144,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,86,1,86,86,86,2.0013e-05,1,2.0013e-05,2.0013e-05,2.0013e-05,194,1,194,194,194,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,94,1,94,94,94,2.0174e-05,1,2.0174e-05,2.0174e-05,2.0174e-05,197,1,197,197,197,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,97,1,97,97,97,1.3535e-05,1,1.3535e-05,1.3535e-05,1.3535e-05,143,1,143,143,143,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,89,1,89,89,89,2.0222e-05,1,2.0222e-05,2.0222e-05,2.0222e-05,197,1,197,197,197,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,106,1,106,106,106,2.0555e-05,1,2.0555e-05,2.0555e-05,2.0555e-05,200,1,200,200,200,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,82,1,82,82,82,2.0579e-05,1,2.0579e-05,2.0579e-05,2.0579e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,106,1,106,106,106,1.339e-05,1,1.339e-05,1.339e-05,1.339e-05,142,1,142,142,142,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
45,10,80,1,80,80,80,1.333e-05,1,1.333e-05,1.333e-05,1.333e-05,141,1,141,141,141,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,96,1,96,96,96,1.9901e-05,1,1.9901e-05,1.9901e-05,1.9901e-05,193,1,193,193,193,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,86,1,86,86,86,2.422e-05,1,2.422e-05,2.422e-05,2.422e-05,197,1,197,197,197,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,86,1,86,86,86,1.352e-05,1,1.352e-05,1.352e-05,1.352e-05,143,1,143,143,143,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,108,1,108,108,108,1.3617e-05,1,1.3617e-05,1.3617e-05,1.3617e-05,143,1,143,143,143,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,109,1,109,109,109,2.0017e-05,1,2.0017e-05,2.0017e-05,2.0017e-05,196,1,196,196,196,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,92,1,92,92,92,2.014e-05,1,2.014e-05,2.014e-05,2.014e-05,197,1,197,197,197,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,90,1,90,90,90,1.3381e-05,1,1.3381e-05,1.3381e-05,1.3381e-05,142,1,142,142,142,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,107,1,107,107,107,1.9918e-05,1,1.9918e-05,1.9918e-05,1.9918e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,92,1,92,92,92,2.0427e-05,1,2.0427e-05,2.0427e-05,2.0427e-05,198,1,198,198,198,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,84,1,84,84,84,2.0001e-05,1,2.0001e-05,2.0001e-05,2.0001e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,111,1,111,111,111,2.0702e-05,1,2.0702e-05,2.0702e-05,2.0702e-05,202,1,202,202,202,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,91,1,91,91,91,1.3514e-05,1,1.3514e-05,1.3514e-05,1.3514e-05,143,1,143,143,143,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,92,1,92,92,92,1.3346e-05,1,1.3346e-05,1.3346e-05,1.3346e-05,141,1,141,141,141,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,108,1,108,108,108,2.0147e-05,1,2.0147e-05,2.0147e-05,2.0147e-05,197,1,197,197,197,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,10,98,1,98,98,98,1.3572e-05,1,1.3572e-05,1.3572e-05,1.3572e-05,142,1,142,142,142,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,96,1,96,96,96,1.349e-05,1,1.349e-05,1.349e-05,1.349e-05,142,1,142,142,142,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,83,1,83,83,83,2.0016e-05,1,2.0016e-05,2.0016e-05,2.0016e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,106,1,106,106,106,1.9721e-05,1,1.9721e-05,1.9721e-05,1.9721e-05,192,1,192,192,192,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,110,1,110,110,110,1.36e-05,1,1.36e-05,1.36e-05,1.36e-05,142,1,142,142,142,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,103,1,103,103,103,2.0881e-05,1,2.0881e-05,2.0881e-05,2.0881e-05,204,1,204,204,204,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,92,1,92,92,92,2.01e-05,1,2.01e-05,2.01e-05,2.01e-05,197,1,197,197,197,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,93,1,93,93,93,2.0466e-05,1,2.0466e-05,2.0466e-05,2.0466e-05,197,1,197,197,197,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,90,1,90,90,90,1.3392e-05,1,1.3392e-05,1.3392e-05,1.3392e-05,141,1,141,141,141,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,98,1,98,98,98,2.0298e-05,1,2.0298e-05,2.0298e-05,2.0298e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,103,1,103,103,103,1.3586e-05,1,1.3586e-05,1.3586e-05,1.3586e-05,142,1,142,142,142,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,114,1,114,114,114,2.8089e-05,1,2.8089e-05,2.8089e-05,2.8089e-05,265,1,265,265,265,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,10,104,1,104,104,104,2.015e-05,1,2.015e-05,2.015e-05,2.015e-05,196,1,196,196,196,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,90,1,90,90,90,1.3818e-05,1,1.3818e-05,1.3818e-05,1.3818e-05,144,1,144,144,144,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,99,1,99,99,99,2.0041e-05,1,2.0041e-05,2.0041e-05,2.0041e-05,196,1,196,196,196,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,104,1,104,104,104,2.7413e-05,1,2.7413e-05,2.7413e-05,2.7413e-05,256,1,256,256,256,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,10,106,1,106,106,106,1.3664e-05,1,1.3664e-05,1.3664e-05,1.3664e-05,142,1,142,142,142,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
45,10,109,1,109,109,109,1.3865e-05,1,1.3865e-05,1.3865e-05,1.3865e-05,145,1,145,145,145,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,89,1,89,89,89,1.3438e-05,1,1.3438e-05,1.3438e-05,1.3438e-05,140,1,140,140,140,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,100,1,100,100,100,1.365e-05,1,1.365e-05,1.365e-05,1.365e-05,143,1,143,143,143,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,99,1,99,99,99,2.0322e-05,1,2.0322e-05,2.0322e-05,2.0322e-05,198,1,198,198,198,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,98,1,98,98,98,2.0851e-05,1,2.0851e-05,2.0851e-05,2.0851e-05,202,1,202,202,202,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,107,1,107,107,107,1.9965e-05,1,1.9965e-05,1.9965e-05,1.9965e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,95,1,95,95,95,2.0004e-05,1,2.0004e-05,2.0004e-05,2.0004e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,93,1,93,93,93,1.9674e-05,1,1.9674e-05,1.9674e-05,1.9674e-05,193,1,193,193,193,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,91,1,91,91,91,1.3361e-05,1,1.3361e-05,1.3361e-05,1.3361e-05,142,1,142,142,142,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,90,1,90,90,90,1.344e-05,1,1.344e-05,1.344e-05,1.344e-05,141,1,141,141,141,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,88,1,88,88,88,1.9653e-05,1,1.9653e-05,1.9653e-05,1.9653e-05,191,1,191,191,191,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,108,1,108,108,108,2.0506e-05,1,2.0506e-05,2.0506e-05,2.0506e-05,200,1,200,200,200,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,97,1,97,97,97,2.753e-05,1,2.753e-05,2.753e-05,2.753e-05,257,1,257,257,257,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,10,81,1,81,81,81,1.9823e-05,1,1.9823e-05,1.9823e-05,1.9823e-05,193,1,193,193,193,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,95,1,95,95,95,1.3399e-05,1,1.3399e-05,1.3399e-05,1.3399e-05,141,1,141,141,141,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
