n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
29,40,156,1,156,156,156,2.2091e-05,1,2.2091e-05,2.2091e-05,2.2091e-05,205,1,205,205,205,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,172,1,172,172,172,2.9025e-05,1,2.9025e-05,2.9025e-05,2.9025e-05,265,1,265,265,265,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,166,1,166,166,166,2.2189e-05,1,2.2189e-05,2.2189e-05,2.2189e-05,205,1,205,205,205,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,164,1,164,164,164,1.6459e-05,1,1.6459e-05,1.6459e-05,1.6459e-05,154,1,154,154,154,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,175,1,175,175,175,2.2502e-05,1,2.2502e-05,2.2502e-05,2.2502e-05,207,1,207,207,207,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,167,1,167,167,167,3.6629e-05,1,3.6629e-05,3.6629e-05,3.6629e-05,337,1,337,337,337,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,40,158,1,158,158,158,2.7803e-05,1,2.7803e-05,2.7803e-05,2.7803e-05,254,1,254,254,254,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,160,1,160,160,160,2.2966e-05,1,2.2966e-05,2.2966e-05,2.2966e-05,213,1,213,213,213,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,170,1,170,170,170,2.8273e-05,1,2.8273e-05,2.8273e-05,2.8273e-05,258,1,258,258,258,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,146,1,146,146,146,2.8521e-05,1,2.8521e-05,2.8521e-05,2.8521e-05,260,1,260,260,260,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,175,1,175,175,175,3.0948e-05,1,3.0948e-05,3.0948e-05,3.0948e-05,287,1,287,287,287,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,154,1,154,154,154,2.8689e-05,1,2.8689e-05,2.8689e-05,2.8689e-05,264,1,264,264,264,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,173,1,173,173,173,2.2401e-05,1,2.2401e-05,2.2401e-05,2.2401e-05,207,1,207,207,207,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,154,1,154,154,154,2.1632e-05,1,2.1632e-05,2.1632e-05,2.1632e-05,199,1,199,199,199,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,166,1,166,166,166,2.9739e-05,1,2.9739e-05,2.9739e-05,2.9739e-05,271,1,271,271,271,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,173,1,173,173,173,3.7294e-05,1,3.7294e-05,3.7294e-05,3.7294e-05,343,1,343,343,343,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,40,176,1,176,176,176,3.0067e-05,1,3.0067e-05,3.0067e-05,3.0067e-05,276,1,276,276,276,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,174,1,174,174,174,3.5229e-05,1,3.5229e-05,3.5229e-05,3.5229e-05,321,1,321,321,321,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,40,164,1,164,164,164,2.9197e-05,1,2.9197e-05,2.9197e-05,2.9197e-05,270,1,270,270,270,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,186,1,186,186,186,3.1132e-05,1,3.1132e-05,3.1132e-05,3.1132e-05,289,1,289,289,289,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,167,1,167,167,167,2.9703e-05,1,2.9703e-05,2.9703e-05,2.9703e-05,271,1,271,271,271,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,155,1,155,155,155,2.193e-05,1,2.193e-05,2.193e-05,2.193e-05,202,1,202,202,202,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,187,1,187,187,187,3.0942e-05,1,3.0942e-05,3.0942e-05,3.0942e-05,286,1,286,286,286,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,149,1,149,149,149,2.1751e-05,1,2.1751e-05,2.1751e-05,2.1751e-05,200,1,200,200,200,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,140,1,140,140,140,2.8684e-05,1,2.8684e-05,2.8684e-05,2.8684e-05,260,1,260,260,260,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,146,1,146,146,146,2.1401e-05,1,2.1401e-05,2.1401e-05,2.1401e-05,197,1,197,197,197,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,176,1,176,176,176,2.2866e-05,1,2.2866e-05,2.2866e-05,2.2866e-05,210,1,210,210,210,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,158,1,158,158,158,3.012e-05,1,3.012e-05,3.012e-05,3.012e-05,276,1,276,276,276,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,160,1,160,160,160,2.2381e-05,1,2.2381e-05,2.2381e-05,2.2381e-05,206,1,206,206,206,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,179,1,179,179,179,2.8694e-05,1,2.8694e-05,2.8694e-05,2.8694e-05,263,1,263,263,263,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,162,1,162,162,162,3.5559e-05,1,3.5559e-05,3.5559e-05,3.5559e-05,324,1,324,324,324,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,40,169,1,169,169,169,2.9544e-05,1,2.9544e-05,2.9544e-05,2.9544e-05,269,1,269,269,269,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,158,1,158,158,158,2.2519e-05,1,2.2519e-05,2.2519e-05,2.2519e-05,207,1,207,207,207,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,173,1,173,173,173,2.2387e-05,1,2.2387e-05,2.2387e-05,2.2387e-05,206,1,206,206,206,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,156,1,156,156,156,2.2667e-05,1,2.2667e-05,2.2667e-05,2.2667e-05,207,1,207,207,207,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,145,1,145,145,145,2.1919e-05,1,2.1919e-05,2.1919e-05,2.1919e-05,201,1,201,201,201,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,168,1,168,168,168,2.2863e-05,1,2.2863e-05,2.2863e-05,2.2863e-05,211,1,211,211,211,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,152,1,152,152,152,2.2576e-05,1,2.2576e-05,2.2576e-05,2.2576e-05,209,1,209,209,209,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,158,1,158,158,158,2.2088e-05,1,2.2088e-05,2.2088e-05,2.2088e-05,205,1,205,205,205,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,157,1,157,157,157,2.1758e-05,1,2.1758e-05,2.1758e-05,2.1758e-05,201,1,201,201,201,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,171,1,171,171,171,2.7979e-05,1,2.7979e-05,2.7979e-05,2.7979e-05,253,1,253,253,253,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,171,1,171,171,171,3.7541e-05,1,3.7541e-05,3.7541e-05,3.7541e-05,345,1,345,345,345,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,40,167,1,167,167,167,2.2879e-05,1,2.2879e-05,2.2879e-05,2.2879e-05,209,1,209,209,209,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,158,1,158,158,158,2.1421e-05,1,2.1421e-05,2.1421e-05,2.1421e-05,198,1,198,198,198,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,163,1,163,163,163,2.8445e-05,1,2.8445e-05,2.8445e-05,2.8445e-05,260,1,260,260,260,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,170,1,170,170,170,2.8722e-05,1,2.8722e-05,2.8722e-05,2.8722e-05,265,1,265,265,265,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,158,1,158,158,158,2.7324e-05,1,2.7324e-05,2.7324e-05,2.7324e-05,247,1,247,247,247,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,142,1,142,142,142,2.1557e-05,1,2.1557e-05,2.1557e-05,2.1557e-05,197,1,197,197,197,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,40,151,1,151,151,151,2.2191e-05,1,2.2191e-05,2.2191e-05,2.2191e-05,204,1,204,204,204,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,148,1,148,148,148,2.1435e-05,1,2.1435e-05,2.1435e-05,2.1435e-05,194,1,194,194,194,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,150,1,150,150,150,2.0741e-05,1,2.0741e-05,2.0741e-05,2.0741e-05,190,1,190,190,190,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,176,1,176,176,176,2.2276e-05,1,2.2276e-05,2.2276e-05,2.2276e-05,206,1,206,206,206,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,168,1,168,168,168,2.9213e-05,1,2.9213e-05,2.9213e-05,2.9213e-05,269,1,269,269,269,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,168,1,168,168,168,3.5375e-05,1,3.5375e-05,3.5375e-05,3.5375e-05,325,1,325,325,325,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,40,173,1,173,173,173,2.9702e-05,1,2.9702e-05,2.9702e-05,2.9702e-05,275,1,275,275,275,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,167,1,167,167,167,3.5032e-05,1,3.5032e-05,3.5032e-05,3.5032e-05,316,1,316,316,316,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,40,163,1,163,163,163,2.8654e-05,1,2.8654e-05,2.8654e-05,2.8654e-05,262,1,262,262,262,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,145,1,145,145,145,2.1301e-05,1,2.1301e-05,2.1301e-05,2.1301e-05,197,1,197,197,197,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,149,1,149,149,149,2.2294e-05,1,2.2294e-05,2.2294e-05,2.2294e-05,205,1,205,205,205,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,155,1,155,155,155,2.1641e-05,1,2.1641e-05,2.1641e-05,2.1641e-05,200,1,200,200,200,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,162,1,162,162,162,2.8299e-05,1,2.8299e-05,2.8299e-05,2.8299e-05,258,1,258,258,258,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,167,1,167,167,167,2.1753e-05,1,2.1753e-05,2.1753e-05,2.1753e-05,197,1,197,197,197,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,166,1,166,166,166,2.1944e-05,1,2.1944e-05,2.1944e-05,2.1944e-05,202,1,202,202,202,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,170,1,170,170,170,2.2072e-05,1,2.2072e-05,2.2072e-05,2.2072e-05,204,1,204,204,204,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,159,1,159,159,159,2.2341e-05,1,2.2341e-05,2.2341e-05,2.2341e-05,208,1,208,208,208,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,148,1,148,148,148,2.8685e-05,1,2.8685e-05,2.8685e-05,2.8685e-05,261,1,261,261,261,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,153,1,153,153,153,2.1631e-05,1,2.1631e-05,2.1631e-05,2.1631e-05,200,1,200,200,200,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,40,179,1,179,179,179,2.9229e-05,1,2.9229e-05,2.9229e-05,2.9229e-05,269,1,269,269,269,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,145,1,145,145,145,2.1216e-05,1,2.1216e-05,2.1216e-05,2.1216e-05,196,1,196,196,196,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,40,158,1,158,158,158,3.6591e-05,1,3.6591e-05,3.6591e-05,3.6591e-05,331,1,331,331,331,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,40,154,1,154,154,154,1.6162e-05,1,1.6162e-05,1.6162e-05,1.6162e-05,152,1,152,152,152,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,165,1,165,165,165,2.8749e-05,1,2.8749e-05,2.8749e-05,2.8749e-05,261,1,261,261,261,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,165,1,165,165,165,2.2476e-05,1,2.2476e-05,2.2476e-05,2.2476e-05,207,1,207,207,207,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,169,1,169,169,169,2.2623e-05,1,2.2623e-05,2.2623e-05,2.2623e-05,206,1,206,206,206,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,170,1,170,170,170,2.2891e-05,1,2.2891e-05,2.2891e-05,2.2891e-05,213,1,213,213,213,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,150,1,150,150,150,2.2389e-05,1,2.2389e-05,2.2389e-05,2.2389e-05,208,1,208,208,208,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,163,1,163,163,163,2.8221e-05,1,2.8221e-05,2.8221e-05,2.8221e-05,257,1,257,257,257,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,173,1,173,173,173,2.1667e-05,1,2.1667e-05,2.1667e-05,2.1667e-05,198,1,198,198,198,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,166,1,166,166,166,3.0108e-05,1,3.0108e-05,3.0108e-05,3.0108e-05,279,1,279,279,279,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,152,1,152,152,152,2.1975e-05,1,2.1975e-05,2.1975e-05,2.1975e-05,200,1,200,200,200,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,173,1,173,173,173,2.8477e-05,1,2.8477e-05,2.8477e-05,2.8477e-05,261,1,261,261,261,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,156,1,156,156,156,2.236e-05,1,2.236e-05,2.236e-05,2.236e-05,205,1,205,205,205,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,159,1,159,159,159,3.5418e-05,1,3.5418e-05,3.5418e-05,3.5418e-05,323,1,323,323,323,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,40,169,1,169,169,169,2.2374e-05,1,2.2374e-05,2.2374e-05,2.2374e-05,206,1,206,206,206,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,166,1,166,166,166,2.2198e-05,1,2.2198e-05,2.2198e-05,2.2198e-05,206,1,206,206,206,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,176,1,176,176,176,3.682e-05,1,3.682e-05,3.682e-05,3.682e-05,336,1,336,336,336,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,40,164,1,164,164,164,2.8768e-05,1,2.8768e-05,2.8768e-05,2.8768e-05,262,1,262,262,262,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,165,1,165,165,165,2.8051e-05,1,2.8051e-05,2.8051e-05,2.8051e-05,255,1,255,255,255,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,162,1,162,162,162,2.9003e-05,1,2.9003e-05,2.9003e-05,2.9003e-05,264,1,264,264,264,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,163,1,163,163,163,2.9527e-05,1,2.9527e-05,2.9527e-05,2.9527e-05,271,1,271,271,271,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,145,1,145,145,145,2.1857e-05,1,2.1857e-05,2.1857e-05,2.1857e-05,200,1,200,200,200,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,153,1,153,153,153,2.1487e-05,1,2.1487e-05,2.1487e-05,2.1487e-05,199,1,199,199,199,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,151,1,151,151,151,2.1976e-05,1,2.1976e-05,2.1976e-05,2.1976e-05,201,1,201,201,201,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,166,1,166,166,166,2.2348e-05,1,2.2348e-05,2.2348e-05,2.2348e-05,204,1,204,204,204,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,172,1,172,172,172,2.7849e-05,1,2.7849e-05,2.7849e-05,2.7849e-05,254,1,254,254,254,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,184,1,184,184,184,3.0075e-05,1,3.0075e-05,3.0075e-05,3.0075e-05,281,1,281,281,281,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,156,1,156,156,156,2.9436e-05,1,2.9436e-05,2.9436e-05,2.9436e-05,273,1,273,273,273,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,157,1,157,157,157,3.0953e-05,1,3.0953e-05,3.0953e-05,3.0953e-05,288,1,288,288,288,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,149,1,149,149,149,2.2279e-05,1,2.2279e-05,2.2279e-05,2.2279e-05,207,1,207,207,207,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,170,1,170,170,170,2.2925e-05,1,2.2925e-05,2.2925e-05,2.2925e-05,213,1,213,213,213,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,171,1,171,171,171,2.2512e-05,1,2.2512e-05,2.2512e-05,2.2512e-05,206,1,206,206,206,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,163,1,163,163,163,2.2908e-05,1,2.2908e-05,2.2908e-05,2.2908e-05,212,1,212,212,212,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,161,1,161,161,161,2.1884e-05,1,2.1884e-05,2.1884e-05,2.1884e-05,200,1,200,200,200,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,170,1,170,170,170,2.3641e-05,1,2.3641e-05,2.3641e-05,2.3641e-05,221,1,221,221,221,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,164,1,164,164,164,2.8928e-05,1,2.8928e-05,2.8928e-05,2.8928e-05,262,1,262,262,262,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,163,1,163,163,163,2.206e-05,1,2.206e-05,2.206e-05,2.206e-05,205,1,205,205,205,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,168,1,168,168,168,2.8944e-05,1,2.8944e-05,2.8944e-05,2.8944e-05,264,1,264,264,264,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,170,1,170,170,170,3.0485e-05,1,3.0485e-05,3.0485e-05,3.0485e-05,281,1,281,281,281,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,146,1,146,146,146,2.2099e-05,1,2.2099e-05,2.2099e-05,2.2099e-05,202,1,202,202,202,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,161,1,161,161,161,2.2828e-05,1,2.2828e-05,2.2828e-05,2.2828e-05,212,1,212,212,212,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,168,1,168,168,168,2.903e-05,1,2.903e-05,2.903e-05,2.903e-05,267,1,267,267,267,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,143,1,143,143,143,2.1818e-05,1,2.1818e-05,2.1818e-05,2.1818e-05,201,1,201,201,201,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,40,155,1,155,155,155,2.8597e-05,1,2.8597e-05,2.8597e-05,2.8597e-05,261,1,261,261,261,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,160,1,160,160,160,3.6329e-05,1,3.6329e-05,3.6329e-05,3.6329e-05,334,1,334,334,334,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,40,172,1,172,172,172,2.2206e-05,1,2.2206e-05,2.2206e-05,2.2206e-05,204,1,204,204,204,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,144,1,144,144,144,2.1794e-05,1,2.1794e-05,2.1794e-05,2.1794e-05,202,1,202,202,202,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,166,1,166,166,166,2.8496e-05,1,2.8496e-05,2.8496e-05,2.8496e-05,260,1,260,260,260,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,144,1,144,144,144,2.8574e-05,1,2.8574e-05,2.8574e-05,2.8574e-05,261,1,261,261,261,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,172,1,172,172,172,2.261e-05,1,2.261e-05,2.261e-05,2.261e-05,208,1,208,208,208,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,164,1,164,164,164,2.879e-05,1,2.879e-05,2.879e-05,2.879e-05,263,1,263,263,263,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,171,1,171,171,171,2.9276e-05,1,2.9276e-05,2.9276e-05,2.9276e-05,268,1,268,268,268,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,167,1,167,167,167,2.2424e-05,1,2.2424e-05,2.2424e-05,2.2424e-05,207,1,207,207,207,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,145,1,145,145,145,2.7986e-05,1,2.7986e-05,2.7986e-05,2.7986e-05,253,1,253,253,253,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,170,1,170,170,170,2.216e-05,1,2.216e-05,2.216e-05,2.216e-05,203,1,203,203,203,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,159,1,159,159,159,2.3227e-05,1,2.3227e-05,2.3227e-05,2.3227e-05,217,1,217,217,217,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,163,1,163,163,163,4.7323e-05,1,4.7323e-05,4.7323e-05,4.7323e-05,442,1,442,442,442,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,40,165,1,165,165,165,3.0627e-05,1,3.0627e-05,3.0627e-05,3.0627e-05,282,1,282,282,282,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,157,1,157,157,157,2.1667e-05,1,2.1667e-05,2.1667e-05,2.1667e-05,199,1,199,199,199,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,163,1,163,163,163,2.2043e-05,1,2.2043e-05,2.2043e-05,2.2043e-05,202,1,202,202,202,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,157,1,157,157,157,2.7646e-05,1,2.7646e-05,2.7646e-05,2.7646e-05,249,1,249,249,249,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
