n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
7,40,8,1,8,8,8,2.833e-06,1,2.833e-06,2.833e-06,2.833e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,6,1,6,6,6,4.233e-06,1,4.233e-06,4.233e-06,4.233e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,4.437e-06,1,4.437e-06,4.437e-06,4.437e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,4,1,4,4,4,2.668e-06,1,2.668e-06,2.668e-06,2.668e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,12,1,12,12,12,4.667e-06,1,4.667e-06,4.667e-06,4.667e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,12,1,12,12,12,4.666e-06,1,4.666e-06,4.666e-06,4.666e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,5,1,5,5,5,4.207e-06,1,4.207e-06,4.207e-06,4.207e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,2.862e-06,1,2.862e-06,2.862e-06,2.862e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,12,1,12,12,12,4.585e-06,1,4.585e-06,4.585e-06,4.585e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,4.483e-06,1,4.483e-06,4.483e-06,4.483e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,2.768e-06,1,2.768e-06,2.768e-06,2.768e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,8,1,8,8,8,4.313e-06,1,4.313e-06,4.313e-06,4.313e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,6.484e-06,1,6.484e-06,6.484e-06,6.484e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,40,11,1,11,11,11,4.518e-06,1,4.518e-06,4.518e-06,4.518e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,12,1,12,12,12,6.488e-06,1,6.488e-06,6.488e-06,6.488e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,2.778e-06,1,2.778e-06,2.778e-06,2.778e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,9,1,9,9,9,4.398e-06,1,4.398e-06,4.398e-06,4.398e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,4,1,4,4,4,2.946e-06,1,2.946e-06,2.946e-06,2.946e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,9,1,9,9,9,4.369e-06,1,4.369e-06,4.369e-06,4.369e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,4.335e-06,1,4.335e-06,4.335e-06,4.335e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,4.594e-06,1,4.594e-06,4.594e-06,4.594e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,6,1,6,6,6,2.746e-06,1,2.746e-06,2.746e-06,2.746e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,10,1,10,10,10,4.53e-06,1,4.53e-06,4.53e-06,4.53e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,4.694e-06,1,4.694e-06,4.694e-06,4.694e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,2.895e-06,1,2.895e-06,2.895e-06,2.895e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,5,1,5,5,5,2.741e-06,1,2.741e-06,2.741e-06,2.741e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,5,1,5,5,5,2.866e-06,1,2.866e-06,2.866e-06,2.866e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,10,1,10,10,10,4.615e-06,1,4.615e-06,4.615e-06,4.615e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,11,1,11,11,11,4.756e-06,1,4.756e-06,4.756e-06,4.756e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,2.854e-06,1,2.854e-06,2.854e-06,2.854e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,6,1,6,6,6,2.825e-06,1,2.825e-06,2.825e-06,2.825e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,8,1,8,8,8,4.13e-06,1,4.13e-06,4.13e-06,4.13e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,4.786e-06,1,4.786e-06,4.786e-06,4.786e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,4,1,4,4,4,2.763e-06,1,2.763e-06,2.763e-06,2.763e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,9,1,9,9,9,4.596e-06,1,4.596e-06,4.596e-06,4.596e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,6,1,6,6,6,4.358e-06,1,4.358e-06,4.358e-06,4.358e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,6,1,6,6,6,4.136e-06,1,4.136e-06,4.136e-06,4.136e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,12,1,12,12,12,6.379e-06,1,6.379e-06,6.379e-06,6.379e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,40,11,1,11,11,11,6.509e-06,1,6.509e-06,6.509e-06,6.509e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,40,3,1,3,3,3,2.658e-06,1,2.658e-06,2.658e-06,2.658e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,8,1,8,8,8,4.499e-06,1,4.499e-06,4.499e-06,4.499e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,6,1,6,6,6,4.386e-06,1,4.386e-06,4.386e-06,4.386e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,5,1,5,5,5,2.695e-06,1,2.695e-06,2.695e-06,2.695e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,8,1,8,8,8,2.939e-06,1,2.939e-06,2.939e-06,2.939e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,9,1,9,9,9,4.548e-06,1,4.548e-06,4.548e-06,4.548e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,11,1,11,11,11,4.978e-06,1,4.978e-06,4.978e-06,4.978e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,6,1,6,6,6,2.0026e-05,1,2.0026e-05,2.0026e-05,2.0026e-05,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,7,1,7,7,7,2.2191e-05,1,2.2191e-05,2.2191e-05,2.2191e-05,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,2.0456e-05,1,2.0456e-05,2.0456e-05,2.0456e-05,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,4.523e-06,1,4.523e-06,4.523e-06,4.523e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,2.815e-06,1,2.815e-06,2.815e-06,2.815e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,3,1,3,3,3,2.552e-06,1,2.552e-06,2.552e-06,2.552e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,10,1,10,10,10,4.554e-06,1,4.554e-06,4.554e-06,4.554e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,11,1,11,11,11,4.691e-06,1,4.691e-06,4.691e-06,4.691e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,4.594e-06,1,4.594e-06,4.594e-06,4.594e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,4.382e-06,1,4.382e-06,4.382e-06,4.382e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,2.865e-06,1,2.865e-06,2.865e-06,2.865e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,10,1,10,10,10,4.612e-06,1,4.612e-06,4.612e-06,4.612e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,6,1,6,6,6,2.799e-06,1,2.799e-06,2.799e-06,2.799e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,8,1,8,8,8,4.461e-06,1,4.461e-06,4.461e-06,4.461e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,4.675e-06,1,4.675e-06,4.675e-06,4.675e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,4.584e-06,1,4.584e-06,4.584e-06,4.584e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,4.458e-06,1,4.458e-06,4.458e-06,4.458e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,2.744e-06,1,2.744e-06,2.744e-06,2.744e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,11,1,11,11,11,4.726e-06,1,4.726e-06,4.726e-06,4.726e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,4.654e-06,1,4.654e-06,4.654e-06,4.654e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,4.454e-06,1,4.454e-06,4.454e-06,4.454e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,4.907e-06,1,4.907e-06,4.907e-06,4.907e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,40,9,1,9,9,9,4.399e-06,1,4.399e-06,4.399e-06,4.399e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,11,1,11,11,11,7.08e-06,1,7.08e-06,7.08e-06,7.08e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,40,4,1,4,4,4,2.624e-06,1,2.624e-06,2.624e-06,2.624e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,8,1,8,8,8,4.341e-06,1,4.341e-06,4.341e-06,4.341e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,13,1,13,13,13,6.71e-06,1,6.71e-06,6.71e-06,6.71e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,4.443e-06,1,4.443e-06,4.443e-06,4.443e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,2.82e-06,1,2.82e-06,2.82e-06,2.82e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,10,1,10,10,10,4.655e-06,1,4.655e-06,4.655e-06,4.655e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,4.416e-06,1,4.416e-06,4.416e-06,4.416e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,4.416e-06,1,4.416e-06,4.416e-06,4.416e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,4.433e-06,1,4.433e-06,4.433e-06,4.433e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,4.395e-06,1,4.395e-06,4.395e-06,4.395e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,5,1,5,5,5,2.728e-06,1,2.728e-06,2.728e-06,2.728e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,10,1,10,10,10,4.332e-06,1,4.332e-06,4.332e-06,4.332e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,6,1,6,6,6,2.682e-06,1,2.682e-06,2.682e-06,2.682e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,7,1,7,7,7,4.447e-06,1,4.447e-06,4.447e-06,4.447e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,12,1,12,12,12,6.583e-06,1,6.583e-06,6.583e-06,6.583e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,4.397e-06,1,4.397e-06,4.397e-06,4.397e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,2.761e-06,1,2.761e-06,2.761e-06,2.761e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,8,1,8,8,8,4.308e-06,1,4.308e-06,4.308e-06,4.308e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,2.73e-06,1,2.73e-06,2.73e-06,2.73e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,8,1,8,8,8,4.447e-06,1,4.447e-06,4.447e-06,4.447e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,12,1,12,12,12,6.867e-06,1,6.867e-06,6.867e-06,6.867e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,40,11,1,11,11,11,6.819e-06,1,6.819e-06,6.819e-06,6.819e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,40,5,1,5,5,5,4.054e-06,1,4.054e-06,4.054e-06,4.054e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,5,1,5,5,5,2.754e-06,1,2.754e-06,2.754e-06,2.754e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,8,1,8,8,8,4.632e-06,1,4.632e-06,4.632e-06,4.632e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,4.175e-06,1,4.175e-06,4.175e-06,4.175e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,4.541e-06,1,4.541e-06,4.541e-06,4.541e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,2.894e-06,1,2.894e-06,2.894e-06,2.894e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,13,1,13,13,13,4.626e-06,1,4.626e-06,4.626e-06,4.626e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,4.354e-06,1,4.354e-06,4.354e-06,4.354e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,2.88e-06,1,2.88e-06,2.88e-06,2.88e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,6,1,6,6,6,2.876e-06,1,2.876e-06,2.876e-06,2.876e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,9,1,9,9,9,6.604e-06,1,6.604e-06,6.604e-06,6.604e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,2.987e-06,1,2.987e-06,2.987e-06,2.987e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,9,1,9,9,9,4.589e-06,1,4.589e-06,4.589e-06,4.589e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,11,1,11,11,11,4.691e-06,1,4.691e-06,4.691e-06,4.691e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,4.522e-06,1,4.522e-06,4.522e-06,4.522e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,11,1,11,11,11,4.757e-06,1,4.757e-06,4.757e-06,4.757e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,4.501e-06,1,4.501e-06,4.501e-06,4.501e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,2.792e-06,1,2.792e-06,2.792e-06,2.792e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,9,1,9,9,9,2.959e-06,1,2.959e-06,2.959e-06,2.959e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,8,1,8,8,8,4.468e-06,1,4.468e-06,4.468e-06,4.468e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,4,1,4,4,4,2.699e-06,1,2.699e-06,2.699e-06,2.699e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,6,1,6,6,6,2.855e-06,1,2.855e-06,2.855e-06,2.855e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,8,1,8,8,8,2.858e-06,1,2.858e-06,2.858e-06,2.858e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,11,1,11,11,11,5.056e-06,1,5.056e-06,5.056e-06,5.056e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,4.372e-06,1,4.372e-06,4.372e-06,4.372e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,5,1,5,5,5,2.77e-06,1,2.77e-06,2.77e-06,2.77e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,6,1,6,6,6,2.838e-06,1,2.838e-06,2.838e-06,2.838e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,10,1,10,10,10,4.315e-06,1,4.315e-06,4.315e-06,4.315e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,4.525e-06,1,4.525e-06,4.525e-06,4.525e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,4.584e-06,1,4.584e-06,4.584e-06,4.584e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,12,1,12,12,12,6.463e-06,1,6.463e-06,6.463e-06,6.463e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,40,6,1,6,6,6,2.747e-06,1,2.747e-06,2.747e-06,2.747e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,6,1,6,6,6,2.874e-06,1,2.874e-06,2.874e-06,2.874e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,10,1,10,10,10,4.707e-06,1,4.707e-06,4.707e-06,4.707e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,4.366e-06,1,4.366e-06,4.366e-06,4.366e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,11,1,11,11,11,4.598e-06,1,4.598e-06,4.598e-06,4.598e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,4.394e-06,1,4.394e-06,4.394e-06,4.394e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,4.436e-06,1,4.436e-06,4.436e-06,4.436e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,4.408e-06,1,4.408e-06,4.408e-06,4.408e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,5,1,5,5,5,2.81e-06,1,2.81e-06,2.81e-06,2.81e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,8,1,8,8,8,4.61e-06,1,4.61e-06,4.61e-06,4.61e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,4.523e-06,1,4.523e-06,4.523e-06,4.523e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,2.873e-06,1,2.873e-06,2.873e-06,2.873e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,9,1,9,9,9,4.605e-06,1,4.605e-06,4.605e-06,4.605e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,4.568e-06,1,4.568e-06,4.568e-06,4.568e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,12,1,12,12,12,4.646e-06,1,4.646e-06,4.646e-06,4.646e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,11,1,11,11,11,6.462e-06,1,6.462e-06,6.462e-06,6.462e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,40,6,1,6,6,6,4.357e-06,1,4.357e-06,4.357e-06,4.357e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,4.541e-06,1,4.541e-06,4.541e-06,4.541e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,6.902e-06,1,6.902e-06,6.902e-06,6.902e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,4.311e-06,1,4.311e-06,4.311e-06,4.311e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,4.737e-06,1,4.737e-06,4.737e-06,4.737e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,4.444e-06,1,4.444e-06,4.444e-06,4.444e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,4.847e-06,1,4.847e-06,4.847e-06,4.847e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,4.791e-06,1,4.791e-06,4.791e-06,4.791e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,4.478e-06,1,4.478e-06,4.478e-06,4.478e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,4.457e-06,1,4.457e-06,4.457e-06,4.457e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,4.414e-06,1,4.414e-06,4.414e-06,4.414e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,12,1,12,12,12,6.586e-06,1,6.586e-06,6.586e-06,6.586e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,40,10,1,10,10,10,4.827e-06,1,4.827e-06,4.827e-06,4.827e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,4.649e-06,1,4.649e-06,4.649e-06,4.649e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
