n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
45,50,491,1,491,491,491,5.6717e-05,1,5.6717e-05,5.6717e-05,5.6717e-05,536,1,536,536,536,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,492,1,492,492,492,6.809e-05,1,6.809e-05,6.809e-05,6.809e-05,646,1,646,646,646,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,50,507,1,507,507,507,5.7762e-05,1,5.7762e-05,5.7762e-05,5.7762e-05,548,1,548,548,548,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,504,1,504,504,504,7.169e-05,1,7.169e-05,7.169e-05,7.169e-05,679,1,679,679,679,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
45,50,491,1,491,491,491,4.7464e-05,1,4.7464e-05,4.7464e-05,4.7464e-05,449,1,449,449,449,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,523,1,523,523,523,6.9326e-05,1,6.9326e-05,6.9326e-05,6.9326e-05,659,1,659,659,659,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
45,50,472,1,472,472,472,5.9073e-05,1,5.9073e-05,5.9073e-05,5.9073e-05,562,1,562,562,562,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,518,1,518,518,518,5.8666e-05,1,5.8666e-05,5.8666e-05,5.8666e-05,554,1,554,554,554,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,513,1,513,513,513,6.0347e-05,1,6.0347e-05,6.0347e-05,6.0347e-05,573,1,573,573,573,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,492,1,492,492,492,6.017e-05,1,6.017e-05,6.017e-05,6.017e-05,571,1,571,571,571,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,513,1,513,513,513,6.0362e-05,1,6.0362e-05,6.0362e-05,6.0362e-05,577,1,577,577,577,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,502,1,502,502,502,5.7419e-05,1,5.7419e-05,5.7419e-05,5.7419e-05,541,1,541,541,541,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,495,1,495,495,495,5.7941e-05,1,5.7941e-05,5.7941e-05,5.7941e-05,545,1,545,545,545,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,490,1,490,490,490,5.9943e-05,1,5.9943e-05,5.9943e-05,5.9943e-05,573,1,573,573,573,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,504,1,504,504,504,5.8298e-05,1,5.8298e-05,5.8298e-05,5.8298e-05,554,1,554,554,554,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,509,1,509,509,509,5.828e-05,1,5.828e-05,5.828e-05,5.828e-05,551,1,551,551,551,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,494,1,494,494,494,5.9849e-05,1,5.9849e-05,5.9849e-05,5.9849e-05,571,1,571,571,571,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,498,1,498,498,498,5.8949e-05,1,5.8949e-05,5.8949e-05,5.8949e-05,565,1,565,565,565,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,508,1,508,508,508,4.6363e-05,1,4.6363e-05,4.6363e-05,4.6363e-05,438,1,438,438,438,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,509,1,509,509,509,7.1059e-05,1,7.1059e-05,7.1059e-05,7.1059e-05,680,1,680,680,680,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,50,474,1,474,474,474,5.7654e-05,1,5.7654e-05,5.7654e-05,5.7654e-05,544,1,544,544,544,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,518,1,518,518,518,6.0431e-05,1,6.0431e-05,6.0431e-05,6.0431e-05,574,1,574,574,574,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,510,1,510,510,510,5.8825e-05,1,5.8825e-05,5.8825e-05,5.8825e-05,554,1,554,554,554,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,470,1,470,470,470,5.7006e-05,1,5.7006e-05,5.7006e-05,5.7006e-05,538,1,538,538,538,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,50,493,1,493,493,493,4.8381e-05,1,4.8381e-05,4.8381e-05,4.8381e-05,458,1,458,458,458,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,477,1,477,477,477,5.738e-05,1,5.738e-05,5.738e-05,5.738e-05,539,1,539,539,539,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,512,1,512,512,512,5.8037e-05,1,5.8037e-05,5.8037e-05,5.8037e-05,544,1,544,544,544,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,510,1,510,510,510,5.9058e-05,1,5.9058e-05,5.9058e-05,5.9058e-05,557,1,557,557,557,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,510,1,510,510,510,7.3246e-05,1,7.3246e-05,7.3246e-05,7.3246e-05,700,1,700,700,700,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
45,50,483,1,483,483,483,5.7467e-05,1,5.7467e-05,5.7467e-05,5.7467e-05,540,1,540,540,540,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,501,1,501,501,501,4.4931e-05,1,4.4931e-05,4.4931e-05,4.4931e-05,419,1,419,419,419,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,498,1,498,498,498,7.1622e-05,1,7.1622e-05,7.1622e-05,7.1622e-05,678,1,678,678,678,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,50,508,1,508,508,508,6.033e-05,1,6.033e-05,6.033e-05,6.033e-05,570,1,570,570,570,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,502,1,502,502,502,5.9163e-05,1,5.9163e-05,5.9163e-05,5.9163e-05,563,1,563,563,563,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,495,1,495,495,495,5.7805e-05,1,5.7805e-05,5.7805e-05,5.7805e-05,545,1,545,545,545,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,502,1,502,502,502,4.6925e-05,1,4.6925e-05,4.6925e-05,4.6925e-05,446,1,446,446,446,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,484,1,484,484,484,5.7511e-05,1,5.7511e-05,5.7511e-05,5.7511e-05,543,1,543,543,543,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,477,1,477,477,477,6.66e-05,1,6.66e-05,6.66e-05,6.66e-05,618,1,618,618,618,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,50,477,1,477,477,477,5.9278e-05,1,5.9278e-05,5.9278e-05,5.9278e-05,563,1,563,563,563,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,498,1,498,498,498,5.7287e-05,1,5.7287e-05,5.7287e-05,5.7287e-05,538,1,538,538,538,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,516,1,516,516,516,5.9953e-05,1,5.9953e-05,5.9953e-05,5.9953e-05,570,1,570,570,570,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,501,1,501,501,501,7.6121e-05,1,7.6121e-05,7.6121e-05,7.6121e-05,549,1,549,549,549,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,506,1,506,506,506,7.3962e-05,1,7.3962e-05,7.3962e-05,7.3962e-05,707,1,707,707,707,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
45,50,516,1,516,516,516,5.7819e-05,1,5.7819e-05,5.7819e-05,5.7819e-05,550,1,550,550,550,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,528,1,528,528,528,7.1784e-05,1,7.1784e-05,7.1784e-05,7.1784e-05,680,1,680,680,680,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
45,50,502,1,502,502,502,6.0739e-05,1,6.0739e-05,6.0739e-05,6.0739e-05,572,1,572,572,572,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,499,1,499,499,499,7.1644e-05,1,7.1644e-05,7.1644e-05,7.1644e-05,680,1,680,680,680,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
45,50,486,1,486,486,486,5.7414e-05,1,5.7414e-05,5.7414e-05,5.7414e-05,544,1,544,544,544,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,481,1,481,481,481,5.6524e-05,1,5.6524e-05,5.6524e-05,5.6524e-05,522,1,522,522,522,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,50,496,1,496,496,496,4.5527e-05,1,4.5527e-05,4.5527e-05,4.5527e-05,429,1,429,429,429,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,479,1,479,479,479,4.8041e-05,1,4.8041e-05,4.8041e-05,4.8041e-05,455,1,455,455,455,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,500,1,500,500,500,4.6006e-05,1,4.6006e-05,4.6006e-05,4.6006e-05,434,1,434,434,434,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
45,50,494,1,494,494,494,5.8246e-05,1,5.8246e-05,5.8246e-05,5.8246e-05,551,1,551,551,551,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,489,1,489,489,489,5.917e-05,1,5.917e-05,5.917e-05,5.917e-05,560,1,560,560,560,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,489,1,489,489,489,5.9869e-05,1,5.9869e-05,5.9869e-05,5.9869e-05,566,1,566,566,566,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,510,1,510,510,510,5.7934e-05,1,5.7934e-05,5.7934e-05,5.7934e-05,548,1,548,548,548,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,497,1,497,497,497,5.7513e-05,1,5.7513e-05,5.7513e-05,5.7513e-05,546,1,546,546,546,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,494,1,494,494,494,4.6891e-05,1,4.6891e-05,4.6891e-05,4.6891e-05,444,1,444,444,444,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,507,1,507,507,507,5.6294e-05,1,5.6294e-05,5.6294e-05,5.6294e-05,529,1,529,529,529,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,514,1,514,514,514,8.2848e-05,1,8.2848e-05,8.2848e-05,8.2848e-05,793,1,793,793,793,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
45,50,518,1,518,518,518,7.0034e-05,1,7.0034e-05,7.0034e-05,7.0034e-05,661,1,661,661,661,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,50,511,1,511,511,511,4.6099e-05,1,4.6099e-05,4.6099e-05,4.6099e-05,432,1,432,432,432,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,511,1,511,511,511,6.1017e-05,1,6.1017e-05,6.1017e-05,6.1017e-05,581,1,581,581,581,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,484,1,484,484,484,4.7701e-05,1,4.7701e-05,4.7701e-05,4.7701e-05,454,1,454,454,454,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,467,1,467,467,467,5.5379e-05,1,5.5379e-05,5.5379e-05,5.5379e-05,513,1,513,513,513,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,50,472,1,472,472,472,5.7931e-05,1,5.7931e-05,5.7931e-05,5.7931e-05,546,1,546,546,546,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,506,1,506,506,506,7.2502e-05,1,7.2502e-05,7.2502e-05,7.2502e-05,691,1,691,691,691,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,50,495,1,495,495,495,5.9683e-05,1,5.9683e-05,5.9683e-05,5.9683e-05,562,1,562,562,562,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,500,1,500,500,500,5.6838e-05,1,5.6838e-05,5.6838e-05,5.6838e-05,530,1,530,530,530,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,488,1,488,488,488,5.7531e-05,1,5.7531e-05,5.7531e-05,5.7531e-05,543,1,543,543,543,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,475,1,475,475,475,4.5003e-05,1,4.5003e-05,4.5003e-05,4.5003e-05,420,1,420,420,420,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,50,497,1,497,497,497,4.7585e-05,1,4.7585e-05,4.7585e-05,4.7585e-05,449,1,449,449,449,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
45,50,485,1,485,485,485,7.0792e-05,1,7.0792e-05,7.0792e-05,7.0792e-05,666,1,666,666,666,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,50,481,1,481,481,481,5.8488e-05,1,5.8488e-05,5.8488e-05,5.8488e-05,556,1,556,556,556,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,481,1,481,481,481,4.6044e-05,1,4.6044e-05,4.6044e-05,4.6044e-05,433,1,433,433,433,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,503,1,503,503,503,5.9444e-05,1,5.9444e-05,5.9444e-05,5.9444e-05,569,1,569,569,569,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,470,1,470,470,470,5.7186e-05,1,5.7186e-05,5.7186e-05,5.7186e-05,539,1,539,539,539,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,472,1,472,472,472,5.7982e-05,1,5.7982e-05,5.7982e-05,5.7982e-05,547,1,547,547,547,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,477,1,477,477,477,8.1717e-05,1,8.1717e-05,8.1717e-05,8.1717e-05,770,1,770,770,770,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
45,50,526,1,526,526,526,5.9602e-05,1,5.9602e-05,5.9602e-05,5.9602e-05,567,1,567,567,567,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,462,1,462,462,462,4.6422e-05,1,4.6422e-05,4.6422e-05,4.6422e-05,438,1,438,438,438,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,50,478,1,478,478,478,5.9596e-05,1,5.9596e-05,5.9596e-05,5.9596e-05,566,1,566,566,566,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,491,1,491,491,491,7.0403e-05,1,7.0403e-05,7.0403e-05,7.0403e-05,670,1,670,670,670,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,50,482,1,482,482,482,6.8247e-05,1,6.8247e-05,6.8247e-05,6.8247e-05,641,1,641,641,641,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,50,513,1,513,513,513,7.4133e-05,1,7.4133e-05,7.4133e-05,7.4133e-05,706,1,706,706,706,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
45,50,501,1,501,501,501,5.7337e-05,1,5.7337e-05,5.7337e-05,5.7337e-05,539,1,539,539,539,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,494,1,494,494,494,5.7911e-05,1,5.7911e-05,5.7911e-05,5.7911e-05,549,1,549,549,549,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,461,1,461,461,461,4.4776e-05,1,4.4776e-05,4.4776e-05,4.4776e-05,423,1,423,423,423,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,463,1,463,463,463,4.5656e-05,1,4.5656e-05,4.5656e-05,4.5656e-05,432,1,432,432,432,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,50,487,1,487,487,487,5.849e-05,1,5.849e-05,5.849e-05,5.849e-05,552,1,552,552,552,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,488,1,488,488,488,4.6082e-05,1,4.6082e-05,4.6082e-05,4.6082e-05,435,1,435,435,435,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,483,1,483,483,483,6.6854e-05,1,6.6854e-05,6.6854e-05,6.6854e-05,624,1,624,624,624,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,50,514,1,514,514,514,8.3464e-05,1,8.3464e-05,8.3464e-05,8.3464e-05,789,1,789,789,789,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
45,50,477,1,477,477,477,4.6105e-05,1,4.6105e-05,4.6105e-05,4.6105e-05,435,1,435,435,435,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,493,1,493,493,493,9.2716e-05,1,9.2716e-05,9.2716e-05,9.2716e-05,872,1,872,872,872,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
45,50,486,1,486,486,486,6.8263e-05,1,6.8263e-05,6.8263e-05,6.8263e-05,636,1,636,636,636,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,50,495,1,495,495,495,4.7425e-05,1,4.7425e-05,4.7425e-05,4.7425e-05,453,1,453,453,453,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,504,1,504,504,504,5.8566e-05,1,5.8566e-05,5.8566e-05,5.8566e-05,552,1,552,552,552,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,448,1,448,448,448,5.5871e-05,1,5.5871e-05,5.5871e-05,5.5871e-05,517,1,517,517,517,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,495,1,495,495,495,7.0032e-05,1,7.0032e-05,7.0032e-05,7.0032e-05,657,1,657,657,657,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,50,510,1,510,510,510,7.0412e-05,1,7.0412e-05,7.0412e-05,7.0412e-05,668,1,668,668,668,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,50,484,1,484,484,484,6.684e-05,1,6.684e-05,6.684e-05,6.684e-05,629,1,629,629,629,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,50,500,1,500,500,500,5.7106e-05,1,5.7106e-05,5.7106e-05,5.7106e-05,538,1,538,538,538,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,488,1,488,488,488,5.6915e-05,1,5.6915e-05,5.6915e-05,5.6915e-05,532,1,532,532,532,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,492,1,492,492,492,5.8326e-05,1,5.8326e-05,5.8326e-05,5.8326e-05,553,1,553,553,553,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,492,1,492,492,492,7.3108e-05,1,7.3108e-05,7.3108e-05,7.3108e-05,701,1,701,701,701,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,50,450,1,450,450,450,4.4974e-05,1,4.4974e-05,4.4974e-05,4.4974e-05,424,1,424,424,424,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,524,1,524,524,524,6.2915e-05,1,6.2915e-05,6.2915e-05,6.2915e-05,604,1,604,604,604,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,488,1,488,488,488,5.9712e-05,1,5.9712e-05,5.9712e-05,5.9712e-05,568,1,568,568,568,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,519,1,519,519,519,5.8626e-05,1,5.8626e-05,5.8626e-05,5.8626e-05,561,1,561,561,561,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,490,1,490,490,490,6.0591e-05,1,6.0591e-05,6.0591e-05,6.0591e-05,577,1,577,577,577,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,476,1,476,476,476,5.9771e-05,1,5.9771e-05,5.9771e-05,5.9771e-05,570,1,570,570,570,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,487,1,487,487,487,5.7181e-05,1,5.7181e-05,5.7181e-05,5.7181e-05,541,1,541,541,541,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,472,1,472,472,472,4.3961e-05,1,4.3961e-05,4.3961e-05,4.3961e-05,412,1,412,412,412,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,486,1,486,486,486,8.0125e-05,1,8.0125e-05,8.0125e-05,8.0125e-05,754,1,754,754,754,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
45,50,503,1,503,503,503,6.1069e-05,1,6.1069e-05,6.1069e-05,6.1069e-05,580,1,580,580,580,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,527,1,527,527,527,7.2359e-05,1,7.2359e-05,7.2359e-05,7.2359e-05,687,1,687,687,687,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
45,50,481,1,481,481,481,5.5875e-05,1,5.5875e-05,5.5875e-05,5.5875e-05,527,1,527,527,527,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,494,1,494,494,494,6.8391e-05,1,6.8391e-05,6.8391e-05,6.8391e-05,643,1,643,643,643,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
45,50,476,1,476,476,476,6.0087e-05,1,6.0087e-05,6.0087e-05,6.0087e-05,569,1,569,569,569,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,479,1,479,479,479,5.8924e-05,1,5.8924e-05,5.8924e-05,5.8924e-05,559,1,559,559,559,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,459,1,459,459,459,4.3826e-05,1,4.3826e-05,4.3826e-05,4.3826e-05,407,1,407,407,407,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,50,491,1,491,491,491,5.8416e-05,1,5.8416e-05,5.8416e-05,5.8416e-05,553,1,553,553,553,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,521,1,521,521,521,6.1937e-05,1,6.1937e-05,6.1937e-05,6.1937e-05,592,1,592,592,592,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
