n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
8,60,17,1,17,17,17,7.564e-06,1,7.564e-06,7.564e-06,7.564e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,5.285e-06,1,5.285e-06,5.285e-06,5.285e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,14,1,14,14,14,6.981e-06,1,6.981e-06,6.981e-06,6.981e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,7.649e-06,1,7.649e-06,7.649e-06,7.649e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,5.028e-06,1,5.028e-06,5.028e-06,5.028e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,21,1,21,21,21,1.0451e-05,1,1.0451e-05,1.0451e-05,1.0451e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,14,1,14,14,14,5.141e-06,1,5.141e-06,5.141e-06,5.141e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,22,1,22,22,22,1.1225e-05,1,1.1225e-05,1.1225e-05,1.1225e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,16,1,16,16,16,8.113e-06,1,8.113e-06,8.113e-06,8.113e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,22,1,22,22,22,1.3573e-05,1,1.3573e-05,1.3573e-05,1.3573e-05,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,60,12,1,12,12,12,7.202e-06,1,7.202e-06,7.202e-06,7.202e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,14,1,14,14,14,5.229e-06,1,5.229e-06,5.229e-06,5.229e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,16,1,16,16,16,7.188e-06,1,7.188e-06,7.188e-06,7.188e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,19,1,19,19,19,8.105e-06,1,8.105e-06,8.105e-06,8.105e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,1.0223e-05,1,1.0223e-05,1.0223e-05,1.0223e-05,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,18,1,18,18,18,8.003e-06,1,8.003e-06,8.003e-06,8.003e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,13,1,13,13,13,7.25e-06,1,7.25e-06,7.25e-06,7.25e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,7.736e-06,1,7.736e-06,7.736e-06,7.736e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,7.492e-06,1,7.492e-06,7.492e-06,7.492e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,5.48e-06,1,5.48e-06,5.48e-06,5.48e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,19,1,19,19,19,8.014e-06,1,8.014e-06,8.014e-06,8.014e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,13,1,13,13,13,7.404e-06,1,7.404e-06,7.404e-06,7.404e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,19,1,19,19,19,7.555e-06,1,7.555e-06,7.555e-06,7.555e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,13,1,13,13,13,4.929e-06,1,4.929e-06,4.929e-06,4.929e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,19,1,19,19,19,7.818e-06,1,7.818e-06,7.818e-06,7.818e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,12,1,12,12,12,5.264e-06,1,5.264e-06,5.264e-06,5.264e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,15,1,15,15,15,5.135e-06,1,5.135e-06,5.135e-06,5.135e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,15,1,15,15,15,7.335e-06,1,7.335e-06,7.335e-06,7.335e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,5.329e-06,1,5.329e-06,5.329e-06,5.329e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,14,1,14,14,14,4.96e-06,1,4.96e-06,4.96e-06,4.96e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,15,1,15,15,15,5.264e-06,1,5.264e-06,5.264e-06,5.264e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,16,1,16,16,16,5.132e-06,1,5.132e-06,5.132e-06,5.132e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,18,1,18,18,18,2.4094e-05,1,2.4094e-05,2.4094e-05,2.4094e-05,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,7.376e-06,1,7.376e-06,7.376e-06,7.376e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,19,1,19,19,19,7.81e-06,1,7.81e-06,7.81e-06,7.81e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,7.148e-06,1,7.148e-06,7.148e-06,7.148e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,5.039e-06,1,5.039e-06,5.039e-06,5.039e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,16,1,16,16,16,7.864e-06,1,7.864e-06,7.864e-06,7.864e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,14,1,14,14,14,5.298e-06,1,5.298e-06,5.298e-06,5.298e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,13,1,13,13,13,5.017e-06,1,5.017e-06,5.017e-06,5.017e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,19,1,19,19,19,1.0061e-05,1,1.0061e-05,1.0061e-05,1.0061e-05,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,16,1,16,16,16,7.397e-06,1,7.397e-06,7.397e-06,7.397e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,20,1,20,20,20,9.959e-06,1,9.959e-06,9.959e-06,9.959e-06,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,13,1,13,13,13,4.993e-06,1,4.993e-06,4.993e-06,4.993e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,18,1,18,18,18,5.275e-06,1,5.275e-06,5.275e-06,5.275e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,13,1,13,13,13,7.246e-06,1,7.246e-06,7.246e-06,7.246e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,7.449e-06,1,7.449e-06,7.449e-06,7.449e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,7.447e-06,1,7.447e-06,7.447e-06,7.447e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,5.15e-06,1,5.15e-06,5.15e-06,5.15e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,16,1,16,16,16,6.943e-06,1,6.943e-06,6.943e-06,6.943e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,20,1,20,20,20,7.555e-06,1,7.555e-06,7.555e-06,7.555e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,5.284e-06,1,5.284e-06,5.284e-06,5.284e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,16,1,16,16,16,7.674e-06,1,7.674e-06,7.674e-06,7.674e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,19,1,19,19,19,1.0036e-05,1,1.0036e-05,1.0036e-05,1.0036e-05,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,20,1,20,20,20,7.796e-06,1,7.796e-06,7.796e-06,7.796e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,8.299e-06,1,8.299e-06,8.299e-06,8.299e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,19,1,19,19,19,7.443e-06,1,7.443e-06,7.443e-06,7.443e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,14,1,14,14,14,5.003e-06,1,5.003e-06,5.003e-06,5.003e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,15,1,15,15,15,5.192e-06,1,5.192e-06,5.192e-06,5.192e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,14,1,14,14,14,5.112e-06,1,5.112e-06,5.112e-06,5.112e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,12,1,12,12,12,7.381e-06,1,7.381e-06,7.381e-06,7.381e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,7.054e-06,1,7.054e-06,7.054e-06,7.054e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,21,1,21,21,21,1.1285e-05,1,1.1285e-05,1.1285e-05,1.1285e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,18,1,18,18,18,7.478e-06,1,7.478e-06,7.478e-06,7.478e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,13,1,13,13,13,4.911e-06,1,4.911e-06,4.911e-06,4.911e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,16,1,16,16,16,7.141e-06,1,7.141e-06,7.141e-06,7.141e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,11,1,11,11,11,5.032e-06,1,5.032e-06,5.032e-06,5.032e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,14,1,14,14,14,5.009e-06,1,5.009e-06,5.009e-06,5.009e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,10,1,10,10,10,5.086e-06,1,5.086e-06,5.086e-06,5.086e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,19,1,19,19,19,7.947e-06,1,7.947e-06,7.947e-06,7.947e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,22,1,22,22,22,1.41e-05,1,1.41e-05,1.41e-05,1.41e-05,124,1,124,124,124,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,60,18,1,18,18,18,7.835e-06,1,7.835e-06,7.835e-06,7.835e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,7.656e-06,1,7.656e-06,7.656e-06,7.656e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,7.485e-06,1,7.485e-06,7.485e-06,7.485e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,7.019e-06,1,7.019e-06,7.019e-06,7.019e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,7.684e-06,1,7.684e-06,7.684e-06,7.684e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,12,1,12,12,12,4.739e-06,1,4.739e-06,4.739e-06,4.739e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,16,1,16,16,16,7.402e-06,1,7.402e-06,7.402e-06,7.402e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,7.674e-06,1,7.674e-06,7.674e-06,7.674e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,20,1,20,20,20,8.067e-06,1,8.067e-06,8.067e-06,8.067e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,7.512e-06,1,7.512e-06,7.512e-06,7.512e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,5.144e-06,1,5.144e-06,5.144e-06,5.144e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,19,1,19,19,19,5.348e-06,1,5.348e-06,5.348e-06,5.348e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,19,1,19,19,19,8.151e-06,1,8.151e-06,8.151e-06,8.151e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,19,1,19,19,19,1.0153e-05,1,1.0153e-05,1.0153e-05,1.0153e-05,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,21,1,21,21,21,1.0543e-05,1,1.0543e-05,1.0543e-05,1.0543e-05,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,19,1,19,19,19,8.278e-06,1,8.278e-06,8.278e-06,8.278e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
