n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
15,40,38,1,38,38,38,8.531e-06,1,8.531e-06,8.531e-06,8.531e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,34,1,34,34,34,9.221e-06,1,9.221e-06,9.221e-06,9.221e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,39,1,39,39,39,1.2218e-05,1,1.2218e-05,1.2218e-05,1.2218e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,36,1,36,36,36,8.799e-06,1,8.799e-06,8.799e-06,8.799e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,40,42,1,42,42,42,8.696e-06,1,8.696e-06,8.696e-06,8.696e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,43,1,43,43,43,8.573e-06,1,8.573e-06,8.573e-06,8.573e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,49,1,49,49,49,1.6341e-05,1,1.6341e-05,1.6341e-05,1.6341e-05,143,1,143,143,143,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,40,47,1,47,47,47,1.2139e-05,1,1.2139e-05,1.2139e-05,1.2139e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,39,1,39,39,39,9.031e-06,1,9.031e-06,9.031e-06,9.031e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,51,1,51,51,51,1.6609e-05,1,1.6609e-05,1.6609e-05,1.6609e-05,146,1,146,146,146,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,40,38,1,38,38,38,5.521e-06,1,5.521e-06,5.521e-06,5.521e-06,51,1,51,51,51,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
15,40,41,1,41,41,41,1.6273e-05,1,1.6273e-05,1.6273e-05,1.6273e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,40,39,1,39,39,39,1.2262e-05,1,1.2262e-05,1.2262e-05,1.2262e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,40,1,40,40,40,8.614e-06,1,8.614e-06,8.614e-06,8.614e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,44,1,44,44,44,8.901e-06,1,8.901e-06,8.901e-06,8.901e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,38,1,38,38,38,1.2056e-05,1,1.2056e-05,1.2056e-05,1.2056e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,43,1,43,43,43,8.871e-06,1,8.871e-06,8.871e-06,8.871e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,34,1,34,34,34,8.705e-06,1,8.705e-06,8.705e-06,8.705e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,40,1,40,40,40,8.741e-06,1,8.741e-06,8.741e-06,8.741e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,44,1,44,44,44,1.2664e-05,1,1.2664e-05,1.2664e-05,1.2664e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,40,42,1,42,42,42,8.539e-06,1,8.539e-06,8.539e-06,8.539e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,36,1,36,36,36,8.518e-06,1,8.518e-06,8.518e-06,8.518e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,40,43,1,43,43,43,1.23e-05,1,1.23e-05,1.23e-05,1.23e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,46,1,46,46,46,8.293e-06,1,8.293e-06,8.293e-06,8.293e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,46,1,46,46,46,1.3212e-05,1,1.3212e-05,1.3212e-05,1.3212e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,37,1,37,37,37,8.825e-06,1,8.825e-06,8.825e-06,8.825e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,40,44,1,44,44,44,1.2492e-05,1,1.2492e-05,1.2492e-05,1.2492e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,42,1,42,42,42,1.2128e-05,1,1.2128e-05,1.2128e-05,1.2128e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,50,1,50,50,50,1.2568e-05,1,1.2568e-05,1.2568e-05,1.2568e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,40,41,1,41,41,41,1.6045e-05,1,1.6045e-05,1.6045e-05,1.6045e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,40,36,1,36,36,36,1.1932e-05,1,1.1932e-05,1.1932e-05,1.1932e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,37,1,37,37,37,8.78e-06,1,8.78e-06,8.78e-06,8.78e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,40,34,1,34,34,34,1.1271e-05,1,1.1271e-05,1.1271e-05,1.1271e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,37,1,37,37,37,9.013e-06,1,9.013e-06,9.013e-06,9.013e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,48,1,48,48,48,9.094e-06,1,9.094e-06,9.094e-06,9.094e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,44,1,44,44,44,8.687e-06,1,8.687e-06,8.687e-06,8.687e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,40,1,40,40,40,1.2394e-05,1,1.2394e-05,1.2394e-05,1.2394e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,49,1,49,49,49,1.2167e-05,1,1.2167e-05,1.2167e-05,1.2167e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,40,37,1,37,37,37,1.1719e-05,1,1.1719e-05,1.1719e-05,1.1719e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,46,1,46,46,46,1.1771e-05,1,1.1771e-05,1.1771e-05,1.1771e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,48,1,48,48,48,1.2347e-05,1,1.2347e-05,1.2347e-05,1.2347e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,44,1,44,44,44,1.2075e-05,1,1.2075e-05,1.2075e-05,1.2075e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,41,1,41,41,41,1.214e-05,1,1.214e-05,1.214e-05,1.214e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,53,1,53,53,53,1.225e-05,1,1.225e-05,1.225e-05,1.225e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,40,36,1,36,36,36,1.161e-05,1,1.161e-05,1.161e-05,1.161e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,42,1,42,42,42,1.2134e-05,1,1.2134e-05,1.2134e-05,1.2134e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,52,1,52,52,52,1.7084e-05,1,1.7084e-05,1.7084e-05,1.7084e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,40,38,1,38,38,38,8.683e-06,1,8.683e-06,8.683e-06,8.683e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,40,49,1,49,49,49,1.6403e-05,1,1.6403e-05,1.6403e-05,1.6403e-05,143,1,143,143,143,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,40,41,1,41,41,41,1.1646e-05,1,1.1646e-05,1.1646e-05,1.1646e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,40,1,40,40,40,8.345e-06,1,8.345e-06,8.345e-06,8.345e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,37,1,37,37,37,1.1488e-05,1,1.1488e-05,1.1488e-05,1.1488e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,42,1,42,42,42,8.648e-06,1,8.648e-06,8.648e-06,8.648e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,41,1,41,41,41,8.77e-06,1,8.77e-06,8.77e-06,8.77e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,44,1,44,44,44,2.859e-05,1,2.859e-05,2.859e-05,2.859e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,46,1,46,46,46,1.3821e-05,1,1.3821e-05,1.3821e-05,1.3821e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,46,1,46,46,46,1.3517e-05,1,1.3517e-05,1.3517e-05,1.3517e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,41,1,41,41,41,8.484e-06,1,8.484e-06,8.484e-06,8.484e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,40,42,1,42,42,42,1.2468e-05,1,1.2468e-05,1.2468e-05,1.2468e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,47,1,47,47,47,1.2564e-05,1,1.2564e-05,1.2564e-05,1.2564e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,43,1,43,43,43,1.2104e-05,1,1.2104e-05,1.2104e-05,1.2104e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,36,1,36,36,36,8.452e-06,1,8.452e-06,8.452e-06,8.452e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,34,1,34,34,34,1.1524e-05,1,1.1524e-05,1.1524e-05,1.1524e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,39,1,39,39,39,1.2098e-05,1,1.2098e-05,1.2098e-05,1.2098e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,40,1,40,40,40,1.1689e-05,1,1.1689e-05,1.1689e-05,1.1689e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,41,1,41,41,41,8.516e-06,1,8.516e-06,8.516e-06,8.516e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,37,1,37,37,37,1.1752e-05,1,1.1752e-05,1.1752e-05,1.1752e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,42,1,42,42,42,1.2893e-05,1,1.2893e-05,1.2893e-05,1.2893e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,44,1,44,44,44,1.3106e-05,1,1.3106e-05,1.3106e-05,1.3106e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,42,1,42,42,42,1.3026e-05,1,1.3026e-05,1.3026e-05,1.3026e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,49,1,49,49,49,9.029e-06,1,9.029e-06,9.029e-06,9.029e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,39,1,39,39,39,1.1796e-05,1,1.1796e-05,1.1796e-05,1.1796e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,35,1,35,35,35,8.108e-06,1,8.108e-06,8.108e-06,8.108e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,40,1,40,40,40,1.201e-05,1,1.201e-05,1.201e-05,1.201e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,41,1,41,41,41,1.2258e-05,1,1.2258e-05,1.2258e-05,1.2258e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,43,1,43,43,43,1.2268e-05,1,1.2268e-05,1.2268e-05,1.2268e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,40,40,1,40,40,40,1.1789e-05,1,1.1789e-05,1.1789e-05,1.1789e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,38,1,38,38,38,8.633e-06,1,8.633e-06,8.633e-06,8.633e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,49,1,49,49,49,1.2317e-05,1,1.2317e-05,1.2317e-05,1.2317e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,46,1,46,46,46,8.81e-06,1,8.81e-06,8.81e-06,8.81e-06,78,1,78,78,78,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
15,40,41,1,41,41,41,8.604e-06,1,8.604e-06,8.604e-06,8.604e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,48,1,48,48,48,1.3635e-05,1,1.3635e-05,1.3635e-05,1.3635e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,41,1,41,41,41,8.64e-06,1,8.64e-06,8.64e-06,8.64e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,41,1,41,41,41,8.49e-06,1,8.49e-06,8.49e-06,8.49e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,42,1,42,42,42,1.2173e-05,1,1.2173e-05,1.2173e-05,1.2173e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,34,1,34,34,34,1.1861e-05,1,1.1861e-05,1.1861e-05,1.1861e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,40,1,40,40,40,8.621e-06,1,8.621e-06,8.621e-06,8.621e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,46,1,46,46,46,1.2262e-05,1,1.2262e-05,1.2262e-05,1.2262e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,40,37,1,37,37,37,8.868e-06,1,8.868e-06,8.868e-06,8.868e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,49,1,49,49,49,1.3133e-05,1,1.3133e-05,1.3133e-05,1.3133e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,40,48,1,48,48,48,9.213e-06,1,9.213e-06,9.213e-06,9.213e-06,82,1,82,82,82,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
15,40,42,1,42,42,42,1.3043e-05,1,1.3043e-05,1.3043e-05,1.3043e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,30,1,30,30,30,8.224e-06,1,8.224e-06,8.224e-06,8.224e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,40,45,1,45,45,45,1.6754e-05,1,1.6754e-05,1.6754e-05,1.6754e-05,146,1,146,146,146,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,40,41,1,41,41,41,1.1941e-05,1,1.1941e-05,1.1941e-05,1.1941e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,39,1,39,39,39,1.2508e-05,1,1.2508e-05,1.2508e-05,1.2508e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,43,1,43,43,43,1.3647e-05,1,1.3647e-05,1.3647e-05,1.3647e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,49,1,49,49,49,1.2509e-05,1,1.2509e-05,1.2509e-05,1.2509e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,41,1,41,41,41,1.2666e-05,1,1.2666e-05,1.2666e-05,1.2666e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,43,1,43,43,43,1.5946e-05,1,1.5946e-05,1.5946e-05,1.5946e-05,138,1,138,138,138,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,40,40,1,40,40,40,8.597e-06,1,8.597e-06,8.597e-06,8.597e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,47,1,47,47,47,1.3175e-05,1,1.3175e-05,1.3175e-05,1.3175e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,40,34,1,34,34,34,8.947e-06,1,8.947e-06,8.947e-06,8.947e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,40,41,1,41,41,41,1.5868e-05,1,1.5868e-05,1.5868e-05,1.5868e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,40,48,1,48,48,48,1.5988e-05,1,1.5988e-05,1.5988e-05,1.5988e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,40,36,1,36,36,36,8.485e-06,1,8.485e-06,8.485e-06,8.485e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,42,1,42,42,42,1.1855e-05,1,1.1855e-05,1.1855e-05,1.1855e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,42,1,42,42,42,1.6562e-05,1,1.6562e-05,1.6562e-05,1.6562e-05,145,1,145,145,145,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,40,42,1,42,42,42,1.2203e-05,1,1.2203e-05,1.2203e-05,1.2203e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,48,1,48,48,48,1.2885e-05,1,1.2885e-05,1.2885e-05,1.2885e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,40,50,1,50,50,50,1.3131e-05,1,1.3131e-05,1.3131e-05,1.3131e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,40,35,1,35,35,35,1.1157e-05,1,1.1157e-05,1.1157e-05,1.1157e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,38,1,38,38,38,9.055e-06,1,9.055e-06,9.055e-06,9.055e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,40,41,1,41,41,41,1.2634e-05,1,1.2634e-05,1.2634e-05,1.2634e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,47,1,47,47,47,1.1947e-05,1,1.1947e-05,1.1947e-05,1.1947e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,39,1,39,39,39,8.629e-06,1,8.629e-06,8.629e-06,8.629e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,42,1,42,42,42,1.1582e-05,1,1.1582e-05,1.1582e-05,1.1582e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,42,1,42,42,42,1.2094e-05,1,1.2094e-05,1.2094e-05,1.2094e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,36,1,36,36,36,1.1592e-05,1,1.1592e-05,1.1592e-05,1.1592e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,44,1,44,44,44,1.2612e-05,1,1.2612e-05,1.2612e-05,1.2612e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,38,1,38,38,38,8.494e-06,1,8.494e-06,8.494e-06,8.494e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,40,40,1,40,40,40,1.2377e-05,1,1.2377e-05,1.2377e-05,1.2377e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,40,1,40,40,40,8.481e-06,1,8.481e-06,8.481e-06,8.481e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,47,1,47,47,47,1.266e-05,1,1.266e-05,1.266e-05,1.266e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,42,1,42,42,42,1.2554e-05,1,1.2554e-05,1.2554e-05,1.2554e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,47,1,47,47,47,1.2852e-05,1,1.2852e-05,1.2852e-05,1.2852e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,40,1,40,40,40,8.783e-06,1,8.783e-06,8.783e-06,8.783e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,32,1,32,32,32,8.345e-06,1,8.345e-06,8.345e-06,8.345e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,44,1,44,44,44,1.1629e-05,1,1.1629e-05,1.1629e-05,1.1629e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,43,1,43,43,43,1.2313e-05,1,1.2313e-05,1.2313e-05,1.2313e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,43,1,43,43,43,1.6614e-05,1,1.6614e-05,1.6614e-05,1.6614e-05,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,40,44,1,44,44,44,1.1789e-05,1,1.1789e-05,1.1789e-05,1.1789e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,58,1,58,58,58,1.3084e-05,1,1.3084e-05,1.3084e-05,1.3084e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,43,1,43,43,43,1.237e-05,1,1.237e-05,1.237e-05,1.237e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,43,1,43,43,43,1.2587e-05,1,1.2587e-05,1.2587e-05,1.2587e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,44,1,44,44,44,1.3041e-05,1,1.3041e-05,1.3041e-05,1.3041e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,41,1,41,41,41,8.977e-06,1,8.977e-06,8.977e-06,8.977e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,46,1,46,46,46,1.2532e-05,1,1.2532e-05,1.2532e-05,1.2532e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,41,1,41,41,41,8.497e-06,1,8.497e-06,8.497e-06,8.497e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,41,1,41,41,41,1.201e-05,1,1.201e-05,1.201e-05,1.201e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,46,1,46,46,46,8.912e-06,1,8.912e-06,8.912e-06,8.912e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,46,1,46,46,46,1.2482e-05,1,1.2482e-05,1.2482e-05,1.2482e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,48,1,48,48,48,1.2589e-05,1,1.2589e-05,1.2589e-05,1.2589e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,38,1,38,38,38,8.635e-06,1,8.635e-06,8.635e-06,8.635e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,40,42,1,42,42,42,8.484e-06,1,8.484e-06,8.484e-06,8.484e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
