n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
37,50,342,1,342,342,342,3.7697e-05,1,3.7697e-05,3.7697e-05,3.7697e-05,349,1,349,349,349,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,320,1,320,320,320,3.8262e-05,1,3.8262e-05,3.8262e-05,3.8262e-05,353,1,353,353,353,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,321,1,321,321,321,4.6483e-05,1,4.6483e-05,4.6483e-05,4.6483e-05,429,1,429,429,429,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,340,1,340,340,340,5.9238e-05,1,5.9238e-05,5.9238e-05,5.9238e-05,559,1,559,559,559,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,324,1,324,324,324,4.8229e-05,1,4.8229e-05,4.8229e-05,4.8229e-05,451,1,451,451,451,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,329,1,329,329,329,4.733e-05,1,4.733e-05,4.733e-05,4.733e-05,438,1,438,438,438,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,317,1,317,317,317,5.7553e-05,1,5.7553e-05,5.7553e-05,5.7553e-05,535,1,535,535,535,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,343,1,343,343,343,4.8978e-05,1,4.8978e-05,4.8978e-05,4.8978e-05,464,1,464,464,464,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,352,1,352,352,352,4.7396e-05,1,4.7396e-05,4.7396e-05,4.7396e-05,448,1,448,448,448,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,340,1,340,340,340,5.8838e-05,1,5.8838e-05,5.8838e-05,5.8838e-05,553,1,553,553,553,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,333,1,333,333,333,4.9121e-05,1,4.9121e-05,4.9121e-05,4.9121e-05,464,1,464,464,464,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,360,1,360,360,360,4.9468e-05,1,4.9468e-05,4.9468e-05,4.9468e-05,460,1,460,460,460,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,50,355,1,355,355,355,4.9298e-05,1,4.9298e-05,4.9298e-05,4.9298e-05,465,1,465,465,465,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,334,1,334,334,334,5.0124e-05,1,5.0124e-05,5.0124e-05,5.0124e-05,467,1,467,467,467,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,352,1,352,352,352,4.8746e-05,1,4.8746e-05,4.8746e-05,4.8746e-05,462,1,462,462,462,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,311,1,311,311,311,3.748e-05,1,3.748e-05,3.748e-05,3.748e-05,349,1,349,349,349,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,346,1,346,346,346,6.1524e-05,1,6.1524e-05,6.1524e-05,6.1524e-05,589,1,589,589,589,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,326,1,326,326,326,5.0369e-05,1,5.0369e-05,5.0369e-05,5.0369e-05,470,1,470,470,470,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,334,1,334,334,334,3.7667e-05,1,3.7667e-05,3.7667e-05,3.7667e-05,352,1,352,352,352,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,330,1,330,330,330,4.7022e-05,1,4.7022e-05,4.7022e-05,4.7022e-05,435,1,435,435,435,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,344,1,344,344,344,7.5592e-05,1,7.5592e-05,7.5592e-05,7.5592e-05,593,1,593,593,593,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,315,1,315,315,315,4.8069e-05,1,4.8069e-05,4.8069e-05,4.8069e-05,446,1,446,446,446,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,334,1,334,334,334,5.0434e-05,1,5.0434e-05,5.0434e-05,5.0434e-05,477,1,477,477,477,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,330,1,330,330,330,5.2189e-05,1,5.2189e-05,5.2189e-05,5.2189e-05,448,1,448,448,448,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,338,1,338,338,338,5.9179e-05,1,5.9179e-05,5.9179e-05,5.9179e-05,556,1,556,556,556,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,339,1,339,339,339,7.372e-05,1,7.372e-05,7.372e-05,7.372e-05,704,1,704,704,704,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,50,328,1,328,328,328,3.858e-05,1,3.858e-05,3.858e-05,3.858e-05,361,1,361,361,361,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,340,1,340,340,340,3.8807e-05,1,3.8807e-05,3.8807e-05,3.8807e-05,358,1,358,358,358,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,323,1,323,323,323,3.9403e-05,1,3.9403e-05,3.9403e-05,3.9403e-05,372,1,372,372,372,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,322,1,322,322,322,4.7407e-05,1,4.7407e-05,4.7407e-05,4.7407e-05,446,1,446,446,446,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,351,1,351,351,351,4.8908e-05,1,4.8908e-05,4.8908e-05,4.8908e-05,458,1,458,458,458,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,338,1,338,338,338,3.0471e-05,1,3.0471e-05,3.0471e-05,3.0471e-05,287,1,287,287,287,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
37,50,332,1,332,332,332,3.869e-05,1,3.869e-05,3.869e-05,3.869e-05,359,1,359,359,359,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,354,1,354,354,354,4.7017e-05,1,4.7017e-05,4.7017e-05,4.7017e-05,441,1,441,441,441,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,349,1,349,349,349,4.9312e-05,1,4.9312e-05,4.9312e-05,4.9312e-05,463,1,463,463,463,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,336,1,336,336,336,5.1625e-05,1,5.1625e-05,5.1625e-05,5.1625e-05,495,1,495,495,495,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,325,1,325,325,325,5.2579e-05,1,5.2579e-05,5.2579e-05,5.2579e-05,463,1,463,463,463,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,314,1,314,314,314,4.8046e-05,1,4.8046e-05,4.8046e-05,4.8046e-05,452,1,452,452,452,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,323,1,323,323,323,3.8705e-05,1,3.8705e-05,3.8705e-05,3.8705e-05,359,1,359,359,359,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,337,1,337,337,337,4.8953e-05,1,4.8953e-05,4.8953e-05,4.8953e-05,461,1,461,461,461,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,341,1,341,341,341,4.8188e-05,1,4.8188e-05,4.8188e-05,4.8188e-05,454,1,454,454,454,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,333,1,333,333,333,3.8633e-05,1,3.8633e-05,3.8633e-05,3.8633e-05,364,1,364,364,364,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,338,1,338,338,338,4.7638e-05,1,4.7638e-05,4.7638e-05,4.7638e-05,447,1,447,447,447,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,322,1,322,322,322,4.9258e-05,1,4.9258e-05,4.9258e-05,4.9258e-05,461,1,461,461,461,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,327,1,327,327,327,5.0114e-05,1,5.0114e-05,5.0114e-05,5.0114e-05,472,1,472,472,472,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,356,1,356,356,356,4.8756e-05,1,4.8756e-05,4.8756e-05,4.8756e-05,458,1,458,458,458,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,346,1,346,346,346,5.8273e-05,1,5.8273e-05,5.8273e-05,5.8273e-05,549,1,549,549,549,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,354,1,354,354,354,5.162e-05,1,5.162e-05,5.162e-05,5.162e-05,486,1,486,486,486,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,50,316,1,316,316,316,4.8328e-05,1,4.8328e-05,4.8328e-05,4.8328e-05,458,1,458,458,458,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,327,1,327,327,327,3.8111e-05,1,3.8111e-05,3.8111e-05,3.8111e-05,358,1,358,358,358,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,319,1,319,319,319,3.7107e-05,1,3.7107e-05,3.7107e-05,3.7107e-05,345,1,345,345,345,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,345,1,345,345,345,4.7677e-05,1,4.7677e-05,4.7677e-05,4.7677e-05,448,1,448,448,448,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,347,1,347,347,347,4.9259e-05,1,4.9259e-05,4.9259e-05,4.9259e-05,464,1,464,464,464,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,329,1,329,329,329,4.8015e-05,1,4.8015e-05,4.8015e-05,4.8015e-05,449,1,449,449,449,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,334,1,334,334,334,4.8212e-05,1,4.8212e-05,4.8212e-05,4.8212e-05,447,1,447,447,447,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,318,1,318,318,318,4.5951e-05,1,4.5951e-05,4.5951e-05,4.5951e-05,430,1,430,430,430,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,326,1,326,326,326,4.8802e-05,1,4.8802e-05,4.8802e-05,4.8802e-05,460,1,460,460,460,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,314,1,314,314,314,3.7526e-05,1,3.7526e-05,3.7526e-05,3.7526e-05,348,1,348,348,348,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,332,1,332,332,332,5.9628e-05,1,5.9628e-05,5.9628e-05,5.9628e-05,565,1,565,565,565,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,326,1,326,326,326,4.7251e-05,1,4.7251e-05,4.7251e-05,4.7251e-05,446,1,446,446,446,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,319,1,319,319,319,3.7265e-05,1,3.7265e-05,3.7265e-05,3.7265e-05,350,1,350,350,350,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,336,1,336,336,336,3.8611e-05,1,3.8611e-05,3.8611e-05,3.8611e-05,357,1,357,357,357,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,322,1,322,322,322,4.144e-05,1,4.144e-05,4.144e-05,4.144e-05,397,1,397,397,397,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,333,1,333,333,333,3.9989e-05,1,3.9989e-05,3.9989e-05,3.9989e-05,376,1,376,376,376,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,342,1,342,342,342,3.9001e-05,1,3.9001e-05,3.9001e-05,3.9001e-05,366,1,366,366,366,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,339,1,339,339,339,5.1274e-05,1,5.1274e-05,5.1274e-05,5.1274e-05,487,1,487,487,487,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,342,1,342,342,342,4.9746e-05,1,4.9746e-05,4.9746e-05,4.9746e-05,471,1,471,471,471,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,343,1,343,343,343,3.9104e-05,1,3.9104e-05,3.9104e-05,3.9104e-05,367,1,367,367,367,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,322,1,322,322,322,3.699e-05,1,3.699e-05,3.699e-05,3.699e-05,346,1,346,346,346,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,338,1,338,338,338,4.7587e-05,1,4.7587e-05,4.7587e-05,4.7587e-05,443,1,443,443,443,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,326,1,326,326,326,4.9797e-05,1,4.9797e-05,4.9797e-05,4.9797e-05,476,1,476,476,476,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,331,1,331,331,331,5.0041e-05,1,5.0041e-05,5.0041e-05,5.0041e-05,471,1,471,471,471,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,317,1,317,317,317,3.8318e-05,1,3.8318e-05,3.8318e-05,3.8318e-05,358,1,358,358,358,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,340,1,340,340,340,4.8255e-05,1,4.8255e-05,4.8255e-05,4.8255e-05,446,1,446,446,446,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,327,1,327,327,327,3.8296e-05,1,3.8296e-05,3.8296e-05,3.8296e-05,360,1,360,360,360,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,328,1,328,328,328,4.6802e-05,1,4.6802e-05,4.6802e-05,4.6802e-05,437,1,437,437,437,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,318,1,318,318,318,4.8281e-05,1,4.8281e-05,4.8281e-05,4.8281e-05,454,1,454,454,454,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,332,1,332,332,332,4.639e-05,1,4.639e-05,4.639e-05,4.639e-05,434,1,434,434,434,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,339,1,339,339,339,4.8713e-05,1,4.8713e-05,4.8713e-05,4.8713e-05,458,1,458,458,458,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,324,1,324,324,324,2.9696e-05,1,2.9696e-05,2.9696e-05,2.9696e-05,280,1,280,280,280,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
37,50,333,1,333,333,333,4.9985e-05,1,4.9985e-05,4.9985e-05,4.9985e-05,474,1,474,474,474,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,355,1,355,355,355,4.0335e-05,1,4.0335e-05,4.0335e-05,4.0335e-05,378,1,378,378,378,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,345,1,345,345,345,5.6913e-05,1,5.6913e-05,5.6913e-05,5.6913e-05,533,1,533,533,533,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,340,1,340,340,340,5.65e-05,1,5.65e-05,5.65e-05,5.65e-05,532,1,532,532,532,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,345,1,345,345,345,4.9444e-05,1,4.9444e-05,4.9444e-05,4.9444e-05,467,1,467,467,467,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,286,1,286,286,286,3.6941e-05,1,3.6941e-05,3.6941e-05,3.6941e-05,343,1,343,343,343,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,354,1,354,354,354,5.2094e-05,1,5.2094e-05,5.2094e-05,5.2094e-05,498,1,498,498,498,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,50,337,1,337,337,337,5.0043e-05,1,5.0043e-05,5.0043e-05,5.0043e-05,475,1,475,475,475,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,346,1,346,346,346,6.2871e-05,1,6.2871e-05,6.2871e-05,6.2871e-05,593,1,593,593,593,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,50,323,1,323,323,323,4.1115e-05,1,4.1115e-05,4.1115e-05,4.1115e-05,389,1,389,389,389,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,322,1,322,322,322,4.6287e-05,1,4.6287e-05,4.6287e-05,4.6287e-05,429,1,429,429,429,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,323,1,323,323,323,4.7833e-05,1,4.7833e-05,4.7833e-05,4.7833e-05,447,1,447,447,447,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,330,1,330,330,330,4.8002e-05,1,4.8002e-05,4.8002e-05,4.8002e-05,450,1,450,450,450,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,304,1,304,304,304,3.7245e-05,1,3.7245e-05,3.7245e-05,3.7245e-05,345,1,345,345,345,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,323,1,323,323,323,4.5096e-05,1,4.5096e-05,4.5096e-05,4.5096e-05,418,1,418,418,418,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,336,1,336,336,336,4.6838e-05,1,4.6838e-05,4.6838e-05,4.6838e-05,436,1,436,436,436,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,334,1,334,334,334,5.7226e-05,1,5.7226e-05,5.7226e-05,5.7226e-05,538,1,538,538,538,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,321,1,321,321,321,4.6653e-05,1,4.6653e-05,4.6653e-05,4.6653e-05,435,1,435,435,435,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,358,1,358,358,358,5.9276e-05,1,5.9276e-05,5.9276e-05,5.9276e-05,559,1,559,559,559,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,338,1,338,338,338,3.8574e-05,1,3.8574e-05,3.8574e-05,3.8574e-05,360,1,360,360,360,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,328,1,328,328,328,4.8161e-05,1,4.8161e-05,4.8161e-05,4.8161e-05,452,1,452,452,452,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,353,1,353,353,353,5.0542e-05,1,5.0542e-05,5.0542e-05,5.0542e-05,475,1,475,475,475,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,346,1,346,346,346,5.8339e-05,1,5.8339e-05,5.8339e-05,5.8339e-05,548,1,548,548,548,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,324,1,324,324,324,3.8783e-05,1,3.8783e-05,3.8783e-05,3.8783e-05,365,1,365,365,365,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,352,1,352,352,352,4.8679e-05,1,4.8679e-05,4.8679e-05,4.8679e-05,458,1,458,458,458,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,315,1,315,315,315,3.958e-05,1,3.958e-05,3.958e-05,3.958e-05,373,1,373,373,373,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,328,1,328,328,328,6.2711e-05,1,6.2711e-05,6.2711e-05,6.2711e-05,600,1,600,600,600,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,316,1,316,316,316,4.6709e-05,1,4.6709e-05,4.6709e-05,4.6709e-05,438,1,438,438,438,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,343,1,343,343,343,4.8293e-05,1,4.8293e-05,4.8293e-05,4.8293e-05,451,1,451,451,451,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,50,343,1,343,343,343,3.8518e-05,1,3.8518e-05,3.8518e-05,3.8518e-05,364,1,364,364,364,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,326,1,326,326,326,4.0008e-05,1,4.0008e-05,4.0008e-05,4.0008e-05,376,1,376,376,376,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,304,1,304,304,304,4.5287e-05,1,4.5287e-05,4.5287e-05,4.5287e-05,421,1,421,421,421,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,341,1,341,341,341,4.9613e-05,1,4.9613e-05,4.9613e-05,4.9613e-05,470,1,470,470,470,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,335,1,335,335,335,3.8175e-05,1,3.8175e-05,3.8175e-05,3.8175e-05,357,1,357,357,357,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,335,1,335,335,335,3.8179e-05,1,3.8179e-05,3.8179e-05,3.8179e-05,359,1,359,359,359,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,366,1,366,366,366,3.8555e-05,1,3.8555e-05,3.8555e-05,3.8555e-05,360,1,360,360,360,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,344,1,344,344,344,4.9595e-05,1,4.9595e-05,4.9595e-05,4.9595e-05,466,1,466,466,466,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,340,1,340,340,340,4.8108e-05,1,4.8108e-05,4.8108e-05,4.8108e-05,449,1,449,449,449,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,311,1,311,311,311,3.8914e-05,1,3.8914e-05,3.8914e-05,3.8914e-05,368,1,368,368,368,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,326,1,326,326,326,3.7839e-05,1,3.7839e-05,3.7839e-05,3.7839e-05,356,1,356,356,356,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,332,1,332,332,332,4.6286e-05,1,4.6286e-05,4.6286e-05,4.6286e-05,427,1,427,427,427,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,315,1,315,315,315,3.7754e-05,1,3.7754e-05,3.7754e-05,3.7754e-05,352,1,352,352,352,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,348,1,348,348,348,6.1425e-05,1,6.1425e-05,6.1425e-05,6.1425e-05,571,1,571,571,571,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,311,1,311,311,311,4.8266e-05,1,4.8266e-05,4.8266e-05,4.8266e-05,454,1,454,454,454,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,344,1,344,344,344,4.8494e-05,1,4.8494e-05,4.8494e-05,4.8494e-05,456,1,456,456,456,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
