n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
8,80,28,1,28,28,28,1.9787e-05,1,1.9787e-05,1.9787e-05,1.9787e-05,176,1,176,176,176,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
8,80,25,1,25,25,25,1.5392e-05,1,1.5392e-05,1.5392e-05,1.5392e-05,133,1,133,133,133,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,20,1,20,20,20,7.632e-06,1,7.632e-06,7.632e-06,7.632e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,26,1,26,26,26,1.5198e-05,1,1.5198e-05,1.5198e-05,1.5198e-05,135,1,135,135,135,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,24,1,24,24,24,1.366e-05,1,1.366e-05,1.366e-05,1.366e-05,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,25,1,25,25,25,1.4924e-05,1,1.4924e-05,1.4924e-05,1.4924e-05,132,1,132,132,132,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,25,1,25,25,25,1.4633e-05,1,1.4633e-05,1.4633e-05,1.4633e-05,127,1,127,127,127,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,19,1,19,19,19,8.027e-06,1,8.027e-06,8.027e-06,8.027e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,24,1,24,24,24,1.1395e-05,1,1.1395e-05,1.1395e-05,1.1395e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,1.4222e-05,1,1.4222e-05,1.4222e-05,1.4222e-05,124,1,124,124,124,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,19,1,19,19,19,7.551e-06,1,7.551e-06,7.551e-06,7.551e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,22,1,22,22,22,1.1256e-05,1,1.1256e-05,1.1256e-05,1.1256e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,21,1,21,21,21,8.03e-06,1,8.03e-06,8.03e-06,8.03e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,26,1,26,26,26,1.4866e-05,1,1.4866e-05,1.4866e-05,1.4866e-05,130,1,130,130,130,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,24,1,24,24,24,1.0924e-05,1,1.0924e-05,1.0924e-05,1.0924e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,25,1,25,25,25,1.4975e-05,1,1.4975e-05,1.4975e-05,1.4975e-05,132,1,132,132,132,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,1.3916e-05,1,1.3916e-05,1.3916e-05,1.3916e-05,120,1,120,120,120,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,24,1,24,24,24,1.3878e-05,1,1.3878e-05,1.3878e-05,1.3878e-05,122,1,122,122,122,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,24,1,24,24,24,1.3924e-05,1,1.3924e-05,1.3924e-05,1.3924e-05,121,1,121,121,121,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,1.4348e-05,1,1.4348e-05,1.4348e-05,1.4348e-05,126,1,126,126,126,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,1.0449e-05,1,1.0449e-05,1.0449e-05,1.0449e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,25,1,25,25,25,1.4084e-05,1,1.4084e-05,1.4084e-05,1.4084e-05,122,1,122,122,122,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,19,1,19,19,19,7.61e-06,1,7.61e-06,7.61e-06,7.61e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,24,1,24,24,24,1.4308e-05,1,1.4308e-05,1.4308e-05,1.4308e-05,125,1,125,125,125,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,26,1,26,26,26,1.8981e-05,1,1.8981e-05,1.8981e-05,1.8981e-05,169,1,169,169,169,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,80,19,1,19,19,19,7.83e-06,1,7.83e-06,7.83e-06,7.83e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,23,1,23,23,23,1.1126e-05,1,1.1126e-05,1.1126e-05,1.1126e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,1.3804e-05,1,1.3804e-05,1.3804e-05,1.3804e-05,120,1,120,120,120,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,24,1,24,24,24,1.1474e-05,1,1.1474e-05,1.1474e-05,1.1474e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,21,1,21,21,21,8.114e-06,1,8.114e-06,8.114e-06,8.114e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,26,1,26,26,26,1.52e-05,1,1.52e-05,1.52e-05,1.52e-05,132,1,132,132,132,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,1.1047e-05,1,1.1047e-05,1.1047e-05,1.1047e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,19,1,19,19,19,8.385e-06,1,8.385e-06,8.385e-06,8.385e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,23,1,23,23,23,1.0907e-05,1,1.0907e-05,1.0907e-05,1.0907e-05,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,26,1,26,26,26,1.8514e-05,1,1.8514e-05,1.8514e-05,1.8514e-05,165,1,165,165,165,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,80,22,1,22,22,22,1.0947e-05,1,1.0947e-05,1.0947e-05,1.0947e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,23,1,23,23,23,1.1292e-05,1,1.1292e-05,1.1292e-05,1.1292e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,20,1,20,20,20,1.0862e-05,1,1.0862e-05,1.0862e-05,1.0862e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,23,1,23,23,23,1.1322e-05,1,1.1322e-05,1.1322e-05,1.1322e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,1.0528e-05,1,1.0528e-05,1.0528e-05,1.0528e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,17,1,17,17,17,7.868e-06,1,7.868e-06,7.868e-06,7.868e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,20,1,20,20,20,8.132e-06,1,8.132e-06,8.132e-06,8.132e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,25,1,25,25,25,1.4601e-05,1,1.4601e-05,1.4601e-05,1.4601e-05,128,1,128,128,128,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,1.095e-05,1,1.095e-05,1.095e-05,1.095e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,20,1,20,20,20,8.07e-06,1,8.07e-06,8.07e-06,8.07e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,23,1,23,23,23,1.0342e-05,1,1.0342e-05,1.0342e-05,1.0342e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,1.3562e-05,1,1.3562e-05,1.3562e-05,1.3562e-05,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,17,1,17,17,17,7.634e-06,1,7.634e-06,7.634e-06,7.634e-06,63,1,63,63,63,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,80,23,1,23,23,23,1.0539e-05,1,1.0539e-05,1.0539e-05,1.0539e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,23,1,23,23,23,1.464e-05,1,1.464e-05,1.464e-05,1.464e-05,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,8.137e-06,1,8.137e-06,8.137e-06,8.137e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,80,23,1,23,23,23,1.1096e-05,1,1.1096e-05,1.1096e-05,1.1096e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,21,1,21,21,21,8.067e-06,1,8.067e-06,8.067e-06,8.067e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,24,1,24,24,24,1.1774e-05,1,1.1774e-05,1.1774e-05,1.1774e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,20,1,20,20,20,2.457e-05,1,2.457e-05,2.457e-05,2.457e-05,72,1,72,72,72,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,80,23,1,23,23,23,1.0664e-05,1,1.0664e-05,1.0664e-05,1.0664e-05,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,1.0888e-05,1,1.0888e-05,1.0888e-05,1.0888e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,1.0521e-05,1,1.0521e-05,1.0521e-05,1.0521e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,25,1,25,25,25,1.4069e-05,1,1.4069e-05,1.4069e-05,1.4069e-05,122,1,122,122,122,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,20,1,20,20,20,1.0152e-05,1,1.0152e-05,1.0152e-05,1.0152e-05,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,18,1,18,18,18,7.513e-06,1,7.513e-06,7.513e-06,7.513e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,21,1,21,21,21,7.884e-06,1,7.884e-06,7.884e-06,7.884e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,18,1,18,18,18,7.803e-06,1,7.803e-06,7.803e-06,7.803e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,22,1,22,22,22,1.0918e-05,1,1.0918e-05,1.0918e-05,1.0918e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,1.1467e-05,1,1.1467e-05,1.1467e-05,1.1467e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,8.128e-06,1,8.128e-06,8.128e-06,8.128e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,80,21,1,21,21,21,1.0406e-05,1,1.0406e-05,1.0406e-05,1.0406e-05,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,23,1,23,23,23,1.0495e-05,1,1.0495e-05,1.0495e-05,1.0495e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,1.0973e-05,1,1.0973e-05,1.0973e-05,1.0973e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,1.0587e-05,1,1.0587e-05,1.0587e-05,1.0587e-05,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,1.0383e-05,1,1.0383e-05,1.0383e-05,1.0383e-05,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,1.0451e-05,1,1.0451e-05,1.0451e-05,1.0451e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,1.0716e-05,1,1.0716e-05,1.0716e-05,1.0716e-05,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,1.0518e-05,1,1.0518e-05,1.0518e-05,1.0518e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,23,1,23,23,23,1.1376e-05,1,1.1376e-05,1.1376e-05,1.1376e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,23,1,23,23,23,1.091e-05,1,1.091e-05,1.091e-05,1.091e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,20,1,20,20,20,1.0679e-05,1,1.0679e-05,1.0679e-05,1.0679e-05,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,1.129e-05,1,1.129e-05,1.129e-05,1.129e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,1.4137e-05,1,1.4137e-05,1.4137e-05,1.4137e-05,122,1,122,122,122,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,20,1,20,20,20,1.0725e-05,1,1.0725e-05,1.0725e-05,1.0725e-05,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,25,1,25,25,25,1.4972e-05,1,1.4972e-05,1.4972e-05,1.4972e-05,132,1,132,132,132,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,24,1,24,24,24,1.1382e-05,1,1.1382e-05,1.1382e-05,1.1382e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,1.4371e-05,1,1.4371e-05,1.4371e-05,1.4371e-05,124,1,124,124,124,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,1.072e-05,1,1.072e-05,1.072e-05,1.072e-05,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,21,1,21,21,21,1.0328e-05,1,1.0328e-05,1.0328e-05,1.0328e-05,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,19,1,19,19,19,7.929e-06,1,7.929e-06,7.929e-06,7.929e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,23,1,23,23,23,1.1197e-05,1,1.1197e-05,1.1197e-05,1.1197e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,25,1,25,25,25,1.4753e-05,1,1.4753e-05,1.4753e-05,1.4753e-05,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,16,1,16,16,16,5.366e-06,1,5.366e-06,5.366e-06,5.366e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,80,20,1,20,20,20,1.0533e-05,1,1.0533e-05,1.0533e-05,1.0533e-05,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,23,1,23,23,23,1.073e-05,1,1.073e-05,1.073e-05,1.073e-05,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,25,1,25,25,25,1.0987e-05,1,1.0987e-05,1.0987e-05,1.0987e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,21,1,21,21,21,1.0847e-05,1,1.0847e-05,1.0847e-05,1.0847e-05,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,1.0591e-05,1,1.0591e-05,1.0591e-05,1.0591e-05,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,26,1,26,26,26,1.4735e-05,1,1.4735e-05,1.4735e-05,1.4735e-05,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,26,1,26,26,26,1.8885e-05,1,1.8885e-05,1.8885e-05,1.8885e-05,169,1,169,169,169,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,80,20,1,20,20,20,7.43e-06,1,7.43e-06,7.43e-06,7.43e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,21,1,21,21,21,1.1093e-05,1,1.1093e-05,1.1093e-05,1.1093e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,23,1,23,23,23,1.074e-05,1,1.074e-05,1.074e-05,1.074e-05,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,20,1,20,20,20,7.501e-06,1,7.501e-06,7.501e-06,7.501e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,24,1,24,24,24,3.1246e-05,1,3.1246e-05,3.1246e-05,3.1246e-05,127,1,127,127,127,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,8.131e-06,1,8.131e-06,8.131e-06,8.131e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,25,1,25,25,25,1.1373e-05,1,1.1373e-05,1.1373e-05,1.1373e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,25,1,25,25,25,1.4128e-05,1,1.4128e-05,1.4128e-05,1.4128e-05,122,1,122,122,122,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,24,1,24,24,24,1.4113e-05,1,1.4113e-05,1.4113e-05,1.4113e-05,122,1,122,122,122,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,1.05e-05,1,1.05e-05,1.05e-05,1.05e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,20,1,20,20,20,1.0706e-05,1,1.0706e-05,1.0706e-05,1.0706e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,23,1,23,23,23,1.149e-05,1,1.149e-05,1.149e-05,1.149e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,1.5387e-05,1,1.5387e-05,1.5387e-05,1.5387e-05,137,1,137,137,137,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,26,1,26,26,26,1.8542e-05,1,1.8542e-05,1.8542e-05,1.8542e-05,165,1,165,165,165,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,80,24,1,24,24,24,1.3629e-05,1,1.3629e-05,1.3629e-05,1.3629e-05,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,1.1893e-05,1,1.1893e-05,1.1893e-05,1.1893e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,25,1,25,25,25,1.491e-05,1,1.491e-05,1.491e-05,1.491e-05,132,1,132,132,132,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,1.1046e-05,1,1.1046e-05,1.1046e-05,1.1046e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,21,1,21,21,21,1.051e-05,1,1.051e-05,1.051e-05,1.051e-05,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,19,1,19,19,19,7.909e-06,1,7.909e-06,7.909e-06,7.909e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,19,1,19,19,19,8.149e-06,1,8.149e-06,8.149e-06,8.149e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,22,1,22,22,22,1.1583e-05,1,1.1583e-05,1.1583e-05,1.1583e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,1.0496e-05,1,1.0496e-05,1.0496e-05,1.0496e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,25,1,25,25,25,1.9046e-05,1,1.9046e-05,1.9046e-05,1.9046e-05,173,1,173,173,173,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,80,24,1,24,24,24,1.4752e-05,1,1.4752e-05,1.4752e-05,1.4752e-05,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,24,1,24,24,24,1.0964e-05,1,1.0964e-05,1.0964e-05,1.0964e-05,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,23,1,23,23,23,1.4e-05,1,1.4e-05,1.4e-05,1.4e-05,122,1,122,122,122,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,19,1,19,19,19,7.81e-06,1,7.81e-06,7.81e-06,7.81e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,19,1,19,19,19,7.695e-06,1,7.695e-06,7.695e-06,7.695e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,22,1,22,22,22,1.1603e-05,1,1.1603e-05,1.1603e-05,1.1603e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,25,1,25,25,25,1.4941e-05,1,1.4941e-05,1.4941e-05,1.4941e-05,131,1,131,131,131,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,19,1,19,19,19,7.588e-06,1,7.588e-06,7.588e-06,7.588e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,24,1,24,24,24,1.1299e-05,1,1.1299e-05,1.1299e-05,1.1299e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,23,1,23,23,23,1.1106e-05,1,1.1106e-05,1.1106e-05,1.1106e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,1.0933e-05,1,1.0933e-05,1.0933e-05,1.0933e-05,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,23,1,23,23,23,1.3833e-05,1,1.3833e-05,1.3833e-05,1.3833e-05,120,1,120,120,120,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,25,1,25,25,25,1.4616e-05,1,1.4616e-05,1.4616e-05,1.4616e-05,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,1.4599e-05,1,1.4599e-05,1.4599e-05,1.4599e-05,125,1,125,125,125,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,1.3496e-05,1,1.3496e-05,1.3496e-05,1.3496e-05,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,1.0853e-05,1,1.0853e-05,1.0853e-05,1.0853e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,1.5089e-05,1,1.5089e-05,1.5089e-05,1.5089e-05,134,1,134,134,134,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,20,1,20,20,20,7.95e-06,1,7.95e-06,7.95e-06,7.95e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,27,1,27,27,27,1.9297e-05,1,1.9297e-05,1.9297e-05,1.9297e-05,172,1,172,172,172,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,80,26,1,26,26,26,1.8816e-05,1,1.8816e-05,1.8816e-05,1.8816e-05,167,1,167,167,167,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,80,20,1,20,20,20,8.05e-06,1,8.05e-06,8.05e-06,8.05e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,80,23,1,23,23,23,1.0692e-05,1,1.0692e-05,1.0692e-05,1.0692e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,25,1,25,25,25,1.8875e-05,1,1.8875e-05,1.8875e-05,1.8875e-05,170,1,170,170,170,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,80,27,1,27,27,27,1.9125e-05,1,1.9125e-05,1.9125e-05,1.9125e-05,171,1,171,171,171,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,80,24,1,24,24,24,1.0821e-05,1,1.0821e-05,1.0821e-05,1.0821e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,20,1,20,20,20,7.727e-06,1,7.727e-06,7.727e-06,7.727e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,22,1,22,22,22,1.0415e-05,1,1.0415e-05,1.0415e-05,1.0415e-05,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,21,1,21,21,21,7.88e-06,1,7.88e-06,7.88e-06,7.88e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,20,1,20,20,20,1.0393e-05,1,1.0393e-05,1.0393e-05,1.0393e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,3.2227e-05,1,3.2227e-05,3.2227e-05,3.2227e-05,138,1,138,138,138,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,1.1024e-05,1,1.1024e-05,1.1024e-05,1.1024e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,1.135e-05,1,1.135e-05,1.135e-05,1.135e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,23,1,23,23,23,1.0562e-05,1,1.0562e-05,1.0562e-05,1.0562e-05,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,21,1,21,21,21,8.017e-06,1,8.017e-06,8.017e-06,8.017e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,23,1,23,23,23,1.0438e-05,1,1.0438e-05,1.0438e-05,1.0438e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,1.063e-05,1,1.063e-05,1.063e-05,1.063e-05,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,23,1,23,23,23,1.1072e-05,1,1.1072e-05,1.1072e-05,1.1072e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,28,1,28,28,28,1.9841e-05,1,1.9841e-05,1.9841e-05,1.9841e-05,176,1,176,176,176,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
8,80,27,1,27,27,27,1.9394e-05,1,1.9394e-05,1.9394e-05,1.9394e-05,172,1,172,172,172,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
