n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
44,60,589,1,589,589,589,9.1995e-05,1,9.1995e-05,9.1995e-05,9.1995e-05,894,1,894,894,894,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,556,1,556,556,556,7.2244e-05,1,7.2244e-05,7.2244e-05,7.2244e-05,691,1,691,691,691,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,553,1,553,553,553,7.5727e-05,1,7.5727e-05,7.5727e-05,7.5727e-05,728,1,728,728,728,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,585,1,585,585,585,8.7979e-05,1,8.7979e-05,8.7979e-05,8.7979e-05,844,1,844,844,844,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,60,584,1,584,584,584,9.413e-05,1,9.413e-05,9.413e-05,9.413e-05,915,1,915,915,915,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,570,1,570,570,570,0.000105523,1,0.000105523,0.000105523,0.000105523,1024,1,1024,1024,1024,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
44,60,560,1,560,560,560,6.1285e-05,1,6.1285e-05,6.1285e-05,6.1285e-05,583,1,583,583,583,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,60,560,1,560,560,560,5.8663e-05,1,5.8663e-05,5.8663e-05,5.8663e-05,557,1,557,557,557,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
44,60,572,1,572,572,572,7.5476e-05,1,7.5476e-05,7.5476e-05,7.5476e-05,730,1,730,730,730,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,576,1,576,576,576,7.7386e-05,1,7.7386e-05,7.7386e-05,7.7386e-05,751,1,751,751,751,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,569,1,569,569,569,0.000109079,1,0.000109079,0.000109079,0.000109079,1062,1,1062,1062,1062,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
44,60,561,1,561,561,561,6.0788e-05,1,6.0788e-05,6.0788e-05,6.0788e-05,581,1,581,581,581,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,60,571,1,571,571,571,9.0029e-05,1,9.0029e-05,9.0029e-05,9.0029e-05,866,1,866,866,866,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,570,1,570,570,570,8.9194e-05,1,8.9194e-05,8.9194e-05,8.9194e-05,866,1,866,866,866,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,556,1,556,556,556,8.87e-05,1,8.87e-05,8.87e-05,8.87e-05,858,1,858,858,858,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,60,570,1,570,570,570,9.0156e-05,1,9.0156e-05,9.0156e-05,9.0156e-05,869,1,869,869,869,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,60,578,1,578,578,578,7.7e-05,1,7.7e-05,7.7e-05,7.7e-05,733,1,733,733,733,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,575,1,575,575,575,7.4882e-05,1,7.4882e-05,7.4882e-05,7.4882e-05,715,1,715,715,715,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,537,1,537,537,537,8.9422e-05,1,8.9422e-05,8.9422e-05,8.9422e-05,863,1,863,863,863,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,60,574,1,574,574,574,7.3693e-05,1,7.3693e-05,7.3693e-05,7.3693e-05,709,1,709,709,709,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,579,1,579,579,579,9.2582e-05,1,9.2582e-05,9.2582e-05,9.2582e-05,896,1,896,896,896,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,567,1,567,567,567,7.5191e-05,1,7.5191e-05,7.5191e-05,7.5191e-05,719,1,719,719,719,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,570,1,570,570,570,8.8076e-05,1,8.8076e-05,8.8076e-05,8.8076e-05,851,1,851,851,851,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,60,549,1,549,549,549,5.7837e-05,1,5.7837e-05,5.7837e-05,5.7837e-05,541,1,541,541,541,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,60,551,1,551,551,551,7.2491e-05,1,7.2491e-05,7.2491e-05,7.2491e-05,699,1,699,699,699,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,565,1,565,565,565,7.5601e-05,1,7.5601e-05,7.5601e-05,7.5601e-05,726,1,726,726,726,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,580,1,580,580,580,7.4755e-05,1,7.4755e-05,7.4755e-05,7.4755e-05,722,1,722,722,722,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,575,1,575,575,575,0.00014774,1,0.00014774,0.00014774,0.00014774,1025,1,1025,1025,1025,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
44,60,559,1,559,559,559,8.5221e-05,1,8.5221e-05,8.5221e-05,8.5221e-05,817,1,817,817,817,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,574,1,574,574,574,9.379e-05,1,9.379e-05,9.379e-05,9.379e-05,914,1,914,914,914,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,561,1,561,561,561,7.5562e-05,1,7.5562e-05,7.5562e-05,7.5562e-05,726,1,726,726,726,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,532,1,532,532,532,9.1598e-05,1,9.1598e-05,9.1598e-05,9.1598e-05,885,1,885,885,885,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,555,1,555,555,555,8.6771e-05,1,8.6771e-05,8.6771e-05,8.6771e-05,843,1,843,843,843,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,60,573,1,573,573,573,8.9242e-05,1,8.9242e-05,8.9242e-05,8.9242e-05,869,1,869,869,869,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,568,1,568,568,568,6.0968e-05,1,6.0968e-05,6.0968e-05,6.0968e-05,586,1,586,586,586,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,60,561,1,561,561,561,7.6321e-05,1,7.6321e-05,7.6321e-05,7.6321e-05,742,1,742,742,742,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,552,1,552,552,552,6.076e-05,1,6.076e-05,6.076e-05,6.076e-05,582,1,582,582,582,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
44,60,572,1,572,572,572,7.7484e-05,1,7.7484e-05,7.7484e-05,7.7484e-05,752,1,752,752,752,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,555,1,555,555,555,8.7817e-05,1,8.7817e-05,8.7817e-05,8.7817e-05,848,1,848,848,848,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,60,569,1,569,569,569,9.1299e-05,1,9.1299e-05,9.1299e-05,9.1299e-05,884,1,884,884,884,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,557,1,557,557,557,7.3131e-05,1,7.3131e-05,7.3131e-05,7.3131e-05,700,1,700,700,700,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,550,1,550,550,550,8.4465e-05,1,8.4465e-05,8.4465e-05,8.4465e-05,803,1,803,803,803,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,60,566,1,566,566,566,7.3501e-05,1,7.3501e-05,7.3501e-05,7.3501e-05,706,1,706,706,706,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,575,1,575,575,575,7.4006e-05,1,7.4006e-05,7.4006e-05,7.4006e-05,707,1,707,707,707,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,568,1,568,568,568,7.3341e-05,1,7.3341e-05,7.3341e-05,7.3341e-05,701,1,701,701,701,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,562,1,562,562,562,7.9007e-05,1,7.9007e-05,7.9007e-05,7.9007e-05,765,1,765,765,765,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,572,1,572,572,572,8.5756e-05,1,8.5756e-05,8.5756e-05,8.5756e-05,822,1,822,822,822,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,572,1,572,572,572,8.49e-05,1,8.49e-05,8.49e-05,8.49e-05,811,1,811,811,811,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,575,1,575,575,575,7.3978e-05,1,7.3978e-05,7.3978e-05,7.3978e-05,711,1,711,711,711,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,561,1,561,561,561,8.7012e-05,1,8.7012e-05,8.7012e-05,8.7012e-05,839,1,839,839,839,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,60,548,1,548,548,548,9.3964e-05,1,9.3964e-05,9.3964e-05,9.3964e-05,913,1,913,913,913,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,586,1,586,586,586,7.7509e-05,1,7.7509e-05,7.7509e-05,7.7509e-05,750,1,750,750,750,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,564,1,564,564,564,9.3495e-05,1,9.3495e-05,9.3495e-05,9.3495e-05,904,1,904,904,904,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,590,1,590,590,590,0.000109918,1,0.000109918,0.000109918,0.000109918,1081,1,1081,1081,1081,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
44,60,563,1,563,563,563,8.8067e-05,1,8.8067e-05,8.8067e-05,8.8067e-05,848,1,848,848,848,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,60,563,1,563,563,563,7.5542e-05,1,7.5542e-05,7.5542e-05,7.5542e-05,725,1,725,725,725,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,570,1,570,570,570,7.4657e-05,1,7.4657e-05,7.4657e-05,7.4657e-05,716,1,716,716,716,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,560,1,560,560,560,9.2529e-05,1,9.2529e-05,9.2529e-05,9.2529e-05,900,1,900,900,900,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,559,1,559,559,559,8.566e-05,1,8.566e-05,8.566e-05,8.566e-05,829,1,829,829,829,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,60,544,1,544,544,544,7.0232e-05,1,7.0232e-05,7.0232e-05,7.0232e-05,663,1,663,663,663,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,550,1,550,550,550,8.9657e-05,1,8.9657e-05,8.9657e-05,8.9657e-05,867,1,867,867,867,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,585,1,585,585,585,9.1495e-05,1,9.1495e-05,9.1495e-05,9.1495e-05,895,1,895,895,895,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,60,568,1,568,568,568,6.0805e-05,1,6.0805e-05,6.0805e-05,6.0805e-05,582,1,582,582,582,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
44,60,558,1,558,558,558,8.4918e-05,1,8.4918e-05,8.4918e-05,8.4918e-05,813,1,813,813,813,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,556,1,556,556,556,9.0624e-05,1,9.0624e-05,9.0624e-05,9.0624e-05,876,1,876,876,876,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,564,1,564,564,564,6.1015e-05,1,6.1015e-05,6.1015e-05,6.1015e-05,581,1,581,581,581,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,60,565,1,565,565,565,0.000104937,1,0.000104937,0.000104937,0.000104937,1025,1,1025,1025,1025,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
44,60,576,1,576,576,576,7.6329e-05,1,7.6329e-05,7.6329e-05,7.6329e-05,740,1,740,740,740,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,579,1,579,579,579,7.3846e-05,1,7.3846e-05,7.3846e-05,7.3846e-05,708,1,708,708,708,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,569,1,569,569,569,0.000106567,1,0.000106567,0.000106567,0.000106567,1029,1,1029,1029,1029,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,60,559,1,559,559,559,9.0342e-05,1,9.0342e-05,9.0342e-05,9.0342e-05,866,1,866,866,866,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,587,1,587,587,587,8.8315e-05,1,8.8315e-05,8.8315e-05,8.8315e-05,847,1,847,847,847,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,550,1,550,550,550,4.9244e-05,1,4.9244e-05,4.9244e-05,4.9244e-05,474,1,474,474,474,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
44,60,567,1,567,567,567,7.8304e-05,1,7.8304e-05,7.8304e-05,7.8304e-05,759,1,759,759,759,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,566,1,566,566,566,7.7794e-05,1,7.7794e-05,7.7794e-05,7.7794e-05,755,1,755,755,755,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,553,1,553,553,553,7.4735e-05,1,7.4735e-05,7.4735e-05,7.4735e-05,718,1,718,718,718,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,568,1,568,568,568,7.6747e-05,1,7.6747e-05,7.6747e-05,7.6747e-05,745,1,745,745,745,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,577,1,577,577,577,9.0526e-05,1,9.0526e-05,9.0526e-05,9.0526e-05,872,1,872,872,872,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,573,1,573,573,573,9.1973e-05,1,9.1973e-05,9.1973e-05,9.1973e-05,887,1,887,887,887,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,560,1,560,560,560,7.5107e-05,1,7.5107e-05,7.5107e-05,7.5107e-05,727,1,727,727,727,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,574,1,574,574,574,7.7078e-05,1,7.7078e-05,7.7078e-05,7.7078e-05,749,1,749,749,749,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,564,1,564,564,564,9.7842e-05,1,9.7842e-05,9.7842e-05,9.7842e-05,944,1,944,944,944,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
44,60,570,1,570,570,570,8.7133e-05,1,8.7133e-05,8.7133e-05,8.7133e-05,839,1,839,839,839,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,574,1,574,574,574,9.3736e-05,1,9.3736e-05,9.3736e-05,9.3736e-05,906,1,906,906,906,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,553,1,553,553,553,8.7418e-05,1,8.7418e-05,8.7418e-05,8.7418e-05,836,1,836,836,836,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,559,1,559,559,559,7.2963e-05,1,7.2963e-05,7.2963e-05,7.2963e-05,700,1,700,700,700,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,579,1,579,579,579,7.8878e-05,1,7.8878e-05,7.8878e-05,7.8878e-05,768,1,768,768,768,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,569,1,569,569,569,7.6101e-05,1,7.6101e-05,7.6101e-05,7.6101e-05,729,1,729,729,729,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,579,1,579,579,579,7.7689e-05,1,7.7689e-05,7.7689e-05,7.7689e-05,751,1,751,751,751,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,564,1,564,564,564,7.6405e-05,1,7.6405e-05,7.6405e-05,7.6405e-05,740,1,740,740,740,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,556,1,556,556,556,0.000104501,1,0.000104501,0.000104501,0.000104501,1010,1,1010,1010,1010,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
44,60,556,1,556,556,556,0.000101843,1,0.000101843,0.000101843,0.000101843,986,1,986,986,986,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
44,60,561,1,561,561,561,0.000113279,1,0.000113279,0.000113279,0.000113279,1110,1,1110,1110,1110,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
44,60,563,1,563,563,563,7.4889e-05,1,7.4889e-05,7.4889e-05,7.4889e-05,718,1,718,718,718,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
44,60,549,1,549,549,549,6.0003e-05,1,6.0003e-05,6.0003e-05,6.0003e-05,570,1,570,570,570,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,60,563,1,563,563,563,5.9522e-05,1,5.9522e-05,5.9522e-05,5.9522e-05,563,1,563,563,563,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,60,568,1,568,568,568,7.6306e-05,1,7.6306e-05,7.6306e-05,7.6306e-05,737,1,737,737,737,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,556,1,556,556,556,6.116e-05,1,6.116e-05,6.116e-05,6.116e-05,586,1,586,586,586,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,60,563,1,563,563,563,7.3683e-05,1,7.3683e-05,7.3683e-05,7.3683e-05,705,1,705,705,705,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,551,1,551,551,551,7.3899e-05,1,7.3899e-05,7.3899e-05,7.3899e-05,713,1,713,713,713,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,562,1,562,562,562,6.1786e-05,1,6.1786e-05,6.1786e-05,6.1786e-05,596,1,596,596,596,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,60,568,1,568,568,568,0.000123705,1,0.000123705,0.000123705,0.000123705,1205,1,1205,1205,1205,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
44,60,547,1,547,547,547,8.3986e-05,1,8.3986e-05,8.3986e-05,8.3986e-05,802,1,802,802,802,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,542,1,542,542,542,7.3791e-05,1,7.3791e-05,7.3791e-05,7.3791e-05,711,1,711,711,711,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,562,1,562,562,562,8.8235e-05,1,8.8235e-05,8.8235e-05,8.8235e-05,849,1,849,849,849,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,586,1,586,586,586,8.9582e-05,1,8.9582e-05,8.9582e-05,8.9582e-05,868,1,868,868,868,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,581,1,581,581,581,7.5064e-05,1,7.5064e-05,7.5064e-05,7.5064e-05,724,1,724,724,724,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,553,1,553,553,553,8.6085e-05,1,8.6085e-05,8.6085e-05,8.6085e-05,821,1,821,821,821,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,591,1,591,591,591,6.4888e-05,1,6.4888e-05,6.4888e-05,6.4888e-05,626,1,626,626,626,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
44,60,546,1,546,546,546,7.4071e-05,1,7.4071e-05,7.4071e-05,7.4071e-05,707,1,707,707,707,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,561,1,561,561,561,7.2232e-05,1,7.2232e-05,7.2232e-05,7.2232e-05,690,1,690,690,690,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,557,1,557,557,557,7.7805e-05,1,7.7805e-05,7.7805e-05,7.7805e-05,754,1,754,754,754,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,584,1,584,584,584,8.8611e-05,1,8.8611e-05,8.8611e-05,8.8611e-05,849,1,849,849,849,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,577,1,577,577,577,9.3429e-05,1,9.3429e-05,9.3429e-05,9.3429e-05,908,1,908,908,908,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,573,1,573,573,573,9.4363e-05,1,9.4363e-05,9.4363e-05,9.4363e-05,910,1,910,910,910,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,567,1,567,567,567,8.7318e-05,1,8.7318e-05,8.7318e-05,8.7318e-05,842,1,842,842,842,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,582,1,582,582,582,9.0719e-05,1,9.0719e-05,9.0719e-05,9.0719e-05,867,1,867,867,867,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,567,1,567,567,567,9.1086e-05,1,9.1086e-05,9.1086e-05,9.1086e-05,884,1,884,884,884,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,568,1,568,568,568,7.1676e-05,1,7.1676e-05,7.1676e-05,7.1676e-05,684,1,684,684,684,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,574,1,574,574,574,7.247e-05,1,7.247e-05,7.247e-05,7.247e-05,699,1,699,699,699,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,570,1,570,570,570,0.00010118,1,0.00010118,0.00010118,0.00010118,979,1,979,979,979,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
44,60,567,1,567,567,567,7.0402e-05,1,7.0402e-05,7.0402e-05,7.0402e-05,674,1,674,674,674,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,579,1,579,579,579,7.2704e-05,1,7.2704e-05,7.2704e-05,7.2704e-05,698,1,698,698,698,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,582,1,582,582,582,8.6411e-05,1,8.6411e-05,8.6411e-05,8.6411e-05,829,1,829,829,829,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,60,570,1,570,570,570,6.6237e-05,1,6.6237e-05,6.6237e-05,6.6237e-05,639,1,639,639,639,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
44,60,570,1,570,570,570,0.000105224,1,0.000105224,0.000105224,0.000105224,1033,1,1033,1033,1033,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
44,60,601,1,601,601,601,0.000123708,1,0.000123708,0.000123708,0.000123708,1213,1,1213,1213,1213,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
44,60,563,1,563,563,563,9.1324e-05,1,9.1324e-05,9.1324e-05,9.1324e-05,885,1,885,885,885,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,587,1,587,587,587,7.6266e-05,1,7.6266e-05,7.6266e-05,7.6266e-05,732,1,732,732,732,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,570,1,570,570,570,8.7536e-05,1,8.7536e-05,8.7536e-05,8.7536e-05,844,1,844,844,844,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,558,1,558,558,558,7.4086e-05,1,7.4086e-05,7.4086e-05,7.4086e-05,716,1,716,716,716,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,575,1,575,575,575,7.6451e-05,1,7.6451e-05,7.6451e-05,7.6451e-05,743,1,743,743,743,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,554,1,554,554,554,0.000128306,1,0.000128306,0.000128306,0.000128306,955,1,955,955,955,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
44,60,575,1,575,575,575,0.000108897,1,0.000108897,0.000108897,0.000108897,1060,1,1060,1060,1060,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,60,565,1,565,565,565,9.1905e-05,1,9.1905e-05,9.1905e-05,9.1905e-05,885,1,885,885,885,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,60,566,1,566,566,566,7.6487e-05,1,7.6487e-05,7.6487e-05,7.6487e-05,735,1,735,735,735,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,559,1,559,559,559,6.0039e-05,1,6.0039e-05,6.0039e-05,6.0039e-05,569,1,569,569,569,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,60,552,1,552,552,552,7.4815e-05,1,7.4815e-05,7.4815e-05,7.4815e-05,722,1,722,722,722,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,553,1,553,553,553,7.2265e-05,1,7.2265e-05,7.2265e-05,7.2265e-05,685,1,685,685,685,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,561,1,561,561,561,5.912e-05,1,5.912e-05,5.912e-05,5.912e-05,567,1,567,567,567,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,60,582,1,582,582,582,8.786e-05,1,8.786e-05,8.786e-05,8.786e-05,852,1,852,852,852,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,60,560,1,560,560,560,6.3712e-05,1,6.3712e-05,6.3712e-05,6.3712e-05,617,1,617,617,617,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,60,571,1,571,571,571,7.8832e-05,1,7.8832e-05,7.8832e-05,7.8832e-05,759,1,759,759,759,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,557,1,557,557,557,6.2475e-05,1,6.2475e-05,6.2475e-05,6.2475e-05,601,1,601,601,601,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
44,60,561,1,561,561,561,7.4213e-05,1,7.4213e-05,7.4213e-05,7.4213e-05,709,1,709,709,709,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,585,1,585,585,585,9.4127e-05,1,9.4127e-05,9.4127e-05,9.4127e-05,926,1,926,926,926,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,554,1,554,554,554,8.9958e-05,1,8.9958e-05,8.9958e-05,8.9958e-05,707,1,707,707,707,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
