n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
47,70,768,1,768,768,768,0.000131613,1,0.000131613,0.000131613,0.000131613,1313,1,1313,1313,1313,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,759,1,759,759,759,0.000125808,1,0.000125808,0.000125808,0.000125808,1249,1,1249,1249,1249,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,773,1,773,773,773,0.000122265,1,0.000122265,0.000122265,0.000122265,1206,1,1206,1206,1206,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
47,70,761,1,761,761,761,0.000105615,1,0.000105615,0.000105615,0.000105615,1047,1,1047,1047,1047,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
47,70,772,1,772,772,772,0.000143968,1,0.000143968,0.000143968,0.000143968,1431,1,1431,1431,1431,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
47,70,750,1,750,750,750,0.000149812,1,0.000149812,0.000149812,0.000149812,1501,1,1501,1501,1501,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
47,70,762,1,762,762,762,0.000147947,1,0.000147947,0.000147947,0.000147947,1467,1,1467,1467,1467,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
47,70,744,1,744,744,744,0.00016685,1,0.00016685,0.00016685,0.00016685,1679,1,1679,1679,1679,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
47,70,728,1,728,728,728,0.00013805,1,0.00013805,0.00013805,0.00013805,1355,1,1355,1355,1355,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
47,70,735,1,735,735,735,0.000135853,1,0.000135853,0.000135853,0.000135853,1332,1,1332,1332,1332,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
47,70,750,1,750,750,750,0.00012349,1,0.00012349,0.00012349,0.00012349,1217,1,1217,1217,1217,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,788,1,788,788,788,0.000149603,1,0.000149603,0.000149603,0.000149603,1478,1,1478,1478,1478,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
47,70,753,1,753,753,753,0.000138598,1,0.000138598,0.000138598,0.000138598,1378,1,1378,1378,1378,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
47,70,775,1,775,775,775,0.000148431,1,0.000148431,0.000148431,0.000148431,1460,1,1460,1460,1460,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
47,70,751,1,751,751,751,0.000120555,1,0.000120555,0.000120555,0.000120555,1182,1,1182,1182,1182,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,765,1,765,765,765,0.000127248,1,0.000127248,0.000127248,0.000127248,1251,1,1251,1251,1251,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
47,70,747,1,747,747,747,0.000141405,1,0.000141405,0.000141405,0.000141405,1401,1,1401,1401,1401,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
47,70,749,1,749,749,749,0.000126326,1,0.000126326,0.000126326,0.000126326,1254,1,1254,1254,1254,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
47,70,769,1,769,769,769,0.000109389,1,0.000109389,0.000109389,0.000109389,1071,1,1071,1071,1071,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
47,70,757,1,757,757,757,0.000102281,1,0.000102281,0.000102281,0.000102281,998,1,998,998,998,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
47,70,769,1,769,769,769,0.000143572,1,0.000143572,0.000143572,0.000143572,1423,1,1423,1423,1423,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
47,70,781,1,781,781,781,0.000149672,1,0.000149672,0.000149672,0.000149672,1488,1,1488,1488,1488,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
47,70,759,1,759,759,759,0.000158954,1,0.000158954,0.000158954,0.000158954,1579,1,1579,1579,1579,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
47,70,756,1,756,756,756,0.000149902,1,0.000149902,0.000149902,0.000149902,1478,1,1478,1478,1478,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
47,70,758,1,758,758,758,0.000180647,1,0.000180647,0.000180647,0.000180647,1796,1,1796,1796,1796,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
47,70,760,1,760,760,760,0.000124208,1,0.000124208,0.000124208,0.000124208,1224,1,1224,1224,1224,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
47,70,750,1,750,750,750,0.000126725,1,0.000126725,0.000126725,0.000126725,1248,1,1248,1248,1248,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
47,70,738,1,738,738,738,0.000116924,1,0.000116924,0.000116924,0.000116924,1144,1,1144,1144,1144,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
47,70,745,1,745,745,745,0.000162636,1,0.000162636,0.000162636,0.000162636,1620,1,1620,1620,1620,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
47,70,756,1,756,756,756,0.000105599,1,0.000105599,0.000105599,0.000105599,1038,1,1038,1038,1038,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
47,70,755,1,755,755,755,0.000159531,1,0.000159531,0.000159531,0.000159531,1574,1,1574,1574,1574,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
47,70,772,1,772,772,772,0.000167189,1,0.000167189,0.000167189,0.000167189,1662,1,1662,1662,1662,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
47,70,765,1,765,765,765,0.000146085,1,0.000146085,0.000146085,0.000146085,1456,1,1456,1456,1456,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
47,70,732,1,732,732,732,0.000116118,1,0.000116118,0.000116118,0.000116118,1141,1,1141,1141,1141,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
47,70,796,1,796,796,796,0.000178297,1,0.000178297,0.000178297,0.000178297,1802,1,1802,1802,1802,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
47,70,743,1,743,743,743,0.000133124,1,0.000133124,0.000133124,0.000133124,1318,1,1318,1318,1318,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
47,70,736,1,736,736,736,0.000110336,1,0.000110336,0.000110336,0.000110336,1091,1,1091,1091,1091,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
47,70,760,1,760,760,760,0.000130519,1,0.000130519,0.000130519,0.000130519,1300,1,1300,1300,1300,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,760,1,760,760,760,0.000147592,1,0.000147592,0.000147592,0.000147592,1449,1,1449,1449,1449,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
47,70,711,1,711,711,711,0.00013565,1,0.00013565,0.00013565,0.00013565,1340,1,1340,1340,1340,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
47,70,767,1,767,767,767,0.000119398,1,0.000119398,0.000119398,0.000119398,1179,1,1179,1179,1179,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
47,70,768,1,768,768,768,0.000148072,1,0.000148072,0.000148072,0.000148072,1480,1,1480,1480,1480,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
47,70,789,1,789,789,789,0.000162742,1,0.000162742,0.000162742,0.000162742,1616,1,1616,1616,1616,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
47,70,781,1,781,781,781,0.000196449,1,0.000196449,0.000196449,0.000196449,1977,1,1977,1977,1977,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
47,70,749,1,749,749,749,0.000147835,1,0.000147835,0.000147835,0.000147835,1482,1,1482,1482,1482,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
47,70,745,1,745,745,745,0.000138823,1,0.000138823,0.000138823,0.000138823,1366,1,1366,1366,1366,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
47,70,760,1,760,760,760,0.000145469,1,0.000145469,0.000145469,0.000145469,1434,1,1434,1434,1434,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
47,70,741,1,741,741,741,0.000124239,1,0.000124239,0.000124239,0.000124239,1228,1,1228,1228,1228,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,769,1,769,769,769,0.000149153,1,0.000149153,0.000149153,0.000149153,1487,1,1487,1487,1487,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
47,70,756,1,756,756,756,0.000100829,1,0.000100829,0.000100829,0.000100829,989,1,989,989,989,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
47,70,740,1,740,740,740,0.00012392,1,0.00012392,0.00012392,0.00012392,1217,1,1217,1217,1217,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,769,1,769,769,769,0.000108567,1,0.000108567,0.000108567,0.000108567,1072,1,1072,1072,1072,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
47,70,782,1,782,782,782,0.000172183,1,0.000172183,0.000172183,0.000172183,1736,1,1736,1736,1736,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
47,70,748,1,748,748,748,0.000103789,1,0.000103789,0.000103789,0.000103789,1024,1,1024,1024,1024,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
47,70,748,1,748,748,748,0.000148118,1,0.000148118,0.000148118,0.000148118,1460,1,1460,1460,1460,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
47,70,794,1,794,794,794,0.00015375,1,0.00015375,0.00015375,0.00015375,1540,1,1540,1540,1540,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
47,70,750,1,750,750,750,0.000157782,1,0.000157782,0.000157782,0.000157782,1561,1,1561,1561,1561,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
47,70,747,1,747,747,747,0.000144749,1,0.000144749,0.000144749,0.000144749,1438,1,1438,1438,1438,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
47,70,758,1,758,758,758,0.000158838,1,0.000158838,0.000158838,0.000158838,1572,1,1572,1572,1572,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
47,70,722,1,722,722,722,9.7423e-05,1,9.7423e-05,9.7423e-05,9.7423e-05,946,1,946,946,946,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
47,70,770,1,770,770,770,0.000130156,1,0.000130156,0.000130156,0.000130156,1294,1,1294,1294,1294,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,751,1,751,751,751,0.00014521,1,0.00014521,0.00014521,0.00014521,1432,1,1432,1432,1432,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
47,70,749,1,749,749,749,0.000123992,1,0.000123992,0.000123992,0.000123992,1211,1,1211,1211,1211,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,718,1,718,718,718,0.000133467,1,0.000133467,0.000133467,0.000133467,1324,1,1324,1324,1324,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
47,70,762,1,762,762,762,0.000136582,1,0.000136582,0.000136582,0.000136582,1347,1,1347,1347,1347,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
47,70,744,1,744,744,744,0.000139887,1,0.000139887,0.000139887,0.000139887,1377,1,1377,1377,1377,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
47,70,726,1,726,726,726,0.000100279,1,0.000100279,0.000100279,0.000100279,977,1,977,977,977,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
47,70,769,1,769,769,769,0.000150399,1,0.000150399,0.000150399,0.000150399,1506,1,1506,1506,1506,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
47,70,785,1,785,785,785,0.000148124,1,0.000148124,0.000148124,0.000148124,1473,1,1473,1473,1473,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
47,70,739,1,739,739,739,0.000103335,1,0.000103335,0.000103335,0.000103335,1017,1,1017,1017,1017,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
47,70,775,1,775,775,775,0.000149083,1,0.000149083,0.000149083,0.000149083,1495,1,1495,1495,1495,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
47,70,759,1,759,759,759,0.000124198,1,0.000124198,0.000124198,0.000124198,1221,1,1221,1221,1221,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,765,1,765,765,765,0.000143488,1,0.000143488,0.000143488,0.000143488,1419,1,1419,1419,1419,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
47,70,733,1,733,733,733,0.000119186,1,0.000119186,0.000119186,0.000119186,1172,1,1172,1172,1172,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,749,1,749,749,749,0.000147461,1,0.000147461,0.000147461,0.000147461,1461,1,1461,1461,1461,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
47,70,757,1,757,757,757,0.000141579,1,0.000141579,0.000141579,0.000141579,1397,1,1397,1397,1397,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
47,70,744,1,744,744,744,0.000164693,1,0.000164693,0.000164693,0.000164693,1638,1,1638,1638,1638,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
47,70,748,1,748,748,748,0.000120376,1,0.000120376,0.000120376,0.000120376,1179,1,1179,1179,1179,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
47,70,751,1,751,751,751,0.000143898,1,0.000143898,0.000143898,0.000143898,1420,1,1420,1420,1420,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
47,70,768,1,768,768,768,0.000145351,1,0.000145351,0.000145351,0.000145351,1439,1,1439,1439,1439,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
47,70,754,1,754,754,754,0.000122604,1,0.000122604,0.000122604,0.000122604,1219,1,1219,1219,1219,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,744,1,744,744,744,0.000104828,1,0.000104828,0.000104828,0.000104828,1036,1,1036,1036,1036,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
47,70,770,1,770,770,770,0.000168183,1,0.000168183,0.000168183,0.000168183,1693,1,1693,1693,1693,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
47,70,758,1,758,758,758,0.000161775,1,0.000161775,0.000161775,0.000161775,1620,1,1620,1620,1620,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
47,70,753,1,753,753,753,0.000144449,1,0.000144449,0.000144449,0.000144449,1429,1,1429,1429,1429,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
47,70,736,1,736,736,736,0.000159987,1,0.000159987,0.000159987,0.000159987,1340,1,1340,1340,1340,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
47,70,738,1,738,738,738,0.000117058,1,0.000117058,0.000117058,0.000117058,1153,1,1153,1153,1153,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
47,70,778,1,778,778,778,0.000146463,1,0.000146463,0.000146463,0.000146463,1443,1,1443,1443,1443,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
47,70,764,1,764,764,764,0.00015877,1,0.00015877,0.00015877,0.00015877,1583,1,1583,1583,1583,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
47,70,745,1,745,745,745,0.000124609,1,0.000124609,0.000124609,0.000124609,1227,1,1227,1227,1227,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
47,70,759,1,759,759,759,0.000165686,1,0.000165686,0.000165686,0.000165686,1642,1,1642,1642,1642,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
47,70,743,1,743,743,743,0.000132755,1,0.000132755,0.000132755,0.000132755,1327,1,1327,1327,1327,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,783,1,783,783,783,0.00016699,1,0.00016699,0.00016699,0.00016699,1668,1,1668,1668,1668,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
47,70,769,1,769,769,769,0.00013954,1,0.00013954,0.00013954,0.00013954,1365,1,1365,1365,1365,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
47,70,759,1,759,759,759,0.000125863,1,0.000125863,0.000125863,0.000125863,1229,1,1229,1229,1229,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,758,1,758,758,758,0.000123806,1,0.000123806,0.000123806,0.000123806,1228,1,1228,1228,1228,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,751,1,751,751,751,0.00014179,1,0.00014179,0.00014179,0.00014179,1400,1,1400,1400,1400,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
47,70,797,1,797,797,797,0.000161724,1,0.000161724,0.000161724,0.000161724,1612,1,1612,1612,1612,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
47,70,754,1,754,754,754,0.000135425,1,0.000135425,0.000135425,0.000135425,1329,1,1329,1329,1329,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
47,70,747,1,747,747,747,0.000142622,1,0.000142622,0.000142622,0.000142622,1407,1,1407,1407,1407,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
47,70,761,1,761,761,761,0.000103095,1,0.000103095,0.000103095,0.000103095,1014,1,1014,1014,1014,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
47,70,771,1,771,771,771,0.000142775,1,0.000142775,0.000142775,0.000142775,1409,1,1409,1409,1409,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
47,70,770,1,770,770,770,0.000130118,1,0.000130118,0.000130118,0.000130118,1292,1,1292,1292,1292,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,744,1,744,744,744,0.000119581,1,0.000119581,0.000119581,0.000119581,1174,1,1174,1174,1174,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
47,70,764,1,764,764,764,0.000108465,1,0.000108465,0.000108465,0.000108465,1060,1,1060,1060,1060,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
47,70,763,1,763,763,763,0.000141626,1,0.000141626,0.000141626,0.000141626,1399,1,1399,1399,1399,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
47,70,740,1,740,740,740,7.9916e-05,1,7.9916e-05,7.9916e-05,7.9916e-05,773,1,773,773,773,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
47,70,757,1,757,757,757,0.000141238,1,0.000141238,0.000141238,0.000141238,1218,1,1218,1218,1218,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,746,1,746,746,746,0.000142559,1,0.000142559,0.000142559,0.000142559,1409,1,1409,1409,1409,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
47,70,784,1,784,784,784,0.000176414,1,0.000176414,0.000176414,0.000176414,1771,1,1771,1771,1771,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
47,70,765,1,765,765,765,0.000118815,1,0.000118815,0.000118815,0.000118815,1166,1,1166,1166,1166,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,758,1,758,758,758,0.000121939,1,0.000121939,0.000121939,0.000121939,1208,1,1208,1208,1208,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
47,70,758,1,758,758,758,0.000127004,1,0.000127004,0.000127004,0.000127004,1260,1,1260,1260,1260,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,763,1,763,763,763,0.000131071,1,0.000131071,0.000131071,0.000131071,1309,1,1309,1309,1309,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,759,1,759,759,759,0.000130754,1,0.000130754,0.000130754,0.000130754,1306,1,1306,1306,1306,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,770,1,770,770,770,0.000136135,1,0.000136135,0.000136135,0.000136135,1365,1,1365,1365,1365,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,744,1,744,744,744,0.000116939,1,0.000116939,0.000116939,0.000116939,1148,1,1148,1148,1148,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,753,1,753,753,753,0.000168514,1,0.000168514,0.000168514,0.000168514,1674,1,1674,1674,1674,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
47,70,784,1,784,784,784,0.000178258,1,0.000178258,0.000178258,0.000178258,1803,1,1803,1803,1803,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
47,70,754,1,754,754,754,0.000150694,1,0.000150694,0.000150694,0.000150694,1510,1,1510,1510,1510,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
47,70,746,1,746,746,746,0.000123653,1,0.000123653,0.000123653,0.000123653,1221,1,1221,1221,1221,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,778,1,778,778,778,0.000146312,1,0.000146312,0.000146312,0.000146312,1460,1,1460,1460,1460,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
47,70,760,1,760,760,760,0.000190558,1,0.000190558,0.000190558,0.000190558,1916,1,1916,1916,1916,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
47,70,758,1,758,758,758,0.000126715,1,0.000126715,0.000126715,0.000126715,1253,1,1253,1253,1253,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,736,1,736,736,736,0.000131144,1,0.000131144,0.000131144,0.000131144,1302,1,1302,1302,1302,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
47,70,773,1,773,773,773,0.0001677,1,0.0001677,0.0001677,0.0001677,1674,1,1674,1674,1674,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
47,70,754,1,754,754,754,0.000120734,1,0.000120734,0.000120734,0.000120734,1182,1,1182,1182,1182,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
47,70,767,1,767,767,767,0.000122432,1,0.000122432,0.000122432,0.000122432,1210,1,1210,1210,1210,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,782,1,782,782,782,0.000146455,1,0.000146455,0.000146455,0.000146455,1456,1,1456,1456,1456,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
47,70,765,1,765,765,765,0.000170667,1,0.000170667,0.000170667,0.000170667,1729,1,1729,1729,1729,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
47,70,772,1,772,772,772,0.000156378,1,0.000156378,0.000156378,0.000156378,1270,1,1270,1270,1270,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
47,70,759,1,759,759,759,0.000155418,1,0.000155418,0.000155418,0.000155418,1417,1,1417,1417,1417,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
47,70,768,1,768,768,768,0.000140937,1,0.000140937,0.000140937,0.000140937,1401,1,1401,1401,1401,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
