n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
33,90,479,1,479,479,479,0.000274317,1,0.000274317,0.000274317,0.000274317,2848,1,2848,2848,2848,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,472,1,472,472,472,0.00019835,1,0.00019835,0.00019835,0.00019835,2010,1,2010,2010,2010,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
33,90,480,1,480,480,480,0.000268516,1,0.000268516,0.000268516,0.000268516,2775,1,2775,2775,2775,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,476,1,476,476,476,0.000262012,1,0.000262012,0.000262012,0.000262012,2702,1,2702,2702,2702,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,479,1,479,479,479,0.000249506,1,0.000249506,0.000249506,0.000249506,2558,1,2558,2558,2558,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,483,1,483,483,483,0.000275755,1,0.000275755,0.000275755,0.000275755,2843,1,2843,2843,2843,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,468,1,468,468,468,0.000267727,1,0.000267727,0.000267727,0.000267727,2747,1,2747,2747,2747,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,475,1,475,475,475,0.00031774,1,0.00031774,0.00031774,0.00031774,3248,1,3248,3248,3248,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
33,90,482,1,482,482,482,0.000338896,1,0.000338896,0.000338896,0.000338896,3550,1,3550,3550,3550,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
33,90,480,1,480,480,480,0.000293703,1,0.000293703,0.000293703,0.000293703,3003,1,3003,3003,3003,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,489,1,489,489,489,0.000379343,1,0.000379343,0.000379343,0.000379343,3973,1,3973,3973,3973,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
33,90,483,1,483,483,483,0.000311134,1,0.000311134,0.000311134,0.000311134,3253,1,3253,3253,3253,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,472,1,472,472,472,0.00026442,1,0.00026442,0.00026442,0.00026442,2734,1,2734,2734,2734,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,473,1,473,473,473,0.000300977,1,0.000300977,0.000300977,0.000300977,3121,1,3121,3121,3121,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
33,90,471,1,471,471,471,0.000273194,1,0.000273194,0.000273194,0.000273194,2842,1,2842,2842,2842,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,469,1,469,469,469,0.000288222,1,0.000288222,0.000288222,0.000288222,2993,1,2993,2993,2993,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,485,1,485,485,485,0.000329837,1,0.000329837,0.000329837,0.000329837,3458,1,3458,3458,3458,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
33,90,479,1,479,479,479,0.000278373,1,0.000278373,0.000278373,0.000278373,2877,1,2877,2877,2877,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,479,1,479,479,479,0.000321229,1,0.000321229,0.000321229,0.000321229,3048,1,3048,3048,3048,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,473,1,473,473,473,0.000262063,1,0.000262063,0.000262063,0.000262063,2690,1,2690,2690,2690,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,482,1,482,482,482,0.000319563,1,0.000319563,0.000319563,0.000319563,3336,1,3336,3336,3336,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
33,90,474,1,474,474,474,0.000249065,1,0.000249065,0.000249065,0.000249065,2580,1,2580,2580,2580,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,481,1,481,481,481,0.000281508,1,0.000281508,0.000281508,0.000281508,2934,1,2934,2934,2934,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,456,1,456,456,456,0.000231908,1,0.000231908,0.000231908,0.000231908,2397,1,2397,2397,2397,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
33,90,475,1,475,475,475,0.000292949,1,0.000292949,0.000292949,0.000292949,3021,1,3021,3021,3021,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,478,1,478,478,478,0.0002728,1,0.0002728,0.0002728,0.0002728,2828,1,2828,2828,2828,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,476,1,476,476,476,0.000343227,1,0.000343227,0.000343227,0.000343227,3612,1,3612,3612,3612,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
33,90,463,1,463,463,463,0.000220993,1,0.000220993,0.000220993,0.000220993,2244,1,2244,2244,2244,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
33,90,485,1,485,485,485,0.000332182,1,0.000332182,0.000332182,0.000332182,3415,1,3415,3415,3415,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
33,90,466,1,466,466,466,0.000233679,1,0.000233679,0.000233679,0.000233679,2275,1,2275,2275,2275,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
33,90,467,1,467,467,467,0.000285878,1,0.000285878,0.000285878,0.000285878,2309,1,2309,2309,2309,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
33,90,470,1,470,470,470,0.00027792,1,0.00027792,0.00027792,0.00027792,2882,1,2882,2882,2882,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,472,1,472,472,472,0.000281395,1,0.000281395,0.000281395,0.000281395,2924,1,2924,2924,2924,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,479,1,479,479,479,0.000340081,1,0.000340081,0.000340081,0.000340081,3543,1,3543,3543,3543,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
33,90,477,1,477,477,477,0.000262084,1,0.000262084,0.000262084,0.000262084,2692,1,2692,2692,2692,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,486,1,486,486,486,0.000317061,1,0.000317061,0.000317061,0.000317061,3294,1,3294,3294,3294,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
33,90,464,1,464,464,464,0.000291063,1,0.000291063,0.000291063,0.000291063,3033,1,3033,3033,3033,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,464,1,464,464,464,0.000276541,1,0.000276541,0.000276541,0.000276541,2870,1,2870,2870,2870,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,466,1,466,466,466,0.000215195,1,0.000215195,0.000215195,0.000215195,2200,1,2200,2200,2200,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
33,90,474,1,474,474,474,0.000346744,1,0.000346744,0.000346744,0.000346744,3307,1,3307,3307,3307,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,474,1,474,474,474,0.000265737,1,0.000265737,0.000265737,0.000265737,2753,1,2753,2753,2753,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
33,90,474,1,474,474,474,0.000297954,1,0.000297954,0.000297954,0.000297954,3096,1,3096,3096,3096,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
33,90,474,1,474,474,474,0.000298856,1,0.000298856,0.000298856,0.000298856,3141,1,3141,3141,3141,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,474,1,474,474,474,0.0003111,1,0.0003111,0.0003111,0.0003111,3238,1,3238,3238,3238,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,482,1,482,482,482,0.000349125,1,0.000349125,0.000349125,0.000349125,3615,1,3615,3615,3615,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
33,90,482,1,482,482,482,0.000302049,1,0.000302049,0.000302049,0.000302049,3150,1,3150,3150,3150,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
33,90,482,1,482,482,482,0.000283436,1,0.000283436,0.000283436,0.000283436,2922,1,2922,2922,2922,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,474,1,474,474,474,0.000342963,1,0.000342963,0.000342963,0.000342963,3593,1,3593,3593,3593,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
33,90,474,1,474,474,474,0.000316463,1,0.000316463,0.000316463,0.000316463,3277,1,3277,3277,3277,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
33,90,488,1,488,488,488,0.000422261,1,0.000422261,0.000422261,0.000422261,4411,1,4411,4411,4411,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
33,90,471,1,471,471,471,0.000260572,1,0.000260572,0.000260572,0.000260572,2452,1,2452,2452,2452,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,475,1,475,475,475,0.000289502,1,0.000289502,0.000289502,0.000289502,3032,1,3032,3032,3032,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,462,1,462,462,462,0.000228455,1,0.000228455,0.000228455,0.000228455,2324,1,2324,2324,2324,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
33,90,472,1,472,472,472,0.000260121,1,0.000260121,0.000260121,0.000260121,2684,1,2684,2684,2684,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,471,1,471,471,471,0.000317779,1,0.000317779,0.000317779,0.000317779,3304,1,3304,3304,3304,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,470,1,470,470,470,0.00027103,1,0.00027103,0.00027103,0.00027103,2806,1,2806,2806,2806,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,485,1,485,485,485,0.000336728,1,0.000336728,0.000336728,0.000336728,3475,1,3475,3475,3475,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
33,90,474,1,474,474,474,0.000278719,1,0.000278719,0.000278719,0.000278719,2886,1,2886,2886,2886,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,474,1,474,474,474,0.000288229,1,0.000288229,0.000288229,0.000288229,3001,1,3001,3001,3001,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,470,1,470,470,470,0.000277721,1,0.000277721,0.000277721,0.000277721,2870,1,2870,2870,2870,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,474,1,474,474,474,0.000283773,1,0.000283773,0.000283773,0.000283773,2932,1,2932,2932,2932,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
33,90,480,1,480,480,480,0.000280733,1,0.000280733,0.000280733,0.000280733,2919,1,2919,2919,2919,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,468,1,468,468,468,0.00027008,1,0.00027008,0.00027008,0.00027008,2814,1,2814,2814,2814,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,469,1,469,469,469,0.000249578,1,0.000249578,0.000249578,0.000249578,2565,1,2565,2565,2565,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,480,1,480,480,480,0.000333769,1,0.000333769,0.000333769,0.000333769,3440,1,3440,3440,3440,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
33,90,484,1,484,484,484,0.000355582,1,0.000355582,0.000355582,0.000355582,3744,1,3744,3744,3744,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
33,90,483,1,483,483,483,0.000346834,1,0.000346834,0.000346834,0.000346834,3629,1,3629,3629,3629,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
33,90,473,1,473,473,473,0.000301336,1,0.000301336,0.000301336,0.000301336,2934,1,2934,2934,2934,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,484,1,484,484,484,0.000295187,1,0.000295187,0.000295187,0.000295187,3054,1,3054,3054,3054,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,474,1,474,474,474,0.000264512,1,0.000264512,0.000264512,0.000264512,2709,1,2709,2709,2709,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,477,1,477,477,477,0.000260151,1,0.000260151,0.000260151,0.000260151,2697,1,2697,2697,2697,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,470,1,470,470,470,0.000194514,1,0.000194514,0.000194514,0.000194514,1978,1,1978,1978,1978,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
33,90,471,1,471,471,471,0.000228121,1,0.000228121,0.000228121,0.000228121,2341,1,2341,2341,2341,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
33,90,470,1,470,470,470,0.000264448,1,0.000264448,0.000264448,0.000264448,2733,1,2733,2733,2733,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
33,90,480,1,480,480,480,0.000277348,1,0.000277348,0.000277348,0.000277348,2876,1,2876,2876,2876,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,494,1,494,494,494,0.000386298,1,0.000386298,0.000386298,0.000386298,4046,1,4046,4046,4046,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
33,90,468,1,468,468,468,0.000237539,1,0.000237539,0.000237539,0.000237539,2451,1,2451,2451,2451,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
33,90,478,1,478,478,478,0.00030261,1,0.00030261,0.00030261,0.00030261,3143,1,3143,3143,3143,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,470,1,470,470,470,0.000300422,1,0.000300422,0.000300422,0.000300422,3103,1,3103,3103,3103,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,478,1,478,478,478,0.00031042,1,0.00031042,0.00031042,0.00031042,3229,1,3229,3229,3229,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
33,90,472,1,472,472,472,0.000247361,1,0.000247361,0.000247361,0.000247361,2542,1,2542,2542,2542,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
33,90,480,1,480,480,480,0.000259487,1,0.000259487,0.000259487,0.000259487,2694,1,2694,2694,2694,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
33,90,478,1,478,478,478,0.000324754,1,0.000324754,0.000324754,0.000324754,3386,1,3386,3386,3386,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,474,1,474,474,474,0.000239371,1,0.000239371,0.000239371,0.000239371,2469,1,2469,2469,2469,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
33,90,479,1,479,479,479,0.000325575,1,0.000325575,0.000325575,0.000325575,3382,1,3382,3382,3382,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
33,90,475,1,475,475,475,0.000321086,1,0.000321086,0.000321086,0.000321086,3343,1,3343,3343,3343,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,464,1,464,464,464,0.000288031,1,0.000288031,0.000288031,0.000288031,3010,1,3010,3010,3010,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,478,1,478,478,478,0.000284747,1,0.000284747,0.000284747,0.000284747,2965,1,2965,2965,2965,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,475,1,475,475,475,0.00029189,1,0.00029189,0.00029189,0.00029189,3029,1,3029,3029,3029,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,471,1,471,471,471,0.000268157,1,0.000268157,0.000268157,0.000268157,2755,1,2755,2755,2755,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,479,1,479,479,479,0.00029724,1,0.00029724,0.00029724,0.00029724,3112,1,3112,3112,3112,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
33,90,488,1,488,488,488,0.000332821,1,0.000332821,0.000332821,0.000332821,3453,1,3453,3453,3453,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
33,90,476,1,476,476,476,0.000252743,1,0.000252743,0.000252743,0.000252743,2611,1,2611,2611,2611,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
33,90,462,1,462,462,462,0.00022214,1,0.00022214,0.00022214,0.00022214,2275,1,2275,2275,2275,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
33,90,486,1,486,486,486,0.00038237,1,0.00038237,0.00038237,0.00038237,4001,1,4001,4001,4001,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
33,90,488,1,488,488,488,0.000314073,1,0.000314073,0.000314073,0.000314073,3268,1,3268,3268,3268,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,477,1,477,477,477,0.000316241,1,0.000316241,0.000316241,0.000316241,3298,1,3298,3298,3298,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
33,90,475,1,475,475,475,0.000309655,1,0.000309655,0.000309655,0.000309655,3246,1,3246,3246,3246,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,477,1,477,477,477,0.000284722,1,0.000284722,0.000284722,0.000284722,2939,1,2939,2939,2939,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,475,1,475,475,475,0.000269587,1,0.000269587,0.000269587,0.000269587,2784,1,2784,2784,2784,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,470,1,470,470,470,0.000254157,1,0.000254157,0.000254157,0.000254157,2651,1,2651,2651,2651,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
33,90,479,1,479,479,479,0.000266304,1,0.000266304,0.000266304,0.000266304,2749,1,2749,2749,2749,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,481,1,481,481,481,0.000310769,1,0.000310769,0.000310769,0.000310769,2910,1,2910,2910,2910,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,483,1,483,483,483,0.000335445,1,0.000335445,0.000335445,0.000335445,3489,1,3489,3489,3489,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
33,90,483,1,483,483,483,0.000369508,1,0.000369508,0.000369508,0.000369508,3865,1,3865,3865,3865,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
33,90,479,1,479,479,479,0.00029002,1,0.00029002,0.00029002,0.00029002,3013,1,3013,3013,3013,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
33,90,468,1,468,468,468,0.000193323,1,0.000193323,0.000193323,0.000193323,1988,1,1988,1988,1988,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
33,90,466,1,466,466,466,0.000293363,1,0.000293363,0.000293363,0.000293363,3045,1,3045,3045,3045,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,482,1,482,482,482,0.000317449,1,0.000317449,0.000317449,0.000317449,3309,1,3309,3309,3309,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
33,90,480,1,480,480,480,0.000288695,1,0.000288695,0.000288695,0.000288695,2982,1,2982,2982,2982,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,482,1,482,482,482,0.00034048,1,0.00034048,0.00034048,0.00034048,3545,1,3545,3545,3545,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
33,90,475,1,475,475,475,0.000279874,1,0.000279874,0.000279874,0.000279874,2887,1,2887,2887,2887,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,473,1,473,473,473,0.000311906,1,0.000311906,0.000311906,0.000311906,3230,1,3230,3230,3230,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,481,1,481,481,481,0.000354939,1,0.000354939,0.000354939,0.000354939,3674,1,3674,3674,3674,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
33,90,479,1,479,479,479,0.000356517,1,0.000356517,0.000356517,0.000356517,3720,1,3720,3720,3720,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
33,90,484,1,484,484,484,0.000315302,1,0.000315302,0.000315302,0.000315302,3302,1,3302,3302,3302,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,468,1,468,468,468,0.000228323,1,0.000228323,0.000228323,0.000228323,2350,1,2350,2350,2350,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
33,90,485,1,485,485,485,0.000267962,1,0.000267962,0.000267962,0.000267962,2745,1,2745,2745,2745,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
33,90,481,1,481,481,481,0.00030778,1,0.00030778,0.00030778,0.00030778,3183,1,3183,3183,3183,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,487,1,487,487,487,0.000363552,1,0.000363552,0.000363552,0.000363552,3799,1,3799,3799,3799,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
33,90,483,1,483,483,483,0.000321683,1,0.000321683,0.000321683,0.000321683,3352,1,3352,3352,3352,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,475,1,475,475,475,0.000289365,1,0.000289365,0.000289365,0.000289365,2698,1,2698,2698,2698,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,482,1,482,482,482,0.000319689,1,0.000319689,0.000319689,0.000319689,3333,1,3333,3333,3333,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
33,90,479,1,479,479,479,0.000292404,1,0.000292404,0.000292404,0.000292404,3017,1,3017,3017,3017,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,470,1,470,470,470,0.000254404,1,0.000254404,0.000254404,0.000254404,2631,1,2631,2631,2631,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,469,1,469,469,469,0.000221337,1,0.000221337,0.000221337,0.000221337,2265,1,2265,2265,2265,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
33,90,466,1,466,466,466,0.000275417,1,0.000275417,0.000275417,0.000275417,2874,1,2874,2874,2874,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,473,1,473,473,473,0.000275319,1,0.000275319,0.000275319,0.000275319,2830,1,2830,2830,2830,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,482,1,482,482,482,0.000306237,1,0.000306237,0.000306237,0.000306237,3187,1,3187,3187,3187,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,480,1,480,480,480,0.000346294,1,0.000346294,0.000346294,0.000346294,3588,1,3588,3588,3588,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
33,90,462,1,462,462,462,0.000214987,1,0.000214987,0.000214987,0.000214987,2207,1,2207,2207,2207,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
33,90,486,1,486,486,486,0.000318877,1,0.000318877,0.000318877,0.000318877,3328,1,3328,3328,3328,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
33,90,475,1,475,475,475,0.000344004,1,0.000344004,0.000344004,0.000344004,3580,1,3580,3580,3580,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
33,90,466,1,466,466,466,0.000260006,1,0.000260006,0.000260006,0.000260006,2659,1,2659,2659,2659,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,474,1,474,474,474,0.000254123,1,0.000254123,0.000254123,0.000254123,2624,1,2624,2624,2624,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
33,90,476,1,476,476,476,0.000336241,1,0.000336241,0.000336241,0.000336241,3190,1,3190,3190,3190,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,478,1,478,478,478,0.00022491,1,0.00022491,0.00022491,0.00022491,2294,1,2294,2294,2294,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
33,90,475,1,475,475,475,0.00032375,1,0.00032375,0.00032375,0.00032375,3360,1,3360,3360,3360,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,477,1,477,477,477,0.000241334,1,0.000241334,0.000241334,0.000241334,2479,1,2479,2479,2479,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
33,90,472,1,472,472,472,0.0002544,1,0.0002544,0.0002544,0.0002544,2637,1,2637,2637,2637,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
33,90,473,1,473,473,473,0.00021789,1,0.00021789,0.00021789,0.00021789,2218,1,2218,2218,2218,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
33,90,468,1,468,468,468,0.000306731,1,0.000306731,0.000306731,0.000306731,3169,1,3169,3169,3169,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,474,1,474,474,474,0.000166985,1,0.000166985,0.000166985,0.000166985,1696,1,1696,1696,1696,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
33,90,479,1,479,479,479,0.000294771,1,0.000294771,0.000294771,0.000294771,3081,1,3081,3081,3081,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,484,1,484,484,484,0.000338548,1,0.000338548,0.000338548,0.000338548,3521,1,3521,3521,3521,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
33,90,482,1,482,482,482,0.000313603,1,0.000313603,0.000313603,0.000313603,3226,1,3226,3226,3226,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
