n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
33,20,93,1,93,93,93,1.5619e-05,1,1.5619e-05,1.5619e-05,1.5619e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,102,1,102,102,102,1.6691e-05,1,1.6691e-05,1.6691e-05,1.6691e-05,159,1,159,159,159,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,116,1,116,116,116,1.6584e-05,1,1.6584e-05,1.6584e-05,1.6584e-05,157,1,157,157,157,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,97,1,97,97,97,1.6042e-05,1,1.6042e-05,1.6042e-05,1.6042e-05,154,1,154,154,154,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,102,1,102,102,102,1.6056e-05,1,1.6056e-05,1.6056e-05,1.6056e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,85,1,85,85,85,2.2144e-05,1,2.2144e-05,2.2144e-05,2.2144e-05,204,1,204,204,204,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,90,1,90,90,90,2.1369e-05,1,2.1369e-05,2.1369e-05,2.1369e-05,199,1,199,199,199,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,99,1,99,99,99,1.6608e-05,1,1.6608e-05,1.6608e-05,1.6608e-05,158,1,158,158,158,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,113,1,113,113,113,2.5172e-05,1,2.5172e-05,2.5172e-05,2.5172e-05,207,1,207,207,207,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,95,1,95,95,95,1.5916e-05,1,1.5916e-05,1.5916e-05,1.5916e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,99,1,99,99,99,1.0627e-05,1,1.0627e-05,1.0627e-05,1.0627e-05,109,1,109,109,109,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
33,20,109,1,109,109,109,1.6376e-05,1,1.6376e-05,1.6376e-05,1.6376e-05,157,1,157,157,157,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,109,1,109,109,109,2.2951e-05,1,2.2951e-05,2.2951e-05,2.2951e-05,213,1,213,213,213,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,123,1,123,123,123,2.2658e-05,1,2.2658e-05,2.2658e-05,2.2658e-05,207,1,207,207,207,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,112,1,112,112,112,1.7171e-05,1,1.7171e-05,1.7171e-05,1.7171e-05,164,1,164,164,164,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,106,1,106,106,106,1.6213e-05,1,1.6213e-05,1.6213e-05,1.6213e-05,154,1,154,154,154,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,101,1,101,101,101,2.2285e-05,1,2.2285e-05,2.2285e-05,2.2285e-05,207,1,207,207,207,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,95,1,95,95,95,2.2009e-05,1,2.2009e-05,2.2009e-05,2.2009e-05,202,1,202,202,202,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,93,1,93,93,93,1.6144e-05,1,1.6144e-05,1.6144e-05,1.6144e-05,154,1,154,154,154,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,116,1,116,116,116,1.6483e-05,1,1.6483e-05,1.6483e-05,1.6483e-05,156,1,156,156,156,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,93,1,93,93,93,1.6004e-05,1,1.6004e-05,1.6004e-05,1.6004e-05,152,1,152,152,152,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,123,1,123,123,123,2.3245e-05,1,2.3245e-05,2.3245e-05,2.3245e-05,216,1,216,216,216,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,92,1,92,92,92,1.5519e-05,1,1.5519e-05,1.5519e-05,1.5519e-05,148,1,148,148,148,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,110,1,110,110,110,2.2066e-05,1,2.2066e-05,2.2066e-05,2.2066e-05,204,1,204,204,204,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,112,1,112,112,112,1.6018e-05,1,1.6018e-05,1.6018e-05,1.6018e-05,151,1,151,151,151,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,89,1,89,89,89,1.6548e-05,1,1.6548e-05,1.6548e-05,1.6548e-05,158,1,158,158,158,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,95,1,95,95,95,1.6144e-05,1,1.6144e-05,1.6144e-05,1.6144e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,96,1,96,96,96,2.1547e-05,1,2.1547e-05,2.1547e-05,2.1547e-05,200,1,200,200,200,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,94,1,94,94,94,1.585e-05,1,1.585e-05,1.585e-05,1.585e-05,150,1,150,150,150,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,113,1,113,113,113,1.6064e-05,1,1.6064e-05,1.6064e-05,1.6064e-05,154,1,154,154,154,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,121,1,121,121,121,2.2229e-05,1,2.2229e-05,2.2229e-05,2.2229e-05,205,1,205,205,205,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,101,1,101,101,101,1.5947e-05,1,1.5947e-05,1.5947e-05,1.5947e-05,152,1,152,152,152,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,119,1,119,119,119,2.2724e-05,1,2.2724e-05,2.2724e-05,2.2724e-05,209,1,209,209,209,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,97,1,97,97,97,1.6054e-05,1,1.6054e-05,1.6054e-05,1.6054e-05,152,1,152,152,152,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,88,1,88,88,88,1.5555e-05,1,1.5555e-05,1.5555e-05,1.5555e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,93,1,93,93,93,1.6063e-05,1,1.6063e-05,1.6063e-05,1.6063e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,106,1,106,106,106,1.6135e-05,1,1.6135e-05,1.6135e-05,1.6135e-05,154,1,154,154,154,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,108,1,108,108,108,2.1793e-05,1,2.1793e-05,2.1793e-05,2.1793e-05,201,1,201,201,201,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,114,1,114,114,114,1.583e-05,1,1.583e-05,1.583e-05,1.583e-05,152,1,152,152,152,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,114,1,114,114,114,2.1904e-05,1,2.1904e-05,2.1904e-05,2.1904e-05,204,1,204,204,204,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,20,108,1,108,108,108,1.6322e-05,1,1.6322e-05,1.6322e-05,1.6322e-05,156,1,156,156,156,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,108,1,108,108,108,1.6395e-05,1,1.6395e-05,1.6395e-05,1.6395e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,102,1,102,102,102,1.5779e-05,1,1.5779e-05,1.5779e-05,1.5779e-05,152,1,152,152,152,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,20,115,1,115,115,115,1.6654e-05,1,1.6654e-05,1.6654e-05,1.6654e-05,157,1,157,157,157,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,111,1,111,111,111,1.6902e-05,1,1.6902e-05,1.6902e-05,1.6902e-05,160,1,160,160,160,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,98,1,98,98,98,1.5941e-05,1,1.5941e-05,1.5941e-05,1.5941e-05,152,1,152,152,152,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,93,1,93,93,93,1.5875e-05,1,1.5875e-05,1.5875e-05,1.5875e-05,152,1,152,152,152,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,115,1,115,115,115,1.6361e-05,1,1.6361e-05,1.6361e-05,1.6361e-05,157,1,157,157,157,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,105,1,105,105,105,1.6336e-05,1,1.6336e-05,1.6336e-05,1.6336e-05,156,1,156,156,156,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,118,1,118,118,118,1.607e-05,1,1.607e-05,1.607e-05,1.607e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,118,1,118,118,118,1.7058e-05,1,1.7058e-05,1.7058e-05,1.7058e-05,163,1,163,163,163,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,99,1,99,99,99,1.596e-05,1,1.596e-05,1.596e-05,1.596e-05,152,1,152,152,152,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,99,1,99,99,99,1.6195e-05,1,1.6195e-05,1.6195e-05,1.6195e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,90,1,90,90,90,1.5389e-05,1,1.5389e-05,1.5389e-05,1.5389e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,117,1,117,117,117,2.2102e-05,1,2.2102e-05,2.2102e-05,2.2102e-05,203,1,203,203,203,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,111,1,111,111,111,2.2114e-05,1,2.2114e-05,2.2114e-05,2.2114e-05,205,1,205,205,205,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,98,1,98,98,98,1.5327e-05,1,1.5327e-05,1.5327e-05,1.5327e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,128,1,128,128,128,2.2074e-05,1,2.2074e-05,2.2074e-05,2.2074e-05,206,1,206,206,206,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,114,1,114,114,114,2.2751e-05,1,2.2751e-05,2.2751e-05,2.2751e-05,209,1,209,209,209,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,102,1,102,102,102,2.2361e-05,1,2.2361e-05,2.2361e-05,2.2361e-05,206,1,206,206,206,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,102,1,102,102,102,1.6748e-05,1,1.6748e-05,1.6748e-05,1.6748e-05,157,1,157,157,157,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,112,1,112,112,112,1.6225e-05,1,1.6225e-05,1.6225e-05,1.6225e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,97,1,97,97,97,1.642e-05,1,1.642e-05,1.642e-05,1.642e-05,156,1,156,156,156,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,109,1,109,109,109,1.6259e-05,1,1.6259e-05,1.6259e-05,1.6259e-05,156,1,156,156,156,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,106,1,106,106,106,1.708e-05,1,1.708e-05,1.708e-05,1.708e-05,163,1,163,163,163,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,89,1,89,89,89,2.1322e-05,1,2.1322e-05,2.1322e-05,2.1322e-05,197,1,197,197,197,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,109,1,109,109,109,1.6457e-05,1,1.6457e-05,1.6457e-05,1.6457e-05,157,1,157,157,157,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,121,1,121,121,121,1.6396e-05,1,1.6396e-05,1.6396e-05,1.6396e-05,158,1,158,158,158,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,114,1,114,114,114,1.6081e-05,1,1.6081e-05,1.6081e-05,1.6081e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,95,1,95,95,95,1.5989e-05,1,1.5989e-05,1.5989e-05,1.5989e-05,152,1,152,152,152,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,109,1,109,109,109,1.5712e-05,1,1.5712e-05,1.5712e-05,1.5712e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,88,1,88,88,88,2.1628e-05,1,2.1628e-05,2.1628e-05,2.1628e-05,201,1,201,201,201,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,93,1,93,93,93,1.6705e-05,1,1.6705e-05,1.6705e-05,1.6705e-05,160,1,160,160,160,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,109,1,109,109,109,1.5827e-05,1,1.5827e-05,1.5827e-05,1.5827e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,111,1,111,111,111,1.6103e-05,1,1.6103e-05,1.6103e-05,1.6103e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,114,1,114,114,114,1.5869e-05,1,1.5869e-05,1.5869e-05,1.5869e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,92,1,92,92,92,1.5875e-05,1,1.5875e-05,1.5875e-05,1.5875e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,110,1,110,110,110,1.6488e-05,1,1.6488e-05,1.6488e-05,1.6488e-05,158,1,158,158,158,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,116,1,116,116,116,2.21e-05,1,2.21e-05,2.21e-05,2.21e-05,204,1,204,204,204,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,132,1,132,132,132,2.2841e-05,1,2.2841e-05,2.2841e-05,2.2841e-05,211,1,211,211,211,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,132,1,132,132,132,2.3556e-05,1,2.3556e-05,2.3556e-05,2.3556e-05,217,1,217,217,217,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,109,1,109,109,109,1.7024e-05,1,1.7024e-05,1.7024e-05,1.7024e-05,162,1,162,162,162,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,100,1,100,100,100,1.6038e-05,1,1.6038e-05,1.6038e-05,1.6038e-05,154,1,154,154,154,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,106,1,106,106,106,1.6011e-05,1,1.6011e-05,1.6011e-05,1.6011e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,105,1,105,105,105,1.6024e-05,1,1.6024e-05,1.6024e-05,1.6024e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,94,1,94,94,94,1.5736e-05,1,1.5736e-05,1.5736e-05,1.5736e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,117,1,117,117,117,1.6609e-05,1,1.6609e-05,1.6609e-05,1.6609e-05,157,1,157,157,157,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,118,1,118,118,118,1.6372e-05,1,1.6372e-05,1.6372e-05,1.6372e-05,154,1,154,154,154,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,105,1,105,105,105,2.2115e-05,1,2.2115e-05,2.2115e-05,2.2115e-05,204,1,204,204,204,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,115,1,115,115,115,1.6938e-05,1,1.6938e-05,1.6938e-05,1.6938e-05,161,1,161,161,161,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,132,1,132,132,132,1.655e-05,1,1.655e-05,1.655e-05,1.655e-05,158,1,158,158,158,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,121,1,121,121,121,2.2241e-05,1,2.2241e-05,2.2241e-05,2.2241e-05,206,1,206,206,206,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,119,1,119,119,119,1.6499e-05,1,1.6499e-05,1.6499e-05,1.6499e-05,157,1,157,157,157,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,96,1,96,96,96,2.1441e-05,1,2.1441e-05,2.1441e-05,2.1441e-05,196,1,196,196,196,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,105,1,105,105,105,1.6034e-05,1,1.6034e-05,1.6034e-05,1.6034e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,101,1,101,101,101,1.5982e-05,1,1.5982e-05,1.5982e-05,1.5982e-05,152,1,152,152,152,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,105,1,105,105,105,2.2111e-05,1,2.2111e-05,2.2111e-05,2.2111e-05,205,1,205,205,205,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,105,1,105,105,105,2.27e-05,1,2.27e-05,2.27e-05,2.27e-05,211,1,211,211,211,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,109,1,109,109,109,2.2333e-05,1,2.2333e-05,2.2333e-05,2.2333e-05,206,1,206,206,206,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,101,1,101,101,101,2.1704e-05,1,2.1704e-05,2.1704e-05,2.1704e-05,202,1,202,202,202,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,97,1,97,97,97,1.5858e-05,1,1.5858e-05,1.5858e-05,1.5858e-05,152,1,152,152,152,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,94,1,94,94,94,1.0556e-05,1,1.0556e-05,1.0556e-05,1.0556e-05,107,1,107,107,107,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
33,20,113,1,113,113,113,1.6087e-05,1,1.6087e-05,1.6087e-05,1.6087e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,95,1,95,95,95,1.6258e-05,1,1.6258e-05,1.6258e-05,1.6258e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,110,1,110,110,110,2.2437e-05,1,2.2437e-05,2.2437e-05,2.2437e-05,206,1,206,206,206,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,20,115,1,115,115,115,1.6849e-05,1,1.6849e-05,1.6849e-05,1.6849e-05,160,1,160,160,160,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,109,1,109,109,109,1.6679e-05,1,1.6679e-05,1.6679e-05,1.6679e-05,160,1,160,160,160,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,108,1,108,108,108,1.0459e-05,1,1.0459e-05,1.0459e-05,1.0459e-05,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,20,104,1,104,104,104,2.2064e-05,1,2.2064e-05,2.2064e-05,2.2064e-05,205,1,205,205,205,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,111,1,111,111,111,1.6744e-05,1,1.6744e-05,1.6744e-05,1.6744e-05,160,1,160,160,160,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,109,1,109,109,109,1.6332e-05,1,1.6332e-05,1.6332e-05,1.6332e-05,156,1,156,156,156,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,105,1,105,105,105,2.2159e-05,1,2.2159e-05,2.2159e-05,2.2159e-05,204,1,204,204,204,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,108,1,108,108,108,1.0793e-05,1,1.0793e-05,1.0793e-05,1.0793e-05,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,20,110,1,110,110,110,2.1929e-05,1,2.1929e-05,2.1929e-05,2.1929e-05,202,1,202,202,202,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,20,114,1,114,114,114,2.1564e-05,1,2.1564e-05,2.1564e-05,2.1564e-05,200,1,200,200,200,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,107,1,107,107,107,2.1891e-05,1,2.1891e-05,2.1891e-05,2.1891e-05,203,1,203,203,203,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,100,1,100,100,100,2.2776e-05,1,2.2776e-05,2.2776e-05,2.2776e-05,209,1,209,209,209,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,107,1,107,107,107,2.3852e-05,1,2.3852e-05,2.3852e-05,2.3852e-05,223,1,223,223,223,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,107,1,107,107,107,1.6094e-05,1,1.6094e-05,1.6094e-05,1.6094e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,113,1,113,113,113,2.2273e-05,1,2.2273e-05,2.2273e-05,2.2273e-05,205,1,205,205,205,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,107,1,107,107,107,2.2214e-05,1,2.2214e-05,2.2214e-05,2.2214e-05,205,1,205,205,205,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,109,1,109,109,109,1.657e-05,1,1.657e-05,1.657e-05,1.657e-05,157,1,157,157,157,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,111,1,111,111,111,1.6241e-05,1,1.6241e-05,1.6241e-05,1.6241e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,102,1,102,102,102,1.6093e-05,1,1.6093e-05,1.6093e-05,1.6093e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,97,1,97,97,97,1.6346e-05,1,1.6346e-05,1.6346e-05,1.6346e-05,156,1,156,156,156,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,123,1,123,123,123,2.978e-05,1,2.978e-05,2.978e-05,2.978e-05,209,1,209,209,209,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,118,1,118,118,118,2.2941e-05,1,2.2941e-05,2.2941e-05,2.2941e-05,208,1,208,208,208,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,117,1,117,117,117,2.138e-05,1,2.138e-05,2.138e-05,2.138e-05,194,1,194,194,194,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,109,1,109,109,109,2.1885e-05,1,2.1885e-05,2.1885e-05,2.1885e-05,197,1,197,197,197,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,20,106,1,106,106,106,1.6168e-05,1,1.6168e-05,1.6168e-05,1.6168e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,111,1,111,111,111,1.6465e-05,1,1.6465e-05,1.6465e-05,1.6465e-05,156,1,156,156,156,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,114,1,114,114,114,1.6581e-05,1,1.6581e-05,1.6581e-05,1.6581e-05,158,1,158,158,158,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,110,1,110,110,110,2.1378e-05,1,2.1378e-05,2.1378e-05,2.1378e-05,195,1,195,195,195,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,103,1,103,103,103,2.2465e-05,1,2.2465e-05,2.2465e-05,2.2465e-05,208,1,208,208,208,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,106,1,106,106,106,1.6173e-05,1,1.6173e-05,1.6173e-05,1.6173e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,108,1,108,108,108,1.5866e-05,1,1.5866e-05,1.5866e-05,1.5866e-05,152,1,152,152,152,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,106,1,106,106,106,1.6651e-05,1,1.6651e-05,1.6651e-05,1.6651e-05,158,1,158,158,158,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,108,1,108,108,108,1.6487e-05,1,1.6487e-05,1.6487e-05,1.6487e-05,157,1,157,157,157,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,20,105,1,105,105,105,1.5589e-05,1,1.5589e-05,1.5589e-05,1.5589e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,102,1,102,102,102,1.6171e-05,1,1.6171e-05,1.6171e-05,1.6171e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,107,1,107,107,107,1.5818e-05,1,1.5818e-05,1.5818e-05,1.5818e-05,150,1,150,150,150,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,110,1,110,110,110,1.6773e-05,1,1.6773e-05,1.6773e-05,1.6773e-05,160,1,160,160,160,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,102,1,102,102,102,2.1636e-05,1,2.1636e-05,2.1636e-05,2.1636e-05,200,1,200,200,200,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,104,1,104,104,104,1.564e-05,1,1.564e-05,1.564e-05,1.564e-05,149,1,149,149,149,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,91,1,91,91,91,1.6036e-05,1,1.6036e-05,1.6036e-05,1.6036e-05,154,1,154,154,154,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,104,1,104,104,104,2.1805e-05,1,2.1805e-05,2.1805e-05,2.1805e-05,200,1,200,200,200,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,95,1,95,95,95,1.6444e-05,1,1.6444e-05,1.6444e-05,1.6444e-05,157,1,157,157,157,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,105,1,105,105,105,2.2843e-05,1,2.2843e-05,2.2843e-05,2.2843e-05,211,1,211,211,211,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,112,1,112,112,112,1.6248e-05,1,1.6248e-05,1.6248e-05,1.6248e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,117,1,117,117,117,2.268e-05,1,2.268e-05,2.268e-05,2.268e-05,209,1,209,209,209,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,95,1,95,95,95,1.5938e-05,1,1.5938e-05,1.5938e-05,1.5938e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,105,1,105,105,105,1.5944e-05,1,1.5944e-05,1.5944e-05,1.5944e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,113,1,113,113,113,1.5964e-05,1,1.5964e-05,1.5964e-05,1.5964e-05,152,1,152,152,152,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,100,1,100,100,100,1.573e-05,1,1.573e-05,1.573e-05,1.573e-05,149,1,149,149,149,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,120,1,120,120,120,1.6622e-05,1,1.6622e-05,1.6622e-05,1.6622e-05,157,1,157,157,157,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,122,1,122,122,122,2.32e-05,1,2.32e-05,2.32e-05,2.32e-05,214,1,214,214,214,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,108,1,108,108,108,1.6327e-05,1,1.6327e-05,1.6327e-05,1.6327e-05,154,1,154,154,154,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,114,1,114,114,114,1.6204e-05,1,1.6204e-05,1.6204e-05,1.6204e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
