n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
40,70,547,1,547,547,547,0.000128968,1,0.000128968,0.000128968,0.000128968,1289,1,1289,1289,1289,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
40,70,555,1,555,555,555,0.000104649,1,0.000104649,0.000104649,0.000104649,1028,1,1028,1028,1028,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
40,70,570,1,570,570,570,0.000135679,1,0.000135679,0.000135679,0.000135679,1360,1,1360,1360,1360,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
40,70,557,1,557,557,557,0.000151981,1,0.000151981,0.000151981,0.000151981,1245,1,1245,1245,1245,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
40,70,557,1,557,557,557,0.000142053,1,0.000142053,0.000142053,0.000142053,1430,1,1430,1430,1430,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
40,70,570,1,570,570,570,0.000123753,1,0.000123753,0.000123753,0.000123753,1215,1,1215,1215,1215,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
40,70,536,1,536,536,536,9.0893e-05,1,9.0893e-05,9.0893e-05,9.0893e-05,895,1,895,895,895,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,542,1,542,542,542,0.000103273,1,0.000103273,0.000103273,0.000103273,1015,1,1015,1015,1015,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,552,1,552,552,552,0.000102588,1,0.000102588,0.000102588,0.000102588,1006,1,1006,1006,1006,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,547,1,547,547,547,0.000140571,1,0.000140571,0.000140571,0.000140571,1394,1,1394,1394,1394,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
40,70,549,1,549,549,549,9.0269e-05,1,9.0269e-05,9.0269e-05,9.0269e-05,883,1,883,883,883,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,522,1,522,522,522,0.000101954,1,0.000101954,0.000101954,0.000101954,1000,1,1000,1000,1000,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
40,70,538,1,538,538,538,7.6141e-05,1,7.6141e-05,7.6141e-05,7.6141e-05,745,1,745,745,745,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
40,70,548,1,548,548,548,0.000106529,1,0.000106529,0.000106529,0.000106529,1046,1,1046,1046,1046,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
40,70,557,1,557,557,557,0.000131308,1,0.000131308,0.000131308,0.000131308,1309,1,1309,1309,1309,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
40,70,548,1,548,548,548,8.8724e-05,1,8.8724e-05,8.8724e-05,8.8724e-05,866,1,866,866,866,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
40,70,561,1,561,561,561,0.000131616,1,0.000131616,0.000131616,0.000131616,1300,1,1300,1300,1300,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,70,539,1,539,539,539,0.000116236,1,0.000116236,0.000116236,0.000116236,1148,1,1148,1148,1148,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
40,70,567,1,567,567,567,0.00012389,1,0.00012389,0.00012389,0.00012389,1233,1,1233,1233,1233,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
40,70,558,1,558,558,558,0.000123902,1,0.000123902,0.000123902,0.000123902,1217,1,1217,1217,1217,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
40,70,545,1,545,545,545,9.9236e-05,1,9.9236e-05,9.9236e-05,9.9236e-05,964,1,964,964,964,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,560,1,560,560,560,0.000128851,1,0.000128851,0.000128851,0.000128851,1268,1,1268,1268,1268,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
40,70,550,1,550,550,550,8.8054e-05,1,8.8054e-05,8.8054e-05,8.8054e-05,859,1,859,859,859,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,540,1,540,540,540,0.000110969,1,0.000110969,0.000110969,0.000110969,1098,1,1098,1098,1098,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
40,70,545,1,545,545,545,0.000106621,1,0.000106621,0.000106621,0.000106621,1050,1,1050,1050,1050,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,524,1,524,524,524,8.8584e-05,1,8.8584e-05,8.8584e-05,8.8584e-05,860,1,860,860,860,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,70,548,1,548,548,548,9.3716e-05,1,9.3716e-05,9.3716e-05,9.3716e-05,909,1,909,909,909,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,550,1,550,550,550,0.00013703,1,0.00013703,0.00013703,0.00013703,1344,1,1344,1344,1344,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
40,70,518,1,518,518,518,8.9064e-05,1,8.9064e-05,8.9064e-05,8.9064e-05,872,1,872,872,872,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,518,1,518,518,518,8.6533e-05,1,8.6533e-05,8.6533e-05,8.6533e-05,836,1,836,836,836,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,70,552,1,552,552,552,0.000106678,1,0.000106678,0.000106678,0.000106678,1046,1,1046,1046,1046,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,563,1,563,563,563,0.000163265,1,0.000163265,0.000163265,0.000163265,1621,1,1621,1621,1621,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
40,70,527,1,527,527,527,7.1903e-05,1,7.1903e-05,7.1903e-05,7.1903e-05,691,1,691,691,691,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,70,551,1,551,551,551,9.2084e-05,1,9.2084e-05,9.2084e-05,9.2084e-05,900,1,900,900,900,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,553,1,553,553,553,0.000105249,1,0.000105249,0.000105249,0.000105249,1025,1,1025,1025,1025,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
40,70,538,1,538,538,538,8.5675e-05,1,8.5675e-05,8.5675e-05,8.5675e-05,832,1,832,832,832,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,561,1,561,561,561,0.000133071,1,0.000133071,0.000133071,0.000133071,1320,1,1320,1320,1320,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
40,70,543,1,543,543,543,0.000119317,1,0.000119317,0.000119317,0.000119317,1173,1,1173,1173,1173,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
40,70,564,1,564,564,564,8.699e-05,1,8.699e-05,8.699e-05,8.699e-05,845,1,845,845,845,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
40,70,552,1,552,552,552,0.000128864,1,0.000128864,0.000128864,0.000128864,1275,1,1275,1275,1275,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
40,70,529,1,529,529,529,0.000107128,1,0.000107128,0.000107128,0.000107128,1039,1,1039,1039,1039,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,566,1,566,566,566,0.000134073,1,0.000134073,0.000134073,0.000134073,1319,1,1319,1319,1319,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
40,70,531,1,531,531,531,0.000100141,1,0.000100141,0.000100141,0.000100141,973,1,973,973,973,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,551,1,551,551,551,0.00011762,1,0.00011762,0.00011762,0.00011762,1163,1,1163,1163,1163,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
40,70,571,1,571,571,571,9.5315e-05,1,9.5315e-05,9.5315e-05,9.5315e-05,937,1,937,937,937,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
40,70,529,1,529,529,529,9.0314e-05,1,9.0314e-05,9.0314e-05,9.0314e-05,862,1,862,862,862,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,70,543,1,543,543,543,0.000107114,1,0.000107114,0.000107114,0.000107114,1058,1,1058,1058,1058,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,554,1,554,554,554,9.3029e-05,1,9.3029e-05,9.3029e-05,9.3029e-05,917,1,917,917,917,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
40,70,554,1,554,554,554,0.000103457,1,0.000103457,0.000103457,0.000103457,997,1,997,997,997,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,540,1,540,540,540,0.000103533,1,0.000103533,0.000103533,0.000103533,1008,1,1008,1008,1008,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,559,1,559,559,559,0.000112652,1,0.000112652,0.000112652,0.000112652,1119,1,1119,1119,1119,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
40,70,558,1,558,558,558,0.000110148,1,0.000110148,0.000110148,0.000110148,1086,1,1086,1086,1086,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,533,1,533,533,533,0.00010537,1,0.00010537,0.00010537,0.00010537,1039,1,1039,1039,1039,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
40,70,557,1,557,557,557,0.000126171,1,0.000126171,0.000126171,0.000126171,1257,1,1257,1257,1257,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
40,70,555,1,555,555,555,9.4977e-05,1,9.4977e-05,9.4977e-05,9.4977e-05,931,1,931,931,931,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,549,1,549,549,549,0.000124416,1,0.000124416,0.000124416,0.000124416,1236,1,1236,1236,1236,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
40,70,540,1,540,540,540,7.494e-05,1,7.494e-05,7.494e-05,7.494e-05,729,1,729,729,729,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
40,70,538,1,538,538,538,0.000117829,1,0.000117829,0.000117829,0.000117829,1156,1,1156,1156,1156,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
40,70,551,1,551,551,551,0.000110671,1,0.000110671,0.000110671,0.000110671,1104,1,1104,1104,1104,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,548,1,548,548,548,0.000126857,1,0.000126857,0.000126857,0.000126857,1267,1,1267,1267,1267,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
40,70,549,1,549,549,549,0.000112293,1,0.000112293,0.000112293,0.000112293,1116,1,1116,1116,1116,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,550,1,550,550,550,0.000148138,1,0.000148138,0.000148138,0.000148138,1474,1,1474,1474,1474,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
40,70,529,1,529,529,529,0.000110612,1,0.000110612,0.000110612,0.000110612,1090,1,1090,1090,1090,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
40,70,563,1,563,563,563,0.000144779,1,0.000144779,0.000144779,0.000144779,1447,1,1447,1447,1447,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
40,70,538,1,538,538,538,0.000122613,1,0.000122613,0.000122613,0.000122613,1223,1,1223,1223,1223,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
40,70,532,1,532,532,532,0.000113214,1,0.000113214,0.000113214,0.000113214,1141,1,1141,1141,1141,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,547,1,547,547,547,0.00010882,1,0.00010882,0.00010882,0.00010882,1072,1,1072,1072,1072,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
40,70,546,1,546,546,546,0.000105908,1,0.000105908,0.000105908,0.000105908,1044,1,1044,1044,1044,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,562,1,562,562,562,0.000119385,1,0.000119385,0.000119385,0.000119385,1167,1,1167,1167,1167,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
40,70,549,1,549,549,549,9.1308e-05,1,9.1308e-05,9.1308e-05,9.1308e-05,894,1,894,894,894,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,529,1,529,529,529,8.958e-05,1,8.958e-05,8.958e-05,8.958e-05,871,1,871,871,871,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,540,1,540,540,540,9.4217e-05,1,9.4217e-05,9.4217e-05,9.4217e-05,924,1,924,924,924,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,539,1,539,539,539,0.000126956,1,0.000126956,0.000126956,0.000126956,1263,1,1263,1263,1263,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
40,70,547,1,547,547,547,9.9879e-05,1,9.9879e-05,9.9879e-05,9.9879e-05,964,1,964,964,964,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,556,1,556,556,556,0.000106939,1,0.000106939,0.000106939,0.000106939,1057,1,1057,1057,1057,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,560,1,560,560,560,0.000110784,1,0.000110784,0.000110784,0.000110784,1090,1,1090,1090,1090,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,557,1,557,557,557,0.000156885,1,0.000156885,0.000156885,0.000156885,1566,1,1566,1566,1566,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
40,70,564,1,564,564,564,0.000151803,1,0.000151803,0.000151803,0.000151803,1521,1,1521,1521,1521,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
40,70,545,1,545,545,545,0.000103243,1,0.000103243,0.000103243,0.000103243,1004,1,1004,1004,1004,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,550,1,550,550,550,0.000142095,1,0.000142095,0.000142095,0.000142095,1417,1,1417,1417,1417,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
40,70,537,1,537,537,537,0.000103054,1,0.000103054,0.000103054,0.000103054,1003,1,1003,1003,1003,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,516,1,516,516,516,8.5585e-05,1,8.5585e-05,8.5585e-05,8.5585e-05,837,1,837,837,837,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,70,527,1,527,527,527,9.9956e-05,1,9.9956e-05,9.9956e-05,9.9956e-05,978,1,978,978,978,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
40,70,565,1,565,565,565,0.000112885,1,0.000112885,0.000112885,0.000112885,1122,1,1122,1122,1122,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,566,1,566,566,566,0.000151632,1,0.000151632,0.000151632,0.000151632,1522,1,1522,1522,1522,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
40,70,514,1,514,514,514,8.4067e-05,1,8.4067e-05,8.4067e-05,8.4067e-05,810,1,810,810,810,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,70,541,1,541,541,541,0.000107491,1,0.000107491,0.000107491,0.000107491,1067,1,1067,1067,1067,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,536,1,536,536,536,0.00010215,1,0.00010215,0.00010215,0.00010215,999,1,999,999,999,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,538,1,538,538,538,9.2333e-05,1,9.2333e-05,9.2333e-05,9.2333e-05,906,1,906,906,906,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,548,1,548,548,548,9.0491e-05,1,9.0491e-05,9.0491e-05,9.0491e-05,889,1,889,889,889,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
