n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
48,20,253,1,253,253,253,4.0188e-05,1,4.0188e-05,4.0188e-05,4.0188e-05,374,1,374,374,374,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,20,226,1,226,226,226,3.1196e-05,1,3.1196e-05,3.1196e-05,3.1196e-05,292,1,292,292,292,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,207,1,207,207,207,2.2675e-05,1,2.2675e-05,2.2675e-05,2.2675e-05,220,1,220,220,220,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,20,212,1,212,212,212,2.2533e-05,1,2.2533e-05,2.2533e-05,2.2533e-05,220,1,220,220,220,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,211,1,211,211,211,2.3119e-05,1,2.3119e-05,2.3119e-05,2.3119e-05,225,1,225,225,225,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,223,1,223,223,223,3.1092e-05,1,3.1092e-05,3.1092e-05,3.1092e-05,293,1,293,293,293,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,234,1,234,234,234,3.0557e-05,1,3.0557e-05,3.0557e-05,3.0557e-05,287,1,287,287,287,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,238,1,238,238,238,3.2012e-05,1,3.2012e-05,3.2012e-05,3.2012e-05,303,1,303,303,303,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,244,1,244,244,244,3.1711e-05,1,3.1711e-05,3.1711e-05,3.1711e-05,300,1,300,300,300,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,208,1,208,208,208,2.2735e-05,1,2.2735e-05,2.2735e-05,2.2735e-05,220,1,220,220,220,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,247,1,247,247,247,3.1859e-05,1,3.1859e-05,3.1859e-05,3.1859e-05,299,1,299,299,299,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,20,225,1,225,225,225,3.0939e-05,1,3.0939e-05,3.0939e-05,3.0939e-05,294,1,294,294,294,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,240,1,240,240,240,2.3985e-05,1,2.3985e-05,2.3985e-05,2.3985e-05,233,1,233,233,233,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,239,1,239,239,239,3.1806e-05,1,3.1806e-05,3.1806e-05,3.1806e-05,297,1,297,297,297,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,215,1,215,215,215,2.3075e-05,1,2.3075e-05,2.3075e-05,2.3075e-05,223,1,223,223,223,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,218,1,218,218,218,2.3103e-05,1,2.3103e-05,2.3103e-05,2.3103e-05,225,1,225,225,225,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,247,1,247,247,247,3.1991e-05,1,3.1991e-05,3.1991e-05,3.1991e-05,299,1,299,299,299,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,239,1,239,239,239,3.1809e-05,1,3.1809e-05,3.1809e-05,3.1809e-05,299,1,299,299,299,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,212,1,212,212,212,3.0796e-05,1,3.0796e-05,3.0796e-05,3.0796e-05,290,1,290,290,290,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,207,1,207,207,207,3.1021e-05,1,3.1021e-05,3.1021e-05,3.1021e-05,293,1,293,293,293,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,239,1,239,239,239,3.1189e-05,1,3.1189e-05,3.1189e-05,3.1189e-05,294,1,294,294,294,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,235,1,235,235,235,2.2443e-05,1,2.2443e-05,2.2443e-05,2.2443e-05,218,1,218,218,218,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,214,1,214,214,214,2.2675e-05,1,2.2675e-05,2.2675e-05,2.2675e-05,222,1,222,222,222,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,229,1,229,229,229,3.1478e-05,1,3.1478e-05,3.1478e-05,3.1478e-05,296,1,296,296,296,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,220,1,220,220,220,2.2687e-05,1,2.2687e-05,2.2687e-05,2.2687e-05,221,1,221,221,221,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,243,1,243,243,243,2.3244e-05,1,2.3244e-05,2.3244e-05,2.3244e-05,226,1,226,226,226,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,214,1,214,214,214,2.3235e-05,1,2.3235e-05,2.3235e-05,2.3235e-05,225,1,225,225,225,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,244,1,244,244,244,3.1315e-05,1,3.1315e-05,3.1315e-05,3.1315e-05,293,1,293,293,293,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,217,1,217,217,217,2.3314e-05,1,2.3314e-05,2.3314e-05,2.3314e-05,224,1,224,224,224,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,214,1,214,214,214,2.3447e-05,1,2.3447e-05,2.3447e-05,2.3447e-05,228,1,228,228,228,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,230,1,230,230,230,2.2859e-05,1,2.2859e-05,2.2859e-05,2.2859e-05,224,1,224,224,224,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,230,1,230,230,230,2.3046e-05,1,2.3046e-05,2.3046e-05,2.3046e-05,225,1,225,225,225,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,211,1,211,211,211,3.0696e-05,1,3.0696e-05,3.0696e-05,3.0696e-05,286,1,286,286,286,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,215,1,215,215,215,2.3651e-05,1,2.3651e-05,2.3651e-05,2.3651e-05,232,1,232,232,232,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,247,1,247,247,247,3.0768e-05,1,3.0768e-05,3.0768e-05,3.0768e-05,289,1,289,289,289,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,236,1,236,236,236,2.3422e-05,1,2.3422e-05,2.3422e-05,2.3422e-05,229,1,229,229,229,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,224,1,224,224,224,3.0731e-05,1,3.0731e-05,3.0731e-05,3.0731e-05,289,1,289,289,289,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,232,1,232,232,232,2.2658e-05,1,2.2658e-05,2.2658e-05,2.2658e-05,220,1,220,220,220,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,217,1,217,217,217,2.2734e-05,1,2.2734e-05,2.2734e-05,2.2734e-05,220,1,220,220,220,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,219,1,219,219,219,2.2547e-05,1,2.2547e-05,2.2547e-05,2.2547e-05,220,1,220,220,220,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,245,1,245,245,245,3.1901e-05,1,3.1901e-05,3.1901e-05,3.1901e-05,299,1,299,299,299,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,215,1,215,215,215,2.3634e-05,1,2.3634e-05,2.3634e-05,2.3634e-05,230,1,230,230,230,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,233,1,233,233,233,3.1178e-05,1,3.1178e-05,3.1178e-05,3.1178e-05,292,1,292,292,292,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,222,1,222,222,222,3.1118e-05,1,3.1118e-05,3.1118e-05,3.1118e-05,292,1,292,292,292,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,208,1,208,208,208,3.1634e-05,1,3.1634e-05,3.1634e-05,3.1634e-05,295,1,295,295,295,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,227,1,227,227,227,2.3545e-05,1,2.3545e-05,2.3545e-05,2.3545e-05,226,1,226,226,226,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,213,1,213,213,213,2.2274e-05,1,2.2274e-05,2.2274e-05,2.2274e-05,218,1,218,218,218,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,197,1,197,197,197,3.1419e-05,1,3.1419e-05,3.1419e-05,3.1419e-05,296,1,296,296,296,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,195,1,195,195,195,2.3783e-05,1,2.3783e-05,2.3783e-05,2.3783e-05,229,1,229,229,229,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,231,1,231,231,231,3.062e-05,1,3.062e-05,3.062e-05,3.062e-05,288,1,288,288,288,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,228,1,228,228,228,3.0506e-05,1,3.0506e-05,3.0506e-05,3.0506e-05,288,1,288,288,288,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,214,1,214,214,214,4.0986e-05,1,4.0986e-05,4.0986e-05,4.0986e-05,224,1,224,224,224,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,223,1,223,223,223,2.2921e-05,1,2.2921e-05,2.2921e-05,2.2921e-05,221,1,221,221,221,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,227,1,227,227,227,2.2738e-05,1,2.2738e-05,2.2738e-05,2.2738e-05,222,1,222,222,222,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,230,1,230,230,230,3.1717e-05,1,3.1717e-05,3.1717e-05,3.1717e-05,300,1,300,300,300,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,234,1,234,234,234,2.3988e-05,1,2.3988e-05,2.3988e-05,2.3988e-05,230,1,230,230,230,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,215,1,215,215,215,2.2839e-05,1,2.2839e-05,2.2839e-05,2.2839e-05,222,1,222,222,222,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,215,1,215,215,215,3.0549e-05,1,3.0549e-05,3.0549e-05,3.0549e-05,287,1,287,287,287,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,20,216,1,216,216,216,2.27e-05,1,2.27e-05,2.27e-05,2.27e-05,222,1,222,222,222,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,213,1,213,213,213,3.0515e-05,1,3.0515e-05,3.0515e-05,3.0515e-05,286,1,286,286,286,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,244,1,244,244,244,3.1459e-05,1,3.1459e-05,3.1459e-05,3.1459e-05,295,1,295,295,295,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,20,249,1,249,249,249,2.3411e-05,1,2.3411e-05,2.3411e-05,2.3411e-05,227,1,227,227,227,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,220,1,220,220,220,2.2561e-05,1,2.2561e-05,2.2561e-05,2.2561e-05,218,1,218,218,218,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,219,1,219,219,219,2.338e-05,1,2.338e-05,2.338e-05,2.338e-05,226,1,226,226,226,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,204,1,204,204,204,2.2813e-05,1,2.2813e-05,2.2813e-05,2.2813e-05,222,1,222,222,222,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,222,1,222,222,222,3.0024e-05,1,3.0024e-05,3.0024e-05,3.0024e-05,282,1,282,282,282,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,220,1,220,220,220,2.2976e-05,1,2.2976e-05,2.2976e-05,2.2976e-05,224,1,224,224,224,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,230,1,230,230,230,2.2655e-05,1,2.2655e-05,2.2655e-05,2.2655e-05,220,1,220,220,220,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,208,1,208,208,208,2.2137e-05,1,2.2137e-05,2.2137e-05,2.2137e-05,214,1,214,214,214,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,213,1,213,213,213,3.9566e-05,1,3.9566e-05,3.9566e-05,3.9566e-05,366,1,366,366,366,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,20,221,1,221,221,221,3.0613e-05,1,3.0613e-05,3.0613e-05,3.0613e-05,285,1,285,285,285,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,246,1,246,246,246,3.1062e-05,1,3.1062e-05,3.1062e-05,3.1062e-05,293,1,293,293,293,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,20,231,1,231,231,231,2.283e-05,1,2.283e-05,2.283e-05,2.283e-05,221,1,221,221,221,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,239,1,239,239,239,2.406e-05,1,2.406e-05,2.406e-05,2.406e-05,233,1,233,233,233,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,255,1,255,255,255,3.2219e-05,1,3.2219e-05,3.2219e-05,3.2219e-05,301,1,301,301,301,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,216,1,216,216,216,3.0438e-05,1,3.0438e-05,3.0438e-05,3.0438e-05,285,1,285,285,285,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,228,1,228,228,228,3.085e-05,1,3.085e-05,3.085e-05,3.085e-05,291,1,291,291,291,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,211,1,211,211,211,2.2807e-05,1,2.2807e-05,2.2807e-05,2.2807e-05,219,1,219,219,219,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,228,1,228,228,228,3.2637e-05,1,3.2637e-05,3.2637e-05,3.2637e-05,308,1,308,308,308,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,226,1,226,226,226,2.2795e-05,1,2.2795e-05,2.2795e-05,2.2795e-05,223,1,223,223,223,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,212,1,212,212,212,2.309e-05,1,2.309e-05,2.309e-05,2.309e-05,225,1,225,225,225,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,218,1,218,218,218,3.088e-05,1,3.088e-05,3.088e-05,3.088e-05,292,1,292,292,292,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,217,1,217,217,217,2.2877e-05,1,2.2877e-05,2.2877e-05,2.2877e-05,221,1,221,221,221,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,20,223,1,223,223,223,2.2639e-05,1,2.2639e-05,2.2639e-05,2.2639e-05,221,1,221,221,221,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,20,199,1,199,199,199,2.2094e-05,1,2.2094e-05,2.2094e-05,2.2094e-05,217,1,217,217,217,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,214,1,214,214,214,2.3774e-05,1,2.3774e-05,2.3774e-05,2.3774e-05,231,1,231,231,231,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,226,1,226,226,226,3.1087e-05,1,3.1087e-05,3.1087e-05,3.1087e-05,293,1,293,293,293,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,233,1,233,233,233,2.2936e-05,1,2.2936e-05,2.2936e-05,2.2936e-05,223,1,223,223,223,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,243,1,243,243,243,3.1484e-05,1,3.1484e-05,3.1484e-05,3.1484e-05,295,1,295,295,295,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,226,1,226,226,226,2.2766e-05,1,2.2766e-05,2.2766e-05,2.2766e-05,220,1,220,220,220,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,230,1,230,230,230,2.3136e-05,1,2.3136e-05,2.3136e-05,2.3136e-05,223,1,223,223,223,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,227,1,227,227,227,2.3939e-05,1,2.3939e-05,2.3939e-05,2.3939e-05,232,1,232,232,232,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,257,1,257,257,257,3.0801e-05,1,3.0801e-05,3.0801e-05,3.0801e-05,291,1,291,291,291,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,20,238,1,238,238,238,3.1036e-05,1,3.1036e-05,3.1036e-05,3.1036e-05,291,1,291,291,291,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,220,1,220,220,220,2.2667e-05,1,2.2667e-05,2.2667e-05,2.2667e-05,221,1,221,221,221,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,198,1,198,198,198,2.238e-05,1,2.238e-05,2.238e-05,2.238e-05,218,1,218,218,218,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,250,1,250,250,250,3.1594e-05,1,3.1594e-05,3.1594e-05,3.1594e-05,297,1,297,297,297,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
48,20,222,1,222,222,222,2.3215e-05,1,2.3215e-05,2.3215e-05,2.3215e-05,226,1,226,226,226,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,221,1,221,221,221,2.2723e-05,1,2.2723e-05,2.2723e-05,2.2723e-05,222,1,222,222,222,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,226,1,226,226,226,2.2861e-05,1,2.2861e-05,2.2861e-05,2.2861e-05,223,1,223,223,223,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,20,199,1,199,199,199,2.9614e-05,1,2.9614e-05,2.9614e-05,2.9614e-05,280,1,280,280,280,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,230,1,230,230,230,2.306e-05,1,2.306e-05,2.306e-05,2.306e-05,223,1,223,223,223,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,244,1,244,244,244,2.3818e-05,1,2.3818e-05,2.3818e-05,2.3818e-05,232,1,232,232,232,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,240,1,240,240,240,2.3187e-05,1,2.3187e-05,2.3187e-05,2.3187e-05,224,1,224,224,224,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,233,1,233,233,233,2.4044e-05,1,2.4044e-05,2.4044e-05,2.4044e-05,234,1,234,234,234,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,241,1,241,241,241,3.1094e-05,1,3.1094e-05,3.1094e-05,3.1094e-05,292,1,292,292,292,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,215,1,215,215,215,2.2535e-05,1,2.2535e-05,2.2535e-05,2.2535e-05,219,1,219,219,219,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,242,1,242,242,242,3.0913e-05,1,3.0913e-05,3.0913e-05,3.0913e-05,289,1,289,289,289,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,246,1,246,246,246,2.3503e-05,1,2.3503e-05,2.3503e-05,2.3503e-05,227,1,227,227,227,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
