n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
29,70,284,1,284,284,284,9.2921e-05,1,9.2921e-05,9.2921e-05,9.2921e-05,913,1,913,913,913,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
29,70,281,1,281,281,281,6.5482e-05,1,6.5482e-05,6.5482e-05,6.5482e-05,633,1,633,633,633,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,278,1,278,278,278,7.9551e-05,1,7.9551e-05,7.9551e-05,7.9551e-05,770,1,770,770,770,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,290,1,290,290,290,5.7382e-05,1,5.7382e-05,5.7382e-05,5.7382e-05,556,1,556,556,556,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,273,1,273,273,273,4.5318e-05,1,4.5318e-05,4.5318e-05,4.5318e-05,436,1,436,436,436,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,70,277,1,277,277,277,6.7853e-05,1,6.7853e-05,6.7853e-05,6.7853e-05,655,1,655,655,655,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,70,280,1,280,280,280,5.2725e-05,1,5.2725e-05,5.2725e-05,5.2725e-05,500,1,500,500,500,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,276,1,276,276,276,6.7164e-05,1,6.7164e-05,6.7164e-05,6.7164e-05,661,1,661,661,661,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,70,294,1,294,294,294,7.2661e-05,1,7.2661e-05,7.2661e-05,7.2661e-05,712,1,712,712,712,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,297,1,297,297,297,7.2788e-05,1,7.2788e-05,7.2788e-05,7.2788e-05,718,1,718,718,718,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,282,1,282,282,282,6.819e-05,1,6.819e-05,6.819e-05,6.819e-05,660,1,660,660,660,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,70,283,1,283,283,283,6.4354e-05,1,6.4354e-05,6.4354e-05,6.4354e-05,618,1,618,618,618,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,311,1,311,311,311,9.8969e-05,1,9.8969e-05,9.8969e-05,9.8969e-05,974,1,974,974,974,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,70,276,1,276,276,276,6.3952e-05,1,6.3952e-05,6.3952e-05,6.3952e-05,616,1,616,616,616,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,290,1,290,290,290,7.7645e-05,1,7.7645e-05,7.7645e-05,7.7645e-05,752,1,752,752,752,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,286,1,286,286,286,6.4576e-05,1,6.4576e-05,6.4576e-05,6.4576e-05,621,1,621,621,621,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,287,1,287,287,287,6.4101e-05,1,6.4101e-05,6.4101e-05,6.4101e-05,612,1,612,612,612,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,297,1,297,297,297,5.5381e-05,1,5.5381e-05,5.5381e-05,5.5381e-05,532,1,532,532,532,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
29,70,279,1,279,279,279,5.3097e-05,1,5.3097e-05,5.3097e-05,5.3097e-05,502,1,502,502,502,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,279,1,279,279,279,6.5487e-05,1,6.5487e-05,6.5487e-05,6.5487e-05,634,1,634,634,634,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,283,1,283,283,283,6.7325e-05,1,6.7325e-05,6.7325e-05,6.7325e-05,658,1,658,658,658,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,275,1,275,275,275,6.6e-05,1,6.6e-05,6.6e-05,6.6e-05,637,1,637,637,637,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,280,1,280,280,280,5.7765e-05,1,5.7765e-05,5.7765e-05,5.7765e-05,564,1,564,564,564,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,284,1,284,284,284,6.5844e-05,1,6.5844e-05,6.5844e-05,6.5844e-05,637,1,637,637,637,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,272,1,272,272,272,6.3831e-05,1,6.3831e-05,6.3831e-05,6.3831e-05,609,1,609,609,609,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,287,1,287,287,287,6.3341e-05,1,6.3341e-05,6.3341e-05,6.3341e-05,611,1,611,611,611,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,280,1,280,280,280,6.4973e-05,1,6.4973e-05,6.4973e-05,6.4973e-05,625,1,625,625,625,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,70,290,1,290,290,290,8.1257e-05,1,8.1257e-05,8.1257e-05,8.1257e-05,787,1,787,787,787,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,70,284,1,284,284,284,6.6072e-05,1,6.6072e-05,6.6072e-05,6.6072e-05,638,1,638,638,638,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,281,1,281,281,281,5.3421e-05,1,5.3421e-05,5.3421e-05,5.3421e-05,510,1,510,510,510,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,302,1,302,302,302,7.0944e-05,1,7.0944e-05,7.0944e-05,7.0944e-05,691,1,691,691,691,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
29,70,273,1,273,273,273,6.372e-05,1,6.372e-05,6.372e-05,6.372e-05,612,1,612,612,612,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,243,1,243,243,243,4.7608e-05,1,4.7608e-05,4.7608e-05,4.7608e-05,443,1,443,443,443,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,70,278,1,278,278,278,5.6935e-05,1,5.6935e-05,5.6935e-05,5.6935e-05,519,1,519,519,519,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,70,302,1,302,302,302,6.7343e-05,1,6.7343e-05,6.7343e-05,6.7343e-05,651,1,651,651,651,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,287,1,287,287,287,4.5835e-05,1,4.5835e-05,4.5835e-05,4.5835e-05,442,1,442,442,442,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
29,70,281,1,281,281,281,7.9036e-05,1,7.9036e-05,7.9036e-05,7.9036e-05,772,1,772,772,772,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,288,1,288,288,288,6.9942e-05,1,6.9942e-05,6.9942e-05,6.9942e-05,678,1,678,678,678,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,281,1,281,281,281,7.7741e-05,1,7.7741e-05,7.7741e-05,7.7741e-05,755,1,755,755,755,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,288,1,288,288,288,7.0181e-05,1,7.0181e-05,7.0181e-05,7.0181e-05,686,1,686,686,686,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,70,288,1,288,288,288,6.639e-05,1,6.639e-05,6.639e-05,6.639e-05,639,1,639,639,639,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,273,1,273,273,273,6.5504e-05,1,6.5504e-05,6.5504e-05,6.5504e-05,632,1,632,632,632,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,70,267,1,267,267,267,4.3604e-05,1,4.3604e-05,4.3604e-05,4.3604e-05,414,1,414,414,414,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,70,285,1,285,285,285,7.6422e-05,1,7.6422e-05,7.6422e-05,7.6422e-05,747,1,747,747,747,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,294,1,294,294,294,8.7914e-05,1,8.7914e-05,8.7914e-05,8.7914e-05,847,1,847,847,847,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
29,70,285,1,285,285,285,6.8511e-05,1,6.8511e-05,6.8511e-05,6.8511e-05,667,1,667,667,667,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,286,1,286,286,286,8.0844e-05,1,8.0844e-05,8.0844e-05,8.0844e-05,791,1,791,791,791,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,292,1,292,292,292,7.9296e-05,1,7.9296e-05,7.9296e-05,7.9296e-05,772,1,772,772,772,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,272,1,272,272,272,7.3731e-05,1,7.3731e-05,7.3731e-05,7.3731e-05,708,1,708,708,708,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,274,1,274,274,274,7.7965e-05,1,7.7965e-05,7.7965e-05,7.7965e-05,755,1,755,755,755,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,279,1,279,279,279,7.6638e-05,1,7.6638e-05,7.6638e-05,7.6638e-05,740,1,740,740,740,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,282,1,282,282,282,7.6223e-05,1,7.6223e-05,7.6223e-05,7.6223e-05,746,1,746,746,746,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,273,1,273,273,273,5.3229e-05,1,5.3229e-05,5.3229e-05,5.3229e-05,511,1,511,511,511,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,70,276,1,276,276,276,5.2742e-05,1,5.2742e-05,5.2742e-05,5.2742e-05,503,1,503,503,503,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,271,1,271,271,271,5.3671e-05,1,5.3671e-05,5.3671e-05,5.3671e-05,515,1,515,515,515,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,70,268,1,268,268,268,4.2489e-05,1,4.2489e-05,4.2489e-05,4.2489e-05,401,1,401,401,401,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,70,290,1,290,290,290,6.4409e-05,1,6.4409e-05,6.4409e-05,6.4409e-05,615,1,615,615,615,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,70,290,1,290,290,290,6.7313e-05,1,6.7313e-05,6.7313e-05,6.7313e-05,654,1,654,654,654,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,283,1,283,283,283,6.698e-05,1,6.698e-05,6.698e-05,6.698e-05,643,1,643,643,643,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,295,1,295,295,295,8.354e-05,1,8.354e-05,8.354e-05,8.354e-05,816,1,816,816,816,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,291,1,291,291,291,6.8927e-05,1,6.8927e-05,6.8927e-05,6.8927e-05,667,1,667,667,667,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,298,1,298,298,298,7.9134e-05,1,7.9134e-05,7.9134e-05,7.9134e-05,764,1,764,764,764,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,70,291,1,291,291,291,6.7364e-05,1,6.7364e-05,6.7364e-05,6.7364e-05,651,1,651,651,651,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,292,1,292,292,292,5.5658e-05,1,5.5658e-05,5.5658e-05,5.5658e-05,534,1,534,534,534,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,70,297,1,297,297,297,7.0639e-05,1,7.0639e-05,7.0639e-05,7.0639e-05,694,1,694,694,694,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,296,1,296,296,296,7.0796e-05,1,7.0796e-05,7.0796e-05,7.0796e-05,686,1,686,686,686,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,258,1,258,258,258,5.2649e-05,1,5.2649e-05,5.2649e-05,5.2649e-05,499,1,499,499,499,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,70,290,1,290,290,290,9.5209e-05,1,9.5209e-05,9.5209e-05,9.5209e-05,943,1,943,943,943,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
29,70,283,1,283,283,283,7.8146e-05,1,7.8146e-05,7.8146e-05,7.8146e-05,761,1,761,761,761,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,70,295,1,295,295,295,8.6184e-05,1,8.6184e-05,8.6184e-05,8.6184e-05,857,1,857,857,857,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
29,70,279,1,279,279,279,6.6987e-05,1,6.6987e-05,6.6987e-05,6.6987e-05,653,1,653,653,653,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,70,282,1,282,282,282,7.4752e-05,1,7.4752e-05,7.4752e-05,7.4752e-05,717,1,717,717,717,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,278,1,278,278,278,5.7788e-05,1,5.7788e-05,5.7788e-05,5.7788e-05,555,1,555,555,555,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,279,1,279,279,279,6.7906e-05,1,6.7906e-05,6.7906e-05,6.7906e-05,656,1,656,656,656,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,304,1,304,304,304,0.000115031,1,0.000115031,0.000115031,0.000115031,1143,1,1143,1143,1143,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
29,70,277,1,277,277,277,3.5364e-05,1,3.5364e-05,3.5364e-05,3.5364e-05,333,1,333,333,333,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
29,70,282,1,282,282,282,5.582e-05,1,5.582e-05,5.582e-05,5.582e-05,538,1,538,538,538,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,273,1,273,273,273,6.361e-05,1,6.361e-05,6.361e-05,6.361e-05,605,1,605,605,605,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,295,1,295,295,295,7.2542e-05,1,7.2542e-05,7.2542e-05,7.2542e-05,707,1,707,707,707,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
29,70,283,1,283,283,283,6.1712e-05,1,6.1712e-05,6.1712e-05,6.1712e-05,592,1,592,592,592,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,273,1,273,273,273,4.484e-05,1,4.484e-05,4.484e-05,4.484e-05,425,1,425,425,425,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,70,295,1,295,295,295,6.9048e-05,1,6.9048e-05,6.9048e-05,6.9048e-05,675,1,675,675,675,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,276,1,276,276,276,7.9136e-05,1,7.9136e-05,7.9136e-05,7.9136e-05,771,1,771,771,771,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,285,1,285,285,285,6.9193e-05,1,6.9193e-05,6.9193e-05,6.9193e-05,668,1,668,668,668,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,292,1,292,292,292,7.8267e-05,1,7.8267e-05,7.8267e-05,7.8267e-05,760,1,760,760,760,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,288,1,288,288,288,8.7238e-05,1,8.7238e-05,8.7238e-05,8.7238e-05,823,1,823,823,823,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,289,1,289,289,289,7.6496e-05,1,7.6496e-05,7.6496e-05,7.6496e-05,741,1,741,741,741,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,274,1,274,274,274,6.4792e-05,1,6.4792e-05,6.4792e-05,6.4792e-05,617,1,617,617,617,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,290,1,290,290,290,7.0755e-05,1,7.0755e-05,7.0755e-05,7.0755e-05,693,1,693,693,693,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,288,1,288,288,288,5.475e-05,1,5.475e-05,5.475e-05,5.475e-05,527,1,527,527,527,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
29,70,291,1,291,291,291,8.0318e-05,1,8.0318e-05,8.0318e-05,8.0318e-05,793,1,793,793,793,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,288,1,288,288,288,7.8626e-05,1,7.8626e-05,7.8626e-05,7.8626e-05,768,1,768,768,768,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,279,1,279,279,279,5.3284e-05,1,5.3284e-05,5.3284e-05,5.3284e-05,509,1,509,509,509,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,70,297,1,297,297,297,4.7656e-05,1,4.7656e-05,4.7656e-05,4.7656e-05,458,1,458,458,458,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
29,70,288,1,288,288,288,7.851e-05,1,7.851e-05,7.851e-05,7.851e-05,759,1,759,759,759,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,286,1,286,286,286,9.4066e-05,1,9.4066e-05,9.4066e-05,9.4066e-05,931,1,931,931,931,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
29,70,299,1,299,299,299,8.1886e-05,1,8.1886e-05,8.1886e-05,8.1886e-05,802,1,802,802,802,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,70,284,1,284,284,284,7.0775e-05,1,7.0775e-05,7.0775e-05,7.0775e-05,655,1,655,655,655,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,293,1,293,293,293,6.4451e-05,1,6.4451e-05,6.4451e-05,6.4451e-05,626,1,626,626,626,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,272,1,272,272,272,5.3355e-05,1,5.3355e-05,5.3355e-05,5.3355e-05,516,1,516,516,516,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,70,286,1,286,286,286,6.9292e-05,1,6.9292e-05,6.9292e-05,6.9292e-05,676,1,676,676,676,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,293,1,293,293,293,6.9934e-05,1,6.9934e-05,6.9934e-05,6.9934e-05,686,1,686,686,686,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
29,70,267,1,267,267,267,6.1106e-05,1,6.1106e-05,6.1106e-05,6.1106e-05,588,1,588,588,588,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,70,304,1,304,304,304,8.413e-05,1,8.413e-05,8.413e-05,8.413e-05,834,1,834,834,834,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,70,287,1,287,287,287,6.4606e-05,1,6.4606e-05,6.4606e-05,6.4606e-05,624,1,624,624,624,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,70,273,1,273,273,273,6.3955e-05,1,6.3955e-05,6.3955e-05,6.3955e-05,613,1,613,613,613,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,299,1,299,299,299,9.2137e-05,1,9.2137e-05,9.2137e-05,9.2137e-05,904,1,904,904,904,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
