n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
47,20,217,1,217,217,217,2.2328e-05,1,2.2328e-05,2.2328e-05,2.2328e-05,216,1,216,216,216,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,216,1,216,216,216,2.9265e-05,1,2.9265e-05,2.9265e-05,2.9265e-05,276,1,276,276,276,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,237,1,237,237,237,2.2059e-05,1,2.2059e-05,2.2059e-05,2.2059e-05,215,1,215,215,215,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,228,1,228,228,228,3.0987e-05,1,3.0987e-05,3.0987e-05,3.0987e-05,288,1,288,288,288,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,210,1,210,210,210,2.2341e-05,1,2.2341e-05,2.2341e-05,2.2341e-05,216,1,216,216,216,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,223,1,223,223,223,2.2577e-05,1,2.2577e-05,2.2577e-05,2.2577e-05,217,1,217,217,217,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,208,1,208,208,208,2.9923e-05,1,2.9923e-05,2.9923e-05,2.9923e-05,281,1,281,281,281,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,217,1,217,217,217,2.2328e-05,1,2.2328e-05,2.2328e-05,2.2328e-05,217,1,217,217,217,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,20,239,1,239,239,239,3.168e-05,1,3.168e-05,3.168e-05,3.168e-05,297,1,297,297,297,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,20,232,1,232,232,232,3.1741e-05,1,3.1741e-05,3.1741e-05,3.1741e-05,297,1,297,297,297,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,220,1,220,220,220,2.3008e-05,1,2.3008e-05,2.3008e-05,2.3008e-05,223,1,223,223,223,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,236,1,236,236,236,3.0487e-05,1,3.0487e-05,3.0487e-05,3.0487e-05,287,1,287,287,287,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,248,1,248,248,248,2.3071e-05,1,2.3071e-05,2.3071e-05,2.3071e-05,225,1,225,225,225,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,201,1,201,201,201,2.1923e-05,1,2.1923e-05,2.1923e-05,2.1923e-05,214,1,214,214,214,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,240,1,240,240,240,3.0299e-05,1,3.0299e-05,3.0299e-05,3.0299e-05,286,1,286,286,286,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,220,1,220,220,220,3.0286e-05,1,3.0286e-05,3.0286e-05,3.0286e-05,286,1,286,286,286,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,216,1,216,216,216,2.3304e-05,1,2.3304e-05,2.3304e-05,2.3304e-05,225,1,225,225,225,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,20,212,1,212,212,212,3.1179e-05,1,3.1179e-05,3.1179e-05,3.1179e-05,294,1,294,294,294,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,20,218,1,218,218,218,3.0493e-05,1,3.0493e-05,3.0493e-05,3.0493e-05,286,1,286,286,286,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,223,1,223,223,223,2.2792e-05,1,2.2792e-05,2.2792e-05,2.2792e-05,220,1,220,220,220,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,213,1,213,213,213,2.2836e-05,1,2.2836e-05,2.2836e-05,2.2836e-05,222,1,222,222,222,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,203,1,203,203,203,3.0658e-05,1,3.0658e-05,3.0658e-05,3.0658e-05,290,1,290,290,290,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,230,1,230,230,230,2.2641e-05,1,2.2641e-05,2.2641e-05,2.2641e-05,222,1,222,222,222,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,20,203,1,203,203,203,2.9939e-05,1,2.9939e-05,2.9939e-05,2.9939e-05,281,1,281,281,281,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,207,1,207,207,207,3.0001e-05,1,3.0001e-05,3.0001e-05,3.0001e-05,283,1,283,283,283,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,219,1,219,219,219,3.0752e-05,1,3.0752e-05,3.0752e-05,3.0752e-05,290,1,290,290,290,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,194,1,194,194,194,3.9219e-05,1,3.9219e-05,3.9219e-05,3.9219e-05,361,1,361,361,361,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,20,217,1,217,217,217,2.2466e-05,1,2.2466e-05,2.2466e-05,2.2466e-05,219,1,219,219,219,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,217,1,217,217,217,2.9387e-05,1,2.9387e-05,2.9387e-05,2.9387e-05,277,1,277,277,277,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,216,1,216,216,216,2.2493e-05,1,2.2493e-05,2.2493e-05,2.2493e-05,220,1,220,220,220,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,225,1,225,225,225,1.5232e-05,1,1.5232e-05,1.5232e-05,1.5232e-05,157,1,157,157,157,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
47,20,199,1,199,199,199,2.2902e-05,1,2.2902e-05,2.2902e-05,2.2902e-05,222,1,222,222,222,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,222,1,222,222,222,2.3133e-05,1,2.3133e-05,2.3133e-05,2.3133e-05,224,1,224,224,224,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,210,1,210,210,210,2.209e-05,1,2.209e-05,2.209e-05,2.209e-05,215,1,215,215,215,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,208,1,208,208,208,2.2732e-05,1,2.2732e-05,2.2732e-05,2.2732e-05,222,1,222,222,222,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,214,1,214,214,214,3.0744e-05,1,3.0744e-05,3.0744e-05,3.0744e-05,288,1,288,288,288,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,227,1,227,227,227,3.1094e-05,1,3.1094e-05,3.1094e-05,3.1094e-05,293,1,293,293,293,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,212,1,212,212,212,3.7929e-05,1,3.7929e-05,3.7929e-05,3.7929e-05,347,1,347,347,347,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,20,228,1,228,228,228,3.0692e-05,1,3.0692e-05,3.0692e-05,3.0692e-05,288,1,288,288,288,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,215,1,215,215,215,2.2263e-05,1,2.2263e-05,2.2263e-05,2.2263e-05,214,1,214,214,214,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,199,1,199,199,199,2.2195e-05,1,2.2195e-05,2.2195e-05,2.2195e-05,216,1,216,216,216,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,227,1,227,227,227,2.2699e-05,1,2.2699e-05,2.2699e-05,2.2699e-05,217,1,217,217,217,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,217,1,217,217,217,3.0095e-05,1,3.0095e-05,3.0095e-05,3.0095e-05,281,1,281,281,281,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,207,1,207,207,207,3.0035e-05,1,3.0035e-05,3.0035e-05,3.0035e-05,278,1,278,278,278,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,233,1,233,233,233,3.0667e-05,1,3.0667e-05,3.0667e-05,3.0667e-05,289,1,289,289,289,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,220,1,220,220,220,3.0189e-05,1,3.0189e-05,3.0189e-05,3.0189e-05,286,1,286,286,286,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,200,1,200,200,200,3.1286e-05,1,3.1286e-05,3.1286e-05,3.1286e-05,293,1,293,293,293,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,215,1,215,215,215,3.9866e-05,1,3.9866e-05,3.9866e-05,3.9866e-05,371,1,371,371,371,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,20,212,1,212,212,212,3.1115e-05,1,3.1115e-05,3.1115e-05,3.1115e-05,289,1,289,289,289,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,20,219,1,219,219,219,3.1012e-05,1,3.1012e-05,3.1012e-05,3.1012e-05,292,1,292,292,292,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,216,1,216,216,216,3.0156e-05,1,3.0156e-05,3.0156e-05,3.0156e-05,283,1,283,283,283,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,216,1,216,216,216,3.1153e-05,1,3.1153e-05,3.1153e-05,3.1153e-05,293,1,293,293,293,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,192,1,192,192,192,2.293e-05,1,2.293e-05,2.293e-05,2.293e-05,223,1,223,223,223,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,212,1,212,212,212,2.2637e-05,1,2.2637e-05,2.2637e-05,2.2637e-05,219,1,219,219,219,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,20,230,1,230,230,230,2.2906e-05,1,2.2906e-05,2.2906e-05,2.2906e-05,224,1,224,224,224,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,208,1,208,208,208,2.2245e-05,1,2.2245e-05,2.2245e-05,2.2245e-05,215,1,215,215,215,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,241,1,241,241,241,2.3175e-05,1,2.3175e-05,2.3175e-05,2.3175e-05,225,1,225,225,225,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,205,1,205,205,205,3.0256e-05,1,3.0256e-05,3.0256e-05,3.0256e-05,286,1,286,286,286,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,224,1,224,224,224,2.2367e-05,1,2.2367e-05,2.2367e-05,2.2367e-05,217,1,217,217,217,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,20,220,1,220,220,220,2.284e-05,1,2.284e-05,2.284e-05,2.284e-05,219,1,219,219,219,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,210,1,210,210,210,2.2686e-05,1,2.2686e-05,2.2686e-05,2.2686e-05,221,1,221,221,221,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,194,1,194,194,194,2.9323e-05,1,2.9323e-05,2.9323e-05,2.9323e-05,276,1,276,276,276,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,212,1,212,212,212,2.2075e-05,1,2.2075e-05,2.2075e-05,2.2075e-05,216,1,216,216,216,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,196,1,196,196,196,2.2071e-05,1,2.2071e-05,2.2071e-05,2.2071e-05,215,1,215,215,215,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,193,1,193,193,193,2.226e-05,1,2.226e-05,2.226e-05,2.226e-05,217,1,217,217,217,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,205,1,205,205,205,3.0514e-05,1,3.0514e-05,3.0514e-05,3.0514e-05,287,1,287,287,287,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,206,1,206,206,206,2.212e-05,1,2.212e-05,2.212e-05,2.212e-05,215,1,215,215,215,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,235,1,235,235,235,2.967e-05,1,2.967e-05,2.967e-05,2.967e-05,277,1,277,277,277,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,208,1,208,208,208,2.2849e-05,1,2.2849e-05,2.2849e-05,2.2849e-05,221,1,221,221,221,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,220,1,220,220,220,2.2695e-05,1,2.2695e-05,2.2695e-05,2.2695e-05,220,1,220,220,220,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,225,1,225,225,225,3.151e-05,1,3.151e-05,3.151e-05,3.151e-05,297,1,297,297,297,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,20,210,1,210,210,210,2.2319e-05,1,2.2319e-05,2.2319e-05,2.2319e-05,218,1,218,218,218,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,204,1,204,204,204,2.9615e-05,1,2.9615e-05,2.9615e-05,2.9615e-05,276,1,276,276,276,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,203,1,203,203,203,2.9531e-05,1,2.9531e-05,2.9531e-05,2.9531e-05,278,1,278,278,278,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,230,1,230,230,230,3.0381e-05,1,3.0381e-05,3.0381e-05,3.0381e-05,284,1,284,284,284,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,214,1,214,214,214,2.2465e-05,1,2.2465e-05,2.2465e-05,2.2465e-05,218,1,218,218,218,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,241,1,241,241,241,3.0218e-05,1,3.0218e-05,3.0218e-05,3.0218e-05,284,1,284,284,284,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,221,1,221,221,221,3.0613e-05,1,3.0613e-05,3.0613e-05,3.0613e-05,286,1,286,286,286,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,211,1,211,211,211,2.2461e-05,1,2.2461e-05,2.2461e-05,2.2461e-05,217,1,217,217,217,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,20,214,1,214,214,214,2.2563e-05,1,2.2563e-05,2.2563e-05,2.2563e-05,219,1,219,219,219,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,221,1,221,221,221,2.1541e-05,1,2.1541e-05,2.1541e-05,2.1541e-05,211,1,211,211,211,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,196,1,196,196,196,2.2558e-05,1,2.2558e-05,2.2558e-05,2.2558e-05,219,1,219,219,219,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,222,1,222,222,222,3.0831e-05,1,3.0831e-05,3.0831e-05,3.0831e-05,291,1,291,291,291,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,200,1,200,200,200,2.2851e-05,1,2.2851e-05,2.2851e-05,2.2851e-05,222,1,222,222,222,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,228,1,228,228,228,3.1417e-05,1,3.1417e-05,3.1417e-05,3.1417e-05,296,1,296,296,296,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,205,1,205,205,205,3.0301e-05,1,3.0301e-05,3.0301e-05,3.0301e-05,285,1,285,285,285,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,205,1,205,205,205,2.2434e-05,1,2.2434e-05,2.2434e-05,2.2434e-05,218,1,218,218,218,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,227,1,227,227,227,3.0789e-05,1,3.0789e-05,3.0789e-05,3.0789e-05,288,1,288,288,288,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,218,1,218,218,218,2.9598e-05,1,2.9598e-05,2.9598e-05,2.9598e-05,277,1,277,277,277,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,210,1,210,210,210,2.2739e-05,1,2.2739e-05,2.2739e-05,2.2739e-05,220,1,220,220,220,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,222,1,222,222,222,3.0615e-05,1,3.0615e-05,3.0615e-05,3.0615e-05,288,1,288,288,288,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,206,1,206,206,206,3.0607e-05,1,3.0607e-05,3.0607e-05,3.0607e-05,290,1,290,290,290,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,223,1,223,223,223,2.2762e-05,1,2.2762e-05,2.2762e-05,2.2762e-05,220,1,220,220,220,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,200,1,200,200,200,3.0863e-05,1,3.0863e-05,3.0863e-05,3.0863e-05,291,1,291,291,291,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,213,1,213,213,213,2.2174e-05,1,2.2174e-05,2.2174e-05,2.2174e-05,214,1,214,214,214,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,217,1,217,217,217,3.0402e-05,1,3.0402e-05,3.0402e-05,3.0402e-05,284,1,284,284,284,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,220,1,220,220,220,2.2691e-05,1,2.2691e-05,2.2691e-05,2.2691e-05,220,1,220,220,220,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,235,1,235,235,235,2.2577e-05,1,2.2577e-05,2.2577e-05,2.2577e-05,219,1,219,219,219,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,206,1,206,206,206,2.2454e-05,1,2.2454e-05,2.2454e-05,2.2454e-05,218,1,218,218,218,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,215,1,215,215,215,3.0732e-05,1,3.0732e-05,3.0732e-05,3.0732e-05,289,1,289,289,289,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,209,1,209,209,209,2.259e-05,1,2.259e-05,2.259e-05,2.259e-05,218,1,218,218,218,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,213,1,213,213,213,2.3003e-05,1,2.3003e-05,2.3003e-05,2.3003e-05,223,1,223,223,223,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,212,1,212,212,212,3.0719e-05,1,3.0719e-05,3.0719e-05,3.0719e-05,289,1,289,289,289,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,229,1,229,229,229,2.3191e-05,1,2.3191e-05,2.3191e-05,2.3191e-05,223,1,223,223,223,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,214,1,214,214,214,2.9835e-05,1,2.9835e-05,2.9835e-05,2.9835e-05,280,1,280,280,280,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,227,1,227,227,227,2.2922e-05,1,2.2922e-05,2.2922e-05,2.2922e-05,223,1,223,223,223,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,217,1,217,217,217,3.0225e-05,1,3.0225e-05,3.0225e-05,3.0225e-05,283,1,283,283,283,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,220,1,220,220,220,2.9926e-05,1,2.9926e-05,2.9926e-05,2.9926e-05,281,1,281,281,281,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,20,221,1,221,221,221,3.0008e-05,1,3.0008e-05,3.0008e-05,3.0008e-05,281,1,281,281,281,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,189,1,189,189,189,2.2759e-05,1,2.2759e-05,2.2759e-05,2.2759e-05,222,1,222,222,222,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,219,1,219,219,219,2.2389e-05,1,2.2389e-05,2.2389e-05,2.2389e-05,218,1,218,218,218,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,215,1,215,215,215,3.0092e-05,1,3.0092e-05,3.0092e-05,3.0092e-05,285,1,285,285,285,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,215,1,215,215,215,2.3016e-05,1,2.3016e-05,2.3016e-05,2.3016e-05,223,1,223,223,223,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,233,1,233,233,233,2.256e-05,1,2.256e-05,2.256e-05,2.256e-05,219,1,219,219,219,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,222,1,222,222,222,3.0688e-05,1,3.0688e-05,3.0688e-05,3.0688e-05,291,1,291,291,291,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,209,1,209,209,209,3.0551e-05,1,3.0551e-05,3.0551e-05,3.0551e-05,287,1,287,287,287,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,198,1,198,198,198,2.3182e-05,1,2.3182e-05,2.3182e-05,2.3182e-05,222,1,222,222,222,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,231,1,231,231,231,3.9994e-05,1,3.9994e-05,3.9994e-05,3.9994e-05,369,1,369,369,369,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,20,204,1,204,204,204,2.2353e-05,1,2.2353e-05,2.2353e-05,2.2353e-05,217,1,217,217,217,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,207,1,207,207,207,3.0424e-05,1,3.0424e-05,3.0424e-05,3.0424e-05,286,1,286,286,286,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,229,1,229,229,229,3.2182e-05,1,3.2182e-05,3.2182e-05,3.2182e-05,301,1,301,301,301,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,235,1,235,235,235,3.0815e-05,1,3.0815e-05,3.0815e-05,3.0815e-05,289,1,289,289,289,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
