n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
12,60,39,1,39,39,39,1.8073e-05,1,1.8073e-05,1.8073e-05,1.8073e-05,158,1,158,158,158,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,43,1,43,43,43,2.0591e-05,1,2.0591e-05,2.0591e-05,2.0591e-05,189,1,189,189,189,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,36,1,36,36,36,1.0631e-05,1,1.0631e-05,1.0631e-05,1.0631e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,37,1,37,37,37,1.0772e-05,1,1.0772e-05,1.0772e-05,1.0772e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,42,1,42,42,42,1.5086e-05,1,1.5086e-05,1.5086e-05,1.5086e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,34,1,34,34,34,1.3535e-05,1,1.3535e-05,1.3535e-05,1.3535e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,38,1,38,38,38,1.49e-05,1,1.49e-05,1.49e-05,1.49e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,35,1,35,35,35,1.4248e-05,1,1.4248e-05,1.4248e-05,1.4248e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,38,1,38,38,38,1.0975e-05,1,1.0975e-05,1.0975e-05,1.0975e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,40,1,40,40,40,1.5043e-05,1,1.5043e-05,1.5043e-05,1.5043e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,47,1,47,47,47,1.1214e-05,1,1.1214e-05,1.1214e-05,1.1214e-05,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,42,1,42,42,42,1.1259e-05,1,1.1259e-05,1.1259e-05,1.1259e-05,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,38,1,38,38,38,1.0714e-05,1,1.0714e-05,1.0714e-05,1.0714e-05,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,37,1,37,37,37,1.0967e-05,1,1.0967e-05,1.0967e-05,1.0967e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,37,1,37,37,37,1.0517e-05,1,1.0517e-05,1.0517e-05,1.0517e-05,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,38,1,38,38,38,1.4112e-05,1,1.4112e-05,1.4112e-05,1.4112e-05,122,1,122,122,122,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,34,1,34,34,34,1.0252e-05,1,1.0252e-05,1.0252e-05,1.0252e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,34,1,34,34,34,1.0721e-05,1,1.0721e-05,1.0721e-05,1.0721e-05,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,43,1,43,43,43,1.4828e-05,1,1.4828e-05,1.4828e-05,1.4828e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,39,1,39,39,39,1.3983e-05,1,1.3983e-05,1.3983e-05,1.3983e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,44,1,44,44,44,1.1495e-05,1,1.1495e-05,1.1495e-05,1.1495e-05,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,37,1,37,37,37,1.0678e-05,1,1.0678e-05,1.0678e-05,1.0678e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,33,1,33,33,33,1.3508e-05,1,1.3508e-05,1.3508e-05,1.3508e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,45,1,45,45,45,1.4144e-05,1,1.4144e-05,1.4144e-05,1.4144e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,39,1,39,39,39,1.067e-05,1,1.067e-05,1.067e-05,1.067e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,40,1,40,40,40,1.4586e-05,1,1.4586e-05,1.4586e-05,1.4586e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,43,1,43,43,43,1.8435e-05,1,1.8435e-05,1.8435e-05,1.8435e-05,161,1,161,161,161,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,41,1,41,41,41,1.5415e-05,1,1.5415e-05,1.5415e-05,1.5415e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,44,1,44,44,44,1.8716e-05,1,1.8716e-05,1.8716e-05,1.8716e-05,167,1,167,167,167,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,41,1,41,41,41,1.1286e-05,1,1.1286e-05,1.1286e-05,1.1286e-05,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,39,1,39,39,39,2.0374e-05,1,2.0374e-05,2.0374e-05,2.0374e-05,125,1,125,125,125,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,43,1,43,43,43,1.4361e-05,1,1.4361e-05,1.4361e-05,1.4361e-05,126,1,126,126,126,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,42,1,42,42,42,1.4835e-05,1,1.4835e-05,1.4835e-05,1.4835e-05,131,1,131,131,131,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,38,1,38,38,38,1.0924e-05,1,1.0924e-05,1.0924e-05,1.0924e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,38,1,38,38,38,1.4387e-05,1,1.4387e-05,1.4387e-05,1.4387e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,43,1,43,43,43,2.0565e-05,1,2.0565e-05,2.0565e-05,2.0565e-05,188,1,188,188,188,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,32,1,32,32,32,7.302e-06,1,7.302e-06,7.302e-06,7.302e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,60,38,1,38,38,38,1.488e-05,1,1.488e-05,1.488e-05,1.488e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,37,1,37,37,37,1.0258e-05,1,1.0258e-05,1.0258e-05,1.0258e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,40,1,40,40,40,1.4403e-05,1,1.4403e-05,1.4403e-05,1.4403e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,33,1,33,33,33,7.533e-06,1,7.533e-06,7.533e-06,7.533e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,60,37,1,37,37,37,1.1053e-05,1,1.1053e-05,1.1053e-05,1.1053e-05,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,43,1,43,43,43,1.4763e-05,1,1.4763e-05,1.4763e-05,1.4763e-05,131,1,131,131,131,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,45,1,45,45,45,2.3714e-05,1,2.3714e-05,2.3714e-05,2.3714e-05,215,1,215,215,215,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,60,36,1,36,36,36,1.077e-05,1,1.077e-05,1.077e-05,1.077e-05,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,39,1,39,39,39,1.385e-05,1,1.385e-05,1.385e-05,1.385e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,34,1,34,34,34,1.0855e-05,1,1.0855e-05,1.0855e-05,1.0855e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,37,1,37,37,37,1.0822e-05,1,1.0822e-05,1.0822e-05,1.0822e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,36,1,36,36,36,1.8378e-05,1,1.8378e-05,1.8378e-05,1.8378e-05,165,1,165,165,165,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,38,1,38,38,38,1.1355e-05,1,1.1355e-05,1.1355e-05,1.1355e-05,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,45,1,45,45,45,1.1201e-05,1,1.1201e-05,1.1201e-05,1.1201e-05,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,39,1,39,39,39,7.661e-06,1,7.661e-06,7.661e-06,7.661e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,60,43,1,43,43,43,1.4734e-05,1,1.4734e-05,1.4734e-05,1.4734e-05,131,1,131,131,131,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,41,1,41,41,41,1.4114e-05,1,1.4114e-05,1.4114e-05,1.4114e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,41,1,41,41,41,1.4887e-05,1,1.4887e-05,1.4887e-05,1.4887e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,39,1,39,39,39,1.0948e-05,1,1.0948e-05,1.0948e-05,1.0948e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,36,1,36,36,36,1.0224e-05,1,1.0224e-05,1.0224e-05,1.0224e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,38,1,38,38,38,1.4434e-05,1,1.4434e-05,1.4434e-05,1.4434e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,33,1,33,33,33,1.0016e-05,1,1.0016e-05,1.0016e-05,1.0016e-05,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,38,1,38,38,38,1.3779e-05,1,1.3779e-05,1.3779e-05,1.3779e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,39,1,39,39,39,1.1949e-05,1,1.1949e-05,1.1949e-05,1.1949e-05,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,39,1,39,39,39,1.0939e-05,1,1.0939e-05,1.0939e-05,1.0939e-05,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,38,1,38,38,38,1.4347e-05,1,1.4347e-05,1.4347e-05,1.4347e-05,125,1,125,125,125,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,34,1,34,34,34,1.081e-05,1,1.081e-05,1.081e-05,1.081e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,34,1,34,34,34,1.0205e-05,1,1.0205e-05,1.0205e-05,1.0205e-05,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,42,1,42,42,42,1.4791e-05,1,1.4791e-05,1.4791e-05,1.4791e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,44,1,44,44,44,1.4405e-05,1,1.4405e-05,1.4405e-05,1.4405e-05,126,1,126,126,126,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,42,1,42,42,42,1.4488e-05,1,1.4488e-05,1.4488e-05,1.4488e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,35,1,35,35,35,1.3628e-05,1,1.3628e-05,1.3628e-05,1.3628e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,44,1,44,44,44,1.9497e-05,1,1.9497e-05,1.9497e-05,1.9497e-05,176,1,176,176,176,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,45,1,45,45,45,1.6162e-05,1,1.6162e-05,1.6162e-05,1.6162e-05,145,1,145,145,145,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,35,1,35,35,35,1.4067e-05,1,1.4067e-05,1.4067e-05,1.4067e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,37,1,37,37,37,1.0818e-05,1,1.0818e-05,1.0818e-05,1.0818e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,42,1,42,42,42,1.1023e-05,1,1.1023e-05,1.1023e-05,1.1023e-05,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,46,1,46,46,46,1.938e-05,1,1.938e-05,1.938e-05,1.938e-05,175,1,175,175,175,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,35,1,35,35,35,1.018e-05,1,1.018e-05,1.018e-05,1.018e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,40,1,40,40,40,1.4765e-05,1,1.4765e-05,1.4765e-05,1.4765e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,39,1,39,39,39,1.0365e-05,1,1.0365e-05,1.0365e-05,1.0365e-05,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,40,1,40,40,40,1.4657e-05,1,1.4657e-05,1.4657e-05,1.4657e-05,127,1,127,127,127,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,60,43,1,43,43,43,1.8072e-05,1,1.8072e-05,1.8072e-05,1.8072e-05,159,1,159,159,159,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,41,1,41,41,41,1.1065e-05,1,1.1065e-05,1.1065e-05,1.1065e-05,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,40,1,40,40,40,1.0773e-05,1,1.0773e-05,1.0773e-05,1.0773e-05,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,39,1,39,39,39,1.4081e-05,1,1.4081e-05,1.4081e-05,1.4081e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,37,1,37,37,37,1.0746e-05,1,1.0746e-05,1.0746e-05,1.0746e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,38,1,38,38,38,1.0883e-05,1,1.0883e-05,1.0883e-05,1.0883e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,41,1,41,41,41,1.1445e-05,1,1.1445e-05,1.1445e-05,1.1445e-05,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,39,1,39,39,39,1.0796e-05,1,1.0796e-05,1.0796e-05,1.0796e-05,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,44,1,44,44,44,1.5032e-05,1,1.5032e-05,1.5032e-05,1.5032e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,42,1,42,42,42,1.0401e-05,1,1.0401e-05,1.0401e-05,1.0401e-05,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,45,1,45,45,45,1.4638e-05,1,1.4638e-05,1.4638e-05,1.4638e-05,128,1,128,128,128,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,60,43,1,43,43,43,1.1276e-05,1,1.1276e-05,1.1276e-05,1.1276e-05,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,40,1,40,40,40,1.4396e-05,1,1.4396e-05,1.4396e-05,1.4396e-05,126,1,126,126,126,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,44,1,44,44,44,1.5556e-05,1,1.5556e-05,1.5556e-05,1.5556e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,40,1,40,40,40,1.846e-05,1,1.846e-05,1.846e-05,1.846e-05,163,1,163,163,163,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,49,1,49,49,49,2.018e-05,1,2.018e-05,2.018e-05,2.018e-05,182,1,182,182,182,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,43,1,43,43,43,1.9422e-05,1,1.9422e-05,1.9422e-05,1.9422e-05,173,1,173,173,173,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,38,1,38,38,38,1.3792e-05,1,1.3792e-05,1.3792e-05,1.3792e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,44,1,44,44,44,1.4846e-05,1,1.4846e-05,1.4846e-05,1.4846e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,42,1,42,42,42,1.107e-05,1,1.107e-05,1.107e-05,1.107e-05,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,42,1,42,42,42,1.1258e-05,1,1.1258e-05,1.1258e-05,1.1258e-05,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,35,1,35,35,35,1.046e-05,1,1.046e-05,1.046e-05,1.046e-05,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,39,1,39,39,39,1.0968e-05,1,1.0968e-05,1.0968e-05,1.0968e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,47,1,47,47,47,1.5869e-05,1,1.5869e-05,1.5869e-05,1.5869e-05,142,1,142,142,142,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,60,51,1,51,51,51,1.9806e-05,1,1.9806e-05,1.9806e-05,1.9806e-05,180,1,180,180,180,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,38,1,38,38,38,1.0986e-05,1,1.0986e-05,1.0986e-05,1.0986e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,36,1,36,36,36,1.0834e-05,1,1.0834e-05,1.0834e-05,1.0834e-05,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,37,1,37,37,37,1.0671e-05,1,1.0671e-05,1.0671e-05,1.0671e-05,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,43,1,43,43,43,1.6714e-05,1,1.6714e-05,1.6714e-05,1.6714e-05,152,1,152,152,152,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,60,45,1,45,45,45,1.4755e-05,1,1.4755e-05,1.4755e-05,1.4755e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,35,1,35,35,35,1.0757e-05,1,1.0757e-05,1.0757e-05,1.0757e-05,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,39,1,39,39,39,1.4172e-05,1,1.4172e-05,1.4172e-05,1.4172e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,36,1,36,36,36,1.029e-05,1,1.029e-05,1.029e-05,1.029e-05,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,43,1,43,43,43,1.1488e-05,1,1.1488e-05,1.1488e-05,1.1488e-05,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,44,1,44,44,44,1.5445e-05,1,1.5445e-05,1.5445e-05,1.5445e-05,138,1,138,138,138,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,60,37,1,37,37,37,1.0824e-05,1,1.0824e-05,1.0824e-05,1.0824e-05,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,39,1,39,39,39,1.0678e-05,1,1.0678e-05,1.0678e-05,1.0678e-05,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,38,1,38,38,38,1.0613e-05,1,1.0613e-05,1.0613e-05,1.0613e-05,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,36,1,36,36,36,1.0538e-05,1,1.0538e-05,1.0538e-05,1.0538e-05,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,47,1,47,47,47,1.5161e-05,1,1.5161e-05,1.5161e-05,1.5161e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,42,1,42,42,42,1.1496e-05,1,1.1496e-05,1.1496e-05,1.1496e-05,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,41,1,41,41,41,1.9655e-05,1,1.9655e-05,1.9655e-05,1.9655e-05,178,1,178,178,178,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,37,1,37,37,37,1.36e-05,1,1.36e-05,1.36e-05,1.36e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,46,1,46,46,46,1.5831e-05,1,1.5831e-05,1.5831e-05,1.5831e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,46,1,46,46,46,1.8673e-05,1,1.8673e-05,1.8673e-05,1.8673e-05,167,1,167,167,167,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,39,1,39,39,39,1.0889e-05,1,1.0889e-05,1.0889e-05,1.0889e-05,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,45,1,45,45,45,1.6532e-05,1,1.6532e-05,1.6532e-05,1.6532e-05,148,1,148,148,148,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,60,44,1,44,44,44,1.4241e-05,1,1.4241e-05,1.4241e-05,1.4241e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,43,1,43,43,43,1.4534e-05,1,1.4534e-05,1.4534e-05,1.4534e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,36,1,36,36,36,1.3686e-05,1,1.3686e-05,1.3686e-05,1.3686e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,41,1,41,41,41,1.4801e-05,1,1.4801e-05,1.4801e-05,1.4801e-05,131,1,131,131,131,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
