n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
10,90,38,1,38,38,38,1.7595e-05,1,1.7595e-05,1.7595e-05,1.7595e-05,157,1,157,157,157,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,40,1,40,40,40,2.3851e-05,1,2.3851e-05,2.3851e-05,2.3851e-05,220,1,220,220,220,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,44,1,44,44,44,3.5358e-05,1,3.5358e-05,3.5358e-05,3.5358e-05,334,1,334,334,334,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,41,1,41,41,41,2.4239e-05,1,2.4239e-05,2.4239e-05,2.4239e-05,224,1,224,224,224,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,40,1,40,40,40,2.2583e-05,1,2.2583e-05,2.2583e-05,2.2583e-05,205,1,205,205,205,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,38,1,38,38,38,1.7387e-05,1,1.7387e-05,1.7387e-05,1.7387e-05,155,1,155,155,155,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,41,1,41,41,41,2.3227e-05,1,2.3227e-05,2.3227e-05,2.3227e-05,212,1,212,212,212,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,42,1,42,42,42,2.9431e-05,1,2.9431e-05,2.9431e-05,2.9431e-05,276,1,276,276,276,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,2.2895e-05,1,2.2895e-05,2.2895e-05,2.2895e-05,210,1,210,210,210,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,39,1,39,39,39,1.7825e-05,1,1.7825e-05,1.7825e-05,1.7825e-05,160,1,160,160,160,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
10,90,40,1,40,40,40,2.2075e-05,1,2.2075e-05,2.2075e-05,2.2075e-05,204,1,204,204,204,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,42,1,42,42,42,2.9746e-05,1,2.9746e-05,2.9746e-05,2.9746e-05,276,1,276,276,276,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,36,1,36,36,36,1.7672e-05,1,1.7672e-05,1.7672e-05,1.7672e-05,156,1,156,156,156,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,39,1,39,39,39,1.8233e-05,1,1.8233e-05,1.8233e-05,1.8233e-05,164,1,164,164,164,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,39,1,39,39,39,2.2413e-05,1,2.2413e-05,2.2413e-05,2.2413e-05,204,1,204,204,204,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,40,1,40,40,40,2.2533e-05,1,2.2533e-05,2.2533e-05,2.2533e-05,206,1,206,206,206,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,2.4019e-05,1,2.4019e-05,2.4019e-05,2.4019e-05,218,1,218,218,218,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,43,1,43,43,43,2.9045e-05,1,2.9045e-05,2.9045e-05,2.9045e-05,267,1,267,267,267,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,1.7905e-05,1,1.7905e-05,1.7905e-05,1.7905e-05,161,1,161,161,161,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,44,1,44,44,44,3.536e-05,1,3.536e-05,3.536e-05,3.536e-05,336,1,336,336,336,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,39,1,39,39,39,1.7836e-05,1,1.7836e-05,1.7836e-05,1.7836e-05,159,1,159,159,159,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,39,1,39,39,39,2.2428e-05,1,2.2428e-05,2.2428e-05,2.2428e-05,206,1,206,206,206,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,39,1,39,39,39,2.2173e-05,1,2.2173e-05,2.2173e-05,2.2173e-05,203,1,203,203,203,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,42,1,42,42,42,2.8634e-05,1,2.8634e-05,2.8634e-05,2.8634e-05,263,1,263,263,263,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,1.7453e-05,1,1.7453e-05,1.7453e-05,1.7453e-05,156,1,156,156,156,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,40,1,40,40,40,2.1324e-05,1,2.1324e-05,2.1324e-05,2.1324e-05,191,1,191,191,191,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,43,1,43,43,43,2.9903e-05,1,2.9903e-05,2.9903e-05,2.9903e-05,277,1,277,277,277,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,2.786e-05,1,2.786e-05,2.786e-05,2.786e-05,259,1,259,259,259,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,2.7939e-05,1,2.7939e-05,2.7939e-05,2.7939e-05,259,1,259,259,259,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,43,1,43,43,43,2.9281e-05,1,2.9281e-05,2.9281e-05,2.9281e-05,272,1,272,272,272,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,2.7947e-05,1,2.7947e-05,2.7947e-05,2.7947e-05,259,1,259,259,259,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,2.4075e-05,1,2.4075e-05,2.4075e-05,2.4075e-05,224,1,224,224,224,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,2.4025e-05,1,2.4025e-05,2.4025e-05,2.4025e-05,224,1,224,224,224,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,43,1,43,43,43,3.4403e-05,1,3.4403e-05,3.4403e-05,3.4403e-05,325,1,325,325,325,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,43,1,43,43,43,2.8804e-05,1,2.8804e-05,2.8804e-05,2.8804e-05,268,1,268,268,268,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,2.6326e-05,1,2.6326e-05,2.6326e-05,2.6326e-05,239,1,239,239,239,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,2.1948e-05,1,2.1948e-05,2.1948e-05,2.1948e-05,200,1,200,200,200,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,37,1,37,37,37,1.9004e-05,1,1.9004e-05,1.9004e-05,1.9004e-05,173,1,173,173,173,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,37,1,37,37,37,1.7688e-05,1,1.7688e-05,1.7688e-05,1.7688e-05,157,1,157,157,157,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,38,1,38,38,38,2.184e-05,1,2.184e-05,2.184e-05,2.184e-05,196,1,196,196,196,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,2.9507e-05,1,2.9507e-05,2.9507e-05,2.9507e-05,274,1,274,274,274,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,2.9307e-05,1,2.9307e-05,2.9307e-05,2.9307e-05,271,1,271,271,271,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,2.1173e-05,1,2.1173e-05,2.1173e-05,2.1173e-05,191,1,191,191,191,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,40,1,40,40,40,2.2263e-05,1,2.2263e-05,2.2263e-05,2.2263e-05,201,1,201,201,201,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,43,1,43,43,43,3.5025e-05,1,3.5025e-05,3.5025e-05,3.5025e-05,329,1,329,329,329,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,39,1,39,39,39,1.8229e-05,1,1.8229e-05,1.8229e-05,1.8229e-05,165,1,165,165,165,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,39,1,39,39,39,1.8011e-05,1,1.8011e-05,1.8011e-05,1.8011e-05,160,1,160,160,160,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,42,1,42,42,42,2.9374e-05,1,2.9374e-05,2.9374e-05,2.9374e-05,274,1,274,274,274,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,2.2255e-05,1,2.2255e-05,2.2255e-05,2.2255e-05,204,1,204,204,204,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,35,1,35,35,35,1.357e-05,1,1.357e-05,1.357e-05,1.357e-05,117,1,117,117,117,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,90,40,1,40,40,40,2.4184e-05,1,2.4184e-05,2.4184e-05,2.4184e-05,221,1,221,221,221,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,2.9301e-05,1,2.9301e-05,2.9301e-05,2.9301e-05,271,1,271,271,271,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,2.4268e-05,1,2.4268e-05,2.4268e-05,2.4268e-05,227,1,227,227,227,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,40,1,40,40,40,1.8954e-05,1,1.8954e-05,1.8954e-05,1.8954e-05,171,1,171,171,171,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,42,1,42,42,42,2.8616e-05,1,2.8616e-05,2.8616e-05,2.8616e-05,263,1,263,263,263,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,2.8643e-05,1,2.8643e-05,2.8643e-05,2.8643e-05,265,1,265,265,265,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,1.7489e-05,1,1.7489e-05,1.7489e-05,1.7489e-05,156,1,156,156,156,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,42,1,42,42,42,2.7873e-05,1,2.7873e-05,2.7873e-05,2.7873e-05,257,1,257,257,257,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,38,1,38,38,38,2.3361e-05,1,2.3361e-05,2.3361e-05,2.3361e-05,212,1,212,212,212,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,43,1,43,43,43,2.935e-05,1,2.935e-05,2.935e-05,2.935e-05,271,1,271,271,271,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,2.2895e-05,1,2.2895e-05,2.2895e-05,2.2895e-05,208,1,208,208,208,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,39,1,39,39,39,2.2841e-05,1,2.2841e-05,2.2841e-05,2.2841e-05,207,1,207,207,207,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,2.7141e-05,1,2.7141e-05,2.7141e-05,2.7141e-05,249,1,249,249,249,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,1.8166e-05,1,1.8166e-05,1.8166e-05,1.8166e-05,165,1,165,165,165,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,40,1,40,40,40,2.2048e-05,1,2.2048e-05,2.2048e-05,2.2048e-05,201,1,201,201,201,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,38,1,38,38,38,1.7606e-05,1,1.7606e-05,1.7606e-05,1.7606e-05,157,1,157,157,157,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,42,1,42,42,42,2.8597e-05,1,2.8597e-05,2.8597e-05,2.8597e-05,268,1,268,268,268,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,2.8213e-05,1,2.8213e-05,2.8213e-05,2.8213e-05,262,1,262,262,262,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,2.7634e-05,1,2.7634e-05,2.7634e-05,2.7634e-05,255,1,255,255,255,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,2.8507e-05,1,2.8507e-05,2.8507e-05,2.8507e-05,264,1,264,264,264,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,43,1,43,43,43,3.5189e-05,1,3.5189e-05,3.5189e-05,3.5189e-05,333,1,333,333,333,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,36,1,36,36,36,1.366e-05,1,1.366e-05,1.366e-05,1.366e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,90,43,1,43,43,43,2.9466e-05,1,2.9466e-05,2.9466e-05,2.9466e-05,273,1,273,273,273,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,2.2291e-05,1,2.2291e-05,2.2291e-05,2.2291e-05,204,1,204,204,204,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,40,1,40,40,40,2.2959e-05,1,2.2959e-05,2.2959e-05,2.2959e-05,208,1,208,208,208,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,43,1,43,43,43,3.5417e-05,1,3.5417e-05,3.5417e-05,3.5417e-05,335,1,335,335,335,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,39,1,39,39,39,2.3351e-05,1,2.3351e-05,2.3351e-05,2.3351e-05,212,1,212,212,212,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,39,1,39,39,39,2.2721e-05,1,2.2721e-05,2.2721e-05,2.2721e-05,207,1,207,207,207,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,42,1,42,42,42,2.8688e-05,1,2.8688e-05,2.8688e-05,2.8688e-05,266,1,266,266,266,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,2.2018e-05,1,2.2018e-05,2.2018e-05,2.2018e-05,200,1,200,200,200,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,42,1,42,42,42,2.3381e-05,1,2.3381e-05,2.3381e-05,2.3381e-05,212,1,212,212,212,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,2.7374e-05,1,2.7374e-05,2.7374e-05,2.7374e-05,249,1,249,249,249,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,2.1499e-05,1,2.1499e-05,2.1499e-05,2.1499e-05,191,1,191,191,191,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,42,1,42,42,42,2.851e-05,1,2.851e-05,2.851e-05,2.851e-05,264,1,264,264,264,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,2.885e-05,1,2.885e-05,2.885e-05,2.885e-05,265,1,265,265,265,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,2.2217e-05,1,2.2217e-05,2.2217e-05,2.2217e-05,202,1,202,202,202,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,2.2482e-05,1,2.2482e-05,2.2482e-05,2.2482e-05,203,1,203,203,203,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,43,1,43,43,43,2.9103e-05,1,2.9103e-05,2.9103e-05,2.9103e-05,270,1,270,270,270,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,2.3915e-05,1,2.3915e-05,2.3915e-05,2.3915e-05,216,1,216,216,216,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,40,1,40,40,40,1.7556e-05,1,1.7556e-05,1.7556e-05,1.7556e-05,157,1,157,157,157,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,42,1,42,42,42,2.8551e-05,1,2.8551e-05,2.8551e-05,2.8551e-05,266,1,266,266,266,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,2.9108e-05,1,2.9108e-05,2.9108e-05,2.9108e-05,270,1,270,270,270,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,2.8628e-05,1,2.8628e-05,2.8628e-05,2.8628e-05,266,1,266,266,266,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,2.9579e-05,1,2.9579e-05,2.9579e-05,2.9579e-05,273,1,273,273,273,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,2.2903e-05,1,2.2903e-05,2.2903e-05,2.2903e-05,209,1,209,209,209,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,40,1,40,40,40,1.7375e-05,1,1.7375e-05,1.7375e-05,1.7375e-05,155,1,155,155,155,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,42,1,42,42,42,2.9243e-05,1,2.9243e-05,2.9243e-05,2.9243e-05,274,1,274,274,274,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,1.8279e-05,1,1.8279e-05,1.8279e-05,1.8279e-05,165,1,165,165,165,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,40,1,40,40,40,2.6612e-05,1,2.6612e-05,2.6612e-05,2.6612e-05,247,1,247,247,247,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,2.2176e-05,1,2.2176e-05,2.2176e-05,2.2176e-05,204,1,204,204,204,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,2.7408e-05,1,2.7408e-05,2.7408e-05,2.7408e-05,252,1,252,252,252,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,2.2505e-05,1,2.2505e-05,2.2505e-05,2.2505e-05,204,1,204,204,204,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,38,1,38,38,38,2.6174e-05,1,2.6174e-05,2.6174e-05,2.6174e-05,239,1,239,239,239,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,38,1,38,38,38,1.8113e-05,1,1.8113e-05,1.8113e-05,1.8113e-05,160,1,160,160,160,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
10,90,42,1,42,42,42,2.8543e-05,1,2.8543e-05,2.8543e-05,2.8543e-05,263,1,263,263,263,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,2.3427e-05,1,2.3427e-05,2.3427e-05,2.3427e-05,213,1,213,213,213,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,42,1,42,42,42,2.8179e-05,1,2.8179e-05,2.8179e-05,2.8179e-05,262,1,262,262,262,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,2.9222e-05,1,2.9222e-05,2.9222e-05,2.9222e-05,271,1,271,271,271,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,36,1,36,36,36,1.8001e-05,1,1.8001e-05,1.8001e-05,1.8001e-05,161,1,161,161,161,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,36,1,36,36,36,1.6802e-05,1,1.6802e-05,1.6802e-05,1.6802e-05,148,1,148,148,148,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,42,1,42,42,42,3.4441e-05,1,3.4441e-05,3.4441e-05,3.4441e-05,322,1,322,322,322,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,39,1,39,39,39,2.2671e-05,1,2.2671e-05,2.2671e-05,2.2671e-05,205,1,205,205,205,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,37,1,37,37,37,1.8514e-05,1,1.8514e-05,1.8514e-05,1.8514e-05,167,1,167,167,167,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,40,1,40,40,40,2.3487e-05,1,2.3487e-05,2.3487e-05,2.3487e-05,216,1,216,216,216,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,42,1,42,42,42,3.0437e-05,1,3.0437e-05,3.0437e-05,3.0437e-05,285,1,285,285,285,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,2.1335e-05,1,2.1335e-05,2.1335e-05,2.1335e-05,194,1,194,194,194,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,42,1,42,42,42,2.996e-05,1,2.996e-05,2.996e-05,2.996e-05,277,1,277,277,277,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,2.9074e-05,1,2.9074e-05,2.9074e-05,2.9074e-05,271,1,271,271,271,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,1.725e-05,1,1.725e-05,1.725e-05,1.725e-05,153,1,153,153,153,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,40,1,40,40,40,2.7854e-05,1,2.7854e-05,2.7854e-05,2.7854e-05,255,1,255,255,255,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,43,1,43,43,43,3.4763e-05,1,3.4763e-05,3.4763e-05,3.4763e-05,327,1,327,327,327,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,42,1,42,42,42,2.966e-05,1,2.966e-05,2.966e-05,2.966e-05,277,1,277,277,277,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,44,1,44,44,44,3.5013e-05,1,3.5013e-05,3.5013e-05,3.5013e-05,332,1,332,332,332,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,36,1,36,36,36,1.7149e-05,1,1.7149e-05,1.7149e-05,1.7149e-05,150,1,150,150,150,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,41,1,41,41,41,2.3575e-05,1,2.3575e-05,2.3575e-05,2.3575e-05,215,1,215,215,215,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,2.3322e-05,1,2.3322e-05,2.3322e-05,2.3322e-05,215,1,215,215,215,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,39,1,39,39,39,2.2766e-05,1,2.2766e-05,2.2766e-05,2.2766e-05,206,1,206,206,206,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,43,1,43,43,43,2.9201e-05,1,2.9201e-05,2.9201e-05,2.9201e-05,270,1,270,270,270,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,2.2744e-05,1,2.2744e-05,2.2744e-05,2.2744e-05,206,1,206,206,206,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,42,1,42,42,42,2.3542e-05,1,2.3542e-05,2.3542e-05,2.3542e-05,214,1,214,214,214,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,36,1,36,36,36,1.7114e-05,1,1.7114e-05,1.7114e-05,1.7114e-05,152,1,152,152,152,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
10,90,41,1,41,41,41,2.945e-05,1,2.945e-05,2.945e-05,2.945e-05,277,1,277,277,277,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,37,1,37,37,37,1.7448e-05,1,1.7448e-05,1.7448e-05,1.7448e-05,153,1,153,153,153,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,42,1,42,42,42,2.8379e-05,1,2.8379e-05,2.8379e-05,2.8379e-05,261,1,261,261,261,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,44,1,44,44,44,3.5657e-05,1,3.5657e-05,3.5657e-05,3.5657e-05,338,1,338,338,338,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
