n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
38,40,257,1,257,257,257,3.6674e-05,1,3.6674e-05,3.6674e-05,3.6674e-05,338,1,338,338,338,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,281,1,281,281,281,3.7079e-05,1,3.7079e-05,3.7079e-05,3.7079e-05,346,1,346,346,346,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,282,1,282,282,282,2.8758e-05,1,2.8758e-05,2.8758e-05,2.8758e-05,263,1,263,263,263,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,289,1,289,289,289,4.6986e-05,1,4.6986e-05,4.6986e-05,4.6986e-05,433,1,433,433,433,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,40,280,1,280,280,280,3.8135e-05,1,3.8135e-05,3.8135e-05,3.8135e-05,357,1,357,357,357,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,40,276,1,276,276,276,3.8546e-05,1,3.8546e-05,3.8546e-05,3.8546e-05,356,1,356,356,356,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,283,1,283,283,283,3.8066e-05,1,3.8066e-05,3.8066e-05,3.8066e-05,353,1,353,353,353,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,278,1,278,278,278,3.7291e-05,1,3.7291e-05,3.7291e-05,3.7291e-05,344,1,344,344,344,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,270,1,270,270,270,3.759e-05,1,3.759e-05,3.759e-05,3.759e-05,342,1,342,342,342,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,268,1,268,268,268,2.7564e-05,1,2.7564e-05,2.7564e-05,2.7564e-05,256,1,256,256,256,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,289,1,289,289,289,2.8727e-05,1,2.8727e-05,2.8727e-05,2.8727e-05,269,1,269,269,269,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,281,1,281,281,281,3.8618e-05,1,3.8618e-05,3.8618e-05,3.8618e-05,358,1,358,358,358,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,296,1,296,296,296,3.7999e-05,1,3.7999e-05,3.7999e-05,3.7999e-05,353,1,353,353,353,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,299,1,299,299,299,3.8224e-05,1,3.8224e-05,3.8224e-05,3.8224e-05,358,1,358,358,358,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,274,1,274,274,274,3.6299e-05,1,3.6299e-05,3.6299e-05,3.6299e-05,333,1,333,333,333,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,284,1,284,284,284,3.6652e-05,1,3.6652e-05,3.6652e-05,3.6652e-05,338,1,338,338,338,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,294,1,294,294,294,4.6985e-05,1,4.6985e-05,4.6985e-05,4.6985e-05,438,1,438,438,438,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,40,257,1,257,257,257,3.1605e-05,1,3.1605e-05,3.1605e-05,3.1605e-05,264,1,264,264,264,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,267,1,267,267,267,2.7662e-05,1,2.7662e-05,2.7662e-05,2.7662e-05,259,1,259,259,259,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,274,1,274,274,274,4.3543e-05,1,4.3543e-05,4.3543e-05,4.3543e-05,395,1,395,395,395,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,40,307,1,307,307,307,4.5058e-05,1,4.5058e-05,4.5058e-05,4.5058e-05,337,1,337,337,337,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,267,1,267,267,267,2.8165e-05,1,2.8165e-05,2.8165e-05,2.8165e-05,262,1,262,262,262,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,310,1,310,310,310,2.8608e-05,1,2.8608e-05,2.8608e-05,2.8608e-05,268,1,268,268,268,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,275,1,275,275,275,2.9424e-05,1,2.9424e-05,2.9424e-05,2.9424e-05,272,1,272,272,272,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,279,1,279,279,279,3.802e-05,1,3.802e-05,3.802e-05,3.802e-05,356,1,356,356,356,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,282,1,282,282,282,3.7098e-05,1,3.7098e-05,3.7098e-05,3.7098e-05,341,1,341,341,341,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,277,1,277,277,277,4.5726e-05,1,4.5726e-05,4.5726e-05,4.5726e-05,417,1,417,417,417,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,40,278,1,278,278,278,2.932e-05,1,2.932e-05,2.932e-05,2.932e-05,278,1,278,278,278,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,296,1,296,296,296,3.7218e-05,1,3.7218e-05,3.7218e-05,3.7218e-05,343,1,343,343,343,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,300,1,300,300,300,2.8103e-05,1,2.8103e-05,2.8103e-05,2.8103e-05,260,1,260,260,260,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,307,1,307,307,307,2.8924e-05,1,2.8924e-05,2.8924e-05,2.8924e-05,270,1,270,270,270,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,294,1,294,294,294,3.6145e-05,1,3.6145e-05,3.6145e-05,3.6145e-05,335,1,335,335,335,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,301,1,301,301,301,4.6217e-05,1,4.6217e-05,4.6217e-05,4.6217e-05,426,1,426,426,426,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,40,272,1,272,272,272,3.6281e-05,1,3.6281e-05,3.6281e-05,3.6281e-05,335,1,335,335,335,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,277,1,277,277,277,4.4798e-05,1,4.4798e-05,4.4798e-05,4.4798e-05,410,1,410,410,410,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,40,259,1,259,259,259,3.5923e-05,1,3.5923e-05,3.5923e-05,3.5923e-05,328,1,328,328,328,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,263,1,263,263,263,3.7072e-05,1,3.7072e-05,3.7072e-05,3.7072e-05,344,1,344,344,344,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,285,1,285,285,285,3.779e-05,1,3.779e-05,3.779e-05,3.779e-05,352,1,352,352,352,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,292,1,292,292,292,2.9514e-05,1,2.9514e-05,2.9514e-05,2.9514e-05,276,1,276,276,276,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,263,1,263,263,263,3.6579e-05,1,3.6579e-05,3.6579e-05,3.6579e-05,339,1,339,339,339,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,285,1,285,285,285,4.489e-05,1,4.489e-05,4.489e-05,4.489e-05,409,1,409,409,409,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,40,277,1,277,277,277,2.9198e-05,1,2.9198e-05,2.9198e-05,2.9198e-05,271,1,271,271,271,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,285,1,285,285,285,3.7023e-05,1,3.7023e-05,3.7023e-05,3.7023e-05,343,1,343,343,343,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,277,1,277,277,277,4.5132e-05,1,4.5132e-05,4.5132e-05,4.5132e-05,413,1,413,413,413,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,40,269,1,269,269,269,3.6212e-05,1,3.6212e-05,3.6212e-05,3.6212e-05,332,1,332,332,332,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,294,1,294,294,294,4.6896e-05,1,4.6896e-05,4.6896e-05,4.6896e-05,438,1,438,438,438,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,40,302,1,302,302,302,3.7201e-05,1,3.7201e-05,3.7201e-05,3.7201e-05,348,1,348,348,348,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,40,286,1,286,286,286,3.7243e-05,1,3.7243e-05,3.7243e-05,3.7243e-05,343,1,343,343,343,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,284,1,284,284,284,3.6916e-05,1,3.6916e-05,3.6916e-05,3.6916e-05,340,1,340,340,340,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,272,1,272,272,272,4.8067e-05,1,4.8067e-05,4.8067e-05,4.8067e-05,444,1,444,444,444,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,40,294,1,294,294,294,3.7699e-05,1,3.7699e-05,3.7699e-05,3.7699e-05,351,1,351,351,351,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,279,1,279,279,279,3.7664e-05,1,3.7664e-05,3.7664e-05,3.7664e-05,350,1,350,350,350,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,259,1,259,259,259,2.8311e-05,1,2.8311e-05,2.8311e-05,2.8311e-05,263,1,263,263,263,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,262,1,262,262,262,3.5347e-05,1,3.5347e-05,3.5347e-05,3.5347e-05,325,1,325,325,325,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,299,1,299,299,299,3.7189e-05,1,3.7189e-05,3.7189e-05,3.7189e-05,346,1,346,346,346,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,292,1,292,292,292,4.6208e-05,1,4.6208e-05,4.6208e-05,4.6208e-05,430,1,430,430,430,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,40,303,1,303,303,303,4.6439e-05,1,4.6439e-05,4.6439e-05,4.6439e-05,429,1,429,429,429,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,40,297,1,297,297,297,3.7583e-05,1,3.7583e-05,3.7583e-05,3.7583e-05,353,1,353,353,353,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,292,1,292,292,292,4.7337e-05,1,4.7337e-05,4.7337e-05,4.7337e-05,441,1,441,441,441,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,40,301,1,301,301,301,4.5645e-05,1,4.5645e-05,4.5645e-05,4.5645e-05,418,1,418,418,418,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,40,275,1,275,275,275,3.756e-05,1,3.756e-05,3.756e-05,3.756e-05,349,1,349,349,349,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,285,1,285,285,285,3.7755e-05,1,3.7755e-05,3.7755e-05,3.7755e-05,349,1,349,349,349,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,267,1,267,267,267,2.856e-05,1,2.856e-05,2.856e-05,2.856e-05,265,1,265,265,265,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,279,1,279,279,279,3.6479e-05,1,3.6479e-05,3.6479e-05,3.6479e-05,334,1,334,334,334,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,289,1,289,289,289,3.6417e-05,1,3.6417e-05,3.6417e-05,3.6417e-05,337,1,337,337,337,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,285,1,285,285,285,3.7695e-05,1,3.7695e-05,3.7695e-05,3.7695e-05,354,1,354,354,354,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,276,1,276,276,276,3.7794e-05,1,3.7794e-05,3.7794e-05,3.7794e-05,353,1,353,353,353,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,266,1,266,266,266,2.7389e-05,1,2.7389e-05,2.7389e-05,2.7389e-05,257,1,257,257,257,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
