n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
40,40,320,1,320,320,320,3.9343e-05,1,3.9343e-05,3.9343e-05,3.9343e-05,363,1,363,363,363,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,308,1,308,308,308,3.8949e-05,1,3.8949e-05,3.8949e-05,3.8949e-05,363,1,363,363,363,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,328,1,328,328,328,3.0488e-05,1,3.0488e-05,3.0488e-05,3.0488e-05,286,1,286,286,286,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,327,1,327,327,327,3.0849e-05,1,3.0849e-05,3.0849e-05,3.0849e-05,289,1,289,289,289,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,334,1,334,334,334,3.963e-05,1,3.963e-05,3.963e-05,3.963e-05,370,1,370,370,370,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,40,295,1,295,295,295,3.6762e-05,1,3.6762e-05,3.6762e-05,3.6762e-05,339,1,339,339,339,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,336,1,336,336,336,2.9459e-05,1,2.9459e-05,2.9459e-05,2.9459e-05,277,1,277,277,277,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,305,1,305,305,305,3.8664e-05,1,3.8664e-05,3.8664e-05,3.8664e-05,356,1,356,356,356,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,334,1,334,334,334,4.9696e-05,1,4.9696e-05,4.9696e-05,4.9696e-05,462,1,462,462,462,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,40,335,1,335,335,335,3.9011e-05,1,3.9011e-05,3.9011e-05,3.9011e-05,361,1,361,361,361,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,314,1,314,314,314,3.9018e-05,1,3.9018e-05,3.9018e-05,3.9018e-05,363,1,363,363,363,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,344,1,344,344,344,3.9458e-05,1,3.9458e-05,3.9458e-05,3.9458e-05,367,1,367,367,367,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,322,1,322,322,322,4.8712e-05,1,4.8712e-05,4.8712e-05,4.8712e-05,456,1,456,456,456,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,321,1,321,321,321,4.8651e-05,1,4.8651e-05,4.8651e-05,4.8651e-05,450,1,450,450,450,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,292,1,292,292,292,3.759e-05,1,3.759e-05,3.759e-05,3.759e-05,347,1,347,347,347,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,40,314,1,314,314,314,4.1507e-05,1,4.1507e-05,4.1507e-05,4.1507e-05,392,1,392,392,392,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,318,1,318,318,318,3.86e-05,1,3.86e-05,3.86e-05,3.86e-05,356,1,356,356,356,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,310,1,310,310,310,3.9154e-05,1,3.9154e-05,3.9154e-05,3.9154e-05,364,1,364,364,364,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,312,1,312,312,312,4.181e-05,1,4.181e-05,4.181e-05,4.181e-05,395,1,395,395,395,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,318,1,318,318,318,3.7339e-05,1,3.7339e-05,3.7339e-05,3.7339e-05,343,1,343,343,343,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,40,347,1,347,347,347,4.0441e-05,1,4.0441e-05,4.0441e-05,4.0441e-05,380,1,380,380,380,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,40,328,1,328,328,328,3.9465e-05,1,3.9465e-05,3.9465e-05,3.9465e-05,367,1,367,367,367,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,303,1,303,303,303,3.9008e-05,1,3.9008e-05,3.9008e-05,3.9008e-05,366,1,366,366,366,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,40,307,1,307,307,307,3.7919e-05,1,3.7919e-05,3.7919e-05,3.7919e-05,351,1,351,351,351,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,40,294,1,294,294,294,3.8742e-05,1,3.8742e-05,3.8742e-05,3.8742e-05,361,1,361,361,361,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,40,319,1,319,319,319,5.1873e-05,1,5.1873e-05,5.1873e-05,5.1873e-05,489,1,489,489,489,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,320,1,320,320,320,3.0401e-05,1,3.0401e-05,3.0401e-05,3.0401e-05,285,1,285,285,285,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,326,1,326,326,326,3.9543e-05,1,3.9543e-05,3.9543e-05,3.9543e-05,371,1,371,371,371,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,321,1,321,321,321,3.9397e-05,1,3.9397e-05,3.9397e-05,3.9397e-05,368,1,368,368,368,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,40,283,1,283,283,283,2.9484e-05,1,2.9484e-05,2.9484e-05,2.9484e-05,276,1,276,276,276,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,301,1,301,301,301,3.8586e-05,1,3.8586e-05,3.8586e-05,3.8586e-05,353,1,353,353,353,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,308,1,308,308,308,3.0205e-05,1,3.0205e-05,3.0205e-05,3.0205e-05,285,1,285,285,285,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,313,1,313,313,313,2.2111e-05,1,2.2111e-05,2.2111e-05,2.2111e-05,211,1,211,211,211,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
40,40,330,1,330,330,330,4.045e-05,1,4.045e-05,4.045e-05,4.045e-05,378,1,378,378,378,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,320,1,320,320,320,3.8823e-05,1,3.8823e-05,3.8823e-05,3.8823e-05,361,1,361,361,361,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,40,284,1,284,284,284,3.7362e-05,1,3.7362e-05,3.7362e-05,3.7362e-05,346,1,346,346,346,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,315,1,315,315,315,4.1225e-05,1,4.1225e-05,4.1225e-05,4.1225e-05,390,1,390,390,390,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,318,1,318,318,318,2.9867e-05,1,2.9867e-05,2.9867e-05,2.9867e-05,279,1,279,279,279,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,305,1,305,305,305,3.9449e-05,1,3.9449e-05,3.9449e-05,3.9449e-05,368,1,368,368,368,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,297,1,297,297,297,3.8162e-05,1,3.8162e-05,3.8162e-05,3.8162e-05,353,1,353,353,353,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,40,297,1,297,297,297,3.7811e-05,1,3.7811e-05,3.7811e-05,3.7811e-05,350,1,350,350,350,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,300,1,300,300,300,2.8851e-05,1,2.8851e-05,2.8851e-05,2.8851e-05,272,1,272,272,272,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,315,1,315,315,315,4.6385e-05,1,4.6385e-05,4.6385e-05,4.6385e-05,427,1,427,427,427,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,316,1,316,316,316,3.9119e-05,1,3.9119e-05,3.9119e-05,3.9119e-05,363,1,363,363,363,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,315,1,315,315,315,3.9365e-05,1,3.9365e-05,3.9365e-05,3.9365e-05,363,1,363,363,363,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,299,1,299,299,299,3.8488e-05,1,3.8488e-05,3.8488e-05,3.8488e-05,354,1,354,354,354,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,40,296,1,296,296,296,2.884e-05,1,2.884e-05,2.884e-05,2.884e-05,270,1,270,270,270,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,294,1,294,294,294,3.7406e-05,1,3.7406e-05,3.7406e-05,3.7406e-05,345,1,345,345,345,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,313,1,313,313,313,3.8813e-05,1,3.8813e-05,3.8813e-05,3.8813e-05,361,1,361,361,361,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,342,1,342,342,342,4.0269e-05,1,4.0269e-05,4.0269e-05,4.0269e-05,378,1,378,378,378,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,300,1,300,300,300,2.9198e-05,1,2.9198e-05,2.9198e-05,2.9198e-05,275,1,275,275,275,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,339,1,339,339,339,3.9433e-05,1,3.9433e-05,3.9433e-05,3.9433e-05,371,1,371,371,371,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,311,1,311,311,311,3.7794e-05,1,3.7794e-05,3.7794e-05,3.7794e-05,347,1,347,347,347,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,322,1,322,322,322,5.0215e-05,1,5.0215e-05,5.0215e-05,5.0215e-05,467,1,467,467,467,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,332,1,332,332,332,3.8789e-05,1,3.8789e-05,3.8789e-05,3.8789e-05,360,1,360,360,360,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,315,1,315,315,315,5.1858e-05,1,5.1858e-05,5.1858e-05,5.1858e-05,487,1,487,487,487,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,40,322,1,322,322,322,3.9494e-05,1,3.9494e-05,3.9494e-05,3.9494e-05,370,1,370,370,370,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,330,1,330,330,330,4.7742e-05,1,4.7742e-05,4.7742e-05,4.7742e-05,443,1,443,443,443,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,311,1,311,311,311,6.6448e-05,1,6.6448e-05,6.6448e-05,6.6448e-05,358,1,358,358,358,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,314,1,314,314,314,4.6185e-05,1,4.6185e-05,4.6185e-05,4.6185e-05,424,1,424,424,424,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,308,1,308,308,308,3.1015e-05,1,3.1015e-05,3.1015e-05,3.1015e-05,293,1,293,293,293,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,297,1,297,297,297,2.9604e-05,1,2.9604e-05,2.9604e-05,2.9604e-05,276,1,276,276,276,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,313,1,313,313,313,3.0269e-05,1,3.0269e-05,3.0269e-05,3.0269e-05,283,1,283,283,283,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,315,1,315,315,315,3.0574e-05,1,3.0574e-05,3.0574e-05,3.0574e-05,288,1,288,288,288,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,304,1,304,304,304,3.9364e-05,1,3.9364e-05,3.9364e-05,3.9364e-05,368,1,368,368,368,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,307,1,307,307,307,2.8646e-05,1,2.8646e-05,2.8646e-05,2.8646e-05,266,1,266,266,266,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,316,1,316,316,316,3.2877e-05,1,3.2877e-05,3.2877e-05,3.2877e-05,281,1,281,281,281,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,309,1,309,309,309,3.8259e-05,1,3.8259e-05,3.8259e-05,3.8259e-05,353,1,353,353,353,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,330,1,330,330,330,4.0202e-05,1,4.0202e-05,4.0202e-05,4.0202e-05,374,1,374,374,374,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
