n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
24,60,157,1,157,157,157,3.1946e-05,1,3.1946e-05,3.1946e-05,3.1946e-05,294,1,294,294,294,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,157,1,157,157,157,2.5808e-05,1,2.5808e-05,2.5808e-05,2.5808e-05,236,1,236,236,236,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,163,1,163,163,163,3.7539e-05,1,3.7539e-05,3.7539e-05,3.7539e-05,356,1,356,356,356,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,169,1,169,169,169,2.6528e-05,1,2.6528e-05,2.6528e-05,2.6528e-05,243,1,243,243,243,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,171,1,171,171,171,4.2486e-05,1,4.2486e-05,4.2486e-05,4.2486e-05,399,1,399,399,399,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,173,1,173,173,173,4.5121e-05,1,4.5121e-05,4.5121e-05,4.5121e-05,429,1,429,429,429,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,60,160,1,160,160,160,3.5511e-05,1,3.5511e-05,3.5511e-05,3.5511e-05,332,1,332,332,332,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,164,1,164,164,164,3.6406e-05,1,3.6406e-05,3.6406e-05,3.6406e-05,341,1,341,341,341,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,168,1,168,168,168,4.341e-05,1,4.341e-05,4.341e-05,4.341e-05,407,1,407,407,407,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,183,1,183,183,183,4.5629e-05,1,4.5629e-05,4.5629e-05,4.5629e-05,438,1,438,438,438,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,60,163,1,163,163,163,3.5841e-05,1,3.5841e-05,3.5841e-05,3.5841e-05,332,1,332,332,332,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,163,1,163,163,163,2.7327e-05,1,2.7327e-05,2.7327e-05,2.7327e-05,253,1,253,253,253,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,171,1,171,171,171,3.4377e-05,1,3.4377e-05,3.4377e-05,3.4377e-05,318,1,318,318,318,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,163,1,163,163,163,3.4289e-05,1,3.4289e-05,3.4289e-05,3.4289e-05,318,1,318,318,318,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,160,1,160,160,160,3.5558e-05,1,3.5558e-05,3.5558e-05,3.5558e-05,332,1,332,332,332,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,157,1,157,157,157,2.6318e-05,1,2.6318e-05,2.6318e-05,2.6318e-05,241,1,241,241,241,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,171,1,171,171,171,3.4919e-05,1,3.4919e-05,3.4919e-05,3.4919e-05,325,1,325,325,325,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,145,1,145,145,145,3.2752e-05,1,3.2752e-05,3.2752e-05,3.2752e-05,299,1,299,299,299,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,170,1,170,170,170,4.4242e-05,1,4.4242e-05,4.4242e-05,4.4242e-05,418,1,418,418,418,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,183,1,183,183,183,4.6514e-05,1,4.6514e-05,4.6514e-05,4.6514e-05,444,1,444,444,444,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,174,1,174,174,174,4.2196e-05,1,4.2196e-05,4.2196e-05,4.2196e-05,394,1,394,394,394,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,179,1,179,179,179,3.5098e-05,1,3.5098e-05,3.5098e-05,3.5098e-05,328,1,328,328,328,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,177,1,177,177,177,3.7697e-05,1,3.7697e-05,3.7697e-05,3.7697e-05,360,1,360,360,360,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,60,191,1,191,191,191,5.4911e-05,1,5.4911e-05,5.4911e-05,5.4911e-05,528,1,528,528,528,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,60,167,1,167,167,167,3.5087e-05,1,3.5087e-05,3.5087e-05,3.5087e-05,324,1,324,324,324,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,159,1,159,159,159,4.136e-05,1,4.136e-05,4.136e-05,4.136e-05,389,1,389,389,389,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,170,1,170,170,170,3.2519e-05,1,3.2519e-05,3.2519e-05,3.2519e-05,300,1,300,300,300,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,166,1,166,166,166,4.5074e-05,1,4.5074e-05,4.5074e-05,4.5074e-05,427,1,427,427,427,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,159,1,159,159,159,2.8011e-05,1,2.8011e-05,2.8011e-05,2.8011e-05,259,1,259,259,259,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,172,1,172,172,172,3.3988e-05,1,3.3988e-05,3.3988e-05,3.3988e-05,318,1,318,318,318,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,171,1,171,171,171,4.4917e-05,1,4.4917e-05,4.4917e-05,4.4917e-05,424,1,424,424,424,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,60,156,1,156,156,156,3.417e-05,1,3.417e-05,3.417e-05,3.417e-05,318,1,318,318,318,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,176,1,176,176,176,4.2236e-05,1,4.2236e-05,4.2236e-05,4.2236e-05,395,1,395,395,395,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,137,1,137,137,137,2.5426e-05,1,2.5426e-05,2.5426e-05,2.5426e-05,232,1,232,232,232,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,167,1,167,167,167,4.3467e-05,1,4.3467e-05,4.3467e-05,4.3467e-05,409,1,409,409,409,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,164,1,164,164,164,3.4255e-05,1,3.4255e-05,3.4255e-05,3.4255e-05,320,1,320,320,320,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,147,1,147,147,147,2.1115e-05,1,2.1115e-05,2.1115e-05,2.1115e-05,197,1,197,197,197,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,60,158,1,158,158,158,3.3918e-05,1,3.3918e-05,3.3918e-05,3.3918e-05,315,1,315,315,315,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,180,1,180,180,180,4.4266e-05,1,4.4266e-05,4.4266e-05,4.4266e-05,420,1,420,420,420,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,60,157,1,157,157,157,2.8199e-05,1,2.8199e-05,2.8199e-05,2.8199e-05,264,1,264,264,264,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,161,1,161,161,161,3.5686e-05,1,3.5686e-05,3.5686e-05,3.5686e-05,336,1,336,336,336,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,174,1,174,174,174,4.5057e-05,1,4.5057e-05,4.5057e-05,4.5057e-05,427,1,427,427,427,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,60,160,1,160,160,160,3.3622e-05,1,3.3622e-05,3.3622e-05,3.3622e-05,309,1,309,309,309,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,167,1,167,167,167,5.3526e-05,1,5.3526e-05,5.3526e-05,5.3526e-05,505,1,505,505,505,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,60,165,1,165,165,165,3.5044e-05,1,3.5044e-05,3.5044e-05,3.5044e-05,326,1,326,326,326,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,158,1,158,158,158,3.3268e-05,1,3.3268e-05,3.3268e-05,3.3268e-05,306,1,306,306,306,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,146,1,146,146,146,2.5589e-05,1,2.5589e-05,2.5589e-05,2.5589e-05,237,1,237,237,237,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,160,1,160,160,160,4.1715e-05,1,4.1715e-05,4.1715e-05,4.1715e-05,390,1,390,390,390,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,173,1,173,173,173,2.8648e-05,1,2.8648e-05,2.8648e-05,2.8648e-05,266,1,266,266,266,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
24,60,174,1,174,174,174,3.567e-05,1,3.567e-05,3.567e-05,3.567e-05,338,1,338,338,338,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,165,1,165,165,165,4.2574e-05,1,4.2574e-05,4.2574e-05,4.2574e-05,399,1,399,399,399,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,165,1,165,165,165,2.8197e-05,1,2.8197e-05,2.8197e-05,2.8197e-05,260,1,260,260,260,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,168,1,168,168,168,3.446e-05,1,3.446e-05,3.446e-05,3.446e-05,323,1,323,323,323,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,168,1,168,168,168,3.4754e-05,1,3.4754e-05,3.4754e-05,3.4754e-05,323,1,323,323,323,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,162,1,162,162,162,2.7366e-05,1,2.7366e-05,2.7366e-05,2.7366e-05,255,1,255,255,255,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,170,1,170,170,170,3.3794e-05,1,3.3794e-05,3.3794e-05,3.3794e-05,312,1,312,312,312,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,179,1,179,179,179,3.6619e-05,1,3.6619e-05,3.6619e-05,3.6619e-05,344,1,344,344,344,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,160,1,160,160,160,3.2958e-05,1,3.2958e-05,3.2958e-05,3.2958e-05,304,1,304,304,304,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,171,1,171,171,171,5.1534e-05,1,5.1534e-05,5.1534e-05,5.1534e-05,489,1,489,489,489,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,60,160,1,160,160,160,2.6268e-05,1,2.6268e-05,2.6268e-05,2.6268e-05,240,1,240,240,240,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,167,1,167,167,167,2.7853e-05,1,2.7853e-05,2.7853e-05,2.7853e-05,261,1,261,261,261,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,165,1,165,165,165,4.5292e-05,1,4.5292e-05,4.5292e-05,4.5292e-05,430,1,430,430,430,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,169,1,169,169,169,2.0803e-05,1,2.0803e-05,2.0803e-05,2.0803e-05,193,1,193,193,193,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
24,60,166,1,166,166,166,5.0361e-05,1,5.0361e-05,5.0361e-05,5.0361e-05,473,1,473,473,473,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,60,157,1,157,157,157,3.4056e-05,1,3.4056e-05,3.4056e-05,3.4056e-05,316,1,316,316,316,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,162,1,162,162,162,3.3599e-05,1,3.3599e-05,3.3599e-05,3.3599e-05,313,1,313,313,313,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,163,1,163,163,163,4.2799e-05,1,4.2799e-05,4.2799e-05,4.2799e-05,402,1,402,402,402,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,163,1,163,163,163,3.3295e-05,1,3.3295e-05,3.3295e-05,3.3295e-05,307,1,307,307,307,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,177,1,177,177,177,4.1126e-05,1,4.1126e-05,4.1126e-05,4.1126e-05,386,1,386,386,386,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,161,1,161,161,161,3.5186e-05,1,3.5186e-05,3.5186e-05,3.5186e-05,332,1,332,332,332,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,177,1,177,177,177,4.462e-05,1,4.462e-05,4.462e-05,4.462e-05,421,1,421,421,421,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,159,1,159,159,159,3.5006e-05,1,3.5006e-05,3.5006e-05,3.5006e-05,328,1,328,328,328,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,174,1,174,174,174,4.6502e-05,1,4.6502e-05,4.6502e-05,4.6502e-05,447,1,447,447,447,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,161,1,161,161,161,3.3072e-05,1,3.3072e-05,3.3072e-05,3.3072e-05,304,1,304,304,304,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,157,1,157,157,157,4.4128e-05,1,4.4128e-05,4.4128e-05,4.4128e-05,423,1,423,423,423,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,164,1,164,164,164,3.7777e-05,1,3.7777e-05,3.7777e-05,3.7777e-05,314,1,314,314,314,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,155,1,155,155,155,2.7243e-05,1,2.7243e-05,2.7243e-05,2.7243e-05,252,1,252,252,252,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,166,1,166,166,166,3.6274e-05,1,3.6274e-05,3.6274e-05,3.6274e-05,341,1,341,341,341,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,168,1,168,168,168,3.641e-05,1,3.641e-05,3.641e-05,3.641e-05,342,1,342,342,342,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,154,1,154,154,154,2.6676e-05,1,2.6676e-05,2.6676e-05,2.6676e-05,248,1,248,248,248,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,156,1,156,156,156,3.3556e-05,1,3.3556e-05,3.3556e-05,3.3556e-05,308,1,308,308,308,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,161,1,161,161,161,5.2952e-05,1,5.2952e-05,5.2952e-05,5.2952e-05,333,1,333,333,333,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,161,1,161,161,161,3.7147e-05,1,3.7147e-05,3.7147e-05,3.7147e-05,352,1,352,352,352,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,164,1,164,164,164,3.4675e-05,1,3.4675e-05,3.4675e-05,3.4675e-05,323,1,323,323,323,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,164,1,164,164,164,3.3962e-05,1,3.3962e-05,3.3962e-05,3.3962e-05,313,1,313,313,313,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,155,1,155,155,155,3.2108e-05,1,3.2108e-05,3.2108e-05,3.2108e-05,294,1,294,294,294,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,161,1,161,161,161,3.4606e-05,1,3.4606e-05,3.4606e-05,3.4606e-05,324,1,324,324,324,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,175,1,175,175,175,4.2925e-05,1,4.2925e-05,4.2925e-05,4.2925e-05,404,1,404,404,404,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,168,1,168,168,168,4.5318e-05,1,4.5318e-05,4.5318e-05,4.5318e-05,429,1,429,429,429,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,172,1,172,172,172,4.3117e-05,1,4.3117e-05,4.3117e-05,4.3117e-05,406,1,406,406,406,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,141,1,141,141,141,2.684e-05,1,2.684e-05,2.684e-05,2.684e-05,248,1,248,248,248,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,151,1,151,151,151,3.5872e-05,1,3.5872e-05,3.5872e-05,3.5872e-05,336,1,336,336,336,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,165,1,165,165,165,3.3302e-05,1,3.3302e-05,3.3302e-05,3.3302e-05,309,1,309,309,309,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,159,1,159,159,159,2.7267e-05,1,2.7267e-05,2.7267e-05,2.7267e-05,254,1,254,254,254,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,159,1,159,159,159,4.3237e-05,1,4.3237e-05,4.3237e-05,4.3237e-05,402,1,402,402,402,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,60,174,1,174,174,174,6.2919e-05,1,6.2919e-05,6.2919e-05,6.2919e-05,600,1,600,600,600,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,60,171,1,171,171,171,3.5554e-05,1,3.5554e-05,3.5554e-05,3.5554e-05,335,1,335,335,335,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,169,1,169,169,169,3.5407e-05,1,3.5407e-05,3.5407e-05,3.5407e-05,332,1,332,332,332,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,170,1,170,170,170,4.3157e-05,1,4.3157e-05,4.3157e-05,4.3157e-05,410,1,410,410,410,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,165,1,165,165,165,3.5278e-05,1,3.5278e-05,3.5278e-05,3.5278e-05,329,1,329,329,329,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,160,1,160,160,160,3.4441e-05,1,3.4441e-05,3.4441e-05,3.4441e-05,321,1,321,321,321,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,172,1,172,172,172,4.4915e-05,1,4.4915e-05,4.4915e-05,4.4915e-05,422,1,422,422,422,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,158,1,158,158,158,4.1331e-05,1,4.1331e-05,4.1331e-05,4.1331e-05,386,1,386,386,386,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,163,1,163,163,163,3.4909e-05,1,3.4909e-05,3.4909e-05,3.4909e-05,327,1,327,327,327,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,162,1,162,162,162,3.4932e-05,1,3.4932e-05,3.4932e-05,3.4932e-05,327,1,327,327,327,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,168,1,168,168,168,3.6081e-05,1,3.6081e-05,3.6081e-05,3.6081e-05,340,1,340,340,340,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,182,1,182,182,182,3.583e-05,1,3.583e-05,3.583e-05,3.583e-05,337,1,337,337,337,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,60,162,1,162,162,162,4.214e-05,1,4.214e-05,4.214e-05,4.214e-05,397,1,397,397,397,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,150,1,150,150,150,3.4532e-05,1,3.4532e-05,3.4532e-05,3.4532e-05,321,1,321,321,321,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,157,1,157,157,157,3.365e-05,1,3.365e-05,3.365e-05,3.365e-05,315,1,315,315,315,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,155,1,155,155,155,3.2433e-05,1,3.2433e-05,3.2433e-05,3.2433e-05,297,1,297,297,297,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,165,1,165,165,165,3.44e-05,1,3.44e-05,3.44e-05,3.44e-05,320,1,320,320,320,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,167,1,167,167,167,4.3782e-05,1,4.3782e-05,4.3782e-05,4.3782e-05,409,1,409,409,409,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,164,1,164,164,164,2.6883e-05,1,2.6883e-05,2.6883e-05,2.6883e-05,249,1,249,249,249,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,169,1,169,169,169,3.5362e-05,1,3.5362e-05,3.5362e-05,3.5362e-05,330,1,330,330,330,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,166,1,166,166,166,3.2788e-05,1,3.2788e-05,3.2788e-05,3.2788e-05,301,1,301,301,301,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,160,1,160,160,160,2.5967e-05,1,2.5967e-05,2.5967e-05,2.5967e-05,237,1,237,237,237,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,153,1,153,153,153,3.4483e-05,1,3.4483e-05,3.4483e-05,3.4483e-05,321,1,321,321,321,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,166,1,166,166,166,2.6787e-05,1,2.6787e-05,2.6787e-05,2.6787e-05,250,1,250,250,250,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,153,1,153,153,153,3.3114e-05,1,3.3114e-05,3.3114e-05,3.3114e-05,306,1,306,306,306,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,172,1,172,172,172,3.7275e-05,1,3.7275e-05,3.7275e-05,3.7275e-05,356,1,356,356,356,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,168,1,168,168,168,3.4394e-05,1,3.4394e-05,3.4394e-05,3.4394e-05,319,1,319,319,319,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,161,1,161,161,161,4.3858e-05,1,4.3858e-05,4.3858e-05,4.3858e-05,412,1,412,412,412,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,163,1,163,163,163,4.0171e-05,1,4.0171e-05,4.0171e-05,4.0171e-05,373,1,373,373,373,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,170,1,170,170,170,3.4708e-05,1,3.4708e-05,3.4708e-05,3.4708e-05,323,1,323,323,323,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,163,1,163,163,163,4.4242e-05,1,4.4242e-05,4.4242e-05,4.4242e-05,416,1,416,416,416,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,168,1,168,168,168,4.2188e-05,1,4.2188e-05,4.2188e-05,4.2188e-05,394,1,394,394,394,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
