n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
40,60,434,1,434,434,434,6.6177e-05,1,6.6177e-05,6.6177e-05,6.6177e-05,637,1,637,637,637,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,474,1,474,474,474,6.6576e-05,1,6.6576e-05,6.6576e-05,6.6576e-05,634,1,634,634,634,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,60,486,1,486,486,486,9.3535e-05,1,9.3535e-05,9.3535e-05,9.3535e-05,897,1,897,897,897,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
40,60,447,1,447,447,447,5.3142e-05,1,5.3142e-05,5.3142e-05,5.3142e-05,501,1,501,501,501,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,60,460,1,460,460,460,7.4515e-05,1,7.4515e-05,7.4515e-05,7.4515e-05,729,1,729,729,729,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,479,1,479,479,479,5.8891e-05,1,5.8891e-05,5.8891e-05,5.8891e-05,567,1,567,567,567,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,478,1,478,478,478,4.5545e-05,1,4.5545e-05,4.5545e-05,4.5545e-05,435,1,435,435,435,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
40,60,483,1,483,483,483,6.8089e-05,1,6.8089e-05,6.8089e-05,6.8089e-05,651,1,651,651,651,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,467,1,467,467,467,6.8264e-05,1,6.8264e-05,6.8264e-05,6.8264e-05,653,1,653,653,653,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,478,1,478,478,478,8.5249e-05,1,8.5249e-05,8.5249e-05,8.5249e-05,823,1,823,823,823,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,447,1,447,447,447,6.822e-05,1,6.822e-05,6.822e-05,6.822e-05,657,1,657,657,657,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,60,448,1,448,448,448,7.7063e-05,1,7.7063e-05,7.7063e-05,7.7063e-05,735,1,735,735,735,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
40,60,479,1,479,479,479,8.6011e-05,1,8.6011e-05,8.6011e-05,8.6011e-05,813,1,813,813,813,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,446,1,446,446,446,8.6375e-05,1,8.6375e-05,8.6375e-05,8.6375e-05,537,1,537,537,537,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,60,495,1,495,495,495,6.8842e-05,1,6.8842e-05,6.8842e-05,6.8842e-05,666,1,666,666,666,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,475,1,475,475,475,0.000101671,1,0.000101671,0.000101671,0.000101671,1002,1,1002,1002,1002,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,60,468,1,468,468,468,5.649e-05,1,5.649e-05,5.649e-05,5.649e-05,539,1,539,539,539,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,473,1,473,473,473,7.1943e-05,1,7.1943e-05,7.1943e-05,7.1943e-05,695,1,695,695,695,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,494,1,494,494,494,8.6267e-05,1,8.6267e-05,8.6267e-05,8.6267e-05,845,1,845,845,845,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,476,1,476,476,476,6.4729e-05,1,6.4729e-05,6.4729e-05,6.4729e-05,614,1,614,614,614,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,478,1,478,478,478,6.6309e-05,1,6.6309e-05,6.6309e-05,6.6309e-05,636,1,636,636,636,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,434,1,434,434,434,5.3612e-05,1,5.3612e-05,5.3612e-05,5.3612e-05,506,1,506,506,506,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,485,1,485,485,485,8.3453e-05,1,8.3453e-05,8.3453e-05,8.3453e-05,800,1,800,800,800,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
40,60,485,1,485,485,485,9.3658e-05,1,9.3658e-05,9.3658e-05,9.3658e-05,900,1,900,900,900,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,60,490,1,490,490,490,5.6693e-05,1,5.6693e-05,5.6693e-05,5.6693e-05,547,1,547,547,547,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,479,1,479,479,479,7.161e-05,1,7.161e-05,7.161e-05,7.161e-05,665,1,665,665,665,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,461,1,461,461,461,6.6966e-05,1,6.6966e-05,6.6966e-05,6.6966e-05,643,1,643,643,643,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,452,1,452,452,452,5.3641e-05,1,5.3641e-05,5.3641e-05,5.3641e-05,509,1,509,509,509,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,464,1,464,464,464,6.9061e-05,1,6.9061e-05,6.9061e-05,6.9061e-05,657,1,657,657,657,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,479,1,479,479,479,9.624e-05,1,9.624e-05,9.624e-05,9.624e-05,922,1,922,922,922,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
40,60,467,1,467,467,467,8.4318e-05,1,8.4318e-05,8.4318e-05,8.4318e-05,814,1,814,814,814,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,475,1,475,475,475,8.5308e-05,1,8.5308e-05,8.5308e-05,8.5308e-05,825,1,825,825,825,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,458,1,458,458,458,6.4932e-05,1,6.4932e-05,6.4932e-05,6.4932e-05,617,1,617,617,617,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,455,1,455,455,455,7.0671e-05,1,7.0671e-05,7.0671e-05,7.0671e-05,688,1,688,688,688,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,486,1,486,486,486,7.8636e-05,1,7.8636e-05,7.8636e-05,7.8636e-05,753,1,753,753,753,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,462,1,462,462,462,5.4009e-05,1,5.4009e-05,5.4009e-05,5.4009e-05,515,1,515,515,515,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,467,1,467,467,467,4.5178e-05,1,4.5178e-05,4.5178e-05,4.5178e-05,430,1,430,430,430,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
40,60,455,1,455,455,455,6.5372e-05,1,6.5372e-05,6.5372e-05,6.5372e-05,625,1,625,625,625,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,448,1,448,448,448,6.7879e-05,1,6.7879e-05,6.7879e-05,6.7879e-05,656,1,656,656,656,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,469,1,469,469,469,5.7108e-05,1,5.7108e-05,5.7108e-05,5.7108e-05,551,1,551,551,551,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,485,1,485,485,485,5.9001e-05,1,5.9001e-05,5.9001e-05,5.9001e-05,564,1,564,564,564,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,461,1,461,461,461,7.1063e-05,1,7.1063e-05,7.1063e-05,7.1063e-05,686,1,686,686,686,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,465,1,465,465,465,6.8891e-05,1,6.8891e-05,6.8891e-05,6.8891e-05,662,1,662,662,662,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,462,1,462,462,462,7.0743e-05,1,7.0743e-05,7.0743e-05,7.0743e-05,678,1,678,678,678,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,468,1,468,468,468,6.7839e-05,1,6.7839e-05,6.7839e-05,6.7839e-05,646,1,646,646,646,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,471,1,471,471,471,8.0807e-05,1,8.0807e-05,8.0807e-05,8.0807e-05,779,1,779,779,779,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,476,1,476,476,476,6.5493e-05,1,6.5493e-05,6.5493e-05,6.5493e-05,624,1,624,624,624,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,492,1,492,492,492,9.8853e-05,1,9.8853e-05,9.8853e-05,9.8853e-05,962,1,962,962,962,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
40,60,458,1,458,458,458,6.6266e-05,1,6.6266e-05,6.6266e-05,6.6266e-05,633,1,633,633,633,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,473,1,473,473,473,6.805e-05,1,6.805e-05,6.805e-05,6.805e-05,654,1,654,654,654,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,490,1,490,490,490,8.5063e-05,1,8.5063e-05,8.5063e-05,8.5063e-05,823,1,823,823,823,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
40,60,471,1,471,471,471,6.993e-05,1,6.993e-05,6.993e-05,6.993e-05,671,1,671,671,671,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,480,1,480,480,480,5.6505e-05,1,5.6505e-05,5.6505e-05,5.6505e-05,542,1,542,542,542,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,472,1,472,472,472,9.4923e-05,1,9.4923e-05,9.4923e-05,9.4923e-05,912,1,912,912,912,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
40,60,476,1,476,476,476,7.4659e-05,1,7.4659e-05,7.4659e-05,7.4659e-05,722,1,722,722,722,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,462,1,462,462,462,6.5863e-05,1,6.5863e-05,6.5863e-05,6.5863e-05,626,1,626,626,626,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,476,1,476,476,476,6.9929e-05,1,6.9929e-05,6.9929e-05,6.9929e-05,679,1,679,679,679,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,455,1,455,455,455,8.0535e-05,1,8.0535e-05,8.0535e-05,8.0535e-05,775,1,775,775,775,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,452,1,452,452,452,5.5421e-05,1,5.5421e-05,5.5421e-05,5.5421e-05,527,1,527,527,527,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,452,1,452,452,452,5.8115e-05,1,5.8115e-05,5.8115e-05,5.8115e-05,566,1,566,566,566,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,465,1,465,465,465,8.5699e-05,1,8.5699e-05,8.5699e-05,8.5699e-05,834,1,834,834,834,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
40,60,494,1,494,494,494,7.1851e-05,1,7.1851e-05,7.1851e-05,7.1851e-05,697,1,697,697,697,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,463,1,463,463,463,8.5712e-05,1,8.5712e-05,8.5712e-05,8.5712e-05,823,1,823,823,823,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,477,1,477,477,477,8.6023e-05,1,8.6023e-05,8.6023e-05,8.6023e-05,837,1,837,837,837,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,463,1,463,463,463,8.6583e-05,1,8.6583e-05,8.6583e-05,8.6583e-05,842,1,842,842,842,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,466,1,466,466,466,7.5779e-05,1,7.5779e-05,7.5779e-05,7.5779e-05,719,1,719,719,719,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
40,60,501,1,501,501,501,9.7852e-05,1,9.7852e-05,9.7852e-05,9.7852e-05,954,1,954,954,954,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
40,60,470,1,470,470,470,8.1377e-05,1,8.1377e-05,8.1377e-05,8.1377e-05,788,1,788,788,788,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
40,60,450,1,450,450,450,6.7088e-05,1,6.7088e-05,6.7088e-05,6.7088e-05,645,1,645,645,645,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,458,1,458,458,458,6.4218e-05,1,6.4218e-05,6.4218e-05,6.4218e-05,612,1,612,612,612,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,60,493,1,493,493,493,9.986e-05,1,9.986e-05,9.986e-05,9.986e-05,962,1,962,962,962,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
40,60,470,1,470,470,470,6.7326e-05,1,6.7326e-05,6.7326e-05,6.7326e-05,646,1,646,646,646,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,455,1,455,455,455,6.5936e-05,1,6.5936e-05,6.5936e-05,6.5936e-05,630,1,630,630,630,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,468,1,468,468,468,8.4592e-05,1,8.4592e-05,8.4592e-05,8.4592e-05,818,1,818,818,818,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,445,1,445,445,445,6.8277e-05,1,6.8277e-05,6.8277e-05,6.8277e-05,654,1,654,654,654,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,466,1,466,466,466,7.9308e-05,1,7.9308e-05,7.9308e-05,7.9308e-05,759,1,759,759,759,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
40,60,447,1,447,447,447,6.8105e-05,1,6.8105e-05,6.8105e-05,6.8105e-05,654,1,654,654,654,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,448,1,448,448,448,5.615e-05,1,5.615e-05,5.615e-05,5.615e-05,537,1,537,537,537,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,468,1,468,468,468,8.1402e-05,1,8.1402e-05,8.1402e-05,8.1402e-05,790,1,790,790,790,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
40,60,479,1,479,479,479,9.2927e-05,1,9.2927e-05,9.2927e-05,9.2927e-05,894,1,894,894,894,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
40,60,465,1,465,465,465,8.1719e-05,1,8.1719e-05,8.1719e-05,8.1719e-05,789,1,789,789,789,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
40,60,458,1,458,458,458,8.134e-05,1,8.134e-05,8.134e-05,8.134e-05,785,1,785,785,785,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,500,1,500,500,500,8.8191e-05,1,8.8191e-05,8.8191e-05,8.8191e-05,853,1,853,853,853,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,461,1,461,461,461,7.1508e-05,1,7.1508e-05,7.1508e-05,7.1508e-05,695,1,695,695,695,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,478,1,478,478,478,5.8243e-05,1,5.8243e-05,5.8243e-05,5.8243e-05,557,1,557,557,557,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,474,1,474,474,474,6.8211e-05,1,6.8211e-05,6.8211e-05,6.8211e-05,655,1,655,655,655,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,474,1,474,474,474,7.0854e-05,1,7.0854e-05,7.0854e-05,7.0854e-05,688,1,688,688,688,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,458,1,458,458,458,0.000143317,1,0.000143317,0.000143317,0.000143317,646,1,646,646,646,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,460,1,460,460,460,5.5625e-05,1,5.5625e-05,5.5625e-05,5.5625e-05,524,1,524,524,524,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,467,1,467,467,467,5.829e-05,1,5.829e-05,5.829e-05,5.829e-05,559,1,559,559,559,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
40,60,468,1,468,468,468,0.000112526,1,0.000112526,0.000112526,0.000112526,786,1,786,786,786,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,468,1,468,468,468,8.2727e-05,1,8.2727e-05,8.2727e-05,8.2727e-05,795,1,795,795,795,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
40,60,474,1,474,474,474,7.1448e-05,1,7.1448e-05,7.1448e-05,7.1448e-05,692,1,692,692,692,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,472,1,472,472,472,8.8205e-05,1,8.8205e-05,8.8205e-05,8.8205e-05,857,1,857,857,857,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,453,1,453,453,453,7.9e-05,1,7.9e-05,7.9e-05,7.9e-05,748,1,748,748,748,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
40,60,448,1,448,448,448,6.7522e-05,1,6.7522e-05,6.7522e-05,6.7522e-05,649,1,649,649,649,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,477,1,477,477,477,7.0537e-05,1,7.0537e-05,7.0537e-05,7.0537e-05,680,1,680,680,680,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,477,1,477,477,477,5.616e-05,1,5.616e-05,5.616e-05,5.616e-05,538,1,538,538,538,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,462,1,462,462,462,9.1352e-05,1,9.1352e-05,9.1352e-05,9.1352e-05,755,1,755,755,755,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
40,60,495,1,495,495,495,0.000102042,1,0.000102042,0.000102042,0.000102042,995,1,995,995,995,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
40,60,450,1,450,450,450,8.001e-05,1,8.001e-05,8.001e-05,8.001e-05,761,1,761,761,761,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
40,60,467,1,467,467,467,6.6041e-05,1,6.6041e-05,6.6041e-05,6.6041e-05,633,1,633,633,633,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,474,1,474,474,474,9.7475e-05,1,9.7475e-05,9.7475e-05,9.7475e-05,818,1,818,818,818,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,479,1,479,479,479,7.2406e-05,1,7.2406e-05,7.2406e-05,7.2406e-05,673,1,673,673,673,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
40,60,472,1,472,472,472,6.7986e-05,1,6.7986e-05,6.7986e-05,6.7986e-05,656,1,656,656,656,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,464,1,464,464,464,8.9205e-05,1,8.9205e-05,8.9205e-05,8.9205e-05,853,1,853,853,853,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
40,60,452,1,452,452,452,7.015e-05,1,7.015e-05,7.015e-05,7.015e-05,678,1,678,678,678,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,468,1,468,468,468,7.0849e-05,1,7.0849e-05,7.0849e-05,7.0849e-05,685,1,685,685,685,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,467,1,467,467,467,6.677e-05,1,6.677e-05,6.677e-05,6.677e-05,641,1,641,641,641,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,473,1,473,473,473,6.9664e-05,1,6.9664e-05,6.9664e-05,6.9664e-05,669,1,669,669,669,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,483,1,483,483,483,8.1355e-05,1,8.1355e-05,8.1355e-05,8.1355e-05,780,1,780,780,780,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
40,60,475,1,475,475,475,6.8249e-05,1,6.8249e-05,6.8249e-05,6.8249e-05,652,1,652,652,652,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,470,1,470,470,470,8.0652e-05,1,8.0652e-05,8.0652e-05,8.0652e-05,777,1,777,777,777,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
40,60,477,1,477,477,477,8.5013e-05,1,8.5013e-05,8.5013e-05,8.5013e-05,826,1,826,826,826,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,476,1,476,476,476,7.0654e-05,1,7.0654e-05,7.0654e-05,7.0654e-05,676,1,676,676,676,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
40,60,461,1,461,461,461,6.4912e-05,1,6.4912e-05,6.4912e-05,6.4912e-05,618,1,618,618,618,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,464,1,464,464,464,6.6922e-05,1,6.6922e-05,6.6922e-05,6.6922e-05,646,1,646,646,646,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,448,1,448,448,448,6.5868e-05,1,6.5868e-05,6.5868e-05,6.5868e-05,628,1,628,628,628,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,466,1,466,466,466,8.1694e-05,1,8.1694e-05,8.1694e-05,8.1694e-05,789,1,789,789,789,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
40,60,452,1,452,452,452,4.4028e-05,1,4.4028e-05,4.4028e-05,4.4028e-05,422,1,422,422,422,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
40,60,487,1,487,487,487,8.307e-05,1,8.307e-05,8.307e-05,8.307e-05,803,1,803,803,803,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,493,1,493,493,493,9.988e-05,1,9.988e-05,9.988e-05,9.988e-05,961,1,961,961,961,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,60,469,1,469,469,469,6.9363e-05,1,6.9363e-05,6.9363e-05,6.9363e-05,671,1,671,671,671,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,460,1,460,460,460,8.1974e-05,1,8.1974e-05,8.1974e-05,8.1974e-05,791,1,791,791,791,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
40,60,485,1,485,485,485,8.1941e-05,1,8.1941e-05,8.1941e-05,8.1941e-05,791,1,791,791,791,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,474,1,474,474,474,8.578e-05,1,8.578e-05,8.578e-05,8.578e-05,837,1,837,837,837,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,488,1,488,488,488,6.9789e-05,1,6.9789e-05,6.9789e-05,6.9789e-05,666,1,666,666,666,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
