n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
16,70,79,1,79,79,79,2.4635e-05,1,2.4635e-05,2.4635e-05,2.4635e-05,220,1,220,220,220,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,78,1,78,78,78,3.1291e-05,1,3.1291e-05,3.1291e-05,3.1291e-05,282,1,282,282,282,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,87,1,87,87,87,2.628e-05,1,2.628e-05,2.628e-05,2.628e-05,236,1,236,236,236,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,81,1,81,81,81,2.0465e-05,1,2.0465e-05,2.0465e-05,2.0465e-05,182,1,182,182,182,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,83,1,83,83,83,2.5756e-05,1,2.5756e-05,2.5756e-05,2.5756e-05,229,1,229,229,229,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,76,1,76,76,76,1.8668e-05,1,1.8668e-05,1.8668e-05,1.8668e-05,162,1,162,162,162,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,70,79,1,79,79,79,2.4997e-05,1,2.4997e-05,2.4997e-05,2.4997e-05,224,1,224,224,224,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,86,1,86,86,86,4.0059e-05,1,4.0059e-05,4.0059e-05,4.0059e-05,369,1,369,369,369,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,70,78,1,78,78,78,3.0817e-05,1,3.0817e-05,3.0817e-05,3.0817e-05,278,1,278,278,278,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,84,1,84,84,84,3.2766e-05,1,3.2766e-05,3.2766e-05,3.2766e-05,298,1,298,298,298,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,76,1,76,76,76,2.4023e-05,1,2.4023e-05,2.4023e-05,2.4023e-05,211,1,211,211,211,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,85,1,85,85,85,3.2709e-05,1,3.2709e-05,3.2709e-05,3.2709e-05,294,1,294,294,294,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,77,1,77,77,77,2.5709e-05,1,2.5709e-05,2.5709e-05,2.5709e-05,228,1,228,228,228,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,80,1,80,80,80,2.0004e-05,1,2.0004e-05,2.0004e-05,2.0004e-05,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,70,90,1,90,90,90,3.4213e-05,1,3.4213e-05,3.4213e-05,3.4213e-05,317,1,317,317,317,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,82,1,82,82,82,2.8134e-05,1,2.8134e-05,2.8134e-05,2.8134e-05,252,1,252,252,252,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,91,1,91,91,91,4.0052e-05,1,4.0052e-05,4.0052e-05,4.0052e-05,363,1,363,363,363,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,70,82,1,82,82,82,2.6777e-05,1,2.6777e-05,2.6777e-05,2.6777e-05,244,1,244,244,244,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,84,1,84,84,84,3.2842e-05,1,3.2842e-05,3.2842e-05,3.2842e-05,298,1,298,298,298,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,89,1,89,89,89,3.1414e-05,1,3.1414e-05,3.1414e-05,3.1414e-05,283,1,283,283,283,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,70,81,1,81,81,81,3.3319e-05,1,3.3319e-05,3.3319e-05,3.3319e-05,303,1,303,303,303,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,82,1,82,82,82,3.1935e-05,1,3.1935e-05,3.1935e-05,3.1935e-05,290,1,290,290,290,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,81,1,81,81,81,2.5683e-05,1,2.5683e-05,2.5683e-05,2.5683e-05,229,1,229,229,229,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,83,1,83,83,83,2.7354e-05,1,2.7354e-05,2.7354e-05,2.7354e-05,248,1,248,248,248,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,80,1,80,80,80,2.56e-05,1,2.56e-05,2.56e-05,2.56e-05,229,1,229,229,229,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,82,1,82,82,82,3.2029e-05,1,3.2029e-05,3.2029e-05,3.2029e-05,288,1,288,288,288,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,75,1,75,75,75,3.2213e-05,1,3.2213e-05,3.2213e-05,3.2213e-05,289,1,289,289,289,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,80,1,80,80,80,1.9838e-05,1,1.9838e-05,1.9838e-05,1.9838e-05,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,70,82,1,82,82,82,2.6288e-05,1,2.6288e-05,2.6288e-05,2.6288e-05,237,1,237,237,237,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,77,1,77,77,77,1.9326e-05,1,1.9326e-05,1.9326e-05,1.9326e-05,169,1,169,169,169,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,90,1,90,90,90,3.231e-05,1,3.231e-05,3.231e-05,3.231e-05,293,1,293,293,293,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,81,1,81,81,81,2.5758e-05,1,2.5758e-05,2.5758e-05,2.5758e-05,232,1,232,232,232,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,79,1,79,79,79,2.7077e-05,1,2.7077e-05,2.7077e-05,2.7077e-05,233,1,233,233,233,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,89,1,89,89,89,3.2692e-05,1,3.2692e-05,3.2692e-05,3.2692e-05,293,1,293,293,293,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,87,1,87,87,87,2.5822e-05,1,2.5822e-05,2.5822e-05,2.5822e-05,229,1,229,229,229,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,92,1,92,92,92,3.2106e-05,1,3.2106e-05,3.2106e-05,3.2106e-05,292,1,292,292,292,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,86,1,86,86,86,3.1982e-05,1,3.1982e-05,3.1982e-05,3.1982e-05,288,1,288,288,288,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,92,1,92,92,92,4.0387e-05,1,4.0387e-05,4.0387e-05,4.0387e-05,374,1,374,374,374,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,70,90,1,90,90,90,2.6898e-05,1,2.6898e-05,2.6898e-05,2.6898e-05,241,1,241,241,241,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,82,1,82,82,82,2.4761e-05,1,2.4761e-05,2.4761e-05,2.4761e-05,220,1,220,220,220,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,88,1,88,88,88,3.9392e-05,1,3.9392e-05,3.9392e-05,3.9392e-05,360,1,360,360,360,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,70,81,1,81,81,81,2.5377e-05,1,2.5377e-05,2.5377e-05,2.5377e-05,226,1,226,226,226,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,84,1,84,84,84,2.6266e-05,1,2.6266e-05,2.6266e-05,2.6266e-05,235,1,235,235,235,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,80,1,80,80,80,2.4624e-05,1,2.4624e-05,2.4624e-05,2.4624e-05,219,1,219,219,219,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,88,1,88,88,88,2.6694e-05,1,2.6694e-05,2.6694e-05,2.6694e-05,243,1,243,243,243,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,76,1,76,76,76,2.6769e-05,1,2.6769e-05,2.6769e-05,2.6769e-05,241,1,241,241,241,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,85,1,85,85,85,2.527e-05,1,2.527e-05,2.527e-05,2.527e-05,228,1,228,228,228,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,86,1,86,86,86,2.67e-05,1,2.67e-05,2.67e-05,2.67e-05,243,1,243,243,243,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,83,1,83,83,83,3.504e-05,1,3.504e-05,3.504e-05,3.504e-05,319,1,319,319,319,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,79,1,79,79,79,3.3054e-05,1,3.3054e-05,3.3054e-05,3.3054e-05,298,1,298,298,298,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,83,1,83,83,83,2.6177e-05,1,2.6177e-05,2.6177e-05,2.6177e-05,236,1,236,236,236,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,89,1,89,89,89,3.4045e-05,1,3.4045e-05,3.4045e-05,3.4045e-05,310,1,310,310,310,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,83,1,83,83,83,2.7295e-05,1,2.7295e-05,2.7295e-05,2.7295e-05,247,1,247,247,247,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,84,1,84,84,84,2.6725e-05,1,2.6725e-05,2.6725e-05,2.6725e-05,238,1,238,238,238,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,84,1,84,84,84,3.1339e-05,1,3.1339e-05,3.1339e-05,3.1339e-05,280,1,280,280,280,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,80,1,80,80,80,2.63e-05,1,2.63e-05,2.63e-05,2.63e-05,237,1,237,237,237,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,83,1,83,83,83,2.4151e-05,1,2.4151e-05,2.4151e-05,2.4151e-05,215,1,215,215,215,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,89,1,89,89,89,3.2893e-05,1,3.2893e-05,3.2893e-05,3.2893e-05,300,1,300,300,300,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,84,1,84,84,84,3.2227e-05,1,3.2227e-05,3.2227e-05,3.2227e-05,292,1,292,292,292,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,83,1,83,83,83,2.5854e-05,1,2.5854e-05,2.5854e-05,2.5854e-05,231,1,231,231,231,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,79,1,79,79,79,3.159e-05,1,3.159e-05,3.159e-05,3.159e-05,289,1,289,289,289,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,90,1,90,90,90,2.5999e-05,1,2.5999e-05,2.5999e-05,2.5999e-05,232,1,232,232,232,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,81,1,81,81,81,2.6394e-05,1,2.6394e-05,2.6394e-05,2.6394e-05,238,1,238,238,238,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,87,1,87,87,87,2.643e-05,1,2.643e-05,2.643e-05,2.643e-05,234,1,234,234,234,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,86,1,86,86,86,3.4276e-05,1,3.4276e-05,3.4276e-05,3.4276e-05,315,1,315,315,315,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,80,1,80,80,80,2.0038e-05,1,2.0038e-05,2.0038e-05,2.0038e-05,177,1,177,177,177,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,77,1,77,77,77,2.8966e-05,1,2.8966e-05,2.8966e-05,2.8966e-05,231,1,231,231,231,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,99,1,99,99,99,5.2459e-05,1,5.2459e-05,5.2459e-05,5.2459e-05,491,1,491,491,491,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,70,85,1,85,85,85,3.2963e-05,1,3.2963e-05,3.2963e-05,3.2963e-05,299,1,299,299,299,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,87,1,87,87,87,3.2551e-05,1,3.2551e-05,3.2551e-05,3.2551e-05,294,1,294,294,294,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,93,1,93,93,93,4.1414e-05,1,4.1414e-05,4.1414e-05,4.1414e-05,383,1,383,383,383,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,70,81,1,81,81,81,2.5198e-05,1,2.5198e-05,2.5198e-05,2.5198e-05,224,1,224,224,224,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,81,1,81,81,81,2.5205e-05,1,2.5205e-05,2.5205e-05,2.5205e-05,226,1,226,226,226,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,76,1,76,76,76,1.8997e-05,1,1.8997e-05,1.8997e-05,1.8997e-05,167,1,167,167,167,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,70,83,1,83,83,83,3.3631e-05,1,3.3631e-05,3.3631e-05,3.3631e-05,310,1,310,310,310,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,75,1,75,75,75,3.1284e-05,1,3.1284e-05,3.1284e-05,3.1284e-05,281,1,281,281,281,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,87,1,87,87,87,3.1786e-05,1,3.1786e-05,3.1786e-05,3.1786e-05,285,1,285,285,285,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,77,1,77,77,77,2.0103e-05,1,2.0103e-05,2.0103e-05,2.0103e-05,178,1,178,178,178,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,70,85,1,85,85,85,3.1606e-05,1,3.1606e-05,3.1606e-05,3.1606e-05,286,1,286,286,286,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,86,1,86,86,86,2.7998e-05,1,2.7998e-05,2.7998e-05,2.7998e-05,256,1,256,256,256,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,85,1,85,85,85,3.9782e-05,1,3.9782e-05,3.9782e-05,3.9782e-05,362,1,362,362,362,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,70,87,1,87,87,87,3.4038e-05,1,3.4038e-05,3.4038e-05,3.4038e-05,309,1,309,309,309,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,90,1,90,90,90,3.2239e-05,1,3.2239e-05,3.2239e-05,3.2239e-05,294,1,294,294,294,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,87,1,87,87,87,6.9489e-05,1,6.9489e-05,6.9489e-05,6.9489e-05,305,1,305,305,305,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,70,70,1,70,70,70,2.1037e-05,1,2.1037e-05,2.1037e-05,2.1037e-05,171,1,171,171,171,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,86,1,86,86,86,4.2859e-05,1,4.2859e-05,4.2859e-05,4.2859e-05,366,1,366,366,366,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,70,84,1,84,84,84,6.0516e-05,1,6.0516e-05,6.0516e-05,6.0516e-05,315,1,315,315,315,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,85,1,85,85,85,3.399e-05,1,3.399e-05,3.399e-05,3.399e-05,286,1,286,286,286,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,81,1,81,81,81,2.5901e-05,1,2.5901e-05,2.5901e-05,2.5901e-05,213,1,213,213,213,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,79,1,79,79,79,3.3937e-05,1,3.3937e-05,3.3937e-05,3.3937e-05,282,1,282,282,282,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,88,1,88,88,88,3.6693e-05,1,3.6693e-05,3.6693e-05,3.6693e-05,315,1,315,315,315,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,86,1,86,86,86,3.4543e-05,1,3.4543e-05,3.4543e-05,3.4543e-05,289,1,289,289,289,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,85,1,85,85,85,3.3403e-05,1,3.3403e-05,3.3403e-05,3.3403e-05,277,1,277,277,277,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,92,1,92,92,92,3.2496e-05,1,3.2496e-05,3.2496e-05,3.2496e-05,292,1,292,292,292,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,70,90,1,90,90,90,2.6814e-05,1,2.6814e-05,2.6814e-05,2.6814e-05,238,1,238,238,238,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,74,1,74,74,74,2.6735e-05,1,2.6735e-05,2.6735e-05,2.6735e-05,244,1,244,244,244,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,86,1,86,86,86,3.1087e-05,1,3.1087e-05,3.1087e-05,3.1087e-05,280,1,280,280,280,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,84,1,84,84,84,4.5946e-05,1,4.5946e-05,4.5946e-05,4.5946e-05,242,1,242,242,242,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,85,1,85,85,85,3.2143e-05,1,3.2143e-05,3.2143e-05,3.2143e-05,292,1,292,292,292,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,87,1,87,87,87,3.3373e-05,1,3.3373e-05,3.3373e-05,3.3373e-05,304,1,304,304,304,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,88,1,88,88,88,2.0765e-05,1,2.0765e-05,2.0765e-05,2.0765e-05,185,1,185,185,185,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,85,1,85,85,85,4.0603e-05,1,4.0603e-05,4.0603e-05,4.0603e-05,310,1,310,310,310,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,70,81,1,81,81,81,2.0377e-05,1,2.0377e-05,2.0377e-05,2.0377e-05,179,1,179,179,179,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
16,70,81,1,81,81,81,2.5879e-05,1,2.5879e-05,2.5879e-05,2.5879e-05,231,1,231,231,231,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,87,1,87,87,87,4.5032e-05,1,4.5032e-05,4.5032e-05,4.5032e-05,249,1,249,249,249,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,85,1,85,85,85,3.2112e-05,1,3.2112e-05,3.2112e-05,3.2112e-05,289,1,289,289,289,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,91,1,91,91,91,2.7866e-05,1,2.7866e-05,2.7866e-05,2.7866e-05,230,1,230,230,230,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,82,1,82,82,82,2.8952e-05,1,2.8952e-05,2.8952e-05,2.8952e-05,241,1,241,241,241,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,80,1,80,80,80,5.0994e-05,1,5.0994e-05,5.0994e-05,5.0994e-05,296,1,296,296,296,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,82,1,82,82,82,2.4673e-05,1,2.4673e-05,2.4673e-05,2.4673e-05,217,1,217,217,217,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,83,1,83,83,83,2.5253e-05,1,2.5253e-05,2.5253e-05,2.5253e-05,228,1,228,228,228,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,75,1,75,75,75,2.1816e-05,1,2.1816e-05,2.1816e-05,2.1816e-05,180,1,180,180,180,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,70,78,1,78,78,78,1.5269e-05,1,1.5269e-05,1.5269e-05,1.5269e-05,135,1,135,135,135,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,70,80,1,80,80,80,2.6304e-05,1,2.6304e-05,2.6304e-05,2.6304e-05,236,1,236,236,236,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,87,1,87,87,87,3.109e-05,1,3.109e-05,3.109e-05,3.109e-05,283,1,283,283,283,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,90,1,90,90,90,3.5153e-05,1,3.5153e-05,3.5153e-05,3.5153e-05,327,1,327,327,327,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,87,1,87,87,87,4.4504e-05,1,4.4504e-05,4.4504e-05,4.4504e-05,253,1,253,253,253,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,80,1,80,80,80,2.608e-05,1,2.608e-05,2.608e-05,2.608e-05,234,1,234,234,234,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,74,1,74,74,74,1.8973e-05,1,1.8973e-05,1.8973e-05,1.8973e-05,166,1,166,166,166,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,84,1,84,84,84,3.4965e-05,1,3.4965e-05,3.4965e-05,3.4965e-05,318,1,318,318,318,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,78,1,78,78,78,2.4541e-05,1,2.4541e-05,2.4541e-05,2.4541e-05,215,1,215,215,215,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,85,1,85,85,85,5.246e-05,1,5.246e-05,5.246e-05,5.246e-05,312,1,312,312,312,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,88,1,88,88,88,5.1519e-05,1,5.1519e-05,5.1519e-05,5.1519e-05,313,1,313,313,313,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,79,1,79,79,79,3.1818e-05,1,3.1818e-05,3.1818e-05,3.1818e-05,289,1,289,289,289,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,77,1,77,77,77,2.0766e-05,1,2.0766e-05,2.0766e-05,2.0766e-05,183,1,183,183,183,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,74,1,74,74,74,1.9851e-05,1,1.9851e-05,1.9851e-05,1.9851e-05,174,1,174,174,174,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,92,1,92,92,92,5.441e-05,1,5.441e-05,5.441e-05,5.441e-05,329,1,329,329,329,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,87,1,87,87,87,3.3913e-05,1,3.3913e-05,3.3913e-05,3.3913e-05,310,1,310,310,310,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,70,79,1,79,79,79,2.2405e-05,1,2.2405e-05,2.2405e-05,2.2405e-05,183,1,183,183,183,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,83,1,83,83,83,2.5782e-05,1,2.5782e-05,2.5782e-05,2.5782e-05,230,1,230,230,230,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,84,1,84,84,84,3.2658e-05,1,3.2658e-05,3.2658e-05,3.2658e-05,299,1,299,299,299,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
