n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
30,20,89,1,89,89,89,1.4749e-05,1,1.4749e-05,1.4749e-05,1.4749e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,99,1,99,99,99,1.4956e-05,1,1.4956e-05,1.4956e-05,1.4956e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,94,1,94,94,94,1.5106e-05,1,1.5106e-05,1.5106e-05,1.5106e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,88,1,88,88,88,1.4435e-05,1,1.4435e-05,1.4435e-05,1.4435e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,82,1,82,82,82,1.9864e-05,1,1.9864e-05,1.9864e-05,1.9864e-05,182,1,182,182,182,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,82,1,82,82,82,1.454e-05,1,1.454e-05,1.454e-05,1.454e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,76,1,76,76,76,2.007e-05,1,2.007e-05,2.007e-05,2.007e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,72,1,72,72,72,1.9876e-05,1,1.9876e-05,1.9876e-05,1.9876e-05,182,1,182,182,182,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,88,1,88,88,88,1.4932e-05,1,1.4932e-05,1.4932e-05,1.4932e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,89,1,89,89,89,1.4839e-05,1,1.4839e-05,1.4839e-05,1.4839e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,79,1,79,79,79,1.4697e-05,1,1.4697e-05,1.4697e-05,1.4697e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,90,1,90,90,90,2.0141e-05,1,2.0141e-05,2.0141e-05,2.0141e-05,185,1,185,185,185,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,79,1,79,79,79,1.4831e-05,1,1.4831e-05,1.4831e-05,1.4831e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,85,1,85,85,85,1.4992e-05,1,1.4992e-05,1.4992e-05,1.4992e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,91,1,91,91,91,1.4769e-05,1,1.4769e-05,1.4769e-05,1.4769e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,87,1,87,87,87,2.0437e-05,1,2.0437e-05,2.0437e-05,2.0437e-05,187,1,187,187,187,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,86,1,86,86,86,1.4965e-05,1,1.4965e-05,1.4965e-05,1.4965e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,87,1,87,87,87,2.0488e-05,1,2.0488e-05,2.0488e-05,2.0488e-05,189,1,189,189,189,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,89,1,89,89,89,2.1063e-05,1,2.1063e-05,2.1063e-05,2.1063e-05,193,1,193,193,193,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,85,1,85,85,85,1.5193e-05,1,1.5193e-05,1.5193e-05,1.5193e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,89,1,89,89,89,1.971e-05,1,1.971e-05,1.971e-05,1.971e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,103,1,103,103,103,1.5496e-05,1,1.5496e-05,1.5496e-05,1.5496e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,106,1,106,106,106,2.0676e-05,1,2.0676e-05,2.0676e-05,2.0676e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,92,1,92,92,92,1.4777e-05,1,1.4777e-05,1.4777e-05,1.4777e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,87,1,87,87,87,1.4962e-05,1,1.4962e-05,1.4962e-05,1.4962e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,100,1,100,100,100,2.6674e-05,1,2.6674e-05,2.6674e-05,2.6674e-05,240,1,240,240,240,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,20,88,1,88,88,88,1.4712e-05,1,1.4712e-05,1.4712e-05,1.4712e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,93,1,93,93,93,2.0605e-05,1,2.0605e-05,2.0605e-05,2.0605e-05,189,1,189,189,189,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,80,1,80,80,80,1.4603e-05,1,1.4603e-05,1.4603e-05,1.4603e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,94,1,94,94,94,1.5971e-05,1,1.5971e-05,1.5971e-05,1.5971e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,87,1,87,87,87,1.9745e-05,1,1.9745e-05,1.9745e-05,1.9745e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,88,1,88,88,88,1.9744e-05,1,1.9744e-05,1.9744e-05,1.9744e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,96,1,96,96,96,2.0079e-05,1,2.0079e-05,2.0079e-05,2.0079e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,87,1,87,87,87,2.0197e-05,1,2.0197e-05,2.0197e-05,2.0197e-05,185,1,185,185,185,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,90,1,90,90,90,1.481e-05,1,1.481e-05,1.481e-05,1.481e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,92,1,92,92,92,1.4893e-05,1,1.4893e-05,1.4893e-05,1.4893e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,85,1,85,85,85,1.4892e-05,1,1.4892e-05,1.4892e-05,1.4892e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,84,1,84,84,84,1.4872e-05,1,1.4872e-05,1.4872e-05,1.4872e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,82,1,82,82,82,1.9936e-05,1,1.9936e-05,1.9936e-05,1.9936e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,95,1,95,95,95,1.4655e-05,1,1.4655e-05,1.4655e-05,1.4655e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,78,1,78,78,78,1.4747e-05,1,1.4747e-05,1.4747e-05,1.4747e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,101,1,101,101,101,1.4606e-05,1,1.4606e-05,1.4606e-05,1.4606e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,95,1,95,95,95,1.4668e-05,1,1.4668e-05,1.4668e-05,1.4668e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,93,1,93,93,93,1.4676e-05,1,1.4676e-05,1.4676e-05,1.4676e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,81,1,81,81,81,1.4356e-05,1,1.4356e-05,1.4356e-05,1.4356e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,89,1,89,89,89,9.712e-06,1,9.712e-06,9.712e-06,9.712e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,20,85,1,85,85,85,1.4607e-05,1,1.4607e-05,1.4607e-05,1.4607e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,82,1,82,82,82,1.5012e-05,1,1.5012e-05,1.5012e-05,1.5012e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,89,1,89,89,89,1.4669e-05,1,1.4669e-05,1.4669e-05,1.4669e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,86,1,86,86,86,1.467e-05,1,1.467e-05,1.467e-05,1.467e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,82,1,82,82,82,1.4537e-05,1,1.4537e-05,1.4537e-05,1.4537e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,77,1,77,77,77,1.4684e-05,1,1.4684e-05,1.4684e-05,1.4684e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,68,1,68,68,68,1.4284e-05,1,1.4284e-05,1.4284e-05,1.4284e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,75,1,75,75,75,1.4429e-05,1,1.4429e-05,1.4429e-05,1.4429e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,81,1,81,81,81,1.4397e-05,1,1.4397e-05,1.4397e-05,1.4397e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,84,1,84,84,84,2.0473e-05,1,2.0473e-05,2.0473e-05,2.0473e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,78,1,78,78,78,1.5054e-05,1,1.5054e-05,1.5054e-05,1.5054e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,95,1,95,95,95,1.9981e-05,1,1.9981e-05,1.9981e-05,1.9981e-05,183,1,183,183,183,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,84,1,84,84,84,9.605e-06,1,9.605e-06,9.605e-06,9.605e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,20,109,1,109,109,109,1.5454e-05,1,1.5454e-05,1.5454e-05,1.5454e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,83,1,83,83,83,1.4435e-05,1,1.4435e-05,1.4435e-05,1.4435e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,100,1,100,100,100,1.5051e-05,1,1.5051e-05,1.5051e-05,1.5051e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,87,1,87,87,87,1.481e-05,1,1.481e-05,1.481e-05,1.481e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,83,1,83,83,83,1.4462e-05,1,1.4462e-05,1.4462e-05,1.4462e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,96,1,96,96,96,1.5059e-05,1,1.5059e-05,1.5059e-05,1.5059e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,82,1,82,82,82,9.708e-06,1,9.708e-06,9.708e-06,9.708e-06,99,1,99,99,99,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
30,20,85,1,85,85,85,2.0032e-05,1,2.0032e-05,2.0032e-05,2.0032e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,78,1,78,78,78,1.4352e-05,1,1.4352e-05,1.4352e-05,1.4352e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,83,1,83,83,83,1.4775e-05,1,1.4775e-05,1.4775e-05,1.4775e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,89,1,89,89,89,1.7534e-05,1,1.7534e-05,1.7534e-05,1.7534e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,82,1,82,82,82,1.4432e-05,1,1.4432e-05,1.4432e-05,1.4432e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,98,1,98,98,98,2.0154e-05,1,2.0154e-05,2.0154e-05,2.0154e-05,186,1,186,186,186,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,80,1,80,80,80,1.4462e-05,1,1.4462e-05,1.4462e-05,1.4462e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,78,1,78,78,78,9.826e-06,1,9.826e-06,9.826e-06,9.826e-06,100,1,100,100,100,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
30,20,81,1,81,81,81,1.4731e-05,1,1.4731e-05,1.4731e-05,1.4731e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,92,1,92,92,92,1.5209e-05,1,1.5209e-05,1.5209e-05,1.5209e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,79,1,79,79,79,1.4659e-05,1,1.4659e-05,1.4659e-05,1.4659e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,84,1,84,84,84,1.4862e-05,1,1.4862e-05,1.4862e-05,1.4862e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,84,1,84,84,84,9.745e-06,1,9.745e-06,9.745e-06,9.745e-06,99,1,99,99,99,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
30,20,86,1,86,86,86,1.4786e-05,1,1.4786e-05,1.4786e-05,1.4786e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,95,1,95,95,95,1.4919e-05,1,1.4919e-05,1.4919e-05,1.4919e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,88,1,88,88,88,1.5377e-05,1,1.5377e-05,1.5377e-05,1.5377e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,75,1,75,75,75,1.4038e-05,1,1.4038e-05,1.4038e-05,1.4038e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,83,1,83,83,83,2.0381e-05,1,2.0381e-05,2.0381e-05,2.0381e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,94,1,94,94,94,1.5096e-05,1,1.5096e-05,1.5096e-05,1.5096e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,98,1,98,98,98,1.5509e-05,1,1.5509e-05,1.5509e-05,1.5509e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,85,1,85,85,85,1.4826e-05,1,1.4826e-05,1.4826e-05,1.4826e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,88,1,88,88,88,1.4258e-05,1,1.4258e-05,1.4258e-05,1.4258e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,83,1,83,83,83,1.4553e-05,1,1.4553e-05,1.4553e-05,1.4553e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,94,1,94,94,94,1.4986e-05,1,1.4986e-05,1.4986e-05,1.4986e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,93,1,93,93,93,1.5594e-05,1,1.5594e-05,1.5594e-05,1.5594e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,81,1,81,81,81,1.9511e-05,1,1.9511e-05,1.9511e-05,1.9511e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,85,1,85,85,85,1.9966e-05,1,1.9966e-05,1.9966e-05,1.9966e-05,183,1,183,183,183,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,95,1,95,95,95,2.0378e-05,1,2.0378e-05,2.0378e-05,2.0378e-05,187,1,187,187,187,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,101,1,101,101,101,2.0472e-05,1,2.0472e-05,2.0472e-05,2.0472e-05,187,1,187,187,187,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,96,1,96,96,96,1.9935e-05,1,1.9935e-05,1.9935e-05,1.9935e-05,183,1,183,183,183,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,93,1,93,93,93,1.4973e-05,1,1.4973e-05,1.4973e-05,1.4973e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,90,1,90,90,90,1.5232e-05,1,1.5232e-05,1.5232e-05,1.5232e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,77,1,77,77,77,1.4572e-05,1,1.4572e-05,1.4572e-05,1.4572e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,87,1,87,87,87,1.5584e-05,1,1.5584e-05,1.5584e-05,1.5584e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,73,1,73,73,73,1.4577e-05,1,1.4577e-05,1.4577e-05,1.4577e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,97,1,97,97,97,2.0885e-05,1,2.0885e-05,2.0885e-05,2.0885e-05,190,1,190,190,190,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,82,1,82,82,82,1.4858e-05,1,1.4858e-05,1.4858e-05,1.4858e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,80,1,80,80,80,1.464e-05,1,1.464e-05,1.464e-05,1.464e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,81,1,81,81,81,1.4479e-05,1,1.4479e-05,1.4479e-05,1.4479e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,75,1,75,75,75,1.3956e-05,1,1.3956e-05,1.3956e-05,1.3956e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,77,1,77,77,77,1.4705e-05,1,1.4705e-05,1.4705e-05,1.4705e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,96,1,96,96,96,1.5013e-05,1,1.5013e-05,1.5013e-05,1.5013e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,84,1,84,84,84,1.4221e-05,1,1.4221e-05,1.4221e-05,1.4221e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,95,1,95,95,95,1.4955e-05,1,1.4955e-05,1.4955e-05,1.4955e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,82,1,82,82,82,1.4809e-05,1,1.4809e-05,1.4809e-05,1.4809e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,81,1,81,81,81,1.4892e-05,1,1.4892e-05,1.4892e-05,1.4892e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,94,1,94,94,94,2.0807e-05,1,2.0807e-05,2.0807e-05,2.0807e-05,190,1,190,190,190,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,81,1,81,81,81,2.0945e-05,1,2.0945e-05,2.0945e-05,2.0945e-05,186,1,186,186,186,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,81,1,81,81,81,1.9909e-05,1,1.9909e-05,1.9909e-05,1.9909e-05,183,1,183,183,183,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,84,1,84,84,84,1.4535e-05,1,1.4535e-05,1.4535e-05,1.4535e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,76,1,76,76,76,1.42e-05,1,1.42e-05,1.42e-05,1.42e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,90,1,90,90,90,2.0344e-05,1,2.0344e-05,2.0344e-05,2.0344e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,81,1,81,81,81,2.089e-05,1,2.089e-05,2.089e-05,2.089e-05,192,1,192,192,192,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,90,1,90,90,90,2.0264e-05,1,2.0264e-05,2.0264e-05,2.0264e-05,186,1,186,186,186,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,82,1,82,82,82,1.4808e-05,1,1.4808e-05,1.4808e-05,1.4808e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,73,1,73,73,73,1.4659e-05,1,1.4659e-05,1.4659e-05,1.4659e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,75,1,75,75,75,1.4715e-05,1,1.4715e-05,1.4715e-05,1.4715e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,79,1,79,79,79,1.4175e-05,1,1.4175e-05,1.4175e-05,1.4175e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,74,1,74,74,74,1.4494e-05,1,1.4494e-05,1.4494e-05,1.4494e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,95,1,95,95,95,1.5293e-05,1,1.5293e-05,1.5293e-05,1.5293e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,97,1,97,97,97,2.0169e-05,1,2.0169e-05,2.0169e-05,2.0169e-05,187,1,187,187,187,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,84,1,84,84,84,1.4473e-05,1,1.4473e-05,1.4473e-05,1.4473e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,75,1,75,75,75,1.4478e-05,1,1.4478e-05,1.4478e-05,1.4478e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,73,1,73,73,73,2.0198e-05,1,2.0198e-05,2.0198e-05,2.0198e-05,186,1,186,186,186,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,80,1,80,80,80,1.5166e-05,1,1.5166e-05,1.5166e-05,1.5166e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,86,1,86,86,86,2.0997e-05,1,2.0997e-05,2.0997e-05,2.0997e-05,192,1,192,192,192,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,89,1,89,89,89,2.0501e-05,1,2.0501e-05,2.0501e-05,2.0501e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,83,1,83,83,83,1.5118e-05,1,1.5118e-05,1.5118e-05,1.5118e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,84,1,84,84,84,9.978e-06,1,9.978e-06,9.978e-06,9.978e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,20,82,1,82,82,82,2.0158e-05,1,2.0158e-05,2.0158e-05,2.0158e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,93,1,93,93,93,1.4726e-05,1,1.4726e-05,1.4726e-05,1.4726e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,88,1,88,88,88,1.4607e-05,1,1.4607e-05,1.4607e-05,1.4607e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,89,1,89,89,89,1.4566e-05,1,1.4566e-05,1.4566e-05,1.4566e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,81,1,81,81,81,1.4329e-05,1,1.4329e-05,1.4329e-05,1.4329e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,97,1,97,97,97,2.0145e-05,1,2.0145e-05,2.0145e-05,2.0145e-05,185,1,185,185,185,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,89,1,89,89,89,1.485e-05,1,1.485e-05,1.485e-05,1.485e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,74,1,74,74,74,2.9294e-05,1,2.9294e-05,2.9294e-05,2.9294e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,73,1,73,73,73,2.0104e-05,1,2.0104e-05,2.0104e-05,2.0104e-05,185,1,185,185,185,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,100,1,100,100,100,1.5097e-05,1,1.5097e-05,1.5097e-05,1.5097e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,88,1,88,88,88,2.0687e-05,1,2.0687e-05,2.0687e-05,2.0687e-05,189,1,189,189,189,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,103,1,103,103,103,1.6034e-05,1,1.6034e-05,1.6034e-05,1.6034e-05,151,1,151,151,151,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,91,1,91,91,91,1.5035e-05,1,1.5035e-05,1.5035e-05,1.5035e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,90,1,90,90,90,1.4525e-05,1,1.4525e-05,1.4525e-05,1.4525e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,77,1,77,77,77,1.4573e-05,1,1.4573e-05,1.4573e-05,1.4573e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,95,1,95,95,95,1.5057e-05,1,1.5057e-05,1.5057e-05,1.5057e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,105,1,105,105,105,2.01e-05,1,2.01e-05,2.01e-05,2.01e-05,185,1,185,185,185,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,94,1,94,94,94,1.5401e-05,1,1.5401e-05,1.5401e-05,1.5401e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,75,1,75,75,75,1.5178e-05,1,1.5178e-05,1.5178e-05,1.5178e-05,144,1,144,144,144,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,78,1,78,78,78,1.4617e-05,1,1.4617e-05,1.4617e-05,1.4617e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,90,1,90,90,90,1.5104e-05,1,1.5104e-05,1.5104e-05,1.5104e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,95,1,95,95,95,1.5715e-05,1,1.5715e-05,1.5715e-05,1.5715e-05,149,1,149,149,149,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,90,1,90,90,90,1.4473e-05,1,1.4473e-05,1.4473e-05,1.4473e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
