n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
42,90,768,1,768,768,768,0.000362111,1,0.000362111,0.000362111,0.000362111,3787,1,3787,3787,3787,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
42,90,782,1,782,782,782,0.000512964,1,0.000512964,0.000512964,0.000512964,5382,1,5382,5382,5382,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
42,90,780,1,780,780,780,0.000468349,1,0.000468349,0.000468349,0.000468349,4933,1,4933,4933,4933,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
42,90,780,1,780,780,780,0.000407219,1,0.000407219,0.000407219,0.000407219,4244,1,4244,4244,4244,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
42,90,756,1,756,756,756,0.000377101,1,0.000377101,0.000377101,0.000377101,3919,1,3919,3919,3919,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
42,90,759,1,759,759,759,0.000487293,1,0.000487293,0.000487293,0.000487293,5086,1,5086,5086,5086,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
42,90,779,1,779,779,779,0.00047356,1,0.00047356,0.00047356,0.00047356,4985,1,4985,4985,4985,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
42,90,774,1,774,774,774,0.000428305,1,0.000428305,0.000428305,0.000428305,4468,1,4468,4468,4468,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
42,90,754,1,754,754,754,0.000327193,1,0.000327193,0.000327193,0.000327193,3371,1,3371,3371,3371,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
42,90,767,1,767,767,767,0.000503586,1,0.000503586,0.000503586,0.000503586,5284,1,5284,5284,5284,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
42,90,771,1,771,771,771,0.000425299,1,0.000425299,0.000425299,0.000425299,4474,1,4474,4474,4474,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
42,90,783,1,783,783,783,0.000560984,1,0.000560984,0.000560984,0.000560984,5898,1,5898,5898,5898,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
42,90,773,1,773,773,773,0.000398414,1,0.000398414,0.000398414,0.000398414,4166,1,4166,4166,4166,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
42,90,782,1,782,782,782,0.000438704,1,0.000438704,0.000438704,0.000438704,4609,1,4609,4609,4609,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
42,90,764,1,764,764,764,0.000341515,1,0.000341515,0.000341515,0.000341515,3532,1,3532,3532,3532,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
42,90,777,1,777,777,777,0.000493101,1,0.000493101,0.000493101,0.000493101,5182,1,5182,5182,5182,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
42,90,781,1,781,781,781,0.000555138,1,0.000555138,0.000555138,0.000555138,5860,1,5860,5860,5860,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
42,90,771,1,771,771,771,0.000351389,1,0.000351389,0.000351389,0.000351389,3631,1,3631,3631,3631,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
42,90,758,1,758,758,758,0.000436288,1,0.000436288,0.000436288,0.000436288,4547,1,4547,4547,4547,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
42,90,788,1,788,788,788,0.000439447,1,0.000439447,0.000439447,0.000439447,4631,1,4631,4631,4631,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
42,90,763,1,763,763,763,0.000348511,1,0.000348511,0.000348511,0.000348511,3603,1,3603,3603,3603,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
42,90,771,1,771,771,771,0.000381892,1,0.000381892,0.000381892,0.000381892,3994,1,3994,3994,3994,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
42,90,760,1,760,760,760,0.000303936,1,0.000303936,0.000303936,0.000303936,3118,1,3118,3118,3118,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
42,90,765,1,765,765,765,0.000304776,1,0.000304776,0.000304776,0.000304776,3145,1,3145,3145,3145,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
42,90,766,1,766,766,766,0.000345186,1,0.000345186,0.000345186,0.000345186,3598,1,3598,3598,3598,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
42,90,768,1,768,768,768,0.000405024,1,0.000405024,0.000405024,0.000405024,4235,1,4235,4235,4235,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
42,90,788,1,788,788,788,0.000473272,1,0.000473272,0.000473272,0.000473272,4939,1,4939,4939,4939,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
42,90,767,1,767,767,767,0.000425133,1,0.000425133,0.000425133,0.000425133,4435,1,4435,4435,4435,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
42,90,767,1,767,767,767,0.000388774,1,0.000388774,0.000388774,0.000388774,4069,1,4069,4069,4069,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
42,90,774,1,774,774,774,0.000468217,1,0.000468217,0.000468217,0.000468217,4899,1,4899,4899,4899,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
42,90,779,1,779,779,779,0.000429856,1,0.000429856,0.000429856,0.000429856,4498,1,4498,4498,4498,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
42,90,781,1,781,781,781,0.000467571,1,0.000467571,0.000467571,0.000467571,4911,1,4911,4911,4911,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
42,90,771,1,771,771,771,0.000504004,1,0.000504004,0.000504004,0.000504004,5318,1,5318,5318,5318,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
42,90,772,1,772,772,772,0.000391431,1,0.000391431,0.000391431,0.000391431,4090,1,4090,4090,4090,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
42,90,775,1,775,775,775,0.000432821,1,0.000432821,0.000432821,0.000432821,4519,1,4519,4519,4519,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
42,90,777,1,777,777,777,0.000469071,1,0.000469071,0.000469071,0.000469071,4907,1,4907,4907,4907,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
42,90,797,1,797,797,797,0.000698269,1,0.000698269,0.000698269,0.000698269,7411,1,7411,7411,7411,23,1,23,23,23,24,1,24,24,24,1,1,1,1,1
42,90,778,1,778,778,778,0.000497652,1,0.000497652,0.000497652,0.000497652,5162,1,5162,5162,5162,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
42,90,759,1,759,759,759,0.000362454,1,0.000362454,0.000362454,0.000362454,3759,1,3759,3759,3759,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
42,90,770,1,770,770,770,0.000345394,1,0.000345394,0.000345394,0.000345394,3575,1,3575,3575,3575,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
42,90,773,1,773,773,773,0.000411383,1,0.000411383,0.000411383,0.000411383,4311,1,4311,4311,4311,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
42,90,768,1,768,768,768,0.000385397,1,0.000385397,0.000385397,0.000385397,4025,1,4025,4025,4025,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
42,90,772,1,772,772,772,0.000330662,1,0.000330662,0.000330662,0.000330662,3431,1,3431,3431,3431,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
42,90,775,1,775,775,775,0.000530984,1,0.000530984,0.000530984,0.000530984,5601,1,5601,5601,5601,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
42,90,781,1,781,781,781,0.00050464,1,0.00050464,0.00050464,0.00050464,5315,1,5315,5315,5315,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
42,90,778,1,778,778,778,0.000480359,1,0.000480359,0.000480359,0.000480359,4995,1,4995,4995,4995,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
42,90,769,1,769,769,769,0.000442521,1,0.000442521,0.000442521,0.000442521,4615,1,4615,4615,4615,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
42,90,776,1,776,776,776,0.000456506,1,0.000456506,0.000456506,0.000456506,4802,1,4802,4802,4802,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
42,90,772,1,772,772,772,0.000610373,1,0.000610373,0.000610373,0.000610373,6471,1,6471,6471,6471,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
42,90,776,1,776,776,776,0.000506339,1,0.000506339,0.000506339,0.000506339,5276,1,5276,5276,5276,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
42,90,783,1,783,783,783,0.000425679,1,0.000425679,0.000425679,0.000425679,4480,1,4480,4480,4480,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
42,90,782,1,782,782,782,0.000408693,1,0.000408693,0.000408693,0.000408693,4240,1,4240,4240,4240,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
42,90,782,1,782,782,782,0.000417951,1,0.000417951,0.000417951,0.000417951,4342,1,4342,4342,4342,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
42,90,784,1,784,784,784,0.000497112,1,0.000497112,0.000497112,0.000497112,5269,1,5269,5269,5269,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
42,90,765,1,765,765,765,0.000341004,1,0.000341004,0.000341004,0.000341004,3553,1,3553,3553,3553,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
42,90,785,1,785,785,785,0.000440139,1,0.000440139,0.000440139,0.000440139,4597,1,4597,4597,4597,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
42,90,768,1,768,768,768,0.00035968,1,0.00035968,0.00035968,0.00035968,3693,1,3693,3693,3693,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
42,90,773,1,773,773,773,0.000481847,1,0.000481847,0.000481847,0.000481847,5094,1,5094,5094,5094,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
42,90,788,1,788,788,788,0.000639719,1,0.000639719,0.000639719,0.000639719,6738,1,6738,6738,6738,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
42,90,766,1,766,766,766,0.000364225,1,0.000364225,0.000364225,0.000364225,3782,1,3782,3782,3782,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
42,90,770,1,770,770,770,0.000351108,1,0.000351108,0.000351108,0.000351108,3642,1,3642,3642,3642,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
42,90,766,1,766,766,766,0.000406049,1,0.000406049,0.000406049,0.000406049,4272,1,4272,4272,4272,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
42,90,784,1,784,784,784,0.000392182,1,0.000392182,0.000392182,0.000392182,4087,1,4087,4087,4087,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
42,90,779,1,779,779,779,0.00041523,1,0.00041523,0.00041523,0.00041523,4331,1,4331,4331,4331,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
42,90,767,1,767,767,767,0.000420952,1,0.000420952,0.000420952,0.000420952,4417,1,4417,4417,4417,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
42,90,788,1,788,788,788,0.000458448,1,0.000458448,0.000458448,0.000458448,4830,1,4830,4830,4830,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
42,90,782,1,782,782,782,0.000449576,1,0.000449576,0.000449576,0.000449576,4725,1,4725,4725,4725,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
42,90,767,1,767,767,767,0.000392037,1,0.000392037,0.000392037,0.000392037,4071,1,4071,4071,4071,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
42,90,775,1,775,775,775,0.00043762,1,0.00043762,0.00043762,0.00043762,4577,1,4577,4577,4577,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
42,90,784,1,784,784,784,0.000460564,1,0.000460564,0.000460564,0.000460564,4843,1,4843,4843,4843,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
42,90,766,1,766,766,766,0.000398389,1,0.000398389,0.000398389,0.000398389,4127,1,4127,4127,4127,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
42,90,770,1,770,770,770,0.00050544,1,0.00050544,0.00050544,0.00050544,5290,1,5290,5290,5290,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
42,90,750,1,750,750,750,0.000466374,1,0.000466374,0.000466374,0.000466374,4919,1,4919,4919,4919,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
42,90,757,1,757,757,757,0.000437553,1,0.000437553,0.000437553,0.000437553,4621,1,4621,4621,4621,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
42,90,780,1,780,780,780,0.000432656,1,0.000432656,0.000432656,0.000432656,4506,1,4506,4506,4506,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
42,90,766,1,766,766,766,0.000411234,1,0.000411234,0.000411234,0.000411234,4289,1,4289,4289,4289,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
42,90,767,1,767,767,767,0.00034801,1,0.00034801,0.00034801,0.00034801,3608,1,3608,3608,3608,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
42,90,758,1,758,758,758,0.000336204,1,0.000336204,0.000336204,0.000336204,3490,1,3490,3490,3490,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
42,90,766,1,766,766,766,0.000363651,1,0.000363651,0.000363651,0.000363651,3767,1,3767,3767,3767,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
42,90,773,1,773,773,773,0.000468498,1,0.000468498,0.000468498,0.000468498,4888,1,4888,4888,4888,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
42,90,782,1,782,782,782,0.000527713,1,0.000527713,0.000527713,0.000527713,5588,1,5588,5588,5588,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
42,90,783,1,783,783,783,0.0004504,1,0.0004504,0.0004504,0.0004504,4674,1,4674,4674,4674,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
42,90,766,1,766,766,766,0.000371563,1,0.000371563,0.000371563,0.000371563,3886,1,3886,3886,3886,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
42,90,774,1,774,774,774,0.000489419,1,0.000489419,0.000489419,0.000489419,5131,1,5131,5131,5131,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
42,90,781,1,781,781,781,0.000452583,1,0.000452583,0.000452583,0.000452583,4722,1,4722,4722,4722,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
42,90,783,1,783,783,783,0.000477957,1,0.000477957,0.000477957,0.000477957,5009,1,5009,5009,5009,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
42,90,787,1,787,787,787,0.000464437,1,0.000464437,0.000464437,0.000464437,4907,1,4907,4907,4907,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
42,90,777,1,777,777,777,0.00048344,1,0.00048344,0.00048344,0.00048344,5065,1,5065,5065,5065,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
42,90,759,1,759,759,759,0.000412278,1,0.000412278,0.000412278,0.000412278,4301,1,4301,4301,4301,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
42,90,788,1,788,788,788,0.000441098,1,0.000441098,0.000441098,0.000441098,4604,1,4604,4604,4604,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
42,90,767,1,767,767,767,0.000451593,1,0.000451593,0.000451593,0.000451593,4756,1,4756,4756,4756,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
42,90,774,1,774,774,774,0.000334304,1,0.000334304,0.000334304,0.000334304,3448,1,3448,3448,3448,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
42,90,767,1,767,767,767,0.000400877,1,0.000400877,0.000400877,0.000400877,4190,1,4190,4190,4190,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
42,90,779,1,779,779,779,0.000491765,1,0.000491765,0.000491765,0.000491765,5172,1,5172,5172,5172,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
42,90,786,1,786,786,786,0.000544874,1,0.000544874,0.000544874,0.000544874,5735,1,5735,5735,5735,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
42,90,763,1,763,763,763,0.000366549,1,0.000366549,0.000366549,0.000366549,3815,1,3815,3815,3815,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
42,90,778,1,778,778,778,0.000561424,1,0.000561424,0.000561424,0.000561424,5557,1,5557,5557,5557,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
42,90,757,1,757,757,757,0.000373413,1,0.000373413,0.000373413,0.000373413,3879,1,3879,3879,3879,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
42,90,786,1,786,786,786,0.000471483,1,0.000471483,0.000471483,0.000471483,4922,1,4922,4922,4922,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
42,90,766,1,766,766,766,0.000455296,1,0.000455296,0.000455296,0.000455296,4772,1,4772,4772,4772,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
42,90,772,1,772,772,772,0.000446805,1,0.000446805,0.000446805,0.000446805,4698,1,4698,4698,4698,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
42,90,774,1,774,774,774,0.000416862,1,0.000416862,0.000416862,0.000416862,4350,1,4350,4350,4350,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
42,90,765,1,765,765,765,0.000468487,1,0.000468487,0.000468487,0.000468487,4915,1,4915,4915,4915,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
42,90,771,1,771,771,771,0.000415409,1,0.000415409,0.000415409,0.000415409,4200,1,4200,4200,4200,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
42,90,762,1,762,762,762,0.00038634,1,0.00038634,0.00038634,0.00038634,4053,1,4053,4053,4053,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
42,90,771,1,771,771,771,0.000442779,1,0.000442779,0.000442779,0.000442779,4652,1,4652,4652,4652,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
42,90,768,1,768,768,768,0.000342548,1,0.000342548,0.000342548,0.000342548,3521,1,3521,3521,3521,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
42,90,771,1,771,771,771,0.000476552,1,0.000476552,0.000476552,0.000476552,5015,1,5015,5015,5015,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
42,90,785,1,785,785,785,0.000537165,1,0.000537165,0.000537165,0.000537165,5690,1,5690,5690,5690,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
42,90,779,1,779,779,779,0.000522667,1,0.000522667,0.000522667,0.000522667,4730,1,4730,4730,4730,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
42,90,783,1,783,783,783,0.000446948,1,0.000446948,0.000446948,0.000446948,4648,1,4648,4648,4648,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
42,90,772,1,772,772,772,0.000455964,1,0.000455964,0.000455964,0.000455964,4787,1,4787,4787,4787,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
42,90,764,1,764,764,764,0.00041677,1,0.00041677,0.00041677,0.00041677,4336,1,4336,4336,4336,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
42,90,761,1,761,761,761,0.000487726,1,0.000487726,0.000487726,0.000487726,5155,1,5155,5155,5155,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
42,90,781,1,781,781,781,0.000618372,1,0.000618372,0.000618372,0.000618372,6514,1,6514,6514,6514,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
42,90,791,1,791,791,791,0.000510352,1,0.000510352,0.000510352,0.000510352,5403,1,5403,5403,5403,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
42,90,767,1,767,767,767,0.000366342,1,0.000366342,0.000366342,0.000366342,3830,1,3830,3830,3830,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
42,90,784,1,784,784,784,0.000542671,1,0.000542671,0.000542671,0.000542671,5710,1,5710,5710,5710,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
