n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
19,50,82,1,82,82,82,2.056e-05,1,2.056e-05,2.056e-05,2.056e-05,186,1,186,186,186,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,79,1,79,79,79,2.1086e-05,1,2.1086e-05,2.1086e-05,2.1086e-05,193,1,193,193,193,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,84,1,84,84,84,2.0424e-05,1,2.0424e-05,2.0424e-05,2.0424e-05,186,1,186,186,186,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,91,1,91,91,91,2.1461e-05,1,2.1461e-05,2.1461e-05,2.1461e-05,196,1,196,196,196,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,84,1,84,84,84,2.1129e-05,1,2.1129e-05,2.1129e-05,2.1129e-05,191,1,191,191,191,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,94,1,94,94,94,3.462e-05,1,3.462e-05,3.462e-05,3.462e-05,322,1,322,322,322,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,50,87,1,87,87,87,1.6118e-05,1,1.6118e-05,1.6118e-05,1.6118e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,76,1,76,76,76,1.5249e-05,1,1.5249e-05,1.5249e-05,1.5249e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,85,1,85,85,85,1.967e-05,1,1.967e-05,1.967e-05,1.967e-05,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,83,1,83,83,83,2.1678e-05,1,2.1678e-05,2.1678e-05,2.1678e-05,197,1,197,197,197,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,94,1,94,94,94,2.1019e-05,1,2.1019e-05,2.1019e-05,2.1019e-05,190,1,190,190,190,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,90,1,90,90,90,1.5779e-05,1,1.5779e-05,1.5779e-05,1.5779e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,87,1,87,87,87,1.5717e-05,1,1.5717e-05,1.5717e-05,1.5717e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,89,1,89,89,89,1.5234e-05,1,1.5234e-05,1.5234e-05,1.5234e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,74,1,74,74,74,2.0709e-05,1,2.0709e-05,2.0709e-05,2.0709e-05,187,1,187,187,187,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,87,1,87,87,87,2.1109e-05,1,2.1109e-05,2.1109e-05,2.1109e-05,192,1,192,192,192,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,80,1,80,80,80,1.5579e-05,1,1.5579e-05,1.5579e-05,1.5579e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,50,91,1,91,91,91,2.1139e-05,1,2.1139e-05,2.1139e-05,2.1139e-05,191,1,191,191,191,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,82,1,82,82,82,1.5589e-05,1,1.5589e-05,1.5589e-05,1.5589e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,50,80,1,80,80,80,2.0945e-05,1,2.0945e-05,2.0945e-05,2.0945e-05,190,1,190,190,190,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,92,1,92,92,92,2.7698e-05,1,2.7698e-05,2.7698e-05,2.7698e-05,253,1,253,253,253,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,50,91,1,91,91,91,2.0819e-05,1,2.0819e-05,2.0819e-05,2.0819e-05,190,1,190,190,190,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,91,1,91,91,91,2.1246e-05,1,2.1246e-05,2.1246e-05,2.1246e-05,193,1,193,193,193,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,99,1,99,99,99,3.9311e-05,1,3.9311e-05,3.9311e-05,3.9311e-05,210,1,210,210,210,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,79,1,79,79,79,1.5374e-05,1,1.5374e-05,1.5374e-05,1.5374e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,86,1,86,86,86,1.5252e-05,1,1.5252e-05,1.5252e-05,1.5252e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,87,1,87,87,87,1.5743e-05,1,1.5743e-05,1.5743e-05,1.5743e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,76,1,76,76,76,1.6805e-05,1,1.6805e-05,1.6805e-05,1.6805e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,97,1,97,97,97,2.1007e-05,1,2.1007e-05,2.1007e-05,2.1007e-05,190,1,190,190,190,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,84,1,84,84,84,2.1048e-05,1,2.1048e-05,2.1048e-05,2.1048e-05,187,1,187,187,187,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,69,1,69,69,69,1.502e-05,1,1.502e-05,1.502e-05,1.502e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,50,77,1,77,77,77,1.0896e-05,1,1.0896e-05,1.0896e-05,1.0896e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,50,76,1,76,76,76,1.4907e-05,1,1.4907e-05,1.4907e-05,1.4907e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,50,78,1,78,78,78,1.4984e-05,1,1.4984e-05,1.4984e-05,1.4984e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,50,86,1,86,86,86,1.5339e-05,1,1.5339e-05,1.5339e-05,1.5339e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,84,1,84,84,84,2.087e-05,1,2.087e-05,2.087e-05,2.087e-05,189,1,189,189,189,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,92,1,92,92,92,4.4005e-05,1,4.4005e-05,4.4005e-05,4.4005e-05,251,1,251,251,251,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,50,86,1,86,86,86,2.0746e-05,1,2.0746e-05,2.0746e-05,2.0746e-05,187,1,187,187,187,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,88,1,88,88,88,1.5812e-05,1,1.5812e-05,1.5812e-05,1.5812e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,84,1,84,84,84,1.7209e-05,1,1.7209e-05,1.7209e-05,1.7209e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,87,1,87,87,87,1.5992e-05,1,1.5992e-05,1.5992e-05,1.5992e-05,146,1,146,146,146,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,50,87,1,87,87,87,2.1346e-05,1,2.1346e-05,2.1346e-05,2.1346e-05,195,1,195,195,195,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,80,1,80,80,80,2.0235e-05,1,2.0235e-05,2.0235e-05,2.0235e-05,183,1,183,183,183,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,85,1,85,85,85,1.9806e-05,1,1.9806e-05,1.9806e-05,1.9806e-05,180,1,180,180,180,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,92,1,92,92,92,2.6607e-05,1,2.6607e-05,2.6607e-05,2.6607e-05,247,1,247,247,247,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,50,80,1,80,80,80,1.5369e-05,1,1.5369e-05,1.5369e-05,1.5369e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,90,1,90,90,90,2.1479e-05,1,2.1479e-05,2.1479e-05,2.1479e-05,198,1,198,198,198,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,88,1,88,88,88,2.0088e-05,1,2.0088e-05,2.0088e-05,2.0088e-05,182,1,182,182,182,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,83,1,83,83,83,3.1791e-05,1,3.1791e-05,3.1791e-05,3.1791e-05,290,1,290,290,290,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,50,83,1,83,83,83,2.0445e-05,1,2.0445e-05,2.0445e-05,2.0445e-05,183,1,183,183,183,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,76,1,76,76,76,1.5301e-05,1,1.5301e-05,1.5301e-05,1.5301e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,50,87,1,87,87,87,2.8245e-05,1,2.8245e-05,2.8245e-05,2.8245e-05,258,1,258,258,258,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,50,90,1,90,90,90,2.6528e-05,1,2.6528e-05,2.6528e-05,2.6528e-05,240,1,240,240,240,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,50,87,1,87,87,87,1.9491e-05,1,1.9491e-05,1.9491e-05,1.9491e-05,173,1,173,173,173,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,87,1,87,87,87,2.014e-05,1,2.014e-05,2.014e-05,2.014e-05,179,1,179,179,179,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,83,1,83,83,83,1.6153e-05,1,1.6153e-05,1.6153e-05,1.6153e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,50,82,1,82,82,82,1.5947e-05,1,1.5947e-05,1.5947e-05,1.5947e-05,143,1,143,143,143,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,50,103,1,103,103,103,2.2547e-05,1,2.2547e-05,2.2547e-05,2.2547e-05,204,1,204,204,204,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,74,1,74,74,74,1.9822e-05,1,1.9822e-05,1.9822e-05,1.9822e-05,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,90,1,90,90,90,1.6172e-05,1,1.6172e-05,1.6172e-05,1.6172e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,84,1,84,84,84,1.5334e-05,1,1.5334e-05,1.5334e-05,1.5334e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,88,1,88,88,88,1.9986e-05,1,1.9986e-05,1.9986e-05,1.9986e-05,178,1,178,178,178,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,97,1,97,97,97,2.0811e-05,1,2.0811e-05,2.0811e-05,2.0811e-05,186,1,186,186,186,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,87,1,87,87,87,1.5698e-05,1,1.5698e-05,1.5698e-05,1.5698e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,89,1,89,89,89,2.0684e-05,1,2.0684e-05,2.0684e-05,2.0684e-05,187,1,187,187,187,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,89,1,89,89,89,2.0248e-05,1,2.0248e-05,2.0248e-05,2.0248e-05,182,1,182,182,182,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,50,73,1,73,73,73,1.9199e-05,1,1.9199e-05,1.9199e-05,1.9199e-05,171,1,171,171,171,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,81,1,81,81,81,1.5198e-05,1,1.5198e-05,1.5198e-05,1.5198e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,81,1,81,81,81,1.9846e-05,1,1.9846e-05,1.9846e-05,1.9846e-05,179,1,179,179,179,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,85,1,85,85,85,2.6649e-05,1,2.6649e-05,2.6649e-05,2.6649e-05,245,1,245,245,245,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,50,89,1,89,89,89,2.3351e-05,1,2.3351e-05,2.3351e-05,2.3351e-05,214,1,214,214,214,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,79,1,79,79,79,2.0976e-05,1,2.0976e-05,2.0976e-05,2.0976e-05,192,1,192,192,192,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,95,1,95,95,95,3.6116e-05,1,3.6116e-05,3.6116e-05,3.6116e-05,338,1,338,338,338,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,50,80,1,80,80,80,1.645e-05,1,1.645e-05,1.645e-05,1.645e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,86,1,86,86,86,1.5326e-05,1,1.5326e-05,1.5326e-05,1.5326e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,92,1,92,92,92,1.6394e-05,1,1.6394e-05,1.6394e-05,1.6394e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,77,1,77,77,77,1.9667e-05,1,1.9667e-05,1.9667e-05,1.9667e-05,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,78,1,78,78,78,1.667e-05,1,1.667e-05,1.667e-05,1.667e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,88,1,88,88,88,2.1248e-05,1,2.1248e-05,2.1248e-05,2.1248e-05,194,1,194,194,194,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,86,1,86,86,86,2.2013e-05,1,2.2013e-05,2.2013e-05,2.2013e-05,201,1,201,201,201,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,91,1,91,91,91,1.6183e-05,1,1.6183e-05,1.6183e-05,1.6183e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,80,1,80,80,80,2.584e-05,1,2.584e-05,2.584e-05,2.584e-05,236,1,236,236,236,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,50,77,1,77,77,77,1.886e-05,1,1.886e-05,1.886e-05,1.886e-05,166,1,166,166,166,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,85,1,85,85,85,1.6512e-05,1,1.6512e-05,1.6512e-05,1.6512e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,82,1,82,82,82,2.096e-05,1,2.096e-05,2.096e-05,2.096e-05,188,1,188,188,188,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,95,1,95,95,95,2.6898e-05,1,2.6898e-05,2.6898e-05,2.6898e-05,246,1,246,246,246,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,50,86,1,86,86,86,2.1772e-05,1,2.1772e-05,2.1772e-05,2.1772e-05,200,1,200,200,200,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,84,1,84,84,84,2.0431e-05,1,2.0431e-05,2.0431e-05,2.0431e-05,183,1,183,183,183,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,98,1,98,98,98,2.1893e-05,1,2.1893e-05,2.1893e-05,2.1893e-05,200,1,200,200,200,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,87,1,87,87,87,1.5316e-05,1,1.5316e-05,1.5316e-05,1.5316e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,79,1,79,79,79,1.5711e-05,1,1.5711e-05,1.5711e-05,1.5711e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,86,1,86,86,86,1.5486e-05,1,1.5486e-05,1.5486e-05,1.5486e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,86,1,86,86,86,1.5594e-05,1,1.5594e-05,1.5594e-05,1.5594e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,86,1,86,86,86,3.1848e-05,1,3.1848e-05,3.1848e-05,3.1848e-05,227,1,227,227,227,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,50,86,1,86,86,86,1.9544e-05,1,1.9544e-05,1.9544e-05,1.9544e-05,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,90,1,90,90,90,2.2325e-05,1,2.2325e-05,2.2325e-05,2.2325e-05,204,1,204,204,204,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,82,1,82,82,82,2.0922e-05,1,2.0922e-05,2.0922e-05,2.0922e-05,188,1,188,188,188,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,89,1,89,89,89,2.5369e-05,1,2.5369e-05,2.5369e-05,2.5369e-05,228,1,228,228,228,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,50,92,1,92,92,92,2.1268e-05,1,2.1268e-05,2.1268e-05,2.1268e-05,191,1,191,191,191,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,91,1,91,91,91,2.1593e-05,1,2.1593e-05,2.1593e-05,2.1593e-05,194,1,194,194,194,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,87,1,87,87,87,3.7306e-05,1,3.7306e-05,3.7306e-05,3.7306e-05,174,1,174,174,174,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,90,1,90,90,90,1.6206e-05,1,1.6206e-05,1.6206e-05,1.6206e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,89,1,89,89,89,2.0906e-05,1,2.0906e-05,2.0906e-05,2.0906e-05,186,1,186,186,186,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,92,1,92,92,92,2.079e-05,1,2.079e-05,2.079e-05,2.079e-05,187,1,187,187,187,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,96,1,96,96,96,3.0138e-05,1,3.0138e-05,3.0138e-05,3.0138e-05,282,1,282,282,282,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,50,86,1,86,86,86,2.1042e-05,1,2.1042e-05,2.1042e-05,2.1042e-05,192,1,192,192,192,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,96,1,96,96,96,2.7282e-05,1,2.7282e-05,2.7282e-05,2.7282e-05,251,1,251,251,251,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,50,81,1,81,81,81,2.0211e-05,1,2.0211e-05,2.0211e-05,2.0211e-05,183,1,183,183,183,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,82,1,82,82,82,1.5926e-05,1,1.5926e-05,1.5926e-05,1.5926e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,81,1,81,81,81,1.61e-05,1,1.61e-05,1.61e-05,1.61e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,85,1,85,85,85,1.9922e-05,1,1.9922e-05,1.9922e-05,1.9922e-05,180,1,180,180,180,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,79,1,79,79,79,2.0803e-05,1,2.0803e-05,2.0803e-05,2.0803e-05,190,1,190,190,190,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,82,1,82,82,82,2.0578e-05,1,2.0578e-05,2.0578e-05,2.0578e-05,186,1,186,186,186,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,74,1,74,74,74,1.5757e-05,1,1.5757e-05,1.5757e-05,1.5757e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,77,1,77,77,77,2.032e-05,1,2.032e-05,2.032e-05,2.032e-05,185,1,185,185,185,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,99,1,99,99,99,2.1403e-05,1,2.1403e-05,2.1403e-05,2.1403e-05,192,1,192,192,192,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,88,1,88,88,88,2.1988e-05,1,2.1988e-05,2.1988e-05,2.1988e-05,201,1,201,201,201,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,91,1,91,91,91,2.0756e-05,1,2.0756e-05,2.0756e-05,2.0756e-05,188,1,188,188,188,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,87,1,87,87,87,1.5405e-05,1,1.5405e-05,1.5405e-05,1.5405e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,89,1,89,89,89,2.175e-05,1,2.175e-05,2.175e-05,2.175e-05,199,1,199,199,199,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,78,1,78,78,78,1.9737e-05,1,1.9737e-05,1.9737e-05,1.9737e-05,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,77,1,77,77,77,1.9403e-05,1,1.9403e-05,1.9403e-05,1.9403e-05,173,1,173,173,173,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,82,1,82,82,82,2.0788e-05,1,2.0788e-05,2.0788e-05,2.0788e-05,187,1,187,187,187,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,87,1,87,87,87,2.2508e-05,1,2.2508e-05,2.2508e-05,2.2508e-05,206,1,206,206,206,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,102,1,102,102,102,2.1675e-05,1,2.1675e-05,2.1675e-05,2.1675e-05,195,1,195,195,195,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,79,1,79,79,79,1.6238e-05,1,1.6238e-05,1.6238e-05,1.6238e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,85,1,85,85,85,2.045e-05,1,2.045e-05,2.045e-05,2.045e-05,183,1,183,183,183,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,82,1,82,82,82,2.003e-05,1,2.003e-05,2.003e-05,2.003e-05,180,1,180,180,180,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,75,1,75,75,75,1.5249e-05,1,1.5249e-05,1.5249e-05,1.5249e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,82,1,82,82,82,2.0956e-05,1,2.0956e-05,2.0956e-05,2.0956e-05,190,1,190,190,190,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,81,1,81,81,81,1.5196e-05,1,1.5196e-05,1.5196e-05,1.5196e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,81,1,81,81,81,2.0219e-05,1,2.0219e-05,2.0219e-05,2.0219e-05,181,1,181,181,181,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,91,1,91,91,91,2.6517e-05,1,2.6517e-05,2.6517e-05,2.6517e-05,241,1,241,241,241,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,50,86,1,86,86,86,2.5608e-05,1,2.5608e-05,2.5608e-05,2.5608e-05,232,1,232,232,232,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,50,92,1,92,92,92,2.5466e-05,1,2.5466e-05,2.5466e-05,2.5466e-05,229,1,229,229,229,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,50,89,1,89,89,89,2.776e-05,1,2.776e-05,2.776e-05,2.776e-05,252,1,252,252,252,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,50,94,1,94,94,94,3.3489e-05,1,3.3489e-05,3.3489e-05,3.3489e-05,306,1,306,306,306,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,50,78,1,78,78,78,2.1467e-05,1,2.1467e-05,2.1467e-05,2.1467e-05,196,1,196,196,196,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,72,1,72,72,72,1.5873e-05,1,1.5873e-05,1.5873e-05,1.5873e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,50,96,1,96,96,96,2.1836e-05,1,2.1836e-05,2.1836e-05,2.1836e-05,198,1,198,198,198,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
