n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
5,50,2.9637e-05,1,2.9637e-05,2.9637e-05,2.9637e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.0264e-05,1,3.0264e-05,3.0264e-05,3.0264e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.2758e-05,1,3.2758e-05,3.2758e-05,3.2758e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.6627e-05,1,2.6627e-05,2.6627e-05,2.6627e-05,13,1,13,13,13,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.0672e-05,1,3.0672e-05,3.0672e-05,3.0672e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.8796e-05,1,2.8796e-05,2.8796e-05,2.8796e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.4443e-05,1,3.4443e-05,3.4443e-05,3.4443e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.7868e-05,1,2.7868e-05,2.7868e-05,2.7868e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.6333e-05,1,2.6333e-05,2.6333e-05,2.6333e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.8166e-05,1,2.8166e-05,2.8166e-05,2.8166e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.623e-05,1,2.623e-05,2.623e-05,2.623e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.8058e-05,1,2.8058e-05,2.8058e-05,2.8058e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.4621e-05,1,2.4621e-05,2.4621e-05,2.4621e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.9966e-05,1,2.9966e-05,2.9966e-05,2.9966e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,6.5971e-05,1,6.5971e-05,6.5971e-05,6.5971e-05,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.4943e-05,1,2.4943e-05,2.4943e-05,2.4943e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.6367e-05,1,2.6367e-05,2.6367e-05,2.6367e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.7334e-05,1,2.7334e-05,2.7334e-05,2.7334e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.0132e-05,1,3.0132e-05,3.0132e-05,3.0132e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.6159e-05,1,2.6159e-05,2.6159e-05,2.6159e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.0464e-05,1,3.0464e-05,3.0464e-05,3.0464e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.7689e-05,1,3.7689e-05,3.7689e-05,3.7689e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,50,2.872e-05,1,2.872e-05,2.872e-05,2.872e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.4978e-05,1,3.4978e-05,3.4978e-05,3.4978e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.4681e-05,1,3.4681e-05,3.4681e-05,3.4681e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,50,2.4634e-05,1,2.4634e-05,2.4634e-05,2.4634e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.4835e-05,1,3.4835e-05,3.4835e-05,3.4835e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,50,3.2819e-05,1,3.2819e-05,3.2819e-05,3.2819e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.0177e-05,1,3.0177e-05,3.0177e-05,3.0177e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.3162e-05,1,3.3162e-05,3.3162e-05,3.3162e-05,17,1,17,17,17,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,50,2.6189e-05,1,2.6189e-05,2.6189e-05,2.6189e-05,13,1,13,13,13,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.98e-05,1,2.98e-05,2.98e-05,2.98e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.0578e-05,1,3.0578e-05,3.0578e-05,3.0578e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.0654e-05,1,3.0654e-05,3.0654e-05,3.0654e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.4557e-05,1,3.4557e-05,3.4557e-05,3.4557e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,50,2.7875e-05,1,2.7875e-05,2.7875e-05,2.7875e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.9724e-05,1,2.9724e-05,2.9724e-05,2.9724e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.0383e-05,1,3.0383e-05,3.0383e-05,3.0383e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.2473e-05,1,3.2473e-05,3.2473e-05,3.2473e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.6959e-05,1,2.6959e-05,2.6959e-05,2.6959e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.1293e-05,1,3.1293e-05,3.1293e-05,3.1293e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.7713e-05,1,2.7713e-05,2.7713e-05,2.7713e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,0.000127494,1,0.000127494,0.000127494,0.000127494,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.1366e-05,1,3.1366e-05,3.1366e-05,3.1366e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.9847e-05,1,2.9847e-05,2.9847e-05,2.9847e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9591e-05,1,2.9591e-05,2.9591e-05,2.9591e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.1427e-05,1,3.1427e-05,3.1427e-05,3.1427e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9667e-05,1,2.9667e-05,2.9667e-05,2.9667e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.5817e-05,1,2.5817e-05,2.5817e-05,2.5817e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.1308e-05,1,3.1308e-05,3.1308e-05,3.1308e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,0.000104175,1,0.000104175,0.000104175,0.000104175,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.1568e-05,1,3.1568e-05,3.1568e-05,3.1568e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.516e-05,1,3.516e-05,3.516e-05,3.516e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,50,0.000125595,1,0.000125595,0.000125595,0.000125595,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.5426e-05,1,3.5426e-05,3.5426e-05,3.5426e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,50,2.6439e-05,1,2.6439e-05,2.6439e-05,2.6439e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,8.4103e-05,1,8.4103e-05,8.4103e-05,8.4103e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,50,3.0379e-05,1,3.0379e-05,3.0379e-05,3.0379e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.7696e-05,1,2.7696e-05,2.7696e-05,2.7696e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.3313e-05,1,3.3313e-05,3.3313e-05,3.3313e-05,17,1,17,17,17,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,50,2.6192e-05,1,2.6192e-05,2.6192e-05,2.6192e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.7906e-05,1,2.7906e-05,2.7906e-05,2.7906e-05,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.8176e-05,1,2.8176e-05,2.8176e-05,2.8176e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.6137e-05,1,2.6137e-05,2.6137e-05,2.6137e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.2849e-05,1,3.2849e-05,3.2849e-05,3.2849e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.7935e-05,1,2.7935e-05,2.7935e-05,2.7935e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.625e-05,1,2.625e-05,2.625e-05,2.625e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.6403e-05,1,2.6403e-05,2.6403e-05,2.6403e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.1828e-05,1,3.1828e-05,3.1828e-05,3.1828e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.0784e-05,1,3.0784e-05,3.0784e-05,3.0784e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.9995e-05,1,2.9995e-05,2.9995e-05,2.9995e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9627e-05,1,2.9627e-05,2.9627e-05,2.9627e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9409e-05,1,2.9409e-05,2.9409e-05,2.9409e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.2483e-05,1,3.2483e-05,3.2483e-05,3.2483e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.119e-05,1,3.119e-05,3.119e-05,3.119e-05,16,1,16,16,16,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,50,2.9918e-05,1,2.9918e-05,2.9918e-05,2.9918e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.181e-05,1,3.181e-05,3.181e-05,3.181e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.256e-05,1,3.256e-05,3.256e-05,3.256e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.2423e-05,1,3.2423e-05,3.2423e-05,3.2423e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.7759e-05,1,2.7759e-05,2.7759e-05,2.7759e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.8031e-05,1,2.8031e-05,2.8031e-05,2.8031e-05,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.2575e-05,1,3.2575e-05,3.2575e-05,3.2575e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9825e-05,1,2.9825e-05,2.9825e-05,2.9825e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9303e-05,1,2.9303e-05,2.9303e-05,2.9303e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.5216e-05,1,3.5216e-05,3.5216e-05,3.5216e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.5002e-05,1,3.5002e-05,3.5002e-05,3.5002e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.8122e-05,1,2.8122e-05,2.8122e-05,2.8122e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.266e-05,1,3.266e-05,3.266e-05,3.266e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.0157e-05,1,3.0157e-05,3.0157e-05,3.0157e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.8138e-05,1,2.8138e-05,2.8138e-05,2.8138e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.1813e-05,1,3.1813e-05,3.1813e-05,3.1813e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.3483e-05,1,3.3483e-05,3.3483e-05,3.3483e-05,17,1,17,17,17,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,50,3.5045e-05,1,3.5045e-05,3.5045e-05,3.5045e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.001e-05,1,3.001e-05,3.001e-05,3.001e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.2726e-05,1,3.2726e-05,3.2726e-05,3.2726e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9469e-05,1,2.9469e-05,2.9469e-05,2.9469e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.1102e-05,1,3.1102e-05,3.1102e-05,3.1102e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.7822e-05,1,2.7822e-05,2.7822e-05,2.7822e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.8435e-05,1,2.8435e-05,2.8435e-05,2.8435e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.6281e-05,1,2.6281e-05,2.6281e-05,2.6281e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.0454e-05,1,3.0454e-05,3.0454e-05,3.0454e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9445e-05,1,2.9445e-05,2.9445e-05,2.9445e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.4527e-05,1,3.4527e-05,3.4527e-05,3.4527e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.2868e-05,1,3.2868e-05,3.2868e-05,3.2868e-05,17,1,17,17,17,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,50,2.4829e-05,1,2.4829e-05,2.4829e-05,2.4829e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.7628e-05,1,2.7628e-05,2.7628e-05,2.7628e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.0478e-05,1,3.0478e-05,3.0478e-05,3.0478e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9561e-05,1,2.9561e-05,2.9561e-05,2.9561e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.0962e-05,1,3.0962e-05,3.0962e-05,3.0962e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.1115e-05,1,3.1115e-05,3.1115e-05,3.1115e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.4878e-05,1,2.4878e-05,2.4878e-05,2.4878e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.9585e-05,1,2.9585e-05,2.9585e-05,2.9585e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.3002e-05,1,3.3002e-05,3.3002e-05,3.3002e-05,17,1,17,17,17,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,50,2.6412e-05,1,2.6412e-05,2.6412e-05,2.6412e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.1664e-05,1,3.1664e-05,3.1664e-05,3.1664e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9676e-05,1,2.9676e-05,2.9676e-05,2.9676e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.2747e-05,1,3.2747e-05,3.2747e-05,3.2747e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.5142e-05,1,3.5142e-05,3.5142e-05,3.5142e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.0657e-05,1,3.0657e-05,3.0657e-05,3.0657e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9665e-05,1,2.9665e-05,2.9665e-05,2.9665e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,5.0236e-05,1,5.0236e-05,5.0236e-05,5.0236e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.6264e-05,1,2.6264e-05,2.6264e-05,2.6264e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.0679e-05,1,3.0679e-05,3.0679e-05,3.0679e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.8253e-05,1,2.8253e-05,2.8253e-05,2.8253e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.1108e-05,1,3.1108e-05,3.1108e-05,3.1108e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.9875e-05,1,2.9875e-05,2.9875e-05,2.9875e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.777e-05,1,2.777e-05,2.777e-05,2.777e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.784e-05,1,2.784e-05,2.784e-05,2.784e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.6131e-05,1,2.6131e-05,2.6131e-05,2.6131e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.1743e-05,1,3.1743e-05,3.1743e-05,3.1743e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.7825e-05,1,2.7825e-05,2.7825e-05,2.7825e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.0066e-05,1,3.0066e-05,3.0066e-05,3.0066e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.2876e-05,1,3.2876e-05,3.2876e-05,3.2876e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.1218e-05,1,3.1218e-05,3.1218e-05,3.1218e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.8195e-05,1,2.8195e-05,2.8195e-05,2.8195e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.6094e-05,1,2.6094e-05,2.6094e-05,2.6094e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.832e-05,1,2.832e-05,2.832e-05,2.832e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9977e-05,1,2.9977e-05,2.9977e-05,2.9977e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.7603e-05,1,2.7603e-05,2.7603e-05,2.7603e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.0954e-05,1,3.0954e-05,3.0954e-05,3.0954e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.8105e-05,1,2.8105e-05,2.8105e-05,2.8105e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.2329e-05,1,3.2329e-05,3.2329e-05,3.2329e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9576e-05,1,2.9576e-05,2.9576e-05,2.9576e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.0574e-05,1,3.0574e-05,3.0574e-05,3.0574e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.2786e-05,1,3.2786e-05,3.2786e-05,3.2786e-05,17,1,17,17,17,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,50,2.96e-05,1,2.96e-05,2.96e-05,2.96e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9876e-05,1,2.9876e-05,2.9876e-05,2.9876e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.6322e-05,1,2.6322e-05,2.6322e-05,2.6322e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,6.6513e-05,1,6.6513e-05,6.6513e-05,6.6513e-05,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.299e-05,1,3.299e-05,3.299e-05,3.299e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9974e-05,1,2.9974e-05,2.9974e-05,2.9974e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.2041e-05,1,3.2041e-05,3.2041e-05,3.2041e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.1126e-05,1,3.1126e-05,3.1126e-05,3.1126e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.7396e-05,1,3.7396e-05,3.7396e-05,3.7396e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,50,6.4831e-05,1,6.4831e-05,6.4831e-05,6.4831e-05,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9355e-05,1,2.9355e-05,2.9355e-05,2.9355e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.9565e-05,1,2.9565e-05,2.9565e-05,2.9565e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.2955e-05,1,2.2955e-05,2.2955e-05,2.2955e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.4813e-05,1,2.4813e-05,2.4813e-05,2.4813e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.9734e-05,1,2.9734e-05,2.9734e-05,2.9734e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.6977e-05,1,2.6977e-05,2.6977e-05,2.6977e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.8502e-05,1,2.8502e-05,2.8502e-05,2.8502e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.7363e-05,1,2.7363e-05,2.7363e-05,2.7363e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.957e-05,1,2.957e-05,2.957e-05,2.957e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.5449e-05,1,3.5449e-05,3.5449e-05,3.5449e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.4805e-05,1,3.4805e-05,3.4805e-05,3.4805e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.8453e-05,1,2.8453e-05,2.8453e-05,2.8453e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.5142e-05,1,3.5142e-05,3.5142e-05,3.5142e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,50,3.0293e-05,1,3.0293e-05,3.0293e-05,3.0293e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9636e-05,1,2.9636e-05,2.9636e-05,2.9636e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9683e-05,1,2.9683e-05,2.9683e-05,2.9683e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9586e-05,1,2.9586e-05,2.9586e-05,2.9586e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.4285e-05,1,3.4285e-05,3.4285e-05,3.4285e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9935e-05,1,2.9935e-05,2.9935e-05,2.9935e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.1311e-05,1,3.1311e-05,3.1311e-05,3.1311e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.1239e-05,1,3.1239e-05,3.1239e-05,3.1239e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.0483e-05,1,3.0483e-05,3.0483e-05,3.0483e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.7619e-05,1,2.7619e-05,2.7619e-05,2.7619e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.2827e-05,1,3.2827e-05,3.2827e-05,3.2827e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
