n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
10,10,6.3107e-05,1,6.3107e-05,6.3107e-05,6.3107e-05,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.1618e-05,1,6.1618e-05,6.1618e-05,6.1618e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.5412e-05,1,6.5412e-05,6.5412e-05,6.5412e-05,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.9127e-05,1,5.9127e-05,5.9127e-05,5.9127e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.7966e-05,1,5.7966e-05,5.7966e-05,5.7966e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.4291e-05,1,5.4291e-05,5.4291e-05,5.4291e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.7394e-05,1,5.7394e-05,5.7394e-05,5.7394e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.9128e-05,1,5.9128e-05,5.9128e-05,5.9128e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.1082e-05,1,6.1082e-05,6.1082e-05,6.1082e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.8733e-05,1,5.8733e-05,5.8733e-05,5.8733e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.2032e-05,1,6.2032e-05,6.2032e-05,6.2032e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.54e-05,1,5.54e-05,5.54e-05,5.54e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.2714e-05,1,6.2714e-05,6.2714e-05,6.2714e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.2073e-05,1,6.2073e-05,6.2073e-05,6.2073e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.9845e-05,1,5.9845e-05,5.9845e-05,5.9845e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,0.000107092,1,0.000107092,0.000107092,0.000107092,68,1,68,68,68,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.7791e-05,1,5.7791e-05,5.7791e-05,5.7791e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.7777e-05,1,5.7777e-05,5.7777e-05,5.7777e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.5517e-05,1,5.5517e-05,5.5517e-05,5.5517e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.2047e-05,1,6.2047e-05,6.2047e-05,6.2047e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.07e-05,1,6.07e-05,6.07e-05,6.07e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.0724e-05,1,6.0724e-05,6.0724e-05,6.0724e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.2702e-05,1,5.2702e-05,5.2702e-05,5.2702e-05,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.8054e-05,1,5.8054e-05,5.8054e-05,5.8054e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,0.000204479,1,0.000204479,0.000204479,0.000204479,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,5.8986e-05,1,5.8986e-05,5.8986e-05,5.8986e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.4455e-05,1,6.4455e-05,6.4455e-05,6.4455e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.7834e-05,1,5.7834e-05,5.7834e-05,5.7834e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,9.9825e-05,1,9.9825e-05,9.9825e-05,9.9825e-05,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.931e-05,1,5.931e-05,5.931e-05,5.931e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.4316e-05,1,6.4316e-05,6.4316e-05,6.4316e-05,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,5.6087e-05,1,5.6087e-05,5.6087e-05,5.6087e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.7016e-05,1,5.7016e-05,5.7016e-05,5.7016e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.5899e-05,1,5.5899e-05,5.5899e-05,5.5899e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,0.000157869,1,0.000157869,0.000157869,0.000157869,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,9.2518e-05,1,9.2518e-05,9.2518e-05,9.2518e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,9.2321e-05,1,9.2321e-05,9.2321e-05,9.2321e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,7.9394e-05,1,7.9394e-05,7.9394e-05,7.9394e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,9.3773e-05,1,9.3773e-05,9.3773e-05,9.3773e-05,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,7.8508e-05,1,7.8508e-05,7.8508e-05,7.8508e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,0.000108107,1,0.000108107,0.000108107,0.000108107,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,8.6006e-05,1,8.6006e-05,8.6006e-05,8.6006e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,0.000113503,1,0.000113503,0.000113503,0.000113503,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,9.1453e-05,1,9.1453e-05,9.1453e-05,9.1453e-05,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.3352e-05,1,6.3352e-05,6.3352e-05,6.3352e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.093e-05,1,6.093e-05,6.093e-05,6.093e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,7.3841e-05,1,7.3841e-05,7.3841e-05,7.3841e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,8.2516e-05,1,8.2516e-05,8.2516e-05,8.2516e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,0.000100016,1,0.000100016,0.000100016,0.000100016,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,5.8187e-05,1,5.8187e-05,5.8187e-05,5.8187e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,7.5314e-05,1,7.5314e-05,7.5314e-05,7.5314e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.5157e-05,1,5.5157e-05,5.5157e-05,5.5157e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.2813e-05,1,6.2813e-05,6.2813e-05,6.2813e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.8546e-05,1,6.8546e-05,6.8546e-05,6.8546e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.7176e-05,1,5.7176e-05,5.7176e-05,5.7176e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.6952e-05,1,5.6952e-05,5.6952e-05,5.6952e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.5212e-05,1,6.5212e-05,6.5212e-05,6.5212e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.8268e-05,1,5.8268e-05,5.8268e-05,5.8268e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.8577e-05,1,5.8577e-05,5.8577e-05,5.8577e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.631e-05,1,5.631e-05,5.631e-05,5.631e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.641e-05,1,6.641e-05,6.641e-05,6.641e-05,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,5.5695e-05,1,5.5695e-05,5.5695e-05,5.5695e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,0.00011795,1,0.00011795,0.00011795,0.00011795,50,1,50,50,50,3,1,3,3,3,2,1,2,2,2,1,1,1,1,1
10,10,5.4768e-05,1,5.4768e-05,5.4768e-05,5.4768e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.1097e-05,1,6.1097e-05,6.1097e-05,6.1097e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.2494e-05,1,5.2494e-05,5.2494e-05,5.2494e-05,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.7799e-05,1,5.7799e-05,5.7799e-05,5.7799e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.6216e-05,1,5.6216e-05,5.6216e-05,5.6216e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.7388e-05,1,5.7388e-05,5.7388e-05,5.7388e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.7611e-05,1,5.7611e-05,5.7611e-05,5.7611e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.3911e-05,1,5.3911e-05,5.3911e-05,5.3911e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,7.7145e-05,1,7.7145e-05,7.7145e-05,7.7145e-05,50,1,50,50,50,3,1,3,3,3,2,1,2,2,2,1,1,1,1,1
10,10,5.9902e-05,1,5.9902e-05,5.9902e-05,5.9902e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.9748e-05,1,5.9748e-05,5.9748e-05,5.9748e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,7.8398e-05,1,7.8398e-05,7.8398e-05,7.8398e-05,50,1,50,50,50,3,1,3,3,3,2,1,2,2,2,1,1,1,1,1
10,10,5.547e-05,1,5.547e-05,5.547e-05,5.547e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,0.000114957,1,0.000114957,0.000114957,0.000114957,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,5.5216e-05,1,5.5216e-05,5.5216e-05,5.5216e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.928e-05,1,6.928e-05,6.928e-05,6.928e-05,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,6.0986e-05,1,6.0986e-05,6.0986e-05,6.0986e-05,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,5.6982e-05,1,5.6982e-05,5.6982e-05,5.6982e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.1591e-05,1,6.1591e-05,6.1591e-05,6.1591e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.2668e-05,1,6.2668e-05,6.2668e-05,6.2668e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.5518e-05,1,5.5518e-05,5.5518e-05,5.5518e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.8125e-05,1,5.8125e-05,5.8125e-05,5.8125e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.2521e-05,1,6.2521e-05,6.2521e-05,6.2521e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.6035e-05,1,5.6035e-05,5.6035e-05,5.6035e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.6935e-05,1,5.6935e-05,5.6935e-05,5.6935e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.3803e-05,1,5.3803e-05,5.3803e-05,5.3803e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.786e-05,1,5.786e-05,5.786e-05,5.786e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.2379e-05,1,5.2379e-05,5.2379e-05,5.2379e-05,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.3988e-05,1,5.3988e-05,5.3988e-05,5.3988e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.4832e-05,1,5.4832e-05,5.4832e-05,5.4832e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.74e-05,1,5.74e-05,5.74e-05,5.74e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.947e-05,1,5.947e-05,5.947e-05,5.947e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.664e-05,1,5.664e-05,5.664e-05,5.664e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.848e-05,1,5.848e-05,5.848e-05,5.848e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.597e-05,1,5.597e-05,5.597e-05,5.597e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.6564e-05,1,5.6564e-05,5.6564e-05,5.6564e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.6762e-05,1,5.6762e-05,5.6762e-05,5.6762e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.7e-05,1,5.7e-05,5.7e-05,5.7e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.9705e-05,1,5.9705e-05,5.9705e-05,5.9705e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.7038e-05,1,5.7038e-05,5.7038e-05,5.7038e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.6476e-05,1,5.6476e-05,5.6476e-05,5.6476e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.6368e-05,1,5.6368e-05,5.6368e-05,5.6368e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.7699e-05,1,5.7699e-05,5.7699e-05,5.7699e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.3636e-05,1,5.3636e-05,5.3636e-05,5.3636e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.8862e-05,1,5.8862e-05,5.8862e-05,5.8862e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.6724e-05,1,6.6724e-05,6.6724e-05,6.6724e-05,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,5.9773e-05,1,5.9773e-05,5.9773e-05,5.9773e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.5598e-05,1,5.5598e-05,5.5598e-05,5.5598e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.1873e-05,1,6.1873e-05,6.1873e-05,6.1873e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.4218e-05,1,5.4218e-05,5.4218e-05,5.4218e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.5474e-05,1,5.5474e-05,5.5474e-05,5.5474e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.7214e-05,1,5.7214e-05,5.7214e-05,5.7214e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.9875e-05,1,5.9875e-05,5.9875e-05,5.9875e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.447e-05,1,5.447e-05,5.447e-05,5.447e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,7.0669e-05,1,7.0669e-05,7.0669e-05,7.0669e-05,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.781e-05,1,5.781e-05,5.781e-05,5.781e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.0234e-05,1,6.0234e-05,6.0234e-05,6.0234e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,9.045e-05,1,9.045e-05,9.045e-05,9.045e-05,51,1,51,51,51,3,1,3,3,3,2,1,2,2,2,1,1,1,1,1
10,10,5.854e-05,1,5.854e-05,5.854e-05,5.854e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.9586e-05,1,5.9586e-05,5.9586e-05,5.9586e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.6346e-05,1,5.6346e-05,5.6346e-05,5.6346e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,0.000108688,1,0.000108688,0.000108688,0.000108688,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,6.164e-05,1,6.164e-05,6.164e-05,6.164e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.3389e-05,1,6.3389e-05,6.3389e-05,6.3389e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.2448e-05,1,6.2448e-05,6.2448e-05,6.2448e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.3771e-05,1,5.3771e-05,5.3771e-05,5.3771e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.7089e-05,1,5.7089e-05,5.7089e-05,5.7089e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.6843e-05,1,5.6843e-05,5.6843e-05,5.6843e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.5242e-05,1,5.5242e-05,5.5242e-05,5.5242e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.3673e-05,1,6.3673e-05,6.3673e-05,6.3673e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.2546e-05,1,6.2546e-05,6.2546e-05,6.2546e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.7944e-05,1,5.7944e-05,5.7944e-05,5.7944e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.6874e-05,1,5.6874e-05,5.6874e-05,5.6874e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.7659e-05,1,5.7659e-05,5.7659e-05,5.7659e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.1998e-05,1,6.1998e-05,6.1998e-05,6.1998e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.8292e-05,1,6.8292e-05,6.8292e-05,6.8292e-05,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,5.7781e-05,1,5.7781e-05,5.7781e-05,5.7781e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,0.000374098,1,0.000374098,0.000374098,0.000374098,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,5.6804e-05,1,5.6804e-05,5.6804e-05,5.6804e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.1413e-05,1,6.1413e-05,6.1413e-05,6.1413e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.0499e-05,1,5.0499e-05,5.0499e-05,5.0499e-05,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
10,10,0.000141069,1,0.000141069,0.000141069,0.000141069,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,0.000121365,1,0.000121365,0.000121365,0.000121365,50,1,50,50,50,3,1,3,3,3,2,1,2,2,2,1,1,1,1,1
10,10,5.8133e-05,1,5.8133e-05,5.8133e-05,5.8133e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.0167e-05,1,6.0167e-05,6.0167e-05,6.0167e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.4063e-05,1,5.4063e-05,5.4063e-05,5.4063e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.6704e-05,1,5.6704e-05,5.6704e-05,5.6704e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.2199e-05,1,6.2199e-05,6.2199e-05,6.2199e-05,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,0.000359717,1,0.000359717,0.000359717,0.000359717,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,5.7694e-05,1,5.7694e-05,5.7694e-05,5.7694e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.0573e-05,1,6.0573e-05,6.0573e-05,6.0573e-05,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,6.2737e-05,1,6.2737e-05,6.2737e-05,6.2737e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.026e-05,1,6.026e-05,6.026e-05,6.026e-05,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,5.4654e-05,1,5.4654e-05,5.4654e-05,5.4654e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.6483e-05,1,5.6483e-05,5.6483e-05,5.6483e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.6628e-05,1,5.6628e-05,5.6628e-05,5.6628e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.3883e-05,1,5.3883e-05,5.3883e-05,5.3883e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.0148e-05,1,6.0148e-05,6.0148e-05,6.0148e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.0865e-05,1,6.0865e-05,6.0865e-05,6.0865e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.1058e-05,1,6.1058e-05,6.1058e-05,6.1058e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.7646e-05,1,6.7646e-05,6.7646e-05,6.7646e-05,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,8.103e-05,1,8.103e-05,8.103e-05,8.103e-05,52,1,52,52,52,3,1,3,3,3,2,1,2,2,2,1,1,1,1,1
10,10,5.577e-05,1,5.577e-05,5.577e-05,5.577e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.1455e-05,1,6.1455e-05,6.1455e-05,6.1455e-05,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,5.4769e-05,1,5.4769e-05,5.4769e-05,5.4769e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.1661e-05,1,6.1661e-05,6.1661e-05,6.1661e-05,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,5.9438e-05,1,5.9438e-05,5.9438e-05,5.9438e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.6743e-05,1,5.6743e-05,5.6743e-05,5.6743e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.6477e-05,1,5.6477e-05,5.6477e-05,5.6477e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.9145e-05,1,5.9145e-05,5.9145e-05,5.9145e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,0.000124208,1,0.000124208,0.000124208,0.000124208,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,6.1067e-05,1,6.1067e-05,6.1067e-05,6.1067e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.458e-05,1,5.458e-05,5.458e-05,5.458e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,0.00010439,1,0.00010439,0.00010439,0.00010439,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,5.0683e-05,1,5.0683e-05,5.0683e-05,5.0683e-05,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
10,10,6.1696e-05,1,6.1696e-05,6.1696e-05,6.1696e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.0194e-05,1,6.0194e-05,6.0194e-05,6.0194e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
