n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
10,80,0.00020244,1,0.00020244,0.00020244,0.00020244,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,0.000367553,1,0.000367553,0.000367553,0.000367553,142,1,142,142,142,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,0.000325562,1,0.000325562,0.000325562,0.000325562,145,1,145,145,145,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,0.000231212,1,0.000231212,0.000231212,0.000231212,113,1,113,113,113,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000227482,1,0.000227482,0.000227482,0.000227482,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.00015885,1,0.00015885,0.00015885,0.00015885,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,0.000178938,1,0.000178938,0.000178938,0.000178938,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,0.00034167,1,0.00034167,0.00034167,0.00034167,139,1,139,139,139,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,0.000223769,1,0.000223769,0.000223769,0.000223769,109,1,109,109,109,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000242212,1,0.000242212,0.000242212,0.000242212,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000334167,1,0.000334167,0.000334167,0.000334167,141,1,141,141,141,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,0.000334833,1,0.000334833,0.000334833,0.000334833,147,1,147,147,147,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,0.000203679,1,0.000203679,0.000203679,0.000203679,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,0.000306625,1,0.000306625,0.000306625,0.000306625,137,1,137,137,137,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,0.000245909,1,0.000245909,0.000245909,0.000245909,109,1,109,109,109,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000324374,1,0.000324374,0.000324374,0.000324374,138,1,138,138,138,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,0.00017622,1,0.00017622,0.00017622,0.00017622,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,0.000210644,1,0.000210644,0.000210644,0.000210644,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000244345,1,0.000244345,0.000244345,0.000244345,115,1,115,115,115,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000256292,1,0.000256292,0.000256292,0.000256292,124,1,124,124,124,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000557773,1,0.000557773,0.000557773,0.000557773,118,1,118,118,118,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
10,80,0.000260414,1,0.000260414,0.000260414,0.000260414,109,1,109,109,109,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000183023,1,0.000183023,0.000183023,0.000183023,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,0.000325531,1,0.000325531,0.000325531,0.000325531,135,1,135,135,135,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,0.000251674,1,0.000251674,0.000251674,0.000251674,115,1,115,115,115,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000372389,1,0.000372389,0.000372389,0.000372389,139,1,139,139,139,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,0.000205536,1,0.000205536,0.000205536,0.000205536,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,0.000331593,1,0.000331593,0.000331593,0.000331593,140,1,140,140,140,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,0.000248482,1,0.000248482,0.000248482,0.000248482,120,1,120,120,120,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000334482,1,0.000334482,0.000334482,0.000334482,138,1,138,138,138,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,0.00024169,1,0.00024169,0.00024169,0.00024169,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.00017569,1,0.00017569,0.00017569,0.00017569,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,0.000656238,1,0.000656238,0.000656238,0.000656238,145,1,145,145,145,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,0.000178047,1,0.000178047,0.000178047,0.000178047,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,0.000466198,1,0.000466198,0.000466198,0.000466198,143,1,143,143,143,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,0.000647107,1,0.000647107,0.000647107,0.000647107,173,1,173,173,173,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,80,0.000317176,1,0.000317176,0.000317176,0.000317176,115,1,115,115,115,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.00023456,1,0.00023456,0.00023456,0.00023456,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,0.000263448,1,0.000263448,0.000263448,0.000263448,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000241026,1,0.000241026,0.000241026,0.000241026,104,1,104,104,104,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000289917,1,0.000289917,0.000289917,0.000289917,135,1,135,135,135,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,0.000247306,1,0.000247306,0.000247306,0.000247306,121,1,121,121,121,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000187649,1,0.000187649,0.000187649,0.000187649,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,0.000149494,1,0.000149494,0.000149494,0.000149494,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,0.000235917,1,0.000235917,0.000235917,0.000235917,109,1,109,109,109,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000227775,1,0.000227775,0.000227775,0.000227775,107,1,107,107,107,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.00024412,1,0.00024412,0.00024412,0.00024412,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.00023355,1,0.00023355,0.00023355,0.00023355,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,0.000464732,1,0.000464732,0.000464732,0.000464732,110,1,110,110,110,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
10,80,0.0002138,1,0.0002138,0.0002138,0.0002138,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000360413,1,0.000360413,0.000360413,0.000360413,142,1,142,142,142,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,0.000232326,1,0.000232326,0.000232326,0.000232326,108,1,108,108,108,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000246991,1,0.000246991,0.000246991,0.000246991,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000251793,1,0.000251793,0.000251793,0.000251793,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000305471,1,0.000305471,0.000305471,0.000305471,143,1,143,143,143,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,0.000153394,1,0.000153394,0.000153394,0.000153394,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,0.00021948,1,0.00021948,0.00021948,0.00021948,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000196479,1,0.000196479,0.000196479,0.000196479,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,0.000229271,1,0.000229271,0.000229271,0.000229271,115,1,115,115,115,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000234748,1,0.000234748,0.000234748,0.000234748,108,1,108,108,108,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000287111,1,0.000287111,0.000287111,0.000287111,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000594722,1,0.000594722,0.000594722,0.000594722,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000484929,1,0.000484929,0.000484929,0.000484929,119,1,119,119,119,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
10,80,0.000241456,1,0.000241456,0.000241456,0.000241456,108,1,108,108,108,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000337406,1,0.000337406,0.000337406,0.000337406,142,1,142,142,142,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,0.000432944,1,0.000432944,0.000432944,0.000432944,174,1,174,174,174,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,80,0.000213656,1,0.000213656,0.000213656,0.000213656,113,1,113,113,113,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000326217,1,0.000326217,0.000326217,0.000326217,144,1,144,144,144,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,0.000324842,1,0.000324842,0.000324842,0.000324842,144,1,144,144,144,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,0.000257252,1,0.000257252,0.000257252,0.000257252,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000321404,1,0.000321404,0.000321404,0.000321404,138,1,138,138,138,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,0.000181029,1,0.000181029,0.000181029,0.000181029,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,0.000231286,1,0.000231286,0.000231286,0.000231286,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,0.000249209,1,0.000249209,0.000249209,0.000249209,108,1,108,108,108,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000312264,1,0.000312264,0.000312264,0.000312264,143,1,143,143,143,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,0.000443824,1,0.000443824,0.000443824,0.000443824,177,1,177,177,177,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,80,0.000330249,1,0.000330249,0.000330249,0.000330249,139,1,139,139,139,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,0.00028129,1,0.00028129,0.00028129,0.00028129,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000253246,1,0.000253246,0.000253246,0.000253246,113,1,113,113,113,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000268785,1,0.000268785,0.000268785,0.000268785,108,1,108,108,108,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000243633,1,0.000243633,0.000243633,0.000243633,109,1,109,109,109,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000234593,1,0.000234593,0.000234593,0.000234593,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,0.000270935,1,0.000270935,0.000270935,0.000270935,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000324206,1,0.000324206,0.000324206,0.000324206,143,1,143,143,143,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,0.000266202,1,0.000266202,0.000266202,0.000266202,124,1,124,124,124,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000241279,1,0.000241279,0.000241279,0.000241279,109,1,109,109,109,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000238753,1,0.000238753,0.000238753,0.000238753,113,1,113,113,113,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000309025,1,0.000309025,0.000309025,0.000309025,143,1,143,143,143,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,0.000238174,1,0.000238174,0.000238174,0.000238174,108,1,108,108,108,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000193276,1,0.000193276,0.000193276,0.000193276,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,0.000180753,1,0.000180753,0.000180753,0.000180753,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,0.000323875,1,0.000323875,0.000323875,0.000323875,139,1,139,139,139,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,0.000231925,1,0.000231925,0.000231925,0.000231925,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,0.000232933,1,0.000232933,0.000232933,0.000232933,119,1,119,119,119,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000276088,1,0.000276088,0.000276088,0.000276088,115,1,115,115,115,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000324954,1,0.000324954,0.000324954,0.000324954,142,1,142,142,142,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,0.000329251,1,0.000329251,0.000329251,0.000329251,142,1,142,142,142,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,0.000331664,1,0.000331664,0.000331664,0.000331664,144,1,144,144,144,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,0.000443819,1,0.000443819,0.000443819,0.000443819,174,1,174,174,174,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,80,0.000161605,1,0.000161605,0.000161605,0.000161605,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,0.000225954,1,0.000225954,0.000225954,0.000225954,106,1,106,106,106,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000227617,1,0.000227617,0.000227617,0.000227617,102,1,102,102,102,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000250812,1,0.000250812,0.000250812,0.000250812,108,1,108,108,108,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000337343,1,0.000337343,0.000337343,0.000337343,140,1,140,140,140,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,0.000220331,1,0.000220331,0.000220331,0.000220331,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000284368,1,0.000284368,0.000284368,0.000284368,109,1,109,109,109,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.0002746,1,0.0002746,0.0002746,0.0002746,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000240312,1,0.000240312,0.000240312,0.000240312,111,1,111,111,111,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.00024149,1,0.00024149,0.00024149,0.00024149,108,1,108,108,108,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000254182,1,0.000254182,0.000254182,0.000254182,109,1,109,109,109,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000244937,1,0.000244937,0.000244937,0.000244937,106,1,106,106,106,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000330753,1,0.000330753,0.000330753,0.000330753,141,1,141,141,141,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,0.000162055,1,0.000162055,0.000162055,0.000162055,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,0.000336189,1,0.000336189,0.000336189,0.000336189,141,1,141,141,141,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,0.000237266,1,0.000237266,0.000237266,0.000237266,111,1,111,111,111,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000166325,1,0.000166325,0.000166325,0.000166325,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,0.000200074,1,0.000200074,0.000200074,0.000200074,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,0.000239627,1,0.000239627,0.000239627,0.000239627,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000257264,1,0.000257264,0.000257264,0.000257264,113,1,113,113,113,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000247648,1,0.000247648,0.000247648,0.000247648,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000313542,1,0.000313542,0.000313542,0.000313542,135,1,135,135,135,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,0.000268872,1,0.000268872,0.000268872,0.000268872,104,1,104,104,104,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000333459,1,0.000333459,0.000333459,0.000333459,138,1,138,138,138,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,0.000241896,1,0.000241896,0.000241896,0.000241896,108,1,108,108,108,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.00022931,1,0.00022931,0.00022931,0.00022931,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000314795,1,0.000314795,0.000314795,0.000314795,141,1,141,141,141,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,0.000189307,1,0.000189307,0.000189307,0.000189307,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,0.000258004,1,0.000258004,0.000258004,0.000258004,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000186625,1,0.000186625,0.000186625,0.000186625,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,0.000110593,1,0.000110593,0.000110593,0.000110593,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,80,0.000239906,1,0.000239906,0.000239906,0.000239906,104,1,104,104,104,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000340758,1,0.000340758,0.000340758,0.000340758,143,1,143,143,143,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,0.00022397,1,0.00022397,0.00022397,0.00022397,109,1,109,109,109,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000233898,1,0.000233898,0.000233898,0.000233898,109,1,109,109,109,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000257514,1,0.000257514,0.000257514,0.000257514,107,1,107,107,107,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000322557,1,0.000322557,0.000322557,0.000322557,140,1,140,140,140,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,0.00020298,1,0.00020298,0.00020298,0.00020298,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,0.0002864,1,0.0002864,0.0002864,0.0002864,142,1,142,142,142,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,0.000270448,1,0.000270448,0.000270448,0.000270448,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000242003,1,0.000242003,0.000242003,0.000242003,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000260133,1,0.000260133,0.000260133,0.000260133,108,1,108,108,108,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000339854,1,0.000339854,0.000339854,0.000339854,142,1,142,142,142,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,0.000328773,1,0.000328773,0.000328773,0.000328773,143,1,143,143,143,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,0.000267658,1,0.000267658,0.000267658,0.000267658,119,1,119,119,119,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000240633,1,0.000240633,0.000240633,0.000240633,108,1,108,108,108,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000221303,1,0.000221303,0.000221303,0.000221303,111,1,111,111,111,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000342695,1,0.000342695,0.000342695,0.000342695,141,1,141,141,141,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,0.000237733,1,0.000237733,0.000237733,0.000237733,125,1,125,125,125,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000228837,1,0.000228837,0.000228837,0.000228837,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000173227,1,0.000173227,0.000173227,0.000173227,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,0.000324982,1,0.000324982,0.000324982,0.000324982,135,1,135,135,135,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,0.000169197,1,0.000169197,0.000169197,0.000169197,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,0.000242734,1,0.000242734,0.000242734,0.000242734,108,1,108,108,108,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000345813,1,0.000345813,0.000345813,0.000345813,141,1,141,141,141,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,0.000449714,1,0.000449714,0.000449714,0.000449714,178,1,178,178,178,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,80,0.000310721,1,0.000310721,0.000310721,0.000310721,143,1,143,143,143,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,0.000249683,1,0.000249683,0.000249683,0.000249683,127,1,127,127,127,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000438308,1,0.000438308,0.000438308,0.000438308,174,1,174,174,174,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,80,0.000268106,1,0.000268106,0.000268106,0.000268106,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000194191,1,0.000194191,0.000194191,0.000194191,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,0.00043424,1,0.00043424,0.00043424,0.00043424,112,1,112,112,112,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
10,80,0.000209226,1,0.000209226,0.000209226,0.000209226,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,0.000159815,1,0.000159815,0.000159815,0.000159815,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,0.00022423,1,0.00022423,0.00022423,0.00022423,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.00042713,1,0.00042713,0.00042713,0.00042713,179,1,179,179,179,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,80,0.000273819,1,0.000273819,0.000273819,0.000273819,115,1,115,115,115,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000361334,1,0.000361334,0.000361334,0.000361334,136,1,136,136,136,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,0.000242729,1,0.000242729,0.000242729,0.000242729,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000226125,1,0.000226125,0.000226125,0.000226125,109,1,109,109,109,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000238504,1,0.000238504,0.000238504,0.000238504,123,1,123,123,123,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000240254,1,0.000240254,0.000240254,0.000240254,111,1,111,111,111,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000302301,1,0.000302301,0.000302301,0.000302301,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000236626,1,0.000236626,0.000236626,0.000236626,111,1,111,111,111,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000238664,1,0.000238664,0.000238664,0.000238664,105,1,105,105,105,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000191875,1,0.000191875,0.000191875,0.000191875,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,0.000333061,1,0.000333061,0.000333061,0.000333061,144,1,144,144,144,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,0.000436772,1,0.000436772,0.000436772,0.000436772,174,1,174,174,174,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,80,0.000451094,1,0.000451094,0.000451094,0.000451094,178,1,178,178,178,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,80,0.000227682,1,0.000227682,0.000227682,0.000227682,109,1,109,109,109,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.00152492,1,0.00152492,0.00152492,0.00152492,113,1,113,113,113,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
10,80,0.000234398,1,0.000234398,0.000234398,0.000234398,109,1,109,109,109,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000170427,1,0.000170427,0.000170427,0.000170427,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,0.0003263,1,0.0003263,0.0003263,0.0003263,142,1,142,142,142,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,0.000324864,1,0.000324864,0.000324864,0.000324864,140,1,140,140,140,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,0.000252217,1,0.000252217,0.000252217,0.000252217,144,1,144,144,144,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,0.000240599,1,0.000240599,0.000240599,0.000240599,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000280466,1,0.000280466,0.000280466,0.000280466,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000321289,1,0.000321289,0.000321289,0.000321289,144,1,144,144,144,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,0.000331542,1,0.000331542,0.000331542,0.000331542,135,1,135,135,135,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,0.000213766,1,0.000213766,0.000213766,0.000213766,122,1,122,122,122,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.00024267,1,0.00024267,0.00024267,0.00024267,111,1,111,111,111,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000247058,1,0.000247058,0.000247058,0.000247058,113,1,113,113,113,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000198701,1,0.000198701,0.000198701,0.000198701,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,0.00035083,1,0.00035083,0.00035083,0.00035083,143,1,143,143,143,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,0.000233289,1,0.000233289,0.000233289,0.000233289,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000245726,1,0.000245726,0.000245726,0.000245726,107,1,107,107,107,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,0.000315086,1,0.000315086,0.000315086,0.000315086,145,1,145,145,145,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,0.000166064,1,0.000166064,0.000166064,0.000166064,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
