n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
10,70,0.000170795,1,0.000170795,0.000170795,0.000170795,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000244404,1,0.000244404,0.000244404,0.000244404,111,1,111,111,111,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.00023992,1,0.00023992,0.00023992,0.00023992,104,1,104,104,104,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000216673,1,0.000216673,0.000216673,0.000216673,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000472367,1,0.000472367,0.000472367,0.000472367,89,1,89,89,89,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,70,0.000237824,1,0.000237824,0.000237824,0.000237824,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000208382,1,0.000208382,0.000208382,0.000208382,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000209971,1,0.000209971,0.000209971,0.000209971,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000272571,1,0.000272571,0.000272571,0.000272571,111,1,111,111,111,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000167562,1,0.000167562,0.000167562,0.000167562,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000248059,1,0.000248059,0.000248059,0.000248059,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.00018597,1,0.00018597,0.00018597,0.00018597,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000283157,1,0.000283157,0.000283157,0.000283157,113,1,113,113,113,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000157145,1,0.000157145,0.000157145,0.000157145,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000186365,1,0.000186365,0.000186365,0.000186365,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000200927,1,0.000200927,0.000200927,0.000200927,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000186307,1,0.000186307,0.000186307,0.000186307,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000208393,1,0.000208393,0.000208393,0.000208393,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000239764,1,0.000239764,0.000239764,0.000239764,111,1,111,111,111,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000142894,1,0.000142894,0.000142894,0.000142894,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000240578,1,0.000240578,0.000240578,0.000240578,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000225739,1,0.000225739,0.000225739,0.000225739,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000164505,1,0.000164505,0.000164505,0.000164505,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.00021273,1,0.00021273,0.00021273,0.00021273,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000228018,1,0.000228018,0.000228018,0.000228018,104,1,104,104,104,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000165148,1,0.000165148,0.000165148,0.000165148,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000156357,1,0.000156357,0.000156357,0.000156357,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000211549,1,0.000211549,0.000211549,0.000211549,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000160285,1,0.000160285,0.000160285,0.000160285,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000248132,1,0.000248132,0.000248132,0.000248132,106,1,106,106,106,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000242803,1,0.000242803,0.000242803,0.000242803,109,1,109,109,109,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000163145,1,0.000163145,0.000163145,0.000163145,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000245411,1,0.000245411,0.000245411,0.000245411,107,1,107,107,107,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000179204,1,0.000179204,0.000179204,0.000179204,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000153587,1,0.000153587,0.000153587,0.000153587,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000213715,1,0.000213715,0.000213715,0.000213715,109,1,109,109,109,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000161664,1,0.000161664,0.000161664,0.000161664,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000150684,1,0.000150684,0.000150684,0.000150684,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000139734,1,0.000139734,0.000139734,0.000139734,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000138096,1,0.000138096,0.000138096,0.000138096,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000170421,1,0.000170421,0.000170421,0.000170421,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000166538,1,0.000166538,0.000166538,0.000166538,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000255875,1,0.000255875,0.000255875,0.000255875,122,1,122,122,122,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000243937,1,0.000243937,0.000243937,0.000243937,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000345091,1,0.000345091,0.000345091,0.000345091,84,1,84,84,84,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,70,0.00021763,1,0.00021763,0.00021763,0.00021763,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.00053316,1,0.00053316,0.00053316,0.00053316,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000170491,1,0.000170491,0.000170491,0.000170491,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000187634,1,0.000187634,0.000187634,0.000187634,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000206463,1,0.000206463,0.000206463,0.000206463,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000247857,1,0.000247857,0.000247857,0.000247857,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000709558,1,0.000709558,0.000709558,0.000709558,117,1,117,117,117,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000156516,1,0.000156516,0.000156516,0.000156516,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000184943,1,0.000184943,0.000184943,0.000184943,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.00019702,1,0.00019702,0.00019702,0.00019702,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000106562,1,0.000106562,0.000106562,0.000106562,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000233146,1,0.000233146,0.000233146,0.000233146,109,1,109,109,109,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000100442,1,0.000100442,0.000100442,0.000100442,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000144263,1,0.000144263,0.000144263,0.000144263,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.00017709,1,0.00017709,0.00017709,0.00017709,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000187846,1,0.000187846,0.000187846,0.000187846,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000326463,1,0.000326463,0.000326463,0.000326463,137,1,137,137,137,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,70,0.000246535,1,0.000246535,0.000246535,0.000246535,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000311475,1,0.000311475,0.000311475,0.000311475,111,1,111,111,111,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.00021476,1,0.00021476,0.00021476,0.00021476,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000541532,1,0.000541532,0.000541532,0.000541532,111,1,111,111,111,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000420434,1,0.000420434,0.000420434,0.000420434,110,1,110,110,110,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
10,70,0.000163791,1,0.000163791,0.000163791,0.000163791,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000343529,1,0.000343529,0.000343529,0.000343529,140,1,140,140,140,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,70,0.000203735,1,0.000203735,0.000203735,0.000203735,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000160683,1,0.000160683,0.000160683,0.000160683,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000874888,1,0.000874888,0.000874888,0.000874888,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000205263,1,0.000205263,0.000205263,0.000205263,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000221425,1,0.000221425,0.000221425,0.000221425,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000166083,1,0.000166083,0.000166083,0.000166083,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000171488,1,0.000171488,0.000171488,0.000171488,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000199029,1,0.000199029,0.000199029,0.000199029,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000239413,1,0.000239413,0.000239413,0.000239413,107,1,107,107,107,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000167596,1,0.000167596,0.000167596,0.000167596,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000244362,1,0.000244362,0.000244362,0.000244362,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000194444,1,0.000194444,0.000194444,0.000194444,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000252741,1,0.000252741,0.000252741,0.000252741,113,1,113,113,113,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000221185,1,0.000221185,0.000221185,0.000221185,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000158978,1,0.000158978,0.000158978,0.000158978,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000167342,1,0.000167342,0.000167342,0.000167342,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000188329,1,0.000188329,0.000188329,0.000188329,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000198381,1,0.000198381,0.000198381,0.000198381,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000168346,1,0.000168346,0.000168346,0.000168346,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000163566,1,0.000163566,0.000163566,0.000163566,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000229477,1,0.000229477,0.000229477,0.000229477,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000184834,1,0.000184834,0.000184834,0.000184834,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000174797,1,0.000174797,0.000174797,0.000174797,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000287375,1,0.000287375,0.000287375,0.000287375,113,1,113,113,113,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000207463,1,0.000207463,0.000207463,0.000207463,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000264237,1,0.000264237,0.000264237,0.000264237,125,1,125,125,125,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000173718,1,0.000173718,0.000173718,0.000173718,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000150521,1,0.000150521,0.000150521,0.000150521,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000163039,1,0.000163039,0.000163039,0.000163039,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000227259,1,0.000227259,0.000227259,0.000227259,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000193946,1,0.000193946,0.000193946,0.000193946,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000229449,1,0.000229449,0.000229449,0.000229449,113,1,113,113,113,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000131362,1,0.000131362,0.000131362,0.000131362,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000254905,1,0.000254905,0.000254905,0.000254905,109,1,109,109,109,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000249779,1,0.000249779,0.000249779,0.000249779,106,1,106,106,106,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000104071,1,0.000104071,0.000104071,0.000104071,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000645302,1,0.000645302,0.000645302,0.000645302,105,1,105,105,105,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,70,0.000246441,1,0.000246441,0.000246441,0.000246441,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000247155,1,0.000247155,0.000247155,0.000247155,111,1,111,111,111,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000231884,1,0.000231884,0.000231884,0.000231884,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000197083,1,0.000197083,0.000197083,0.000197083,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000302113,1,0.000302113,0.000302113,0.000302113,141,1,141,141,141,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,70,0.000248461,1,0.000248461,0.000248461,0.000248461,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000543003,1,0.000543003,0.000543003,0.000543003,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000200602,1,0.000200602,0.000200602,0.000200602,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000245533,1,0.000245533,0.000245533,0.000245533,124,1,124,124,124,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.00025711,1,0.00025711,0.00025711,0.00025711,111,1,111,111,111,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000215195,1,0.000215195,0.000215195,0.000215195,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000230559,1,0.000230559,0.000230559,0.000230559,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000283563,1,0.000283563,0.000283563,0.000283563,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000266063,1,0.000266063,0.000266063,0.000266063,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000304695,1,0.000304695,0.000304695,0.000304695,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.00035256,1,0.00035256,0.00035256,0.00035256,145,1,145,145,145,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,70,0.000163027,1,0.000163027,0.000163027,0.000163027,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.00016197,1,0.00016197,0.00016197,0.00016197,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000357126,1,0.000357126,0.000357126,0.000357126,141,1,141,141,141,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,70,0.000163309,1,0.000163309,0.000163309,0.000163309,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000186339,1,0.000186339,0.000186339,0.000186339,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000195001,1,0.000195001,0.000195001,0.000195001,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000264412,1,0.000264412,0.000264412,0.000264412,108,1,108,108,108,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000194229,1,0.000194229,0.000194229,0.000194229,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000158133,1,0.000158133,0.000158133,0.000158133,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000239113,1,0.000239113,0.000239113,0.000239113,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.00015373,1,0.00015373,0.00015373,0.00015373,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000414637,1,0.000414637,0.000414637,0.000414637,107,1,107,107,107,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
10,70,0.000566835,1,0.000566835,0.000566835,0.000566835,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000379673,1,0.000379673,0.000379673,0.000379673,106,1,106,106,106,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
10,70,0.000248401,1,0.000248401,0.000248401,0.000248401,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000177088,1,0.000177088,0.000177088,0.000177088,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000326002,1,0.000326002,0.000326002,0.000326002,134,1,134,134,134,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,70,0.000212612,1,0.000212612,0.000212612,0.000212612,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000148588,1,0.000148588,0.000148588,0.000148588,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000242563,1,0.000242563,0.000242563,0.000242563,109,1,109,109,109,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000154641,1,0.000154641,0.000154641,0.000154641,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000421408,1,0.000421408,0.000421408,0.000421408,87,1,87,87,87,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,70,0.000152537,1,0.000152537,0.000152537,0.000152537,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000282647,1,0.000282647,0.000282647,0.000282647,113,1,113,113,113,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000656451,1,0.000656451,0.000656451,0.000656451,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000223952,1,0.000223952,0.000223952,0.000223952,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000181986,1,0.000181986,0.000181986,0.000181986,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000124557,1,0.000124557,0.000124557,0.000124557,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000260743,1,0.000260743,0.000260743,0.000260743,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000474364,1,0.000474364,0.000474364,0.000474364,126,1,126,126,126,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
10,70,0.000491402,1,0.000491402,0.000491402,0.000491402,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000575955,1,0.000575955,0.000575955,0.000575955,125,1,125,125,125,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000281276,1,0.000281276,0.000281276,0.000281276,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.00117721,1,0.00117721,0.00117721,0.00117721,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000269702,1,0.000269702,0.000269702,0.000269702,115,1,115,115,115,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000169557,1,0.000169557,0.000169557,0.000169557,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.00025169,1,0.00025169,0.00025169,0.00025169,117,1,117,117,117,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000238967,1,0.000238967,0.000238967,0.000238967,105,1,105,105,105,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000230354,1,0.000230354,0.000230354,0.000230354,107,1,107,107,107,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000212571,1,0.000212571,0.000212571,0.000212571,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000190132,1,0.000190132,0.000190132,0.000190132,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000606864,1,0.000606864,0.000606864,0.000606864,174,1,174,174,174,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,70,0.000305105,1,0.000305105,0.000305105,0.000305105,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000143364,1,0.000143364,0.000143364,0.000143364,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000246076,1,0.000246076,0.000246076,0.000246076,108,1,108,108,108,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000478944,1,0.000478944,0.000478944,0.000478944,109,1,109,109,109,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000245637,1,0.000245637,0.000245637,0.000245637,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000233905,1,0.000233905,0.000233905,0.000233905,117,1,117,117,117,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.00042361,1,0.00042361,0.00042361,0.00042361,100,1,100,100,100,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,70,0.000166088,1,0.000166088,0.000166088,0.000166088,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.0022006,1,0.0022006,0.0022006,0.0022006,107,1,107,107,107,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,70,0.000205984,1,0.000205984,0.000205984,0.000205984,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000170206,1,0.000170206,0.000170206,0.000170206,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000123311,1,0.000123311,0.000123311,0.000123311,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000252422,1,0.000252422,0.000252422,0.000252422,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000208538,1,0.000208538,0.000208538,0.000208538,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000150136,1,0.000150136,0.000150136,0.000150136,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000408918,1,0.000408918,0.000408918,0.000408918,124,1,124,124,124,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
10,70,0.000615698,1,0.000615698,0.000615698,0.000615698,132,1,132,132,132,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
10,70,0.000188816,1,0.000188816,0.000188816,0.000188816,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000247682,1,0.000247682,0.000247682,0.000247682,106,1,106,106,106,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000243946,1,0.000243946,0.000243946,0.000243946,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000180451,1,0.000180451,0.000180451,0.000180451,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000334451,1,0.000334451,0.000334451,0.000334451,141,1,141,141,141,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,70,0.000221121,1,0.000221121,0.000221121,0.000221121,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000192307,1,0.000192307,0.000192307,0.000192307,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000237594,1,0.000237594,0.000237594,0.000237594,124,1,124,124,124,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000135717,1,0.000135717,0.000135717,0.000135717,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000208387,1,0.000208387,0.000208387,0.000208387,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.00076039,1,0.00076039,0.00076039,0.00076039,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000193583,1,0.000193583,0.000193583,0.000193583,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000201765,1,0.000201765,0.000201765,0.000201765,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.00014249,1,0.00014249,0.00014249,0.00014249,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000210179,1,0.000210179,0.000210179,0.000210179,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.00022499,1,0.00022499,0.00022499,0.00022499,108,1,108,108,108,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000232019,1,0.000232019,0.000232019,0.000232019,109,1,109,109,109,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
