n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
15,20,0.000137214,1,0.000137214,0.000137214,0.000137214,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000182151,1,0.000182151,0.000182151,0.000182151,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000185722,1,0.000185722,0.000185722,0.000185722,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000376181,1,0.000376181,0.000376181,0.000376181,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000398036,1,0.000398036,0.000398036,0.000398036,144,1,144,144,144,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.00021495,1,0.00021495,0.00021495,0.00021495,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000125772,1,0.000125772,0.000125772,0.000125772,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.000125271,1,0.000125271,0.000125271,0.000125271,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000192653,1,0.000192653,0.000192653,0.000192653,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.0005606,1,0.0005606,0.0005606,0.0005606,149,1,149,149,149,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000422989,1,0.000422989,0.000422989,0.000422989,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000189155,1,0.000189155,0.000189155,0.000189155,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.000180478,1,0.000180478,0.000180478,0.000180478,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000334072,1,0.000334072,0.000334072,0.000334072,143,1,143,143,143,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.00013363,1,0.00013363,0.00013363,0.00013363,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000128327,1,0.000128327,0.000128327,0.000128327,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00013173,1,0.00013173,0.00013173,0.00013173,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.0013873,1,0.0013873,0.0013873,0.0013873,160,1,160,160,160,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00846301,1,0.00846301,0.00846301,0.00846301,189,1,189,189,189,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.000221459,1,0.000221459,0.000221459,0.000221459,156,1,156,156,156,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000171066,1,0.000171066,0.000171066,0.000171066,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000128948,1,0.000128948,0.000128948,0.000128948,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000125838,1,0.000125838,0.000125838,0.000125838,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.000148881,1,0.000148881,0.000148881,0.000148881,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000147245,1,0.000147245,0.000147245,0.000147245,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000164379,1,0.000164379,0.000164379,0.000164379,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000114402,1,0.000114402,0.000114402,0.000114402,111,1,111,111,111,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,0.000179234,1,0.000179234,0.000179234,0.000179234,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000175749,1,0.000175749,0.000175749,0.000175749,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00018529,1,0.00018529,0.00018529,0.00018529,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000242092,1,0.000242092,0.000242092,0.000242092,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.00038259,1,0.00038259,0.00038259,0.00038259,157,1,157,157,157,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000383891,1,0.000383891,0.000383891,0.000383891,152,1,152,152,152,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000219935,1,0.000219935,0.000219935,0.000219935,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000178841,1,0.000178841,0.000178841,0.000178841,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000160047,1,0.000160047,0.000160047,0.000160047,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000147076,1,0.000147076,0.000147076,0.000147076,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000240006,1,0.000240006,0.000240006,0.000240006,156,1,156,156,156,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000229774,1,0.000229774,0.000229774,0.000229774,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000188285,1,0.000188285,0.000188285,0.000188285,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000112286,1,0.000112286,0.000112286,0.000112286,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000249718,1,0.000249718,0.000249718,0.000249718,158,1,158,158,158,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000575072,1,0.000575072,0.000575072,0.000575072,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.000140736,1,0.000140736,0.000140736,0.000140736,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000170919,1,0.000170919,0.000170919,0.000170919,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.000135464,1,0.000135464,0.000135464,0.000135464,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000225319,1,0.000225319,0.000225319,0.000225319,136,1,136,136,136,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000233058,1,0.000233058,0.000233058,0.000233058,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000134075,1,0.000134075,0.000134075,0.000134075,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000164404,1,0.000164404,0.000164404,0.000164404,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000121181,1,0.000121181,0.000121181,0.000121181,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000159708,1,0.000159708,0.000159708,0.000159708,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.000200208,1,0.000200208,0.000200208,0.000200208,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000200588,1,0.000200588,0.000200588,0.000200588,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.000200712,1,0.000200712,0.000200712,0.000200712,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000163039,1,0.000163039,0.000163039,0.000163039,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000920539,1,0.000920539,0.000920539,0.000920539,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000170634,1,0.000170634,0.000170634,0.000170634,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000131691,1,0.000131691,0.000131691,0.000131691,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000166839,1,0.000166839,0.000166839,0.000166839,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000247222,1,0.000247222,0.000247222,0.000247222,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.000342396,1,0.000342396,0.000342396,0.000342396,144,1,144,144,144,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000145105,1,0.000145105,0.000145105,0.000145105,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.000198456,1,0.000198456,0.000198456,0.000198456,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000170801,1,0.000170801,0.000170801,0.000170801,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00013372,1,0.00013372,0.00013372,0.00013372,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000446715,1,0.000446715,0.000446715,0.000446715,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.00324594,1,0.00324594,0.00324594,0.00324594,160,1,160,160,160,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.0001327,1,0.0001327,0.0001327,0.0001327,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000122112,1,0.000122112,0.000122112,0.000122112,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000167108,1,0.000167108,0.000167108,0.000167108,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000167511,1,0.000167511,0.000167511,0.000167511,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000247722,1,0.000247722,0.000247722,0.000247722,163,1,163,163,163,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,0.000137216,1,0.000137216,0.000137216,0.000137216,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00170854,1,0.00170854,0.00170854,0.00170854,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00014665,1,0.00014665,0.00014665,0.00014665,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000711384,1,0.000711384,0.000711384,0.000711384,160,1,160,160,160,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000283106,1,0.000283106,0.000283106,0.000283106,139,1,139,139,139,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000334981,1,0.000334981,0.000334981,0.000334981,148,1,148,148,148,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000170337,1,0.000170337,0.000170337,0.000170337,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00012349,1,0.00012349,0.00012349,0.00012349,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00018148,1,0.00018148,0.00018148,0.00018148,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000149177,1,0.000149177,0.000149177,0.000149177,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00012903,1,0.00012903,0.00012903,0.00012903,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000122491,1,0.000122491,0.000122491,0.000122491,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000109099,1,0.000109099,0.000109099,0.000109099,112,1,112,112,112,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,0.000211779,1,0.000211779,0.000211779,0.000211779,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000126999,1,0.000126999,0.000126999,0.000126999,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000330136,1,0.000330136,0.000330136,0.000330136,135,1,135,135,135,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000178938,1,0.000178938,0.000178938,0.000178938,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000138519,1,0.000138519,0.000138519,0.000138519,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.000175941,1,0.000175941,0.000175941,0.000175941,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000171791,1,0.000171791,0.000171791,0.000171791,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000233034,1,0.000233034,0.000233034,0.000233034,155,1,155,155,155,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.00441979,1,0.00441979,0.00441979,0.00441979,156,1,156,156,156,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.00108314,1,0.00108314,0.00108314,0.00108314,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000226692,1,0.000226692,0.000226692,0.000226692,148,1,148,148,148,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000137926,1,0.000137926,0.000137926,0.000137926,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000938987,1,0.000938987,0.000938987,0.000938987,158,1,158,158,158,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00016212,1,0.00016212,0.00016212,0.00016212,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000327165,1,0.000327165,0.000327165,0.000327165,150,1,150,150,150,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000128174,1,0.000128174,0.000128174,0.000128174,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00012639,1,0.00012639,0.00012639,0.00012639,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000129437,1,0.000129437,0.000129437,0.000129437,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000156585,1,0.000156585,0.000156585,0.000156585,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000465266,1,0.000465266,0.000465266,0.000465266,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00017336,1,0.00017336,0.00017336,0.00017336,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000208678,1,0.000208678,0.000208678,0.000208678,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.000139037,1,0.000139037,0.000139037,0.000139037,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000175537,1,0.000175537,0.000175537,0.000175537,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000162187,1,0.000162187,0.000162187,0.000162187,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000176593,1,0.000176593,0.000176593,0.000176593,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000121629,1,0.000121629,0.000121629,0.000121629,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00015773,1,0.00015773,0.00015773,0.00015773,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000155341,1,0.000155341,0.000155341,0.000155341,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000127634,1,0.000127634,0.000127634,0.000127634,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000178564,1,0.000178564,0.000178564,0.000178564,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00013304,1,0.00013304,0.00013304,0.00013304,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000169614,1,0.000169614,0.000169614,0.000169614,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000158825,1,0.000158825,0.000158825,0.000158825,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000191215,1,0.000191215,0.000191215,0.000191215,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000185408,1,0.000185408,0.000185408,0.000185408,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00017703,1,0.00017703,0.00017703,0.00017703,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000204928,1,0.000204928,0.000204928,0.000204928,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00043115,1,0.00043115,0.00043115,0.00043115,159,1,159,159,159,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000188808,1,0.000188808,0.000188808,0.000188808,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000174097,1,0.000174097,0.000174097,0.000174097,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000154113,1,0.000154113,0.000154113,0.000154113,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000191766,1,0.000191766,0.000191766,0.000191766,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.000117352,1,0.000117352,0.000117352,0.000117352,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000123857,1,0.000123857,0.000123857,0.000123857,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000211292,1,0.000211292,0.000211292,0.000211292,150,1,150,150,150,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000463091,1,0.000463091,0.000463091,0.000463091,154,1,154,154,154,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00013053,1,0.00013053,0.00013053,0.00013053,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000158296,1,0.000158296,0.000158296,0.000158296,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000130492,1,0.000130492,0.000130492,0.000130492,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00027981,1,0.00027981,0.00027981,0.00027981,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000819579,1,0.000819579,0.000819579,0.000819579,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00014522,1,0.00014522,0.00014522,0.00014522,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000165486,1,0.000165486,0.000165486,0.000165486,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000157882,1,0.000157882,0.000157882,0.000157882,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000563,1,0.000563,0.000563,0.000563,141,1,141,141,141,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000828735,1,0.000828735,0.000828735,0.000828735,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.00434618,1,0.00434618,0.00434618,0.00434618,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00014359,1,0.00014359,0.00014359,0.00014359,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00019049,1,0.00019049,0.00019049,0.00019049,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00014263,1,0.00014263,0.00014263,0.00014263,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00016751,1,0.00016751,0.00016751,0.00016751,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000119595,1,0.000119595,0.000119595,0.000119595,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000448435,1,0.000448435,0.000448435,0.000448435,149,1,149,149,149,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000166483,1,0.000166483,0.000166483,0.000166483,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000168701,1,0.000168701,0.000168701,0.000168701,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000276005,1,0.000276005,0.000276005,0.000276005,172,1,172,172,172,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00145684,1,0.00145684,0.00145684,0.00145684,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000124011,1,0.000124011,0.000124011,0.000124011,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00016627,1,0.00016627,0.00016627,0.00016627,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000166367,1,0.000166367,0.000166367,0.000166367,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000717209,1,0.000717209,0.000717209,0.000717209,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000178184,1,0.000178184,0.000178184,0.000178184,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00017038,1,0.00017038,0.00017038,0.00017038,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00829817,1,0.00829817,0.00829817,0.00829817,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.000485274,1,0.000485274,0.000485274,0.000485274,164,1,164,164,164,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000196949,1,0.000196949,0.000196949,0.000196949,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000135327,1,0.000135327,0.000135327,0.000135327,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000633367,1,0.000633367,0.000633367,0.000633367,152,1,152,152,152,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000188334,1,0.000188334,0.000188334,0.000188334,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000144337,1,0.000144337,0.000144337,0.000144337,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000131518,1,0.000131518,0.000131518,0.000131518,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000367666,1,0.000367666,0.000367666,0.000367666,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00019704,1,0.00019704,0.00019704,0.00019704,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000232314,1,0.000232314,0.000232314,0.000232314,152,1,152,152,152,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000359015,1,0.000359015,0.000359015,0.000359015,145,1,145,145,145,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000154133,1,0.000154133,0.000154133,0.000154133,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000134527,1,0.000134527,0.000134527,0.000134527,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000372178,1,0.000372178,0.000372178,0.000372178,135,1,135,135,135,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000157798,1,0.000157798,0.000157798,0.000157798,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000221002,1,0.000221002,0.000221002,0.000221002,152,1,152,152,152,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000155876,1,0.000155876,0.000155876,0.000155876,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00011894,1,0.00011894,0.00011894,0.00011894,113,1,113,113,113,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,0.00011729,1,0.00011729,0.00011729,0.00011729,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000155163,1,0.000155163,0.000155163,0.000155163,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00019028,1,0.00019028,0.00019028,0.00019028,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.000118248,1,0.000118248,0.000118248,0.000118248,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000337113,1,0.000337113,0.000337113,0.000337113,145,1,145,145,145,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000171899,1,0.000171899,0.000171899,0.000171899,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000697417,1,0.000697417,0.000697417,0.000697417,152,1,152,152,152,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000167817,1,0.000167817,0.000167817,0.000167817,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00017198,1,0.00017198,0.00017198,0.00017198,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000162302,1,0.000162302,0.000162302,0.000162302,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000132136,1,0.000132136,0.000132136,0.000132136,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00050143,1,0.00050143,0.00050143,0.00050143,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.000127688,1,0.000127688,0.000127688,0.000127688,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000369259,1,0.000369259,0.000369259,0.000369259,138,1,138,138,138,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000126405,1,0.000126405,0.000126405,0.000126405,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000156556,1,0.000156556,0.000156556,0.000156556,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000126565,1,0.000126565,0.000126565,0.000126565,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000185877,1,0.000185877,0.000185877,0.000185877,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000840718,1,0.000840718,0.000840718,0.000840718,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
