n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
15,80,0.00080812,1,0.00080812,0.00080812,0.00080812,289,1,289,289,289,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000516283,1,0.000516283,0.000516283,0.000516283,219,1,219,219,219,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000623978,1,0.000623978,0.000623978,0.000623978,216,1,216,216,216,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000556113,1,0.000556113,0.000556113,0.000556113,235,1,235,235,235,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.00971446,1,0.00971446,0.00971446,0.00971446,264,1,264,264,264,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000602798,1,0.000602798,0.000602798,0.000602798,250,1,250,250,250,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000679606,1,0.000679606,0.000679606,0.000679606,261,1,261,261,261,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000477912,1,0.000477912,0.000477912,0.000477912,228,1,228,228,228,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000564138,1,0.000564138,0.000564138,0.000564138,239,1,239,239,239,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000647098,1,0.000647098,0.000647098,0.000647098,255,1,255,255,255,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000534642,1,0.000534642,0.000534642,0.000534642,218,1,218,218,218,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000637897,1,0.000637897,0.000637897,0.000637897,261,1,261,261,261,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000634245,1,0.000634245,0.000634245,0.000634245,254,1,254,254,254,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000549243,1,0.000549243,0.000549243,0.000549243,250,1,250,250,250,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000694312,1,0.000694312,0.000694312,0.000694312,259,1,259,259,259,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000476641,1,0.000476641,0.000476641,0.000476641,202,1,202,202,202,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,80,0.000753066,1,0.000753066,0.000753066,0.000753066,308,1,308,308,308,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000648891,1,0.000648891,0.000648891,0.000648891,250,1,250,250,250,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00965867,1,0.00965867,0.00965867,0.00965867,330,1,330,330,330,9,1,9,9,9,8,1,8,8,8,1,1,1,1,1
15,80,0.000918419,1,0.000918419,0.000918419,0.000918419,348,1,348,348,348,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,80,0.00122865,1,0.00122865,0.00122865,0.00122865,300,1,300,300,300,9,1,9,9,9,8,1,8,8,8,1,1,1,1,1
15,80,0.000812112,1,0.000812112,0.000812112,0.000812112,306,1,306,306,306,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000543299,1,0.000543299,0.000543299,0.000543299,221,1,221,221,221,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000527619,1,0.000527619,0.000527619,0.000527619,225,1,225,225,225,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.00193961,1,0.00193961,0.00193961,0.00193961,273,1,273,273,273,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00133021,1,0.00133021,0.00133021,0.00133021,236,1,236,236,236,7,1,7,7,7,6,1,6,6,6,1,1,1,1,1
15,80,0.000671145,1,0.000671145,0.000671145,0.000671145,250,1,250,250,250,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00208792,1,0.00208792,0.00208792,0.00208792,299,1,299,299,299,9,1,9,9,9,8,1,8,8,8,1,1,1,1,1
15,80,0.00181329,1,0.00181329,0.00181329,0.00181329,251,1,251,251,251,8,1,8,8,8,6,1,6,6,6,2,1,2,2,2
15,80,0.000754375,1,0.000754375,0.000754375,0.000754375,293,1,293,293,293,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000567658,1,0.000567658,0.000567658,0.000567658,238,1,238,238,238,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000560002,1,0.000560002,0.000560002,0.000560002,255,1,255,255,255,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00134292,1,0.00134292,0.00134292,0.00134292,257,1,257,257,257,8,1,8,8,8,7,1,7,7,7,1,1,1,1,1
15,80,0.000664357,1,0.000664357,0.000664357,0.000664357,262,1,262,262,262,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000760171,1,0.000760171,0.000760171,0.000760171,293,1,293,293,293,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000607497,1,0.000607497,0.000607497,0.000607497,272,1,272,272,272,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000647144,1,0.000647144,0.000647144,0.000647144,257,1,257,257,257,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000663156,1,0.000663156,0.000663156,0.000663156,263,1,263,263,263,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000980882,1,0.000980882,0.000980882,0.000980882,346,1,346,346,346,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,80,0.000515785,1,0.000515785,0.000515785,0.000515785,233,1,233,233,233,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000646091,1,0.000646091,0.000646091,0.000646091,254,1,254,254,254,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00153226,1,0.00153226,0.00153226,0.00153226,339,1,339,339,339,10,1,10,10,10,9,1,9,9,9,1,1,1,1,1
15,80,0.000650006,1,0.000650006,0.000650006,0.000650006,257,1,257,257,257,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000645376,1,0.000645376,0.000645376,0.000645376,269,1,269,269,269,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000628297,1,0.000628297,0.000628297,0.000628297,254,1,254,254,254,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000581309,1,0.000581309,0.000581309,0.000581309,221,1,221,221,221,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000682997,1,0.000682997,0.000682997,0.000682997,252,1,252,252,252,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000561632,1,0.000561632,0.000561632,0.000561632,241,1,241,241,241,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000563543,1,0.000563543,0.000563543,0.000563543,232,1,232,232,232,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.00152846,1,0.00152846,0.00152846,0.00152846,288,1,288,288,288,9,1,9,9,9,8,1,8,8,8,1,1,1,1,1
15,80,0.000610227,1,0.000610227,0.000610227,0.000610227,250,1,250,250,250,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000662723,1,0.000662723,0.000662723,0.000662723,257,1,257,257,257,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000746224,1,0.000746224,0.000746224,0.000746224,297,1,297,297,297,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000656093,1,0.000656093,0.000656093,0.000656093,250,1,250,250,250,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000793098,1,0.000793098,0.000793098,0.000793098,290,1,290,290,290,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000823607,1,0.000823607,0.000823607,0.000823607,287,1,287,287,287,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000627744,1,0.000627744,0.000627744,0.000627744,255,1,255,255,255,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000666211,1,0.000666211,0.000666211,0.000666211,250,1,250,250,250,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000607058,1,0.000607058,0.000607058,0.000607058,240,1,240,240,240,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.001567,1,0.001567,0.001567,0.001567,312,1,312,312,312,9,1,9,9,9,8,1,8,8,8,1,1,1,1,1
15,80,0.00139046,1,0.00139046,0.00139046,0.00139046,280,1,280,280,280,8,1,8,8,8,7,1,7,7,7,1,1,1,1,1
15,80,0.000660199,1,0.000660199,0.000660199,0.000660199,248,1,248,248,248,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000811755,1,0.000811755,0.000811755,0.000811755,304,1,304,304,304,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.00296285,1,0.00296285,0.00296285,0.00296285,262,1,262,262,262,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00195112,1,0.00195112,0.00195112,0.00195112,264,1,264,264,264,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000562071,1,0.000562071,0.000562071,0.000562071,232,1,232,232,232,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000591655,1,0.000591655,0.000591655,0.000591655,257,1,257,257,257,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000680097,1,0.000680097,0.000680097,0.000680097,256,1,256,256,256,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000711176,1,0.000711176,0.000711176,0.000711176,262,1,262,262,262,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000524096,1,0.000524096,0.000524096,0.000524096,237,1,237,237,237,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000935817,1,0.000935817,0.000935817,0.000935817,335,1,335,335,335,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,80,0.000499621,1,0.000499621,0.000499621,0.000499621,209,1,209,209,209,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.0014097,1,0.0014097,0.0014097,0.0014097,307,1,307,307,307,9,1,9,9,9,8,1,8,8,8,1,1,1,1,1
15,80,0.000556576,1,0.000556576,0.000556576,0.000556576,216,1,216,216,216,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000631528,1,0.000631528,0.000631528,0.000631528,273,1,273,273,273,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000664613,1,0.000664613,0.000664613,0.000664613,251,1,251,251,251,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00538489,1,0.00538489,0.00538489,0.00538489,263,1,263,263,263,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00225309,1,0.00225309,0.00225309,0.00225309,270,1,270,270,270,8,1,8,8,8,7,1,7,7,7,1,1,1,1,1
15,80,0.00138685,1,0.00138685,0.00138685,0.00138685,304,1,304,304,304,9,1,9,9,9,8,1,8,8,8,1,1,1,1,1
15,80,0.000571178,1,0.000571178,0.000571178,0.000571178,220,1,220,220,220,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000619427,1,0.000619427,0.000619427,0.000619427,263,1,263,263,263,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000621491,1,0.000621491,0.000621491,0.000621491,216,1,216,216,216,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.00199964,1,0.00199964,0.00199964,0.00199964,253,1,253,253,253,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000643716,1,0.000643716,0.000643716,0.000643716,246,1,246,246,246,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00337833,1,0.00337833,0.00337833,0.00337833,257,1,257,257,257,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00345691,1,0.00345691,0.00345691,0.00345691,219,1,219,219,219,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000821486,1,0.000821486,0.000821486,0.000821486,286,1,286,286,286,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000591486,1,0.000591486,0.000591486,0.000591486,253,1,253,253,253,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000773096,1,0.000773096,0.000773096,0.000773096,296,1,296,296,296,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000585438,1,0.000585438,0.000585438,0.000585438,261,1,261,261,261,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000643647,1,0.000643647,0.000643647,0.000643647,251,1,251,251,251,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000526427,1,0.000526427,0.000526427,0.000526427,223,1,223,223,223,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.00235481,1,0.00235481,0.00235481,0.00235481,312,1,312,312,312,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000524731,1,0.000524731,0.000524731,0.000524731,259,1,259,259,259,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00137652,1,0.00137652,0.00137652,0.00137652,285,1,285,285,285,8,1,8,8,8,7,1,7,7,7,1,1,1,1,1
15,80,0.000510316,1,0.000510316,0.000510316,0.000510316,221,1,221,221,221,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000517135,1,0.000517135,0.000517135,0.000517135,248,1,248,248,248,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.00226422,1,0.00226422,0.00226422,0.00226422,303,1,303,303,303,9,1,9,9,9,8,1,8,8,8,1,1,1,1,1
15,80,0.000674367,1,0.000674367,0.000674367,0.000674367,251,1,251,251,251,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00118165,1,0.00118165,0.00118165,0.00118165,223,1,223,223,223,7,1,7,7,7,6,1,6,6,6,1,1,1,1,1
15,80,0.000631784,1,0.000631784,0.000631784,0.000631784,271,1,271,271,271,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000664179,1,0.000664179,0.000664179,0.000664179,262,1,262,262,262,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000556117,1,0.000556117,0.000556117,0.000556117,239,1,239,239,239,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.00139194,1,0.00139194,0.00139194,0.00139194,251,1,251,251,251,8,1,8,8,8,7,1,7,7,7,1,1,1,1,1
15,80,0.000687499,1,0.000687499,0.000687499,0.000687499,251,1,251,251,251,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00495361,1,0.00495361,0.00495361,0.00495361,260,1,260,260,260,8,1,8,8,8,7,1,7,7,7,1,1,1,1,1
15,80,0.000695988,1,0.000695988,0.000695988,0.000695988,246,1,246,246,246,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000540412,1,0.000540412,0.000540412,0.000540412,202,1,202,202,202,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,80,0.0029507,1,0.0029507,0.0029507,0.0029507,238,1,238,238,238,7,1,7,7,7,6,1,6,6,6,1,1,1,1,1
15,80,0.000567385,1,0.000567385,0.000567385,0.000567385,261,1,261,261,261,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000640528,1,0.000640528,0.000640528,0.000640528,261,1,261,261,261,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00170538,1,0.00170538,0.00170538,0.00170538,315,1,315,315,315,9,1,9,9,9,8,1,8,8,8,1,1,1,1,1
15,80,0.00179157,1,0.00179157,0.00179157,0.00179157,268,1,268,268,268,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000594718,1,0.000594718,0.000594718,0.000594718,228,1,228,228,228,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.00149596,1,0.00149596,0.00149596,0.00149596,292,1,292,292,292,9,1,9,9,9,8,1,8,8,8,1,1,1,1,1
15,80,0.000655125,1,0.000655125,0.000655125,0.000655125,250,1,250,250,250,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00157814,1,0.00157814,0.00157814,0.00157814,293,1,293,293,293,9,1,9,9,9,8,1,8,8,8,1,1,1,1,1
15,80,0.000726873,1,0.000726873,0.000726873,0.000726873,295,1,295,295,295,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000706463,1,0.000706463,0.000706463,0.000706463,263,1,263,263,263,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000612256,1,0.000612256,0.000612256,0.000612256,261,1,261,261,261,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000572578,1,0.000572578,0.000572578,0.000572578,262,1,262,262,262,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000676162,1,0.000676162,0.000676162,0.000676162,255,1,255,255,255,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00170321,1,0.00170321,0.00170321,0.00170321,280,1,280,280,280,8,1,8,8,8,7,1,7,7,7,1,1,1,1,1
15,80,0.00147007,1,0.00147007,0.00147007,0.00147007,302,1,302,302,302,9,1,9,9,9,8,1,8,8,8,1,1,1,1,1
15,80,0.00148167,1,0.00148167,0.00148167,0.00148167,255,1,255,255,255,8,1,8,8,8,7,1,7,7,7,1,1,1,1,1
15,80,0.000614916,1,0.000614916,0.000614916,0.000614916,269,1,269,269,269,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000686757,1,0.000686757,0.000686757,0.000686757,253,1,253,253,253,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000841668,1,0.000841668,0.000841668,0.000841668,290,1,290,290,290,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000799611,1,0.000799611,0.000799611,0.000799611,295,1,295,295,295,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000578482,1,0.000578482,0.000578482,0.000578482,252,1,252,252,252,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000683791,1,0.000683791,0.000683791,0.000683791,250,1,250,250,250,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000837602,1,0.000837602,0.000837602,0.000837602,304,1,304,304,304,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000769962,1,0.000769962,0.000769962,0.000769962,294,1,294,294,294,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.00100896,1,0.00100896,0.00100896,0.00100896,344,1,344,344,344,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,80,0.00195309,1,0.00195309,0.00195309,0.00195309,261,1,261,261,261,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000647578,1,0.000647578,0.000647578,0.000647578,251,1,251,251,251,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000650653,1,0.000650653,0.000650653,0.000650653,261,1,261,261,261,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000579456,1,0.000579456,0.000579456,0.000579456,256,1,256,256,256,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00178305,1,0.00178305,0.00178305,0.00178305,251,1,251,251,251,8,1,8,8,8,7,1,7,7,7,1,1,1,1,1
15,80,0.000565513,1,0.000565513,0.000565513,0.000565513,231,1,231,231,231,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000648049,1,0.000648049,0.000648049,0.000648049,249,1,249,249,249,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000705013,1,0.000705013,0.000705013,0.000705013,255,1,255,255,255,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000704797,1,0.000704797,0.000704797,0.000704797,254,1,254,254,254,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000637527,1,0.000637527,0.000637527,0.000637527,260,1,260,260,260,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000847182,1,0.000847182,0.000847182,0.000847182,340,1,340,340,340,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,80,0.00070737,1,0.00070737,0.00070737,0.00070737,260,1,260,260,260,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000993174,1,0.000993174,0.000993174,0.000993174,338,1,338,338,338,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,80,0.00260667,1,0.00260667,0.00260667,0.00260667,347,1,347,347,347,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,80,0.000621723,1,0.000621723,0.000621723,0.000621723,257,1,257,257,257,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00092604,1,0.00092604,0.00092604,0.00092604,298,1,298,298,298,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.00254889,1,0.00254889,0.00254889,0.00254889,258,1,258,258,258,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000610884,1,0.000610884,0.000610884,0.000610884,215,1,215,215,215,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000602538,1,0.000602538,0.000602538,0.000602538,261,1,261,261,261,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000817742,1,0.000817742,0.000817742,0.000817742,291,1,291,291,291,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000656292,1,0.000656292,0.000656292,0.000656292,258,1,258,258,258,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00168557,1,0.00168557,0.00168557,0.00168557,302,1,302,302,302,9,1,9,9,9,8,1,8,8,8,1,1,1,1,1
15,80,0.00143673,1,0.00143673,0.00143673,0.00143673,266,1,266,266,266,8,1,8,8,8,7,1,7,7,7,1,1,1,1,1
15,80,0.000986793,1,0.000986793,0.000986793,0.000986793,340,1,340,340,340,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,80,0.000804266,1,0.000804266,0.000804266,0.000804266,302,1,302,302,302,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000506502,1,0.000506502,0.000506502,0.000506502,222,1,222,222,222,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000728955,1,0.000728955,0.000728955,0.000728955,308,1,308,308,308,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000619193,1,0.000619193,0.000619193,0.000619193,263,1,263,263,263,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000641276,1,0.000641276,0.000641276,0.000641276,253,1,253,253,253,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00172379,1,0.00172379,0.00172379,0.00172379,229,1,229,229,229,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000711363,1,0.000711363,0.000711363,0.000711363,247,1,247,247,247,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000770093,1,0.000770093,0.000770093,0.000770093,286,1,286,286,286,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.00057585,1,0.00057585,0.00057585,0.00057585,259,1,259,259,259,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00576083,1,0.00576083,0.00576083,0.00576083,288,1,288,288,288,8,1,8,8,8,7,1,7,7,7,1,1,1,1,1
15,80,0.000646826,1,0.000646826,0.000646826,0.000646826,258,1,258,258,258,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000510927,1,0.000510927,0.000510927,0.000510927,223,1,223,223,223,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000835987,1,0.000835987,0.000835987,0.000835987,295,1,295,295,295,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.00897151,1,0.00897151,0.00897151,0.00897151,241,1,241,241,241,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000588606,1,0.000588606,0.000588606,0.000588606,232,1,232,232,232,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.00126416,1,0.00126416,0.00126416,0.00126416,298,1,298,298,298,9,1,9,9,9,8,1,8,8,8,1,1,1,1,1
15,80,0.00843585,1,0.00843585,0.00843585,0.00843585,262,1,262,262,262,8,1,8,8,8,7,1,7,7,7,1,1,1,1,1
15,80,0.000649061,1,0.000649061,0.000649061,0.000649061,258,1,258,258,258,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00740724,1,0.00740724,0.00740724,0.00740724,257,1,257,257,257,8,1,8,8,8,7,1,7,7,7,1,1,1,1,1
15,80,0.00161753,1,0.00161753,0.00161753,0.00161753,300,1,300,300,300,9,1,9,9,9,8,1,8,8,8,1,1,1,1,1
15,80,0.000615095,1,0.000615095,0.000615095,0.000615095,248,1,248,248,248,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000642602,1,0.000642602,0.000642602,0.000642602,256,1,256,256,256,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000506311,1,0.000506311,0.000506311,0.000506311,219,1,219,219,219,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000829932,1,0.000829932,0.000829932,0.000829932,305,1,305,305,305,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000661243,1,0.000661243,0.000661243,0.000661243,253,1,253,253,253,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00219891,1,0.00219891,0.00219891,0.00219891,307,1,307,307,307,9,1,9,9,9,8,1,8,8,8,1,1,1,1,1
15,80,0.00056233,1,0.00056233,0.00056233,0.00056233,222,1,222,222,222,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000793792,1,0.000793792,0.000793792,0.000793792,296,1,296,296,296,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000792409,1,0.000792409,0.000792409,0.000792409,293,1,293,293,293,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.00127479,1,0.00127479,0.00127479,0.00127479,267,1,267,267,267,8,1,8,8,8,7,1,7,7,7,1,1,1,1,1
15,80,0.000763482,1,0.000763482,0.000763482,0.000763482,294,1,294,294,294,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000656242,1,0.000656242,0.000656242,0.000656242,252,1,252,252,252,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000799958,1,0.000799958,0.000799958,0.000799958,292,1,292,292,292,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.00236955,1,0.00236955,0.00236955,0.00236955,289,1,289,289,289,8,1,8,8,8,7,1,7,7,7,1,1,1,1,1
15,80,0.00343855,1,0.00343855,0.00343855,0.00343855,283,1,283,283,283,8,1,8,8,8,7,1,7,7,7,1,1,1,1,1
15,80,0.000728448,1,0.000728448,0.000728448,0.000728448,246,1,246,246,246,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000652723,1,0.000652723,0.000652723,0.000652723,266,1,266,266,266,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000564505,1,0.000564505,0.000564505,0.000564505,254,1,254,254,254,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000747798,1,0.000747798,0.000747798,0.000747798,295,1,295,295,295,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.00339396,1,0.00339396,0.00339396,0.00339396,282,1,282,282,282,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
