n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
5,90,3.4201e-05,1,3.4201e-05,3.4201e-05,3.4201e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.2046e-05,1,8.2046e-05,8.2046e-05,8.2046e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.3306e-05,1,3.3306e-05,3.3306e-05,3.3306e-05,17,1,17,17,17,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,3.6711e-05,1,3.6711e-05,3.6711e-05,3.6711e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6919e-05,1,3.6919e-05,3.6919e-05,3.6919e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6914e-05,1,3.6914e-05,3.6914e-05,3.6914e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6718e-05,1,3.6718e-05,3.6718e-05,3.6718e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1437e-05,1,8.1437e-05,8.1437e-05,8.1437e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.463e-05,1,3.463e-05,3.463e-05,3.463e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.15e-05,1,8.15e-05,8.15e-05,8.15e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.7134e-05,1,3.7134e-05,3.7134e-05,3.7134e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6578e-05,1,3.6578e-05,3.6578e-05,3.6578e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.493e-05,1,3.493e-05,3.493e-05,3.493e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,8.1566e-05,1,8.1566e-05,8.1566e-05,8.1566e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.6727e-05,1,3.6727e-05,3.6727e-05,3.6727e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1245e-05,1,8.1245e-05,8.1245e-05,8.1245e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.6818e-05,1,3.6818e-05,3.6818e-05,3.6818e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1449e-05,1,8.1449e-05,8.1449e-05,8.1449e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.682e-05,1,3.682e-05,3.682e-05,3.682e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1623e-05,1,8.1623e-05,8.1623e-05,8.1623e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.1591e-05,1,8.1591e-05,8.1591e-05,8.1591e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.4584e-05,1,3.4584e-05,3.4584e-05,3.4584e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.3074e-05,1,3.3074e-05,3.3074e-05,3.3074e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,3.6814e-05,1,3.6814e-05,3.6814e-05,3.6814e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1494e-05,1,8.1494e-05,8.1494e-05,8.1494e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.1361e-05,1,8.1361e-05,8.1361e-05,8.1361e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.1169e-05,1,8.1169e-05,8.1169e-05,8.1169e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.4335e-05,1,3.4335e-05,3.4335e-05,3.4335e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6448e-05,1,3.6448e-05,3.6448e-05,3.6448e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.7079e-05,1,3.7079e-05,3.7079e-05,3.7079e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1411e-05,1,8.1411e-05,8.1411e-05,8.1411e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.1181e-05,1,8.1181e-05,8.1181e-05,8.1181e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.5484e-05,1,3.5484e-05,3.5484e-05,3.5484e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,8.1611e-05,1,8.1611e-05,8.1611e-05,8.1611e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.1352e-05,1,8.1352e-05,8.1352e-05,8.1352e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.6476e-05,1,3.6476e-05,3.6476e-05,3.6476e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.7429e-05,1,3.7429e-05,3.7429e-05,3.7429e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,5.3586e-05,1,5.3586e-05,5.3586e-05,5.3586e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.5057e-05,1,3.5057e-05,3.5057e-05,3.5057e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,3.6795e-05,1,3.6795e-05,3.6795e-05,3.6795e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1619e-05,1,8.1619e-05,8.1619e-05,8.1619e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.1129e-05,1,8.1129e-05,8.1129e-05,8.1129e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.6778e-05,1,3.6778e-05,3.6778e-05,3.6778e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.2872e-05,1,3.2872e-05,3.2872e-05,3.2872e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,8.1638e-05,1,8.1638e-05,8.1638e-05,8.1638e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.6795e-05,1,3.6795e-05,3.6795e-05,3.6795e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6964e-05,1,3.6964e-05,3.6964e-05,3.6964e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6735e-05,1,3.6735e-05,3.6735e-05,3.6735e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1384e-05,1,8.1384e-05,8.1384e-05,8.1384e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.1336e-05,1,8.1336e-05,8.1336e-05,8.1336e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.125e-05,1,8.125e-05,8.125e-05,8.125e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.2689e-05,1,3.2689e-05,3.2689e-05,3.2689e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,3.538e-05,1,3.538e-05,3.538e-05,3.538e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,3.6962e-05,1,3.6962e-05,3.6962e-05,3.6962e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6559e-05,1,3.6559e-05,3.6559e-05,3.6559e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1277e-05,1,8.1277e-05,8.1277e-05,8.1277e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.6214e-05,1,3.6214e-05,3.6214e-05,3.6214e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.2643e-05,1,3.2643e-05,3.2643e-05,3.2643e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,3.2507e-05,1,3.2507e-05,3.2507e-05,3.2507e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,3.4562e-05,1,3.4562e-05,3.4562e-05,3.4562e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1706e-05,1,8.1706e-05,8.1706e-05,8.1706e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.7219e-05,1,3.7219e-05,3.7219e-05,3.7219e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.449e-05,1,3.449e-05,3.449e-05,3.449e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1447e-05,1,8.1447e-05,8.1447e-05,8.1447e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.6818e-05,1,3.6818e-05,3.6818e-05,3.6818e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.5129e-05,1,3.5129e-05,3.5129e-05,3.5129e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,3.702e-05,1,3.702e-05,3.702e-05,3.702e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6877e-05,1,3.6877e-05,3.6877e-05,3.6877e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1383e-05,1,8.1383e-05,8.1383e-05,8.1383e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.6626e-05,1,3.6626e-05,3.6626e-05,3.6626e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6378e-05,1,3.6378e-05,3.6378e-05,3.6378e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.149e-05,1,8.149e-05,8.149e-05,8.149e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.1364e-05,1,8.1364e-05,8.1364e-05,8.1364e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.1108e-05,1,8.1108e-05,8.1108e-05,8.1108e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.1249e-05,1,8.1249e-05,8.1249e-05,8.1249e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.3209e-05,1,3.3209e-05,3.3209e-05,3.3209e-05,17,1,17,17,17,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,3.7454e-05,1,3.7454e-05,3.7454e-05,3.7454e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.4661e-05,1,3.4661e-05,3.4661e-05,3.4661e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.4794e-05,1,3.4794e-05,3.4794e-05,3.4794e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6844e-05,1,3.6844e-05,3.6844e-05,3.6844e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1492e-05,1,8.1492e-05,8.1492e-05,8.1492e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.4638e-05,1,3.4638e-05,3.4638e-05,3.4638e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.5228e-05,1,3.5228e-05,3.5228e-05,3.5228e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,3.696e-05,1,3.696e-05,3.696e-05,3.696e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6746e-05,1,3.6746e-05,3.6746e-05,3.6746e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6661e-05,1,3.6661e-05,3.6661e-05,3.6661e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1426e-05,1,8.1426e-05,8.1426e-05,8.1426e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.6942e-05,1,3.6942e-05,3.6942e-05,3.6942e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,5.3903e-05,1,5.3903e-05,5.3903e-05,5.3903e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.2046e-05,1,8.2046e-05,8.2046e-05,8.2046e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.134e-05,1,8.134e-05,8.134e-05,8.134e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.6833e-05,1,3.6833e-05,3.6833e-05,3.6833e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6757e-05,1,3.6757e-05,3.6757e-05,3.6757e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1715e-05,1,8.1715e-05,8.1715e-05,8.1715e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.5335e-05,1,3.5335e-05,3.5335e-05,3.5335e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,8.1771e-05,1,8.1771e-05,8.1771e-05,8.1771e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.6944e-05,1,3.6944e-05,3.6944e-05,3.6944e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6543e-05,1,3.6543e-05,3.6543e-05,3.6543e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1666e-05,1,8.1666e-05,8.1666e-05,8.1666e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.1349e-05,1,8.1349e-05,8.1349e-05,8.1349e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.1071e-05,1,8.1071e-05,8.1071e-05,8.1071e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.7057e-05,1,3.7057e-05,3.7057e-05,3.7057e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6255e-05,1,3.6255e-05,3.6255e-05,3.6255e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1598e-05,1,8.1598e-05,8.1598e-05,8.1598e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.1317e-05,1,8.1317e-05,8.1317e-05,8.1317e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.254e-05,1,3.254e-05,3.254e-05,3.254e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,3.5259e-05,1,3.5259e-05,3.5259e-05,3.5259e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,3.6737e-05,1,3.6737e-05,3.6737e-05,3.6737e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.2677e-05,1,3.2677e-05,3.2677e-05,3.2677e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,3.6849e-05,1,3.6849e-05,3.6849e-05,3.6849e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1493e-05,1,8.1493e-05,8.1493e-05,8.1493e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.1079e-05,1,8.1079e-05,8.1079e-05,8.1079e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.4715e-05,1,3.4715e-05,3.4715e-05,3.4715e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6755e-05,1,3.6755e-05,3.6755e-05,3.6755e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.2352e-05,1,3.2352e-05,3.2352e-05,3.2352e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,8.1722e-05,1,8.1722e-05,8.1722e-05,8.1722e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.7125e-05,1,3.7125e-05,3.7125e-05,3.7125e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6761e-05,1,3.6761e-05,3.6761e-05,3.6761e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6388e-05,1,3.6388e-05,3.6388e-05,3.6388e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6908e-05,1,3.6908e-05,3.6908e-05,3.6908e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6481e-05,1,3.6481e-05,3.6481e-05,3.6481e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.3016e-05,1,3.3016e-05,3.3016e-05,3.3016e-05,17,1,17,17,17,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.4393e-05,1,3.4393e-05,3.4393e-05,3.4393e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1696e-05,1,8.1696e-05,8.1696e-05,8.1696e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.706e-05,1,3.706e-05,3.706e-05,3.706e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.4698e-05,1,3.4698e-05,3.4698e-05,3.4698e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6714e-05,1,3.6714e-05,3.6714e-05,3.6714e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.2288e-05,1,3.2288e-05,3.2288e-05,3.2288e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,3.6897e-05,1,3.6897e-05,3.6897e-05,3.6897e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6802e-05,1,3.6802e-05,3.6802e-05,3.6802e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6723e-05,1,3.6723e-05,3.6723e-05,3.6723e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6599e-05,1,3.6599e-05,3.6599e-05,3.6599e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6493e-05,1,3.6493e-05,3.6493e-05,3.6493e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.484e-05,1,3.484e-05,3.484e-05,3.484e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,8.1949e-05,1,8.1949e-05,8.1949e-05,8.1949e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.5084e-05,1,3.5084e-05,3.5084e-05,3.5084e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,3.7169e-05,1,3.7169e-05,3.7169e-05,3.7169e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1941e-05,1,8.1941e-05,8.1941e-05,8.1941e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.3018e-05,1,3.3018e-05,3.3018e-05,3.3018e-05,17,1,17,17,17,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,0.000120065,1,0.000120065,0.000120065,0.000120065,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.1564e-05,1,8.1564e-05,8.1564e-05,8.1564e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.612e-05,1,3.612e-05,3.612e-05,3.612e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.699e-05,1,3.699e-05,3.699e-05,3.699e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6727e-05,1,3.6727e-05,3.6727e-05,3.6727e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.2318e-05,1,3.2318e-05,3.2318e-05,3.2318e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,8.1846e-05,1,8.1846e-05,8.1846e-05,8.1846e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.122e-05,1,8.122e-05,8.122e-05,8.122e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.6172e-05,1,3.6172e-05,3.6172e-05,3.6172e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6845e-05,1,3.6845e-05,3.6845e-05,3.6845e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.4637e-05,1,3.4637e-05,3.4637e-05,3.4637e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6747e-05,1,3.6747e-05,3.6747e-05,3.6747e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.4374e-05,1,3.4374e-05,3.4374e-05,3.4374e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6852e-05,1,3.6852e-05,3.6852e-05,3.6852e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6545e-05,1,3.6545e-05,3.6545e-05,3.6545e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.271e-05,1,3.271e-05,3.271e-05,3.271e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,3.7099e-05,1,3.7099e-05,3.7099e-05,3.7099e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6683e-05,1,3.6683e-05,3.6683e-05,3.6683e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6645e-05,1,3.6645e-05,3.6645e-05,3.6645e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.426e-05,1,3.426e-05,3.426e-05,3.426e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.4527e-05,1,3.4527e-05,3.4527e-05,3.4527e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6873e-05,1,3.6873e-05,3.6873e-05,3.6873e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.2041e-05,1,8.2041e-05,8.2041e-05,8.2041e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.6682e-05,1,3.6682e-05,3.6682e-05,3.6682e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1828e-05,1,8.1828e-05,8.1828e-05,8.1828e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.1524e-05,1,8.1524e-05,8.1524e-05,8.1524e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.4655e-05,1,3.4655e-05,3.4655e-05,3.4655e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6967e-05,1,3.6967e-05,3.6967e-05,3.6967e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.4233e-05,1,3.4233e-05,3.4233e-05,3.4233e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.4458e-05,1,3.4458e-05,3.4458e-05,3.4458e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1892e-05,1,8.1892e-05,8.1892e-05,8.1892e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.441e-05,1,3.441e-05,3.441e-05,3.441e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6689e-05,1,3.6689e-05,3.6689e-05,3.6689e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.2651e-05,1,3.2651e-05,3.2651e-05,3.2651e-05,17,1,17,17,17,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.7247e-05,1,3.7247e-05,3.7247e-05,3.7247e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1439e-05,1,8.1439e-05,8.1439e-05,8.1439e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.1399e-05,1,8.1399e-05,8.1399e-05,8.1399e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.1343e-05,1,8.1343e-05,8.1343e-05,8.1343e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.1188e-05,1,8.1188e-05,8.1188e-05,8.1188e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.6586e-05,1,3.6586e-05,3.6586e-05,3.6586e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
