n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
15,50,0.011742,1,0.011742,0.011742,0.011742,194,1,194,194,194,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.00880691,1,0.00880691,0.00880691,0.00880691,190,1,190,190,190,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.000315248,1,0.000315248,0.000315248,0.000315248,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.046932,1,0.046932,0.046932,0.046932,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000343167,1,0.000343167,0.000343167,0.000343167,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00144547,1,0.00144547,0.00144547,0.00144547,216,1,216,216,216,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.00119888,1,0.00119888,0.00119888,0.00119888,205,1,205,205,205,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.0394815,1,0.0394815,0.0394815,0.0394815,184,1,184,184,184,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000343699,1,0.000343699,0.000343699,0.000343699,172,1,172,172,172,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000326795,1,0.000326795,0.000326795,0.000326795,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000351115,1,0.000351115,0.000351115,0.000351115,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000274256,1,0.000274256,0.000274256,0.000274256,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000362646,1,0.000362646,0.000362646,0.000362646,179,1,179,179,179,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00125515,1,0.00125515,0.00125515,0.00125515,211,1,211,211,211,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.000250062,1,0.000250062,0.000250062,0.000250062,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,0.000279878,1,0.000279878,0.000279878,0.000279878,151,1,151,151,151,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00586146,1,0.00586146,0.00586146,0.00586146,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00205506,1,0.00205506,0.00205506,0.00205506,196,1,196,196,196,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.00196642,1,0.00196642,0.00196642,0.00196642,176,1,176,176,176,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.00176202,1,0.00176202,0.00176202,0.00176202,178,1,178,178,178,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.000369817,1,0.000369817,0.000369817,0.000369817,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00171174,1,0.00171174,0.00171174,0.00171174,159,1,159,159,159,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00184234,1,0.00184234,0.00184234,0.00184234,208,1,208,208,208,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.0299,1,0.0299,0.0299,0.0299,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00223672,1,0.00223672,0.00223672,0.00223672,178,1,178,178,178,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.00373855,1,0.00373855,0.00373855,0.00373855,229,1,229,229,229,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.000279153,1,0.000279153,0.000279153,0.000279153,156,1,156,156,156,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.010122,1,0.010122,0.010122,0.010122,216,1,216,216,216,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.0745236,1,0.0745236,0.0745236,0.0745236,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000314797,1,0.000314797,0.000314797,0.000314797,161,1,161,161,161,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000359002,1,0.000359002,0.000359002,0.000359002,170,1,170,170,170,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0032561,1,0.0032561,0.0032561,0.0032561,209,1,209,209,209,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.0003111,1,0.0003111,0.0003111,0.0003111,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00342466,1,0.00342466,0.00342466,0.00342466,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000296843,1,0.000296843,0.000296843,0.000296843,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000281129,1,0.000281129,0.000281129,0.000281129,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00129502,1,0.00129502,0.00129502,0.00129502,196,1,196,196,196,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.000265445,1,0.000265445,0.000265445,0.000265445,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00657806,1,0.00657806,0.00657806,0.00657806,203,1,203,203,203,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.000273911,1,0.000273911,0.000273911,0.000273911,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000267314,1,0.000267314,0.000267314,0.000267314,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000407073,1,0.000407073,0.000407073,0.000407073,210,1,210,210,210,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000658175,1,0.000658175,0.000658175,0.000658175,172,1,172,172,172,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.00038339,1,0.00038339,0.00038339,0.00038339,201,1,201,201,201,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000361805,1,0.000361805,0.000361805,0.000361805,186,1,186,186,186,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.000335858,1,0.000335858,0.000335858,0.000335858,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000309252,1,0.000309252,0.000309252,0.000309252,179,1,179,179,179,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000322242,1,0.000322242,0.000322242,0.000322242,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000989675,1,0.000989675,0.000989675,0.000989675,186,1,186,186,186,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.00425295,1,0.00425295,0.00425295,0.00425295,168,1,168,168,168,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000201562,1,0.000201562,0.000201562,0.000201562,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,0.000252551,1,0.000252551,0.000252551,0.000252551,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0208952,1,0.0208952,0.0208952,0.0208952,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00112893,1,0.00112893,0.00112893,0.00112893,196,1,196,196,196,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.000305245,1,0.000305245,0.000305245,0.000305245,172,1,172,172,172,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.023891,1,0.023891,0.023891,0.023891,231,1,231,231,231,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.000413662,1,0.000413662,0.000413662,0.000413662,207,1,207,207,207,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.000252935,1,0.000252935,0.000252935,0.000252935,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0241531,1,0.0241531,0.0241531,0.0241531,210,1,210,210,210,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.000300023,1,0.000300023,0.000300023,0.000300023,170,1,170,170,170,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000345287,1,0.000345287,0.000345287,0.000345287,176,1,176,176,176,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.00024284,1,0.00024284,0.00024284,0.00024284,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,0.00025655,1,0.00025655,0.00025655,0.00025655,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000242538,1,0.000242538,0.000242538,0.000242538,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000304367,1,0.000304367,0.000304367,0.000304367,167,1,167,167,167,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000235022,1,0.000235022,0.000235022,0.000235022,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,0.000251765,1,0.000251765,0.000251765,0.000251765,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,0.000322729,1,0.000322729,0.000322729,0.000322729,180,1,180,180,180,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000819913,1,0.000819913,0.000819913,0.000819913,173,1,173,173,173,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.0108225,1,0.0108225,0.0108225,0.0108225,201,1,201,201,201,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.000310606,1,0.000310606,0.000310606,0.000310606,167,1,167,167,167,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.063394,1,0.063394,0.063394,0.063394,189,1,189,189,189,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00176425,1,0.00176425,0.00176425,0.00176425,193,1,193,193,193,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.00110722,1,0.00110722,0.00110722,0.00110722,204,1,204,204,204,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.00601014,1,0.00601014,0.00601014,0.00601014,200,1,200,200,200,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.00134031,1,0.00134031,0.00134031,0.00134031,183,1,183,183,183,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0437259,1,0.0437259,0.0437259,0.0437259,197,1,197,197,197,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.000296829,1,0.000296829,0.000296829,0.000296829,175,1,175,175,175,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.000369403,1,0.000369403,0.000369403,0.000369403,172,1,172,172,172,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0366594,1,0.0366594,0.0366594,0.0366594,183,1,183,183,183,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.00634861,1,0.00634861,0.00634861,0.00634861,168,1,168,168,168,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.00477397,1,0.00477397,0.00477397,0.00477397,196,1,196,196,196,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.0310533,1,0.0310533,0.0310533,0.0310533,187,1,187,187,187,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.000189345,1,0.000189345,0.000189345,0.000189345,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,0.000344706,1,0.000344706,0.000344706,0.000344706,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00025335,1,0.00025335,0.00025335,0.00025335,146,1,146,146,146,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0078317,1,0.0078317,0.0078317,0.0078317,178,1,178,178,178,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.000352735,1,0.000352735,0.000352735,0.000352735,178,1,178,178,178,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.026639,1,0.026639,0.026639,0.026639,216,1,216,216,216,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.000976033,1,0.000976033,0.000976033,0.000976033,182,1,182,182,182,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.000310828,1,0.000310828,0.000310828,0.000310828,173,1,173,173,173,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000285501,1,0.000285501,0.000285501,0.000285501,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00363667,1,0.00363667,0.00363667,0.00363667,190,1,190,190,190,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.00287353,1,0.00287353,0.00287353,0.00287353,188,1,188,188,188,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0182105,1,0.0182105,0.0182105,0.0182105,193,1,193,193,193,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.0151426,1,0.0151426,0.0151426,0.0151426,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0241225,1,0.0241225,0.0241225,0.0241225,212,1,212,212,212,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.000980376,1,0.000980376,0.000980376,0.000980376,203,1,203,203,203,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.146902,1,0.146902,0.146902,0.146902,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0025629,1,0.0025629,0.0025629,0.0025629,189,1,189,189,189,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.113605,1,0.113605,0.113605,0.113605,173,1,173,173,173,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000266803,1,0.000266803,0.000266803,0.000266803,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00822196,1,0.00822196,0.00822196,0.00822196,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0957831,1,0.0957831,0.0957831,0.0957831,198,1,198,198,198,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.000284068,1,0.000284068,0.000284068,0.000284068,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000282821,1,0.000282821,0.000282821,0.000282821,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0171402,1,0.0171402,0.0171402,0.0171402,188,1,188,188,188,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00284187,1,0.00284187,0.00284187,0.00284187,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.128698,1,0.128698,0.128698,0.128698,172,1,172,172,172,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00305421,1,0.00305421,0.00305421,0.00305421,195,1,195,195,195,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.00199426,1,0.00199426,0.00199426,0.00199426,154,1,154,154,154,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00125529,1,0.00125529,0.00125529,0.00125529,214,1,214,214,214,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.000337373,1,0.000337373,0.000337373,0.000337373,181,1,181,181,181,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000219342,1,0.000219342,0.000219342,0.000219342,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,0.0467985,1,0.0467985,0.0467985,0.0467985,176,1,176,176,176,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.000304653,1,0.000304653,0.000304653,0.000304653,167,1,167,167,167,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000303743,1,0.000303743,0.000303743,0.000303743,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00105019,1,0.00105019,0.00105019,0.00105019,188,1,188,188,188,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.0110939,1,0.0110939,0.0110939,0.0110939,209,1,209,209,209,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.102212,1,0.102212,0.102212,0.102212,176,1,176,176,176,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.000257473,1,0.000257473,0.000257473,0.000257473,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00077463,1,0.00077463,0.00077463,0.00077463,190,1,190,190,190,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.000892185,1,0.000892185,0.000892185,0.000892185,188,1,188,188,188,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.0060003,1,0.0060003,0.0060003,0.0060003,194,1,194,194,194,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.0675334,1,0.0675334,0.0675334,0.0675334,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000408767,1,0.000408767,0.000408767,0.000408767,213,1,213,213,213,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0497047,1,0.0497047,0.0497047,0.0497047,191,1,191,191,191,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000288132,1,0.000288132,0.000288132,0.000288132,168,1,168,168,168,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.14846,1,0.14846,0.14846,0.14846,206,1,206,206,206,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.00030785,1,0.00030785,0.00030785,0.00030785,187,1,187,187,187,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.000333051,1,0.000333051,0.000333051,0.000333051,178,1,178,178,178,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000374133,1,0.000374133,0.000374133,0.000374133,179,1,179,179,179,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000306874,1,0.000306874,0.000306874,0.000306874,176,1,176,176,176,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.000261753,1,0.000261753,0.000261753,0.000261753,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,0.000849065,1,0.000849065,0.000849065,0.000849065,184,1,184,184,184,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.000242507,1,0.000242507,0.000242507,0.000242507,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,0.000309667,1,0.000309667,0.000309667,0.000309667,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0139787,1,0.0139787,0.0139787,0.0139787,190,1,190,190,190,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00383852,1,0.00383852,0.00383852,0.00383852,214,1,214,214,214,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.000365927,1,0.000365927,0.000365927,0.000365927,184,1,184,184,184,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000292199,1,0.000292199,0.000292199,0.000292199,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000232488,1,0.000232488,0.000232488,0.000232488,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,0.00414417,1,0.00414417,0.00414417,0.00414417,172,1,172,172,172,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.05674,1,0.05674,0.05674,0.05674,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000330688,1,0.000330688,0.000330688,0.000330688,170,1,170,170,170,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000314012,1,0.000314012,0.000314012,0.000314012,171,1,171,171,171,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000309429,1,0.000309429,0.000309429,0.000309429,173,1,173,173,173,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0118775,1,0.0118775,0.0118775,0.0118775,223,1,223,223,223,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.00534136,1,0.00534136,0.00534136,0.00534136,201,1,201,201,201,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.000329192,1,0.000329192,0.000329192,0.000329192,167,1,167,167,167,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000310868,1,0.000310868,0.000310868,0.000310868,168,1,168,168,168,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0321599,1,0.0321599,0.0321599,0.0321599,216,1,216,216,216,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.000313292,1,0.000313292,0.000313292,0.000313292,181,1,181,181,181,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.000317553,1,0.000317553,0.000317553,0.000317553,170,1,170,170,170,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0133131,1,0.0133131,0.0133131,0.0133131,186,1,186,186,186,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.000318052,1,0.000318052,0.000318052,0.000318052,176,1,176,176,176,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.000279681,1,0.000279681,0.000279681,0.000279681,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,0.000251991,1,0.000251991,0.000251991,0.000251991,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,0.000329444,1,0.000329444,0.000329444,0.000329444,173,1,173,173,173,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000787196,1,0.000787196,0.000787196,0.000787196,181,1,181,181,181,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.00033983,1,0.00033983,0.00033983,0.00033983,166,1,166,166,166,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0316915,1,0.0316915,0.0316915,0.0316915,185,1,185,185,185,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00979355,1,0.00979355,0.00979355,0.00979355,234,1,234,234,234,7,1,7,7,7,6,1,6,6,6,1,1,1,1,1
15,50,0.0228481,1,0.0228481,0.0228481,0.0228481,175,1,175,175,175,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.00818037,1,0.00818037,0.00818037,0.00818037,202,1,202,202,202,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.00177982,1,0.00177982,0.00177982,0.00177982,208,1,208,208,208,6,1,6,6,6,4,1,4,4,4,2,1,2,2,2
15,50,0.000801444,1,0.000801444,0.000801444,0.000801444,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000261609,1,0.000261609,0.000261609,0.000261609,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,0.000319279,1,0.000319279,0.000319279,0.000319279,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000258377,1,0.000258377,0.000258377,0.000258377,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0301119,1,0.0301119,0.0301119,0.0301119,178,1,178,178,178,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000345033,1,0.000345033,0.000345033,0.000345033,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000932892,1,0.000932892,0.000932892,0.000932892,194,1,194,194,194,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.000227458,1,0.000227458,0.000227458,0.000227458,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,0.031102,1,0.031102,0.031102,0.031102,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00024097,1,0.00024097,0.00024097,0.00024097,156,1,156,156,156,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000236582,1,0.000236582,0.000236582,0.000236582,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00174903,1,0.00174903,0.00174903,0.00174903,191,1,191,191,191,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.000351213,1,0.000351213,0.000351213,0.000351213,178,1,178,178,178,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00030337,1,0.00030337,0.00030337,0.00030337,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000291758,1,0.000291758,0.000291758,0.000291758,181,1,181,181,181,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00026094,1,0.00026094,0.00026094,0.00026094,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000272174,1,0.000272174,0.000272174,0.000272174,170,1,170,170,170,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00394383,1,0.00394383,0.00394383,0.00394383,200,1,200,200,200,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.00770674,1,0.00770674,0.00770674,0.00770674,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00112125,1,0.00112125,0.00112125,0.00112125,188,1,188,188,188,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.00125985,1,0.00125985,0.00125985,0.00125985,202,1,202,202,202,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.000324757,1,0.000324757,0.000324757,0.000324757,168,1,168,168,168,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00119107,1,0.00119107,0.00119107,0.00119107,208,1,208,208,208,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.0881292,1,0.0881292,0.0881292,0.0881292,222,1,222,222,222,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.0097067,1,0.0097067,0.0097067,0.0097067,170,1,170,170,170,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000244896,1,0.000244896,0.000244896,0.000244896,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000232425,1,0.000232425,0.000232425,0.000232425,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,0.00116708,1,0.00116708,0.00116708,0.00116708,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.010219,1,0.010219,0.010219,0.010219,198,1,198,198,198,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.00104188,1,0.00104188,0.00104188,0.00104188,239,1,239,239,239,7,1,7,7,7,6,1,6,6,6,1,1,1,1,1
15,50,0.00820465,1,0.00820465,0.00820465,0.00820465,181,1,181,181,181,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.000315445,1,0.000315445,0.000315445,0.000315445,168,1,168,168,168,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000351373,1,0.000351373,0.000351373,0.000351373,190,1,190,190,190,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
