n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
10,40,0.000113856,1,0.000113856,0.000113856,0.000113856,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,8.362e-05,1,8.362e-05,8.362e-05,8.362e-05,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000102208,1,0.000102208,0.000102208,0.000102208,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000765659,1,0.000765659,0.000765659,0.000765659,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,9.2931e-05,1,9.2931e-05,9.2931e-05,9.2931e-05,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000110614,1,0.000110614,0.000110614,0.000110614,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000164874,1,0.000164874,0.000164874,0.000164874,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000101103,1,0.000101103,0.000101103,0.000101103,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000186694,1,0.000186694,0.000186694,0.000186694,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000142794,1,0.000142794,0.000142794,0.000142794,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000100599,1,0.000100599,0.000100599,0.000100599,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,7.2922e-05,1,7.2922e-05,7.2922e-05,7.2922e-05,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000126255,1,0.000126255,0.000126255,0.000126255,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000199451,1,0.000199451,0.000199451,0.000199451,88,1,88,88,88,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,40,0.000113482,1,0.000113482,0.000113482,0.000113482,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,8.975e-05,1,8.975e-05,8.975e-05,8.975e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,40,8.1822e-05,1,8.1822e-05,8.1822e-05,8.1822e-05,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000156269,1,0.000156269,0.000156269,0.000156269,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000617893,1,0.000617893,0.000617893,0.000617893,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,7.9929e-05,1,7.9929e-05,7.9929e-05,7.9929e-05,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000262029,1,0.000262029,0.000262029,0.000262029,77,1,77,77,77,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,40,0.000115548,1,0.000115548,0.000115548,0.000115548,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000156307,1,0.000156307,0.000156307,0.000156307,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000144822,1,0.000144822,0.000144822,0.000144822,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.00118384,1,0.00118384,0.00118384,0.00118384,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,7.3872e-05,1,7.3872e-05,7.3872e-05,7.3872e-05,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,7.8661e-05,1,7.8661e-05,7.8661e-05,7.8661e-05,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000109199,1,0.000109199,0.000109199,0.000109199,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000406598,1,0.000406598,0.000406598,0.000406598,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000121904,1,0.000121904,0.000121904,0.000121904,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000783752,1,0.000783752,0.000783752,0.000783752,75,1,75,75,75,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,40,0.000156042,1,0.000156042,0.000156042,0.000156042,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,8.7808e-05,1,8.7808e-05,8.7808e-05,8.7808e-05,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000408058,1,0.000408058,0.000408058,0.000408058,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000127444,1,0.000127444,0.000127444,0.000127444,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,8.5273e-05,1,8.5273e-05,8.5273e-05,8.5273e-05,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000765792,1,0.000765792,0.000765792,0.000765792,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,8.8356e-05,1,8.8356e-05,8.8356e-05,8.8356e-05,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,9.379e-05,1,9.379e-05,9.379e-05,9.379e-05,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000135091,1,0.000135091,0.000135091,0.000135091,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000133313,1,0.000133313,0.000133313,0.000133313,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,7.9706e-05,1,7.9706e-05,7.9706e-05,7.9706e-05,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,8.4039e-05,1,8.4039e-05,8.4039e-05,8.4039e-05,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000109512,1,0.000109512,0.000109512,0.000109512,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000133784,1,0.000133784,0.000133784,0.000133784,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000191649,1,0.000191649,0.000191649,0.000191649,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000221678,1,0.000221678,0.000221678,0.000221678,88,1,88,88,88,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,40,0.000142147,1,0.000142147,0.000142147,0.000142147,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,40,8.3078e-05,1,8.3078e-05,8.3078e-05,8.3078e-05,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,9.1983e-05,1,9.1983e-05,9.1983e-05,9.1983e-05,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000109074,1,0.000109074,0.000109074,0.000109074,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,8.7934e-05,1,8.7934e-05,8.7934e-05,8.7934e-05,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,9.3507e-05,1,9.3507e-05,9.3507e-05,9.3507e-05,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000669403,1,0.000669403,0.000669403,0.000669403,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000318074,1,0.000318074,0.000318074,0.000318074,75,1,75,75,75,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,40,0.000102695,1,0.000102695,0.000102695,0.000102695,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000137284,1,0.000137284,0.000137284,0.000137284,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000132139,1,0.000132139,0.000132139,0.000132139,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,9.4122e-05,1,9.4122e-05,9.4122e-05,9.4122e-05,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000119262,1,0.000119262,0.000119262,0.000119262,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,7.8498e-05,1,7.8498e-05,7.8498e-05,7.8498e-05,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000212359,1,0.000212359,0.000212359,0.000212359,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,40,9.7852e-05,1,9.7852e-05,9.7852e-05,9.7852e-05,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000242121,1,0.000242121,0.000242121,0.000242121,76,1,76,76,76,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,40,8.5449e-05,1,8.5449e-05,8.5449e-05,8.5449e-05,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000116484,1,0.000116484,0.000116484,0.000116484,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,8.4832e-05,1,8.4832e-05,8.4832e-05,8.4832e-05,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000122841,1,0.000122841,0.000122841,0.000122841,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000121291,1,0.000121291,0.000121291,0.000121291,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000851034,1,0.000851034,0.000851034,0.000851034,81,1,81,81,81,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,40,8.6484e-05,1,8.6484e-05,8.6484e-05,8.6484e-05,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000129842,1,0.000129842,0.000129842,0.000129842,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000126189,1,0.000126189,0.000126189,0.000126189,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000487682,1,0.000487682,0.000487682,0.000487682,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000132014,1,0.000132014,0.000132014,0.000132014,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000147193,1,0.000147193,0.000147193,0.000147193,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000133504,1,0.000133504,0.000133504,0.000133504,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,7.4382e-05,1,7.4382e-05,7.4382e-05,7.4382e-05,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000153623,1,0.000153623,0.000153623,0.000153623,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,40,0.00011015,1,0.00011015,0.00011015,0.00011015,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000143068,1,0.000143068,0.000143068,0.000143068,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,9.2418e-05,1,9.2418e-05,9.2418e-05,9.2418e-05,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,8.4477e-05,1,8.4477e-05,8.4477e-05,8.4477e-05,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,9.675e-05,1,9.675e-05,9.675e-05,9.675e-05,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,9.0472e-05,1,9.0472e-05,9.0472e-05,9.0472e-05,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000132172,1,0.000132172,0.000132172,0.000132172,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,6.9173e-05,1,6.9173e-05,6.9173e-05,6.9173e-05,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000225616,1,0.000225616,0.000225616,0.000225616,92,1,92,92,92,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,40,0.000162445,1,0.000162445,0.000162445,0.000162445,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000124592,1,0.000124592,0.000124592,0.000124592,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000301767,1,0.000301767,0.000301767,0.000301767,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,9.4155e-05,1,9.4155e-05,9.4155e-05,9.4155e-05,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,9.4133e-05,1,9.4133e-05,9.4133e-05,9.4133e-05,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,8.6543e-05,1,8.6543e-05,8.6543e-05,8.6543e-05,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,7.3351e-05,1,7.3351e-05,7.3351e-05,7.3351e-05,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,7.7753e-05,1,7.7753e-05,7.7753e-05,7.7753e-05,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000383187,1,0.000383187,0.000383187,0.000383187,78,1,78,78,78,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,40,0.000143075,1,0.000143075,0.000143075,0.000143075,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000151748,1,0.000151748,0.000151748,0.000151748,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000132196,1,0.000132196,0.000132196,0.000132196,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,8.5603e-05,1,8.5603e-05,8.5603e-05,8.5603e-05,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,8.905e-05,1,8.905e-05,8.905e-05,8.905e-05,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000350725,1,0.000350725,0.000350725,0.000350725,77,1,77,77,77,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,40,7.4123e-05,1,7.4123e-05,7.4123e-05,7.4123e-05,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000147113,1,0.000147113,0.000147113,0.000147113,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,8.1807e-05,1,8.1807e-05,8.1807e-05,8.1807e-05,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000109378,1,0.000109378,0.000109378,0.000109378,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.00017309,1,0.00017309,0.00017309,0.00017309,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,8.9681e-05,1,8.9681e-05,8.9681e-05,8.9681e-05,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000464987,1,0.000464987,0.000464987,0.000464987,93,1,93,93,93,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,40,0.000136567,1,0.000136567,0.000136567,0.000136567,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000160479,1,0.000160479,0.000160479,0.000160479,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,40,7.7469e-05,1,7.7469e-05,7.7469e-05,7.7469e-05,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000138653,1,0.000138653,0.000138653,0.000138653,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,7.2378e-05,1,7.2378e-05,7.2378e-05,7.2378e-05,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,8.0978e-05,1,8.0978e-05,8.0978e-05,8.0978e-05,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000142067,1,0.000142067,0.000142067,0.000142067,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000139994,1,0.000139994,0.000139994,0.000139994,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,8.1365e-05,1,8.1365e-05,8.1365e-05,8.1365e-05,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000139018,1,0.000139018,0.000139018,0.000139018,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000127067,1,0.000127067,0.000127067,0.000127067,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000159456,1,0.000159456,0.000159456,0.000159456,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,6.9543e-05,1,6.9543e-05,6.9543e-05,6.9543e-05,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000148828,1,0.000148828,0.000148828,0.000148828,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,8.2003e-05,1,8.2003e-05,8.2003e-05,8.2003e-05,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000370964,1,0.000370964,0.000370964,0.000370964,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000129082,1,0.000129082,0.000129082,0.000129082,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000110656,1,0.000110656,0.000110656,0.000110656,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,7.9668e-05,1,7.9668e-05,7.9668e-05,7.9668e-05,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,8.6663e-05,1,8.6663e-05,8.6663e-05,8.6663e-05,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000141097,1,0.000141097,0.000141097,0.000141097,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,40,0.000123299,1,0.000123299,0.000123299,0.000123299,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000149421,1,0.000149421,0.000149421,0.000149421,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000210374,1,0.000210374,0.000210374,0.000210374,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,8.9297e-05,1,8.9297e-05,8.9297e-05,8.9297e-05,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000132852,1,0.000132852,0.000132852,0.000132852,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,8.3602e-05,1,8.3602e-05,8.3602e-05,8.3602e-05,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000125094,1,0.000125094,0.000125094,0.000125094,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000160073,1,0.000160073,0.000160073,0.000160073,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,40,0.000108726,1,0.000108726,0.000108726,0.000108726,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,7.9061e-05,1,7.9061e-05,7.9061e-05,7.9061e-05,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000131085,1,0.000131085,0.000131085,0.000131085,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000103928,1,0.000103928,0.000103928,0.000103928,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.00036632,1,0.00036632,0.00036632,0.00036632,89,1,89,89,89,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,40,0.00010189,1,0.00010189,0.00010189,0.00010189,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000141941,1,0.000141941,0.000141941,0.000141941,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000108801,1,0.000108801,0.000108801,0.000108801,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000128379,1,0.000128379,0.000128379,0.000128379,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000849482,1,0.000849482,0.000849482,0.000849482,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,8.0171e-05,1,8.0171e-05,8.0171e-05,8.0171e-05,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,7.842e-05,1,7.842e-05,7.842e-05,7.842e-05,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,7.9592e-05,1,7.9592e-05,7.9592e-05,7.9592e-05,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000118256,1,0.000118256,0.000118256,0.000118256,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000143406,1,0.000143406,0.000143406,0.000143406,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000147821,1,0.000147821,0.000147821,0.000147821,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,6.9634e-05,1,6.9634e-05,6.9634e-05,6.9634e-05,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,9.8912e-05,1,9.8912e-05,9.8912e-05,9.8912e-05,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,7.5239e-05,1,7.5239e-05,7.5239e-05,7.5239e-05,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,7.6916e-05,1,7.6916e-05,7.6916e-05,7.6916e-05,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.00014893,1,0.00014893,0.00014893,0.00014893,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000119432,1,0.000119432,0.000119432,0.000119432,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000144852,1,0.000144852,0.000144852,0.000144852,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000188781,1,0.000188781,0.000188781,0.000188781,79,1,79,79,79,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,40,0.000221649,1,0.000221649,0.000221649,0.000221649,75,1,75,75,75,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,40,0.000187783,1,0.000187783,0.000187783,0.000187783,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,7.8432e-05,1,7.8432e-05,7.8432e-05,7.8432e-05,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000139095,1,0.000139095,0.000139095,0.000139095,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000117955,1,0.000117955,0.000117955,0.000117955,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,7.6317e-05,1,7.6317e-05,7.6317e-05,7.6317e-05,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000131269,1,0.000131269,0.000131269,0.000131269,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000201829,1,0.000201829,0.000201829,0.000201829,71,1,71,71,71,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,40,0.000134715,1,0.000134715,0.000134715,0.000134715,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000461691,1,0.000461691,0.000461691,0.000461691,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000125469,1,0.000125469,0.000125469,0.000125469,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000138249,1,0.000138249,0.000138249,0.000138249,77,1,77,77,77,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,40,9.7415e-05,1,9.7415e-05,9.7415e-05,9.7415e-05,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000597062,1,0.000597062,0.000597062,0.000597062,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000121723,1,0.000121723,0.000121723,0.000121723,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000136549,1,0.000136549,0.000136549,0.000136549,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000131035,1,0.000131035,0.000131035,0.000131035,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000110606,1,0.000110606,0.000110606,0.000110606,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,8.3034e-05,1,8.3034e-05,8.3034e-05,8.3034e-05,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,9.8685e-05,1,9.8685e-05,9.8685e-05,9.8685e-05,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000129457,1,0.000129457,0.000129457,0.000129457,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.00102253,1,0.00102253,0.00102253,0.00102253,86,1,86,86,86,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,40,8.7233e-05,1,8.7233e-05,8.7233e-05,8.7233e-05,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000123078,1,0.000123078,0.000123078,0.000123078,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,8.9417e-05,1,8.9417e-05,8.9417e-05,8.9417e-05,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000565777,1,0.000565777,0.000565777,0.000565777,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,9.0575e-05,1,9.0575e-05,9.0575e-05,9.0575e-05,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
