n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
10,50,8.7542e-05,1,8.7542e-05,8.7542e-05,8.7542e-05,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,0.00014729,1,0.00014729,0.00014729,0.00014729,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000213625,1,0.000213625,0.000213625,0.000213625,75,1,75,75,75,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,50,0.000134235,1,0.000134235,0.000134235,0.000134235,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000531172,1,0.000531172,0.000531172,0.000531172,124,1,124,124,124,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,50,9.6791e-05,1,9.6791e-05,9.6791e-05,9.6791e-05,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000220734,1,0.000220734,0.000220734,0.000220734,107,1,107,107,107,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,50,0.000245473,1,0.000245473,0.000245473,0.000245473,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.000112504,1,0.000112504,0.000112504,0.000112504,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000134475,1,0.000134475,0.000134475,0.000134475,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000126409,1,0.000126409,0.000126409,0.000126409,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,8.5543e-05,1,8.5543e-05,8.5543e-05,8.5543e-05,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,8.8181e-05,1,8.8181e-05,8.8181e-05,8.8181e-05,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,8.2225e-05,1,8.2225e-05,8.2225e-05,8.2225e-05,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,0.000147163,1,0.000147163,0.000147163,0.000147163,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.00015212,1,0.00015212,0.00015212,0.00015212,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.000152873,1,0.000152873,0.000152873,0.000152873,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,9.1946e-05,1,9.1946e-05,9.1946e-05,9.1946e-05,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000752596,1,0.000752596,0.000752596,0.000752596,93,1,93,93,93,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,50,0.000122744,1,0.000122744,0.000122744,0.000122744,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.00013685,1,0.00013685,0.00013685,0.00013685,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,0.000545343,1,0.000545343,0.000545343,0.000545343,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000162313,1,0.000162313,0.000162313,0.000162313,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.00015111,1,0.00015111,0.00015111,0.00015111,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000178197,1,0.000178197,0.000178197,0.000178197,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,9.2661e-05,1,9.2661e-05,9.2661e-05,9.2661e-05,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,0.00011887,1,0.00011887,0.00011887,0.00011887,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,9.7705e-05,1,9.7705e-05,9.7705e-05,9.7705e-05,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,0.000144563,1,0.000144563,0.000144563,0.000144563,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000184352,1,0.000184352,0.000184352,0.000184352,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.000150081,1,0.000150081,0.000150081,0.000150081,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.00013524,1,0.00013524,0.00013524,0.00013524,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000119176,1,0.000119176,0.000119176,0.000119176,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,0.000126557,1,0.000126557,0.000126557,0.000126557,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000175822,1,0.000175822,0.000175822,0.000175822,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000122306,1,0.000122306,0.000122306,0.000122306,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000116156,1,0.000116156,0.000116156,0.000116156,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000123546,1,0.000123546,0.000123546,0.000123546,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000128517,1,0.000128517,0.000128517,0.000128517,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,9.0914e-05,1,9.0914e-05,9.0914e-05,9.0914e-05,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000114962,1,0.000114962,0.000114962,0.000114962,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000140309,1,0.000140309,0.000140309,0.000140309,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,9.2899e-05,1,9.2899e-05,9.2899e-05,9.2899e-05,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,0.000309799,1,0.000309799,0.000309799,0.000309799,97,1,97,97,97,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,50,0.000171505,1,0.000171505,0.000171505,0.000171505,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,8.8055e-05,1,8.8055e-05,8.8055e-05,8.8055e-05,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000179697,1,0.000179697,0.000179697,0.000179697,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,9.9711e-05,1,9.9711e-05,9.9711e-05,9.9711e-05,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,0.000130492,1,0.000130492,0.000130492,0.000130492,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000410094,1,0.000410094,0.000410094,0.000410094,107,1,107,107,107,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,50,0.000322195,1,0.000322195,0.000322195,0.000322195,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000148372,1,0.000148372,0.000148372,0.000148372,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.00014477,1,0.00014477,0.00014477,0.00014477,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000403906,1,0.000403906,0.000403906,0.000403906,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,0.000139665,1,0.000139665,0.000139665,0.000139665,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.0002159,1,0.0002159,0.0002159,0.0002159,106,1,106,106,106,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,50,0.000137732,1,0.000137732,0.000137732,0.000137732,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000128148,1,0.000128148,0.000128148,0.000128148,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000123371,1,0.000123371,0.000123371,0.000123371,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000247975,1,0.000247975,0.000247975,0.000247975,90,1,90,90,90,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,50,0.00013281,1,0.00013281,0.00013281,0.00013281,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000162452,1,0.000162452,0.000162452,0.000162452,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000298321,1,0.000298321,0.000298321,0.000298321,89,1,89,89,89,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,50,0.000168997,1,0.000168997,0.000168997,0.000168997,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.000206692,1,0.000206692,0.000206692,0.000206692,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.000429142,1,0.000429142,0.000429142,0.000429142,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000159774,1,0.000159774,0.000159774,0.000159774,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000122895,1,0.000122895,0.000122895,0.000122895,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000172499,1,0.000172499,0.000172499,0.000172499,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.000469369,1,0.000469369,0.000469369,0.000469369,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.00020403,1,0.00020403,0.00020403,0.00020403,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.000160585,1,0.000160585,0.000160585,0.000160585,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000357973,1,0.000357973,0.000357973,0.000357973,85,1,85,85,85,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,50,0.000560846,1,0.000560846,0.000560846,0.000560846,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000118112,1,0.000118112,0.000118112,0.000118112,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000166227,1,0.000166227,0.000166227,0.000166227,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.000160822,1,0.000160822,0.000160822,0.000160822,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000183501,1,0.000183501,0.000183501,0.000183501,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.000123528,1,0.000123528,0.000123528,0.000123528,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000119864,1,0.000119864,0.000119864,0.000119864,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,8.3193e-05,1,8.3193e-05,8.3193e-05,8.3193e-05,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000116431,1,0.000116431,0.000116431,0.000116431,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000387882,1,0.000387882,0.000387882,0.000387882,102,1,102,102,102,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,50,0.000111528,1,0.000111528,0.000111528,0.000111528,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,8.2366e-05,1,8.2366e-05,8.2366e-05,8.2366e-05,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,0.000114171,1,0.000114171,0.000114171,0.000114171,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,0.00134392,1,0.00134392,0.00134392,0.00134392,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,8.642e-05,1,8.642e-05,8.642e-05,8.642e-05,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.00120344,1,0.00120344,0.00120344,0.00120344,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000716103,1,0.000716103,0.000716103,0.000716103,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.00012151,1,0.00012151,0.00012151,0.00012151,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000188299,1,0.000188299,0.000188299,0.000188299,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000147903,1,0.000147903,0.000147903,0.000147903,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.000184436,1,0.000184436,0.000184436,0.000184436,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.00014587,1,0.00014587,0.00014587,0.00014587,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.00014551,1,0.00014551,0.00014551,0.00014551,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,9.3939e-05,1,9.3939e-05,9.3939e-05,9.3939e-05,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000144226,1,0.000144226,0.000144226,0.000144226,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.000722824,1,0.000722824,0.000722824,0.000722824,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.000129399,1,0.000129399,0.000129399,0.000129399,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000110176,1,0.000110176,0.000110176,0.000110176,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.00014828,1,0.00014828,0.00014828,0.00014828,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.000111474,1,0.000111474,0.000111474,0.000111474,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,0.000100118,1,0.000100118,0.000100118,0.000100118,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000240946,1,0.000240946,0.000240946,0.000240946,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000180698,1,0.000180698,0.000180698,0.000180698,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000149453,1,0.000149453,0.000149453,0.000149453,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.000142488,1,0.000142488,0.000142488,0.000142488,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.0001437,1,0.0001437,0.0001437,0.0001437,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000358948,1,0.000358948,0.000358948,0.000358948,102,1,102,102,102,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,50,0.00020294,1,0.00020294,0.00020294,0.00020294,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.00049923,1,0.00049923,0.00049923,0.00049923,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000201292,1,0.000201292,0.000201292,0.000201292,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.000151732,1,0.000151732,0.000151732,0.000151732,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.000335077,1,0.000335077,0.000335077,0.000335077,107,1,107,107,107,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,50,0.000134795,1,0.000134795,0.000134795,0.000134795,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,7.7253e-05,1,7.7253e-05,7.7253e-05,7.7253e-05,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,0.00014402,1,0.00014402,0.00014402,0.00014402,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,9.8866e-05,1,9.8866e-05,9.8866e-05,9.8866e-05,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000168473,1,0.000168473,0.000168473,0.000168473,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.000168555,1,0.000168555,0.000168555,0.000168555,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,8.5121e-05,1,8.5121e-05,8.5121e-05,8.5121e-05,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000147393,1,0.000147393,0.000147393,0.000147393,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,9.2715e-05,1,9.2715e-05,9.2715e-05,9.2715e-05,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000116809,1,0.000116809,0.000116809,0.000116809,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000106453,1,0.000106453,0.000106453,0.000106453,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000948135,1,0.000948135,0.000948135,0.000948135,82,1,82,82,82,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,50,9.3205e-05,1,9.3205e-05,9.3205e-05,9.3205e-05,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,8.4199e-05,1,8.4199e-05,8.4199e-05,8.4199e-05,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,0.000881515,1,0.000881515,0.000881515,0.000881515,103,1,103,103,103,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,50,0.000484889,1,0.000484889,0.000484889,0.000484889,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000154958,1,0.000154958,0.000154958,0.000154958,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000387892,1,0.000387892,0.000387892,0.000387892,101,1,101,101,101,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,50,0.000825441,1,0.000825441,0.000825441,0.000825441,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000399316,1,0.000399316,0.000399316,0.000399316,100,1,100,100,100,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,50,0.000105252,1,0.000105252,0.000105252,0.000105252,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,0.000100324,1,0.000100324,0.000100324,0.000100324,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,0.000146316,1,0.000146316,0.000146316,0.000146316,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.000246857,1,0.000246857,0.000246857,0.000246857,75,1,75,75,75,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,50,0.000143471,1,0.000143471,0.000143471,0.000143471,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000139062,1,0.000139062,0.000139062,0.000139062,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,8.9829e-05,1,8.9829e-05,8.9829e-05,8.9829e-05,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000118553,1,0.000118553,0.000118553,0.000118553,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000145591,1,0.000145591,0.000145591,0.000145591,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000570134,1,0.000570134,0.000570134,0.000570134,93,1,93,93,93,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,50,0.000494172,1,0.000494172,0.000494172,0.000494172,105,1,105,105,105,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,50,9.7946e-05,1,9.7946e-05,9.7946e-05,9.7946e-05,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.00016993,1,0.00016993,0.00016993,0.00016993,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000195072,1,0.000195072,0.000195072,0.000195072,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.000123986,1,0.000123986,0.000123986,0.000123986,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000143331,1,0.000143331,0.000143331,0.000143331,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.000120807,1,0.000120807,0.000120807,0.000120807,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000137307,1,0.000137307,0.000137307,0.000137307,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,9.4338e-05,1,9.4338e-05,9.4338e-05,9.4338e-05,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,9.1187e-05,1,9.1187e-05,9.1187e-05,9.1187e-05,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000129952,1,0.000129952,0.000129952,0.000129952,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000116063,1,0.000116063,0.000116063,0.000116063,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.00015917,1,0.00015917,0.00015917,0.00015917,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000182357,1,0.000182357,0.000182357,0.000182357,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.000129119,1,0.000129119,0.000129119,0.000129119,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000143831,1,0.000143831,0.000143831,0.000143831,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,9.1181e-05,1,9.1181e-05,9.1181e-05,9.1181e-05,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000149142,1,0.000149142,0.000149142,0.000149142,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.00193768,1,0.00193768,0.00193768,0.00193768,103,1,103,103,103,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,50,0.000157016,1,0.000157016,0.000157016,0.000157016,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.000130617,1,0.000130617,0.000130617,0.000130617,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000124676,1,0.000124676,0.000124676,0.000124676,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000140265,1,0.000140265,0.000140265,0.000140265,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,9.1465e-05,1,9.1465e-05,9.1465e-05,9.1465e-05,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000325943,1,0.000325943,0.000325943,0.000325943,90,1,90,90,90,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,50,0.000106901,1,0.000106901,0.000106901,0.000106901,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000160336,1,0.000160336,0.000160336,0.000160336,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.000754898,1,0.000754898,0.000754898,0.000754898,107,1,107,107,107,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,50,0.000136619,1,0.000136619,0.000136619,0.000136619,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000128177,1,0.000128177,0.000128177,0.000128177,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000175588,1,0.000175588,0.000175588,0.000175588,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.000108805,1,0.000108805,0.000108805,0.000108805,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000156809,1,0.000156809,0.000156809,0.000156809,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,9.1856e-05,1,9.1856e-05,9.1856e-05,9.1856e-05,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,8.8962e-05,1,8.8962e-05,8.8962e-05,8.8962e-05,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,9.6423e-05,1,9.6423e-05,9.6423e-05,9.6423e-05,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000410112,1,0.000410112,0.000410112,0.000410112,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.00012362,1,0.00012362,0.00012362,0.00012362,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000130893,1,0.000130893,0.000130893,0.000130893,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000233284,1,0.000233284,0.000233284,0.000233284,108,1,108,108,108,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,50,0.000162686,1,0.000162686,0.000162686,0.000162686,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000733892,1,0.000733892,0.000733892,0.000733892,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,8.5296e-05,1,8.5296e-05,8.5296e-05,8.5296e-05,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.00015575,1,0.00015575,0.00015575,0.00015575,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000145764,1,0.000145764,0.000145764,0.000145764,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000120528,1,0.000120528,0.000120528,0.000120528,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000337114,1,0.000337114,0.000337114,0.000337114,94,1,94,94,94,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,50,0.000131977,1,0.000131977,0.000131977,0.000131977,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000136667,1,0.000136667,0.000136667,0.000136667,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
