n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
49,10,0.000134525,1,0.000134525,0.000134525,0.000134525,1246,1,1246,1246,1246,5,1,5,5,5
49,10,0.000130706,1,0.000130706,0.000130706,0.000130706,1235,1,1235,1235,1235,4,1,4,4,4
49,10,0.000130342,1,0.000130342,0.000130342,0.000130342,1237,1,1237,1237,1237,4,1,4,4,4
49,10,0.000129207,1,0.000129207,0.000129207,0.000129207,1239,1,1239,1239,1239,4,1,4,4,4
49,10,0.000130912,1,0.000130912,0.000130912,0.000130912,1240,1,1240,1240,1240,4,1,4,4,4
49,10,0.000130183,1,0.000130183,0.000130183,0.000130183,1229,1,1229,1229,1229,4,1,4,4,4
49,10,0.00013842,1,0.00013842,0.00013842,0.00013842,1236,1,1236,1236,1236,4,1,4,4,4
49,10,0.00012991,1,0.00012991,0.00012991,0.00012991,1234,1,1234,1234,1234,5,1,5,5,5
49,10,0.000131396,1,0.000131396,0.000131396,0.000131396,1244,1,1244,1244,1244,5,1,5,5,5
49,10,0.00013072,1,0.00013072,0.00013072,0.00013072,1232,1,1232,1232,1232,4,1,4,4,4
49,10,0.000130549,1,0.000130549,0.000130549,0.000130549,1245,1,1245,1245,1245,5,1,5,5,5
49,10,0.000130022,1,0.000130022,0.000130022,0.000130022,1229,1,1229,1229,1229,4,1,4,4,4
49,10,0.000131342,1,0.000131342,0.000131342,0.000131342,1241,1,1241,1241,1241,4,1,4,4,4
49,10,0.000131428,1,0.000131428,0.000131428,0.000131428,1235,1,1235,1235,1235,4,1,4,4,4
49,10,0.00013105,1,0.00013105,0.00013105,0.00013105,1238,1,1238,1238,1238,4,1,4,4,4
49,10,0.000129743,1,0.000129743,0.000129743,0.000129743,1230,1,1230,1230,1230,4,1,4,4,4
49,10,0.000137304,1,0.000137304,0.000137304,0.000137304,1240,1,1240,1240,1240,5,1,5,5,5
49,10,0.000133041,1,0.000133041,0.000133041,0.000133041,1238,1,1238,1238,1238,4,1,4,4,4
49,10,0.000149988,1,0.000149988,0.000149988,0.000149988,1234,1,1234,1234,1234,4,1,4,4,4
49,10,0.000133246,1,0.000133246,0.000133246,0.000133246,1237,1,1237,1237,1237,4,1,4,4,4
49,10,0.000132281,1,0.000132281,0.000132281,0.000132281,1242,1,1242,1242,1242,4,1,4,4,4
49,10,0.000131899,1,0.000131899,0.000131899,0.000131899,1239,1,1239,1239,1239,4,1,4,4,4
49,10,0.000130465,1,0.000130465,0.000130465,0.000130465,1228,1,1228,1228,1228,4,1,4,4,4
49,10,0.000131112,1,0.000131112,0.000131112,0.000131112,1233,1,1233,1233,1233,5,1,5,5,5
49,10,0.000131195,1,0.000131195,0.000131195,0.000131195,1245,1,1245,1245,1245,5,1,5,5,5
49,10,0.000130634,1,0.000130634,0.000130634,0.000130634,1228,1,1228,1228,1228,4,1,4,4,4
49,10,0.000133566,1,0.000133566,0.000133566,0.000133566,1244,1,1244,1244,1244,4,1,4,4,4
49,10,0.000130257,1,0.000130257,0.000130257,0.000130257,1226,1,1226,1226,1226,4,1,4,4,4
49,10,0.000131334,1,0.000131334,0.000131334,0.000131334,1224,1,1224,1224,1224,4,1,4,4,4
49,10,0.000130707,1,0.000130707,0.000130707,0.000130707,1238,1,1238,1238,1238,5,1,5,5,5
49,10,0.000146362,1,0.000146362,0.000146362,0.000146362,1231,1,1231,1231,1231,4,1,4,4,4
49,10,0.000150305,1,0.000150305,0.000150305,0.000150305,1242,1,1242,1242,1242,4,1,4,4,4
49,10,0.000131741,1,0.000131741,0.000131741,0.000131741,1241,1,1241,1241,1241,5,1,5,5,5
49,10,0.000131855,1,0.000131855,0.000131855,0.000131855,1239,1,1239,1239,1239,4,1,4,4,4
49,10,0.000130841,1,0.000130841,0.000130841,0.000130841,1243,1,1243,1243,1243,5,1,5,5,5
49,10,0.000130841,1,0.000130841,0.000130841,0.000130841,1235,1,1235,1235,1235,4,1,4,4,4
49,10,0.00015285,1,0.00015285,0.00015285,0.00015285,1230,1,1230,1230,1230,4,1,4,4,4
49,10,0.000147605,1,0.000147605,0.000147605,0.000147605,1234,1,1234,1234,1234,4,1,4,4,4
49,10,0.000133576,1,0.000133576,0.000133576,0.000133576,1234,1,1234,1234,1234,4,1,4,4,4
49,10,0.000138168,1,0.000138168,0.000138168,0.000138168,1232,1,1232,1232,1232,4,1,4,4,4
49,10,0.000150417,1,0.000150417,0.000150417,0.000150417,1227,1,1227,1227,1227,4,1,4,4,4
49,10,0.000132664,1,0.000132664,0.000132664,0.000132664,1243,1,1243,1243,1243,5,1,5,5,5
49,10,0.000130583,1,0.000130583,0.000130583,0.000130583,1233,1,1233,1233,1233,4,1,4,4,4
49,10,0.000132299,1,0.000132299,0.000132299,0.000132299,1236,1,1236,1236,1236,4,1,4,4,4
49,10,0.000132706,1,0.000132706,0.000132706,0.000132706,1230,1,1230,1230,1230,4,1,4,4,4
49,10,0.00013597,1,0.00013597,0.00013597,0.00013597,1244,1,1244,1244,1244,5,1,5,5,5
49,10,0.000138748,1,0.000138748,0.000138748,0.000138748,1252,1,1252,1252,1252,5,1,5,5,5
49,10,0.000151109,1,0.000151109,0.000151109,0.000151109,1245,1,1245,1245,1245,5,1,5,5,5
49,10,0.000139047,1,0.000139047,0.000139047,0.000139047,1227,1,1227,1227,1227,4,1,4,4,4
49,10,0.000131672,1,0.000131672,0.000131672,0.000131672,1237,1,1237,1237,1237,4,1,4,4,4
49,10,0.000130535,1,0.000130535,0.000130535,0.000130535,1245,1,1245,1245,1245,5,1,5,5,5
49,10,0.000132833,1,0.000132833,0.000132833,0.000132833,1245,1,1245,1245,1245,5,1,5,5,5
49,10,0.000152452,1,0.000152452,0.000152452,0.000152452,1236,1,1236,1236,1236,5,1,5,5,5
49,10,0.000133065,1,0.000133065,0.000133065,0.000133065,1237,1,1237,1237,1237,5,1,5,5,5
49,10,0.000130548,1,0.000130548,0.000130548,0.000130548,1232,1,1232,1232,1232,4,1,4,4,4
49,10,0.000132357,1,0.000132357,0.000132357,0.000132357,1237,1,1237,1237,1237,4,1,4,4,4
49,10,0.000133235,1,0.000133235,0.000133235,0.000133235,1238,1,1238,1238,1238,4,1,4,4,4
49,10,0.000131313,1,0.000131313,0.000131313,0.000131313,1233,1,1233,1233,1233,4,1,4,4,4
49,10,0.000131661,1,0.000131661,0.000131661,0.000131661,1230,1,1230,1230,1230,4,1,4,4,4
49,10,0.000132337,1,0.000132337,0.000132337,0.000132337,1232,1,1232,1232,1232,4,1,4,4,4
49,10,0.000130914,1,0.000130914,0.000130914,0.000130914,1244,1,1244,1244,1244,5,1,5,5,5
49,10,0.000131477,1,0.000131477,0.000131477,0.000131477,1243,1,1243,1243,1243,4,1,4,4,4
49,10,0.000131489,1,0.000131489,0.000131489,0.000131489,1235,1,1235,1235,1235,4,1,4,4,4
49,10,0.000130175,1,0.000130175,0.000130175,0.000130175,1231,1,1231,1231,1231,4,1,4,4,4
49,10,0.000130327,1,0.000130327,0.000130327,0.000130327,1243,1,1243,1243,1243,5,1,5,5,5
49,10,0.000130582,1,0.000130582,0.000130582,0.000130582,1234,1,1234,1234,1234,5,1,5,5,5
49,10,0.000130696,1,0.000130696,0.000130696,0.000130696,1239,1,1239,1239,1239,5,1,5,5,5
49,10,0.000131705,1,0.000131705,0.000131705,0.000131705,1232,1,1232,1232,1232,4,1,4,4,4
49,10,0.00012965,1,0.00012965,0.00012965,0.00012965,1237,1,1237,1237,1237,4,1,4,4,4
49,10,0.000130958,1,0.000130958,0.000130958,0.000130958,1232,1,1232,1232,1232,4,1,4,4,4
49,10,0.000131411,1,0.000131411,0.000131411,0.000131411,1229,1,1229,1229,1229,4,1,4,4,4
49,10,0.000130715,1,0.000130715,0.000130715,0.000130715,1247,1,1247,1247,1247,5,1,5,5,5
49,10,0.000131865,1,0.000131865,0.000131865,0.000131865,1243,1,1243,1243,1243,4,1,4,4,4
49,10,0.000131185,1,0.000131185,0.000131185,0.000131185,1239,1,1239,1239,1239,5,1,5,5,5
49,10,0.000132451,1,0.000132451,0.000132451,0.000132451,1235,1,1235,1235,1235,5,1,5,5,5
49,10,0.000132206,1,0.000132206,0.000132206,0.000132206,1228,1,1228,1228,1228,4,1,4,4,4
49,10,0.000130147,1,0.000130147,0.000130147,0.000130147,1241,1,1241,1241,1241,5,1,5,5,5
49,10,0.000130456,1,0.000130456,0.000130456,0.000130456,1232,1,1232,1232,1232,5,1,5,5,5
49,10,0.000131418,1,0.000131418,0.000131418,0.000131418,1252,1,1252,1252,1252,5,1,5,5,5
49,10,0.00013047,1,0.00013047,0.00013047,0.00013047,1240,1,1240,1240,1240,5,1,5,5,5
49,10,0.000129831,1,0.000129831,0.000129831,0.000129831,1242,1,1242,1242,1242,4,1,4,4,4
49,10,0.000137456,1,0.000137456,0.000137456,0.000137456,1235,1,1235,1235,1235,4,1,4,4,4
49,10,0.000138288,1,0.000138288,0.000138288,0.000138288,1232,1,1232,1232,1232,4,1,4,4,4
49,10,0.00013211,1,0.00013211,0.00013211,0.00013211,1245,1,1245,1245,1245,5,1,5,5,5
49,10,0.000136074,1,0.000136074,0.000136074,0.000136074,1238,1,1238,1238,1238,4,1,4,4,4
49,10,0.000129088,1,0.000129088,0.000129088,0.000129088,1228,1,1228,1228,1228,4,1,4,4,4
49,10,0.000129595,1,0.000129595,0.000129595,0.000129595,1232,1,1232,1232,1232,4,1,4,4,4
49,10,0.00013127,1,0.00013127,0.00013127,0.00013127,1235,1,1235,1235,1235,4,1,4,4,4
49,10,0.000130458,1,0.000130458,0.000130458,0.000130458,1232,1,1232,1232,1232,5,1,5,5,5
49,10,0.000131795,1,0.000131795,0.000131795,0.000131795,1244,1,1244,1244,1244,5,1,5,5,5
49,10,0.000129761,1,0.000129761,0.000129761,0.000129761,1226,1,1226,1226,1226,4,1,4,4,4
49,10,0.000132667,1,0.000132667,0.000132667,0.000132667,1248,1,1248,1248,1248,5,1,5,5,5
49,10,0.000132545,1,0.000132545,0.000132545,0.000132545,1242,1,1242,1242,1242,5,1,5,5,5
49,10,0.000131751,1,0.000131751,0.000131751,0.000131751,1237,1,1237,1237,1237,5,1,5,5,5
49,10,0.000140296,1,0.000140296,0.000140296,0.000140296,1240,1,1240,1240,1240,4,1,4,4,4
49,10,0.000131517,1,0.000131517,0.000131517,0.000131517,1237,1,1237,1237,1237,4,1,4,4,4
49,10,0.000131256,1,0.000131256,0.000131256,0.000131256,1233,1,1233,1233,1233,4,1,4,4,4
49,10,0.000131756,1,0.000131756,0.000131756,0.000131756,1234,1,1234,1234,1234,4,1,4,4,4
49,10,0.000130941,1,0.000130941,0.000130941,0.000130941,1239,1,1239,1239,1239,4,1,4,4,4
49,10,0.000129354,1,0.000129354,0.000129354,0.000129354,1228,1,1228,1228,1228,4,1,4,4,4
49,10,0.000130863,1,0.000130863,0.000130863,0.000130863,1233,1,1233,1233,1233,4,1,4,4,4
49,10,0.000132211,1,0.000132211,0.000132211,0.000132211,1243,1,1243,1243,1243,4,1,4,4,4
49,10,0.000129513,1,0.000129513,0.000129513,0.000129513,1231,1,1231,1231,1231,4,1,4,4,4
49,10,0.000131394,1,0.000131394,0.000131394,0.000131394,1236,1,1236,1236,1236,4,1,4,4,4
49,10,0.000135063,1,0.000135063,0.000135063,0.000135063,1232,1,1232,1232,1232,4,1,4,4,4
49,10,0.000129627,1,0.000129627,0.000129627,0.000129627,1234,1,1234,1234,1234,4,1,4,4,4
49,10,0.000129377,1,0.000129377,0.000129377,0.000129377,1233,1,1233,1233,1233,5,1,5,5,5
49,10,0.000131219,1,0.000131219,0.000131219,0.000131219,1235,1,1235,1235,1235,5,1,5,5,5
49,10,0.000131657,1,0.000131657,0.000131657,0.000131657,1235,1,1235,1235,1235,5,1,5,5,5
49,10,0.000130862,1,0.000130862,0.000130862,0.000130862,1241,1,1241,1241,1241,4,1,4,4,4
49,10,0.000130555,1,0.000130555,0.000130555,0.000130555,1237,1,1237,1237,1237,5,1,5,5,5
49,10,0.000129775,1,0.000129775,0.000129775,0.000129775,1228,1,1228,1228,1228,4,1,4,4,4
49,10,0.000132006,1,0.000132006,0.000132006,0.000132006,1237,1,1237,1237,1237,4,1,4,4,4
49,10,0.000131313,1,0.000131313,0.000131313,0.000131313,1238,1,1238,1238,1238,5,1,5,5,5
49,10,0.000139205,1,0.000139205,0.000139205,0.000139205,1238,1,1238,1238,1238,5,1,5,5,5
49,10,0.000131961,1,0.000131961,0.000131961,0.000131961,1240,1,1240,1240,1240,5,1,5,5,5
49,10,0.000129803,1,0.000129803,0.000129803,0.000129803,1230,1,1230,1230,1230,4,1,4,4,4
49,10,0.00013616,1,0.00013616,0.00013616,0.00013616,1231,1,1231,1231,1231,4,1,4,4,4
49,10,0.000146471,1,0.000146471,0.000146471,0.000146471,1240,1,1240,1240,1240,5,1,5,5,5
49,10,0.000130752,1,0.000130752,0.000130752,0.000130752,1242,1,1242,1242,1242,5,1,5,5,5
49,10,0.00013073,1,0.00013073,0.00013073,0.00013073,1236,1,1236,1236,1236,4,1,4,4,4
49,10,0.000131031,1,0.000131031,0.000131031,0.000131031,1233,1,1233,1233,1233,4,1,4,4,4
49,10,0.000130278,1,0.000130278,0.000130278,0.000130278,1231,1,1231,1231,1231,4,1,4,4,4
49,10,0.000131391,1,0.000131391,0.000131391,0.000131391,1246,1,1246,1246,1246,5,1,5,5,5
49,10,0.000131184,1,0.000131184,0.000131184,0.000131184,1224,1,1224,1224,1224,4,1,4,4,4
49,10,0.000129719,1,0.000129719,0.000129719,0.000129719,1236,1,1236,1236,1236,5,1,5,5,5
49,10,0.000130909,1,0.000130909,0.000130909,0.000130909,1239,1,1239,1239,1239,4,1,4,4,4
49,10,0.000130395,1,0.000130395,0.000130395,0.000130395,1232,1,1232,1232,1232,5,1,5,5,5
49,10,0.00013201,1,0.00013201,0.00013201,0.00013201,1233,1,1233,1233,1233,4,1,4,4,4
49,10,0.000131815,1,0.000131815,0.000131815,0.000131815,1238,1,1238,1238,1238,5,1,5,5,5
49,10,0.000131546,1,0.000131546,0.000131546,0.000131546,1236,1,1236,1236,1236,4,1,4,4,4
49,10,0.000132378,1,0.000132378,0.000132378,0.000132378,1244,1,1244,1244,1244,5,1,5,5,5
49,10,0.00013034,1,0.00013034,0.00013034,0.00013034,1239,1,1239,1239,1239,5,1,5,5,5
49,10,0.000131316,1,0.000131316,0.000131316,0.000131316,1233,1,1233,1233,1233,4,1,4,4,4
49,10,0.000131587,1,0.000131587,0.000131587,0.000131587,1241,1,1241,1241,1241,5,1,5,5,5
49,10,0.000131256,1,0.000131256,0.000131256,0.000131256,1249,1,1249,1249,1249,5,1,5,5,5
49,10,0.000137854,1,0.000137854,0.000137854,0.000137854,1235,1,1235,1235,1235,4,1,4,4,4
49,10,0.00013026,1,0.00013026,0.00013026,0.00013026,1232,1,1232,1232,1232,4,1,4,4,4
49,10,0.000130072,1,0.000130072,0.000130072,0.000130072,1236,1,1236,1236,1236,5,1,5,5,5
49,10,0.000130673,1,0.000130673,0.000130673,0.000130673,1235,1,1235,1235,1235,4,1,4,4,4
49,10,0.000132041,1,0.000132041,0.000132041,0.000132041,1240,1,1240,1240,1240,5,1,5,5,5
49,10,0.000132482,1,0.000132482,0.000132482,0.000132482,1238,1,1238,1238,1238,4,1,4,4,4
49,10,0.000131651,1,0.000131651,0.000131651,0.000131651,1236,1,1236,1236,1236,5,1,5,5,5
49,10,0.000131208,1,0.000131208,0.000131208,0.000131208,1244,1,1244,1244,1244,5,1,5,5,5
49,10,0.000133562,1,0.000133562,0.000133562,0.000133562,1241,1,1241,1241,1241,5,1,5,5,5
49,10,0.000130311,1,0.000130311,0.000130311,0.000130311,1235,1,1235,1235,1235,4,1,4,4,4
49,10,0.000131095,1,0.000131095,0.000131095,0.000131095,1237,1,1237,1237,1237,4,1,4,4,4
49,10,0.000130785,1,0.000130785,0.000130785,0.000130785,1242,1,1242,1242,1242,4,1,4,4,4
49,10,0.000131764,1,0.000131764,0.000131764,0.000131764,1238,1,1238,1238,1238,5,1,5,5,5
49,10,0.000132744,1,0.000132744,0.000132744,0.000132744,1242,1,1242,1242,1242,5,1,5,5,5
49,10,0.000131701,1,0.000131701,0.000131701,0.000131701,1234,1,1234,1234,1234,4,1,4,4,4
49,10,0.000130496,1,0.000130496,0.000130496,0.000130496,1239,1,1239,1239,1239,4,1,4,4,4
49,10,0.000131179,1,0.000131179,0.000131179,0.000131179,1242,1,1242,1242,1242,4,1,4,4,4
49,10,0.000131341,1,0.000131341,0.000131341,0.000131341,1235,1,1235,1235,1235,4,1,4,4,4
49,10,0.000131203,1,0.000131203,0.000131203,0.000131203,1242,1,1242,1242,1242,5,1,5,5,5
49,10,0.000129285,1,0.000129285,0.000129285,0.000129285,1230,1,1230,1230,1230,4,1,4,4,4
49,10,0.000131303,1,0.000131303,0.000131303,0.000131303,1237,1,1237,1237,1237,4,1,4,4,4
49,10,0.000130512,1,0.000130512,0.000130512,0.000130512,1234,1,1234,1234,1234,5,1,5,5,5
49,10,0.000131614,1,0.000131614,0.000131614,0.000131614,1233,1,1233,1233,1233,5,1,5,5,5
49,10,0.000138369,1,0.000138369,0.000138369,0.000138369,1239,1,1239,1239,1239,4,1,4,4,4
49,10,0.00013743,1,0.00013743,0.00013743,0.00013743,1231,1,1231,1231,1231,4,1,4,4,4
49,10,0.00013096,1,0.00013096,0.00013096,0.00013096,1234,1,1234,1234,1234,4,1,4,4,4
49,10,0.00013207,1,0.00013207,0.00013207,0.00013207,1233,1,1233,1233,1233,4,1,4,4,4
49,10,0.000136147,1,0.000136147,0.000136147,0.000136147,1242,1,1242,1242,1242,5,1,5,5,5
49,10,0.000129714,1,0.000129714,0.000129714,0.000129714,1229,1,1229,1229,1229,4,1,4,4,4
49,10,0.000129713,1,0.000129713,0.000129713,0.000129713,1226,1,1226,1226,1226,4,1,4,4,4
49,10,0.000131294,1,0.000131294,0.000131294,0.000131294,1240,1,1240,1240,1240,5,1,5,5,5
49,10,0.000131125,1,0.000131125,0.000131125,0.000131125,1238,1,1238,1238,1238,4,1,4,4,4
49,10,0.000132289,1,0.000132289,0.000132289,0.000132289,1241,1,1241,1241,1241,5,1,5,5,5
49,10,0.000129404,1,0.000129404,0.000129404,0.000129404,1234,1,1234,1234,1234,4,1,4,4,4
49,10,0.000130135,1,0.000130135,0.000130135,0.000130135,1237,1,1237,1237,1237,4,1,4,4,4
49,10,0.000131679,1,0.000131679,0.000131679,0.000131679,1237,1,1237,1237,1237,5,1,5,5,5
49,10,0.000131219,1,0.000131219,0.000131219,0.000131219,1235,1,1235,1235,1235,4,1,4,4,4
49,10,0.000135574,1,0.000135574,0.000135574,0.000135574,1237,1,1237,1237,1237,4,1,4,4,4
49,10,0.000131525,1,0.000131525,0.000131525,0.000131525,1230,1,1230,1230,1230,4,1,4,4,4
49,10,0.000130915,1,0.000130915,0.000130915,0.000130915,1220,1,1220,1220,1220,4,1,4,4,4
49,10,0.000131724,1,0.000131724,0.000131724,0.000131724,1238,1,1238,1238,1238,4,1,4,4,4
49,10,0.000130865,1,0.000130865,0.000130865,0.000130865,1233,1,1233,1233,1233,5,1,5,5,5
49,10,0.000130681,1,0.000130681,0.000130681,0.000130681,1232,1,1232,1232,1232,4,1,4,4,4
49,10,0.000130515,1,0.000130515,0.000130515,0.000130515,1241,1,1241,1241,1241,4,1,4,4,4
49,10,0.000130517,1,0.000130517,0.000130517,0.000130517,1228,1,1228,1228,1228,4,1,4,4,4
49,10,0.000130661,1,0.000130661,0.000130661,0.000130661,1250,1,1250,1250,1250,5,1,5,5,5
49,10,0.000130346,1,0.000130346,0.000130346,0.000130346,1232,1,1232,1232,1232,4,1,4,4,4
49,10,0.000137042,1,0.000137042,0.000137042,0.000137042,1232,1,1232,1232,1232,5,1,5,5,5
49,10,0.000130632,1,0.000130632,0.000130632,0.000130632,1237,1,1237,1237,1237,5,1,5,5,5
49,10,0.00013136,1,0.00013136,0.00013136,0.00013136,1230,1,1230,1230,1230,4,1,4,4,4
49,10,0.000131573,1,0.000131573,0.000131573,0.000131573,1234,1,1234,1234,1234,4,1,4,4,4
49,10,0.00013009,1,0.00013009,0.00013009,0.00013009,1232,1,1232,1232,1232,4,1,4,4,4
49,10,0.000131871,1,0.000131871,0.000131871,0.000131871,1234,1,1234,1234,1234,4,1,4,4,4
49,10,0.000130067,1,0.000130067,0.000130067,0.000130067,1236,1,1236,1236,1236,5,1,5,5,5
