n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
39,90,0.000111937,1,0.000111937,0.000111937,0.000111937,1120,1,1120,1120,1120,21,1,21,21,21
39,90,0.00011318,1,0.00011318,0.00011318,0.00011318,1114,1,1114,1114,1114,21,1,21,21,21
39,90,0.000111672,1,0.000111672,0.000111672,0.000111672,1156,1,1156,1156,1156,23,1,23,23,23
39,90,0.000111527,1,0.000111527,0.000111527,0.000111527,1083,1,1083,1083,1083,20,1,20,20,20
39,90,0.00011177,1,0.00011177,0.00011177,0.00011177,1086,1,1086,1086,1086,20,1,20,20,20
39,90,0.000113458,1,0.000113458,0.000113458,0.000113458,1081,1,1081,1081,1081,21,1,21,21,21
39,90,0.000111516,1,0.000111516,0.000111516,0.000111516,1101,1,1101,1101,1101,21,1,21,21,21
39,90,0.000112442,1,0.000112442,0.000112442,0.000112442,1143,1,1143,1143,1143,22,1,22,22,22
39,90,0.000111458,1,0.000111458,0.000111458,0.000111458,1085,1,1085,1085,1085,19,1,19,19,19
39,90,0.000118287,1,0.000118287,0.000118287,0.000118287,1087,1,1087,1087,1087,20,1,20,20,20
39,90,0.000114736,1,0.000114736,0.000114736,0.000114736,1112,1,1112,1112,1112,20,1,20,20,20
39,90,0.000115329,1,0.000115329,0.000115329,0.000115329,1103,1,1103,1103,1103,19,1,19,19,19
39,90,0.000127695,1,0.000127695,0.000127695,0.000127695,1112,1,1112,1112,1112,21,1,21,21,21
39,90,0.000115533,1,0.000115533,0.000115533,0.000115533,1112,1,1112,1112,1112,19,1,19,19,19
39,90,0.00011478,1,0.00011478,0.00011478,0.00011478,1113,1,1113,1113,1113,20,1,20,20,20
39,90,0.000114627,1,0.000114627,0.000114627,0.000114627,1098,1,1098,1098,1098,19,1,19,19,19
39,90,0.00011607,1,0.00011607,0.00011607,0.00011607,1114,1,1114,1114,1114,20,1,20,20,20
39,90,0.000126438,1,0.000126438,0.000126438,0.000126438,1077,1,1077,1077,1077,18,1,18,18,18
39,90,0.000114253,1,0.000114253,0.000114253,0.000114253,1119,1,1119,1119,1119,21,1,21,21,21
39,90,0.000113921,1,0.000113921,0.000113921,0.000113921,1095,1,1095,1095,1095,19,1,19,19,19
39,90,0.000112273,1,0.000112273,0.000112273,0.000112273,1112,1,1112,1112,1112,20,1,20,20,20
39,90,0.000113527,1,0.000113527,0.000113527,0.000113527,1128,1,1128,1128,1128,21,1,21,21,21
39,90,0.000111176,1,0.000111176,0.000111176,0.000111176,1100,1,1100,1100,1100,21,1,21,21,21
39,90,0.000121087,1,0.000121087,0.000121087,0.000121087,1137,1,1137,1137,1137,21,1,21,21,21
39,90,0.000110166,1,0.000110166,0.000110166,0.000110166,1086,1,1086,1086,1086,20,1,20,20,20
39,90,0.000111335,1,0.000111335,0.000111335,0.000111335,1109,1,1109,1109,1109,20,1,20,20,20
39,90,0.0001112,1,0.0001112,0.0001112,0.0001112,1105,1,1105,1105,1105,19,1,19,19,19
39,90,0.000112091,1,0.000112091,0.000112091,0.000112091,1131,1,1131,1131,1131,21,1,21,21,21
39,90,0.000119792,1,0.000119792,0.000119792,0.000119792,1125,1,1125,1125,1125,19,1,19,19,19
39,90,0.000113,1,0.000113,0.000113,0.000113,1121,1,1121,1121,1121,20,1,20,20,20
39,90,0.000112013,1,0.000112013,0.000112013,0.000112013,1127,1,1127,1127,1127,20,1,20,20,20
39,90,0.000112172,1,0.000112172,0.000112172,0.000112172,1139,1,1139,1139,1139,21,1,21,21,21
39,90,0.000112211,1,0.000112211,0.000112211,0.000112211,1107,1,1107,1107,1107,21,1,21,21,21
39,90,0.00011026,1,0.00011026,0.00011026,0.00011026,1070,1,1070,1070,1070,19,1,19,19,19
39,90,0.000111555,1,0.000111555,0.000111555,0.000111555,1108,1,1108,1108,1108,21,1,21,21,21
39,90,0.000110945,1,0.000110945,0.000110945,0.000110945,1070,1,1070,1070,1070,18,1,18,18,18
39,90,0.000111454,1,0.000111454,0.000111454,0.000111454,1136,1,1136,1136,1136,21,1,21,21,21
39,90,0.000116174,1,0.000116174,0.000116174,0.000116174,1122,1,1122,1122,1122,21,1,21,21,21
39,90,0.000113656,1,0.000113656,0.000113656,0.000113656,1092,1,1092,1092,1092,19,1,19,19,19
39,90,0.000115125,1,0.000115125,0.000115125,0.000115125,1104,1,1104,1104,1104,20,1,20,20,20
39,90,0.00011557,1,0.00011557,0.00011557,0.00011557,1104,1,1104,1104,1104,21,1,21,21,21
39,90,0.000116619,1,0.000116619,0.000116619,0.000116619,1124,1,1124,1124,1124,22,1,22,22,22
39,90,0.000112915,1,0.000112915,0.000112915,0.000112915,1065,1,1065,1065,1065,19,1,19,19,19
39,90,0.000115536,1,0.000115536,0.000115536,0.000115536,1139,1,1139,1139,1139,21,1,21,21,21
39,90,0.000112227,1,0.000112227,0.000112227,0.000112227,1112,1,1112,1112,1112,20,1,20,20,20
39,90,0.00011315,1,0.00011315,0.00011315,0.00011315,1163,1,1163,1163,1163,22,1,22,22,22
39,90,0.000111114,1,0.000111114,0.000111114,0.000111114,1093,1,1093,1093,1093,21,1,21,21,21
39,90,0.000110867,1,0.000110867,0.000110867,0.000110867,1100,1,1100,1100,1100,19,1,19,19,19
39,90,0.000112864,1,0.000112864,0.000112864,0.000112864,1139,1,1139,1139,1139,22,1,22,22,22
39,90,0.000111356,1,0.000111356,0.000111356,0.000111356,1114,1,1114,1114,1114,20,1,20,20,20
39,90,0.000112691,1,0.000112691,0.000112691,0.000112691,1089,1,1089,1089,1089,20,1,20,20,20
39,90,0.00011075,1,0.00011075,0.00011075,0.00011075,1092,1,1092,1092,1092,20,1,20,20,20
39,90,0.000112834,1,0.000112834,0.000112834,0.000112834,1090,1,1090,1090,1090,19,1,19,19,19
39,90,0.000110453,1,0.000110453,0.000110453,0.000110453,1094,1,1094,1094,1094,20,1,20,20,20
39,90,0.000109294,1,0.000109294,0.000109294,0.000109294,1091,1,1091,1091,1091,18,1,18,18,18
39,90,0.00012948,1,0.00012948,0.00012948,0.00012948,1151,1,1151,1151,1151,22,1,22,22,22
39,90,0.000118559,1,0.000118559,0.000118559,0.000118559,1101,1,1101,1101,1101,19,1,19,19,19
39,90,0.000113034,1,0.000113034,0.000113034,0.000113034,1095,1,1095,1095,1095,19,1,19,19,19
39,90,0.000112472,1,0.000112472,0.000112472,0.000112472,1108,1,1108,1108,1108,21,1,21,21,21
39,90,0.000110812,1,0.000110812,0.000110812,0.000110812,1114,1,1114,1114,1114,21,1,21,21,21
39,90,0.000133567,1,0.000133567,0.000133567,0.000133567,1103,1,1103,1103,1103,20,1,20,20,20
39,90,0.000109249,1,0.000109249,0.000109249,0.000109249,1085,1,1085,1085,1085,19,1,19,19,19
39,90,0.000148863,1,0.000148863,0.000148863,0.000148863,1167,1,1167,1167,1167,21,1,21,21,21
39,90,0.000114785,1,0.000114785,0.000114785,0.000114785,1084,1,1084,1084,1084,19,1,19,19,19
39,90,0.000131443,1,0.000131443,0.000131443,0.000131443,1140,1,1140,1140,1140,21,1,21,21,21
39,90,0.000115624,1,0.000115624,0.000115624,0.000115624,1123,1,1123,1123,1123,19,1,19,19,19
39,90,0.000114927,1,0.000114927,0.000114927,0.000114927,1134,1,1134,1134,1134,21,1,21,21,21
39,90,0.00011398,1,0.00011398,0.00011398,0.00011398,1115,1,1115,1115,1115,20,1,20,20,20
39,90,0.000114652,1,0.000114652,0.000114652,0.000114652,1107,1,1107,1107,1107,21,1,21,21,21
39,90,0.000114698,1,0.000114698,0.000114698,0.000114698,1093,1,1093,1093,1093,21,1,21,21,21
39,90,0.000132598,1,0.000132598,0.000132598,0.000132598,1083,1,1083,1083,1083,19,1,19,19,19
39,90,0.000115863,1,0.000115863,0.000115863,0.000115863,1077,1,1077,1077,1077,19,1,19,19,19
39,90,0.00011181,1,0.00011181,0.00011181,0.00011181,1093,1,1093,1093,1093,19,1,19,19,19
39,90,0.0001303,1,0.0001303,0.0001303,0.0001303,1113,1,1113,1113,1113,20,1,20,20,20
39,90,0.000110143,1,0.000110143,0.000110143,0.000110143,1091,1,1091,1091,1091,19,1,19,19,19
39,90,0.000112369,1,0.000112369,0.000112369,0.000112369,1095,1,1095,1095,1095,19,1,19,19,19
39,90,0.00011982,1,0.00011982,0.00011982,0.00011982,1126,1,1126,1126,1126,21,1,21,21,21
39,90,0.000109889,1,0.000109889,0.000109889,0.000109889,1085,1,1085,1085,1085,19,1,19,19,19
39,90,0.00011367,1,0.00011367,0.00011367,0.00011367,1159,1,1159,1159,1159,22,1,22,22,22
39,90,0.000113428,1,0.000113428,0.000113428,0.000113428,1140,1,1140,1140,1140,20,1,20,20,20
39,90,0.000109796,1,0.000109796,0.000109796,0.000109796,1080,1,1080,1080,1080,20,1,20,20,20
39,90,0.000129125,1,0.000129125,0.000129125,0.000129125,1127,1,1127,1127,1127,22,1,22,22,22
39,90,0.000109944,1,0.000109944,0.000109944,0.000109944,1101,1,1101,1101,1101,20,1,20,20,20
39,90,0.000113016,1,0.000113016,0.000113016,0.000113016,1118,1,1118,1118,1118,20,1,20,20,20
39,90,0.000112808,1,0.000112808,0.000112808,0.000112808,1125,1,1125,1125,1125,20,1,20,20,20
39,90,0.00011131,1,0.00011131,0.00011131,0.00011131,1102,1,1102,1102,1102,20,1,20,20,20
39,90,0.000111616,1,0.000111616,0.000111616,0.000111616,1152,1,1152,1152,1152,23,1,23,23,23
39,90,0.0001111,1,0.0001111,0.0001111,0.0001111,1116,1,1116,1116,1116,20,1,20,20,20
39,90,0.000110984,1,0.000110984,0.000110984,0.000110984,1103,1,1103,1103,1103,21,1,21,21,21
39,90,0.000111405,1,0.000111405,0.000111405,0.000111405,1094,1,1094,1094,1094,20,1,20,20,20
39,90,0.000114362,1,0.000114362,0.000114362,0.000114362,1092,1,1092,1092,1092,21,1,21,21,21
39,90,0.000150806,1,0.000150806,0.000150806,0.000150806,1100,1,1100,1100,1100,20,1,20,20,20
39,90,0.000114093,1,0.000114093,0.000114093,0.000114093,1097,1,1097,1097,1097,20,1,20,20,20
39,90,0.000113838,1,0.000113838,0.000113838,0.000113838,1096,1,1096,1096,1096,19,1,19,19,19
39,90,0.000115508,1,0.000115508,0.000115508,0.000115508,1099,1,1099,1099,1099,21,1,21,21,21
39,90,0.000113887,1,0.000113887,0.000113887,0.000113887,1092,1,1092,1092,1092,19,1,19,19,19
39,90,0.000126704,1,0.000126704,0.000126704,0.000126704,1081,1,1081,1081,1081,18,1,18,18,18
39,90,0.000114661,1,0.000114661,0.000114661,0.000114661,1094,1,1094,1094,1094,19,1,19,19,19
39,90,0.000121943,1,0.000121943,0.000121943,0.000121943,1128,1,1128,1128,1128,21,1,21,21,21
39,90,0.000129629,1,0.000129629,0.000129629,0.000129629,1151,1,1151,1151,1151,22,1,22,22,22
39,90,0.000107557,1,0.000107557,0.000107557,0.000107557,1106,1,1106,1106,1106,19,1,19,19,19
39,90,0.00011479,1,0.00011479,0.00011479,0.00011479,1138,1,1138,1138,1138,21,1,21,21,21
39,90,0.000115107,1,0.000115107,0.000115107,0.000115107,1122,1,1122,1122,1122,20,1,20,20,20
39,90,0.000114581,1,0.000114581,0.000114581,0.000114581,1082,1,1082,1082,1082,19,1,19,19,19
39,90,0.00016354,1,0.00016354,0.00016354,0.00016354,1099,1,1099,1099,1099,19,1,19,19,19
39,90,0.000113109,1,0.000113109,0.000113109,0.000113109,1102,1,1102,1102,1102,19,1,19,19,19
39,90,0.00011134,1,0.00011134,0.00011134,0.00011134,1098,1,1098,1098,1098,20,1,20,20,20
39,90,0.000111639,1,0.000111639,0.000111639,0.000111639,1097,1,1097,1097,1097,20,1,20,20,20
39,90,0.000111498,1,0.000111498,0.000111498,0.000111498,1094,1,1094,1094,1094,20,1,20,20,20
39,90,0.000111084,1,0.000111084,0.000111084,0.000111084,1078,1,1078,1078,1078,19,1,19,19,19
39,90,0.000111268,1,0.000111268,0.000111268,0.000111268,1100,1,1100,1100,1100,21,1,21,21,21
39,90,0.000113137,1,0.000113137,0.000113137,0.000113137,1161,1,1161,1161,1161,23,1,23,23,23
39,90,0.000111158,1,0.000111158,0.000111158,0.000111158,1095,1,1095,1095,1095,19,1,19,19,19
39,90,0.000113083,1,0.000113083,0.000113083,0.000113083,1138,1,1138,1138,1138,20,1,20,20,20
39,90,0.000110294,1,0.000110294,0.000110294,0.000110294,1117,1,1117,1117,1117,21,1,21,21,21
39,90,0.000114716,1,0.000114716,0.000114716,0.000114716,1106,1,1106,1106,1106,20,1,20,20,20
39,90,0.000115143,1,0.000115143,0.000115143,0.000115143,1093,1,1093,1093,1093,20,1,20,20,20
39,90,0.000116588,1,0.000116588,0.000116588,0.000116588,1093,1,1093,1093,1093,20,1,20,20,20
39,90,0.000114207,1,0.000114207,0.000114207,0.000114207,1108,1,1108,1108,1108,21,1,21,21,21
