n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
7,10,6.184e-06,1,6.184e-06,6.184e-06,6.184e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.241e-06,1,6.241e-06,6.241e-06,6.241e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.018e-06,1,6.018e-06,6.018e-06,6.018e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.212e-06,1,6.212e-06,6.212e-06,6.212e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.197e-06,1,6.197e-06,6.197e-06,6.197e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.337e-06,1,6.337e-06,6.337e-06,6.337e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.341e-06,1,6.341e-06,6.341e-06,6.341e-06,25,1,25,25,25,2,1,2,2,2
7,10,6.242e-06,1,6.242e-06,6.242e-06,6.242e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.069e-06,1,6.069e-06,6.069e-06,6.069e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.353e-06,1,6.353e-06,6.353e-06,6.353e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.289e-06,1,6.289e-06,6.289e-06,6.289e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.386e-06,1,6.386e-06,6.386e-06,6.386e-06,25,1,25,25,25,2,1,2,2,2
7,10,6.132e-06,1,6.132e-06,6.132e-06,6.132e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.255e-06,1,6.255e-06,6.255e-06,6.255e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.423e-06,1,6.423e-06,6.423e-06,6.423e-06,25,1,25,25,25,2,1,2,2,2
7,10,6.211e-06,1,6.211e-06,6.211e-06,6.211e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.058e-06,1,6.058e-06,6.058e-06,6.058e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.474e-06,1,6.474e-06,6.474e-06,6.474e-06,25,1,25,25,25,2,1,2,2,2
7,10,6.476e-06,1,6.476e-06,6.476e-06,6.476e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.013e-06,1,6.013e-06,6.013e-06,6.013e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.131e-06,1,6.131e-06,6.131e-06,6.131e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.278e-06,1,6.278e-06,6.278e-06,6.278e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.108e-06,1,6.108e-06,6.108e-06,6.108e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.806e-06,1,6.806e-06,6.806e-06,6.806e-06,25,1,25,25,25,2,1,2,2,2
7,10,6.102e-06,1,6.102e-06,6.102e-06,6.102e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.287e-06,1,6.287e-06,6.287e-06,6.287e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.293e-06,1,6.293e-06,6.293e-06,6.293e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.246e-06,1,6.246e-06,6.246e-06,6.246e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.106e-06,1,6.106e-06,6.106e-06,6.106e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.272e-06,1,6.272e-06,6.272e-06,6.272e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.025e-06,1,6.025e-06,6.025e-06,6.025e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.017e-06,1,6.017e-06,6.017e-06,6.017e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.289e-06,1,6.289e-06,6.289e-06,6.289e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.213e-06,1,6.213e-06,6.213e-06,6.213e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.112e-06,1,6.112e-06,6.112e-06,6.112e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.019e-06,1,6.019e-06,6.019e-06,6.019e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.085e-06,1,6.085e-06,6.085e-06,6.085e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.261e-06,1,6.261e-06,6.261e-06,6.261e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.416e-06,1,6.416e-06,6.416e-06,6.416e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.305e-06,1,6.305e-06,6.305e-06,6.305e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.713e-06,1,6.713e-06,6.713e-06,6.713e-06,25,1,25,25,25,2,1,2,2,2
7,10,6.512e-06,1,6.512e-06,6.512e-06,6.512e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.67e-06,1,6.67e-06,6.67e-06,6.67e-06,25,1,25,25,25,2,1,2,2,2
7,10,2.2993e-05,1,2.2993e-05,2.2993e-05,2.2993e-05,23,1,23,23,23,2,1,2,2,2
7,10,6.594e-06,1,6.594e-06,6.594e-06,6.594e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.479e-06,1,6.479e-06,6.479e-06,6.479e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.38e-06,1,6.38e-06,6.38e-06,6.38e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.497e-06,1,6.497e-06,6.497e-06,6.497e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.942e-06,1,6.942e-06,6.942e-06,6.942e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.39e-06,1,6.39e-06,6.39e-06,6.39e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.499e-06,1,6.499e-06,6.499e-06,6.499e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.417e-06,1,6.417e-06,6.417e-06,6.417e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.582e-06,1,6.582e-06,6.582e-06,6.582e-06,22,1,22,22,22,2,1,2,2,2
7,10,7.246e-06,1,7.246e-06,7.246e-06,7.246e-06,25,1,25,25,25,3,1,3,3,3
7,10,6.628e-06,1,6.628e-06,6.628e-06,6.628e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.381e-06,1,6.381e-06,6.381e-06,6.381e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.467e-06,1,6.467e-06,6.467e-06,6.467e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.828e-06,1,6.828e-06,6.828e-06,6.828e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.486e-06,1,6.486e-06,6.486e-06,6.486e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.76e-06,1,6.76e-06,6.76e-06,6.76e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.683e-06,1,6.683e-06,6.683e-06,6.683e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.591e-06,1,6.591e-06,6.591e-06,6.591e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.631e-06,1,6.631e-06,6.631e-06,6.631e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.524e-06,1,6.524e-06,6.524e-06,6.524e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.356e-06,1,6.356e-06,6.356e-06,6.356e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.266e-06,1,6.266e-06,6.266e-06,6.266e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.474e-06,1,6.474e-06,6.474e-06,6.474e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.415e-06,1,6.415e-06,6.415e-06,6.415e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.324e-06,1,6.324e-06,6.324e-06,6.324e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.532e-06,1,6.532e-06,6.532e-06,6.532e-06,23,1,23,23,23,2,1,2,2,2
7,10,7.07e-06,1,7.07e-06,7.07e-06,7.07e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.946e-06,1,6.946e-06,6.946e-06,6.946e-06,26,1,26,26,26,3,1,3,3,3
7,10,6.983e-06,1,6.983e-06,6.983e-06,6.983e-06,25,1,25,25,25,2,1,2,2,2
7,10,6.536e-06,1,6.536e-06,6.536e-06,6.536e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.427e-06,1,6.427e-06,6.427e-06,6.427e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.57e-06,1,6.57e-06,6.57e-06,6.57e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.194e-06,1,6.194e-06,6.194e-06,6.194e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.146e-06,1,6.146e-06,6.146e-06,6.146e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.123e-06,1,6.123e-06,6.123e-06,6.123e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.714e-06,1,6.714e-06,6.714e-06,6.714e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.311e-06,1,6.311e-06,6.311e-06,6.311e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.325e-06,1,6.325e-06,6.325e-06,6.325e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.308e-06,1,6.308e-06,6.308e-06,6.308e-06,24,1,24,24,24,3,1,3,3,3
7,10,6.321e-06,1,6.321e-06,6.321e-06,6.321e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.076e-06,1,6.076e-06,6.076e-06,6.076e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.593e-06,1,6.593e-06,6.593e-06,6.593e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.159e-06,1,6.159e-06,6.159e-06,6.159e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.783e-06,1,6.783e-06,6.783e-06,6.783e-06,25,1,25,25,25,3,1,3,3,3
7,10,5.989e-06,1,5.989e-06,5.989e-06,5.989e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.219e-06,1,6.219e-06,6.219e-06,6.219e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.551e-06,1,6.551e-06,6.551e-06,6.551e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.253e-06,1,6.253e-06,6.253e-06,6.253e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.039e-06,1,6.039e-06,6.039e-06,6.039e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.662e-06,1,6.662e-06,6.662e-06,6.662e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.416e-06,1,6.416e-06,6.416e-06,6.416e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.523e-06,1,6.523e-06,6.523e-06,6.523e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.289e-06,1,6.289e-06,6.289e-06,6.289e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.135e-06,1,6.135e-06,6.135e-06,6.135e-06,24,1,24,24,24,3,1,3,3,3
7,10,6.147e-06,1,6.147e-06,6.147e-06,6.147e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.042e-06,1,6.042e-06,6.042e-06,6.042e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.197e-06,1,6.197e-06,6.197e-06,6.197e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.191e-06,1,6.191e-06,6.191e-06,6.191e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.088e-06,1,6.088e-06,6.088e-06,6.088e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.427e-06,1,6.427e-06,6.427e-06,6.427e-06,23,1,23,23,23,2,1,2,2,2
7,10,5.975e-06,1,5.975e-06,5.975e-06,5.975e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.239e-06,1,6.239e-06,6.239e-06,6.239e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.062e-06,1,6.062e-06,6.062e-06,6.062e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.101e-06,1,6.101e-06,6.101e-06,6.101e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.179e-06,1,6.179e-06,6.179e-06,6.179e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.629e-06,1,6.629e-06,6.629e-06,6.629e-06,25,1,25,25,25,2,1,2,2,2
7,10,6.03e-06,1,6.03e-06,6.03e-06,6.03e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.288e-06,1,6.288e-06,6.288e-06,6.288e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.201e-06,1,6.201e-06,6.201e-06,6.201e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.187e-06,1,6.187e-06,6.187e-06,6.187e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.71e-06,1,6.71e-06,6.71e-06,6.71e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.05e-06,1,6.05e-06,6.05e-06,6.05e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.51e-06,1,6.51e-06,6.51e-06,6.51e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.305e-06,1,6.305e-06,6.305e-06,6.305e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.328e-06,1,6.328e-06,6.328e-06,6.328e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.43e-06,1,6.43e-06,6.43e-06,6.43e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.229e-06,1,6.229e-06,6.229e-06,6.229e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.013e-06,1,6.013e-06,6.013e-06,6.013e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.36e-06,1,6.36e-06,6.36e-06,6.36e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.18e-06,1,6.18e-06,6.18e-06,6.18e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.208e-06,1,6.208e-06,6.208e-06,6.208e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.213e-06,1,6.213e-06,6.213e-06,6.213e-06,24,1,24,24,24,2,1,2,2,2
7,10,5.989e-06,1,5.989e-06,5.989e-06,5.989e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.128e-06,1,6.128e-06,6.128e-06,6.128e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.202e-06,1,6.202e-06,6.202e-06,6.202e-06,22,1,22,22,22,2,1,2,2,2
7,10,5.985e-06,1,5.985e-06,5.985e-06,5.985e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.674e-06,1,6.674e-06,6.674e-06,6.674e-06,25,1,25,25,25,2,1,2,2,2
7,10,6.239e-06,1,6.239e-06,6.239e-06,6.239e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.364e-06,1,6.364e-06,6.364e-06,6.364e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.436e-06,1,6.436e-06,6.436e-06,6.436e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.209e-06,1,6.209e-06,6.209e-06,6.209e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.654e-06,1,6.654e-06,6.654e-06,6.654e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.034e-06,1,6.034e-06,6.034e-06,6.034e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.432e-06,1,6.432e-06,6.432e-06,6.432e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.463e-06,1,6.463e-06,6.463e-06,6.463e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.235e-06,1,6.235e-06,6.235e-06,6.235e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.231e-06,1,6.231e-06,6.231e-06,6.231e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.362e-06,1,6.362e-06,6.362e-06,6.362e-06,24,1,24,24,24,3,1,3,3,3
7,10,6.629e-06,1,6.629e-06,6.629e-06,6.629e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.457e-06,1,6.457e-06,6.457e-06,6.457e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.192e-06,1,6.192e-06,6.192e-06,6.192e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.465e-06,1,6.465e-06,6.465e-06,6.465e-06,25,1,25,25,25,2,1,2,2,2
7,10,6.313e-06,1,6.313e-06,6.313e-06,6.313e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.16e-06,1,6.16e-06,6.16e-06,6.16e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.255e-06,1,6.255e-06,6.255e-06,6.255e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.361e-06,1,6.361e-06,6.361e-06,6.361e-06,25,1,25,25,25,2,1,2,2,2
7,10,6.268e-06,1,6.268e-06,6.268e-06,6.268e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.11e-06,1,6.11e-06,6.11e-06,6.11e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.113e-06,1,6.113e-06,6.113e-06,6.113e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.831e-06,1,6.831e-06,6.831e-06,6.831e-06,26,1,26,26,26,3,1,3,3,3
7,10,6.055e-06,1,6.055e-06,6.055e-06,6.055e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.479e-06,1,6.479e-06,6.479e-06,6.479e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.205e-06,1,6.205e-06,6.205e-06,6.205e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.43e-06,1,6.43e-06,6.43e-06,6.43e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.196e-06,1,6.196e-06,6.196e-06,6.196e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.392e-06,1,6.392e-06,6.392e-06,6.392e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.283e-06,1,6.283e-06,6.283e-06,6.283e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.059e-06,1,6.059e-06,6.059e-06,6.059e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.042e-06,1,6.042e-06,6.042e-06,6.042e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.076e-06,1,6.076e-06,6.076e-06,6.076e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.339e-06,1,6.339e-06,6.339e-06,6.339e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.234e-06,1,6.234e-06,6.234e-06,6.234e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.168e-06,1,6.168e-06,6.168e-06,6.168e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.33e-06,1,6.33e-06,6.33e-06,6.33e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.276e-06,1,6.276e-06,6.276e-06,6.276e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.254e-06,1,6.254e-06,6.254e-06,6.254e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.32e-06,1,6.32e-06,6.32e-06,6.32e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.523e-06,1,6.523e-06,6.523e-06,6.523e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.327e-06,1,6.327e-06,6.327e-06,6.327e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.303e-06,1,6.303e-06,6.303e-06,6.303e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.631e-06,1,6.631e-06,6.631e-06,6.631e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.024e-06,1,6.024e-06,6.024e-06,6.024e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.313e-06,1,6.313e-06,6.313e-06,6.313e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.321e-06,1,6.321e-06,6.321e-06,6.321e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.087e-06,1,6.087e-06,6.087e-06,6.087e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.149e-06,1,6.149e-06,6.149e-06,6.149e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.358e-06,1,6.358e-06,6.358e-06,6.358e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.307e-06,1,6.307e-06,6.307e-06,6.307e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.31e-06,1,6.31e-06,6.31e-06,6.31e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.23e-06,1,6.23e-06,6.23e-06,6.23e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.261e-06,1,6.261e-06,6.261e-06,6.261e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.006e-06,1,6.006e-06,6.006e-06,6.006e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.434e-06,1,6.434e-06,6.434e-06,6.434e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.208e-06,1,6.208e-06,6.208e-06,6.208e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.008e-06,1,6.008e-06,6.008e-06,6.008e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.499e-06,1,6.499e-06,6.499e-06,6.499e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.383e-06,1,6.383e-06,6.383e-06,6.383e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.154e-06,1,6.154e-06,6.154e-06,6.154e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.593e-06,1,6.593e-06,6.593e-06,6.593e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.404e-06,1,6.404e-06,6.404e-06,6.404e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.205e-06,1,6.205e-06,6.205e-06,6.205e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.243e-06,1,6.243e-06,6.243e-06,6.243e-06,23,1,23,23,23,2,1,2,2,2
7,10,5.978e-06,1,5.978e-06,5.978e-06,5.978e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.188e-06,1,6.188e-06,6.188e-06,6.188e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.228e-06,1,6.228e-06,6.228e-06,6.228e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.169e-06,1,6.169e-06,6.169e-06,6.169e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.46e-06,1,6.46e-06,6.46e-06,6.46e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.076e-06,1,6.076e-06,6.076e-06,6.076e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.119e-06,1,6.119e-06,6.119e-06,6.119e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.132e-06,1,6.132e-06,6.132e-06,6.132e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.389e-06,1,6.389e-06,6.389e-06,6.389e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.389e-06,1,6.389e-06,6.389e-06,6.389e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.407e-06,1,6.407e-06,6.407e-06,6.407e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.155e-06,1,6.155e-06,6.155e-06,6.155e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.23e-06,1,6.23e-06,6.23e-06,6.23e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.29e-06,1,6.29e-06,6.29e-06,6.29e-06,25,1,25,25,25,3,1,3,3,3
7,10,6.537e-06,1,6.537e-06,6.537e-06,6.537e-06,25,1,25,25,25,2,1,2,2,2
7,10,6.113e-06,1,6.113e-06,6.113e-06,6.113e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.256e-06,1,6.256e-06,6.256e-06,6.256e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.251e-06,1,6.251e-06,6.251e-06,6.251e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.28e-06,1,6.28e-06,6.28e-06,6.28e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.485e-06,1,6.485e-06,6.485e-06,6.485e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.398e-06,1,6.398e-06,6.398e-06,6.398e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.054e-06,1,6.054e-06,6.054e-06,6.054e-06,21,1,21,21,21,1,1,1,1,1
