n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
18,80,3.1693e-05,1,3.1693e-05,3.1693e-05,3.1693e-05,224,1,224,224,224,9,1,9,9,9
18,80,3.0384e-05,1,3.0384e-05,3.0384e-05,3.0384e-05,214,1,214,214,214,8,1,8,8,8
18,80,3.1766e-05,1,3.1766e-05,3.1766e-05,3.1766e-05,220,1,220,220,220,9,1,9,9,9
18,80,3.136e-05,1,3.136e-05,3.136e-05,3.136e-05,229,1,229,229,229,9,1,9,9,9
18,80,3.1766e-05,1,3.1766e-05,3.1766e-05,3.1766e-05,225,1,225,225,225,9,1,9,9,9
18,80,3.0417e-05,1,3.0417e-05,3.0417e-05,3.0417e-05,232,1,232,232,232,9,1,9,9,9
18,80,2.9317e-05,1,2.9317e-05,2.9317e-05,2.9317e-05,221,1,221,221,221,9,1,9,9,9
18,80,3.0287e-05,1,3.0287e-05,3.0287e-05,3.0287e-05,220,1,220,220,220,9,1,9,9,9
18,80,2.9117e-05,1,2.9117e-05,2.9117e-05,2.9117e-05,226,1,226,226,226,9,1,9,9,9
18,80,2.9636e-05,1,2.9636e-05,2.9636e-05,2.9636e-05,234,1,234,234,234,10,1,10,10,10
18,80,3.0275e-05,1,3.0275e-05,3.0275e-05,3.0275e-05,225,1,225,225,225,9,1,9,9,9
18,80,3.0013e-05,1,3.0013e-05,3.0013e-05,3.0013e-05,219,1,219,219,219,8,1,8,8,8
18,80,3.1439e-05,1,3.1439e-05,3.1439e-05,3.1439e-05,218,1,218,218,218,9,1,9,9,9
18,80,3.2786e-05,1,3.2786e-05,3.2786e-05,3.2786e-05,212,1,212,212,212,8,1,8,8,8
18,80,3.2202e-05,1,3.2202e-05,3.2202e-05,3.2202e-05,235,1,235,235,235,10,1,10,10,10
18,80,4.7226e-05,1,4.7226e-05,4.7226e-05,4.7226e-05,217,1,217,217,217,8,1,8,8,8
18,80,2.9066e-05,1,2.9066e-05,2.9066e-05,2.9066e-05,223,1,223,223,223,9,1,9,9,9
18,80,3.0467e-05,1,3.0467e-05,3.0467e-05,3.0467e-05,219,1,219,219,219,9,1,9,9,9
18,80,3.0467e-05,1,3.0467e-05,3.0467e-05,3.0467e-05,237,1,237,237,237,10,1,10,10,10
18,80,3.111e-05,1,3.111e-05,3.111e-05,3.111e-05,220,1,220,220,220,9,1,9,9,9
18,80,3.0167e-05,1,3.0167e-05,3.0167e-05,3.0167e-05,223,1,223,223,223,9,1,9,9,9
18,80,3.0113e-05,1,3.0113e-05,3.0113e-05,3.0113e-05,233,1,233,233,233,10,1,10,10,10
18,80,3.0861e-05,1,3.0861e-05,3.0861e-05,3.0861e-05,220,1,220,220,220,9,1,9,9,9
18,80,3.0708e-05,1,3.0708e-05,3.0708e-05,3.0708e-05,227,1,227,227,227,10,1,10,10,10
18,80,2.9918e-05,1,2.9918e-05,2.9918e-05,2.9918e-05,228,1,228,228,228,9,1,9,9,9
18,80,2.9681e-05,1,2.9681e-05,2.9681e-05,2.9681e-05,225,1,225,225,225,9,1,9,9,9
18,80,2.9965e-05,1,2.9965e-05,2.9965e-05,2.9965e-05,224,1,224,224,224,9,1,9,9,9
18,80,3.1078e-05,1,3.1078e-05,3.1078e-05,3.1078e-05,208,1,208,208,208,8,1,8,8,8
18,80,3.0319e-05,1,3.0319e-05,3.0319e-05,3.0319e-05,213,1,213,213,213,9,1,9,9,9
18,80,3.0869e-05,1,3.0869e-05,3.0869e-05,3.0869e-05,229,1,229,229,229,9,1,9,9,9
18,80,3.0663e-05,1,3.0663e-05,3.0663e-05,3.0663e-05,236,1,236,236,236,11,1,11,11,11
18,80,3.0934e-05,1,3.0934e-05,3.0934e-05,3.0934e-05,226,1,226,226,226,9,1,9,9,9
18,80,2.9881e-05,1,2.9881e-05,2.9881e-05,2.9881e-05,223,1,223,223,223,9,1,9,9,9
18,80,3.008e-05,1,3.008e-05,3.008e-05,3.008e-05,224,1,224,224,224,9,1,9,9,9
18,80,3.0296e-05,1,3.0296e-05,3.0296e-05,3.0296e-05,224,1,224,224,224,9,1,9,9,9
18,80,3.1319e-05,1,3.1319e-05,3.1319e-05,3.1319e-05,242,1,242,242,242,10,1,10,10,10
18,80,3.0342e-05,1,3.0342e-05,3.0342e-05,3.0342e-05,220,1,220,220,220,9,1,9,9,9
18,80,3.0659e-05,1,3.0659e-05,3.0659e-05,3.0659e-05,238,1,238,238,238,11,1,11,11,11
18,80,2.8743e-05,1,2.8743e-05,2.8743e-05,2.8743e-05,217,1,217,217,217,8,1,8,8,8
18,80,3.0092e-05,1,3.0092e-05,3.0092e-05,3.0092e-05,223,1,223,223,223,8,1,8,8,8
18,80,3.0899e-05,1,3.0899e-05,3.0899e-05,3.0899e-05,226,1,226,226,226,10,1,10,10,10
18,80,3.0333e-05,1,3.0333e-05,3.0333e-05,3.0333e-05,226,1,226,226,226,10,1,10,10,10
18,80,3.0455e-05,1,3.0455e-05,3.0455e-05,3.0455e-05,217,1,217,217,217,8,1,8,8,8
18,80,3.0466e-05,1,3.0466e-05,3.0466e-05,3.0466e-05,213,1,213,213,213,8,1,8,8,8
18,80,3.1044e-05,1,3.1044e-05,3.1044e-05,3.1044e-05,213,1,213,213,213,8,1,8,8,8
18,80,3.0861e-05,1,3.0861e-05,3.0861e-05,3.0861e-05,224,1,224,224,224,9,1,9,9,9
18,80,2.955e-05,1,2.955e-05,2.955e-05,2.955e-05,232,1,232,232,232,10,1,10,10,10
18,80,2.9156e-05,1,2.9156e-05,2.9156e-05,2.9156e-05,210,1,210,210,210,8,1,8,8,8
18,80,3.0248e-05,1,3.0248e-05,3.0248e-05,3.0248e-05,237,1,237,237,237,10,1,10,10,10
18,80,2.9813e-05,1,2.9813e-05,2.9813e-05,2.9813e-05,228,1,228,228,228,10,1,10,10,10
18,80,2.9469e-05,1,2.9469e-05,2.9469e-05,2.9469e-05,214,1,214,214,214,8,1,8,8,8
18,80,3.1097e-05,1,3.1097e-05,3.1097e-05,3.1097e-05,220,1,220,220,220,8,1,8,8,8
18,80,2.9336e-05,1,2.9336e-05,2.9336e-05,2.9336e-05,217,1,217,217,217,8,1,8,8,8
18,80,2.9334e-05,1,2.9334e-05,2.9334e-05,2.9334e-05,220,1,220,220,220,9,1,9,9,9
18,80,3.0994e-05,1,3.0994e-05,3.0994e-05,3.0994e-05,236,1,236,236,236,10,1,10,10,10
18,80,3.0228e-05,1,3.0228e-05,3.0228e-05,3.0228e-05,233,1,233,233,233,10,1,10,10,10
18,80,3.072e-05,1,3.072e-05,3.072e-05,3.072e-05,229,1,229,229,229,8,1,8,8,8
18,80,2.9934e-05,1,2.9934e-05,2.9934e-05,2.9934e-05,217,1,217,217,217,8,1,8,8,8
18,80,3.1514e-05,1,3.1514e-05,3.1514e-05,3.1514e-05,233,1,233,233,233,9,1,9,9,9
18,80,2.9441e-05,1,2.9441e-05,2.9441e-05,2.9441e-05,213,1,213,213,213,9,1,9,9,9
18,80,2.8977e-05,1,2.8977e-05,2.8977e-05,2.8977e-05,214,1,214,214,214,8,1,8,8,8
18,80,3.0447e-05,1,3.0447e-05,3.0447e-05,3.0447e-05,234,1,234,234,234,10,1,10,10,10
18,80,3.064e-05,1,3.064e-05,3.064e-05,3.064e-05,226,1,226,226,226,9,1,9,9,9
18,80,2.9801e-05,1,2.9801e-05,2.9801e-05,2.9801e-05,225,1,225,225,225,9,1,9,9,9
18,80,3.0109e-05,1,3.0109e-05,3.0109e-05,3.0109e-05,238,1,238,238,238,10,1,10,10,10
18,80,2.9524e-05,1,2.9524e-05,2.9524e-05,2.9524e-05,218,1,218,218,218,8,1,8,8,8
18,80,3.015e-05,1,3.015e-05,3.015e-05,3.015e-05,223,1,223,223,223,10,1,10,10,10
18,80,3.0001e-05,1,3.0001e-05,3.0001e-05,3.0001e-05,233,1,233,233,233,10,1,10,10,10
18,80,2.9182e-05,1,2.9182e-05,2.9182e-05,2.9182e-05,231,1,231,231,231,9,1,9,9,9
18,80,3.0179e-05,1,3.0179e-05,3.0179e-05,3.0179e-05,224,1,224,224,224,9,1,9,9,9
18,80,3.091e-05,1,3.091e-05,3.091e-05,3.091e-05,236,1,236,236,236,10,1,10,10,10
18,80,2.9935e-05,1,2.9935e-05,2.9935e-05,2.9935e-05,234,1,234,234,234,10,1,10,10,10
18,80,3.0499e-05,1,3.0499e-05,3.0499e-05,3.0499e-05,220,1,220,220,220,9,1,9,9,9
18,80,2.9594e-05,1,2.9594e-05,2.9594e-05,2.9594e-05,216,1,216,216,216,8,1,8,8,8
18,80,3.0417e-05,1,3.0417e-05,3.0417e-05,3.0417e-05,220,1,220,220,220,8,1,8,8,8
18,80,3.0382e-05,1,3.0382e-05,3.0382e-05,3.0382e-05,216,1,216,216,216,8,1,8,8,8
18,80,3.1118e-05,1,3.1118e-05,3.1118e-05,3.1118e-05,227,1,227,227,227,9,1,9,9,9
18,80,4.8778e-05,1,4.8778e-05,4.8778e-05,4.8778e-05,229,1,229,229,229,10,1,10,10,10
18,80,4.7925e-05,1,4.7925e-05,4.7925e-05,4.7925e-05,224,1,224,224,224,9,1,9,9,9
18,80,3.1062e-05,1,3.1062e-05,3.1062e-05,3.1062e-05,227,1,227,227,227,10,1,10,10,10
18,80,3.1539e-05,1,3.1539e-05,3.1539e-05,3.1539e-05,217,1,217,217,217,9,1,9,9,9
18,80,3.0659e-05,1,3.0659e-05,3.0659e-05,3.0659e-05,223,1,223,223,223,9,1,9,9,9
18,80,3.0568e-05,1,3.0568e-05,3.0568e-05,3.0568e-05,223,1,223,223,223,9,1,9,9,9
18,80,3.0805e-05,1,3.0805e-05,3.0805e-05,3.0805e-05,215,1,215,215,215,9,1,9,9,9
18,80,3.1034e-05,1,3.1034e-05,3.1034e-05,3.1034e-05,223,1,223,223,223,9,1,9,9,9
18,80,3.029e-05,1,3.029e-05,3.029e-05,3.029e-05,221,1,221,221,221,9,1,9,9,9
18,80,3.0662e-05,1,3.0662e-05,3.0662e-05,3.0662e-05,241,1,241,241,241,11,1,11,11,11
18,80,3.5273e-05,1,3.5273e-05,3.5273e-05,3.5273e-05,232,1,232,232,232,9,1,9,9,9
18,80,2.9679e-05,1,2.9679e-05,2.9679e-05,2.9679e-05,216,1,216,216,216,8,1,8,8,8
18,80,2.9388e-05,1,2.9388e-05,2.9388e-05,2.9388e-05,221,1,221,221,221,9,1,9,9,9
18,80,2.9673e-05,1,2.9673e-05,2.9673e-05,2.9673e-05,235,1,235,235,235,10,1,10,10,10
18,80,3.0755e-05,1,3.0755e-05,3.0755e-05,3.0755e-05,244,1,244,244,244,11,1,11,11,11
18,80,2.9977e-05,1,2.9977e-05,2.9977e-05,2.9977e-05,233,1,233,233,233,9,1,9,9,9
18,80,2.9926e-05,1,2.9926e-05,2.9926e-05,2.9926e-05,214,1,214,214,214,8,1,8,8,8
18,80,3.0728e-05,1,3.0728e-05,3.0728e-05,3.0728e-05,212,1,212,212,212,7,1,7,7,7
18,80,2.9914e-05,1,2.9914e-05,2.9914e-05,2.9914e-05,228,1,228,228,228,9,1,9,9,9
18,80,3.0479e-05,1,3.0479e-05,3.0479e-05,3.0479e-05,239,1,239,239,239,10,1,10,10,10
18,80,3.0874e-05,1,3.0874e-05,3.0874e-05,3.0874e-05,222,1,222,222,222,9,1,9,9,9
18,80,3.0097e-05,1,3.0097e-05,3.0097e-05,3.0097e-05,226,1,226,226,226,9,1,9,9,9
18,80,2.9134e-05,1,2.9134e-05,2.9134e-05,2.9134e-05,215,1,215,215,215,8,1,8,8,8
18,80,2.9984e-05,1,2.9984e-05,2.9984e-05,2.9984e-05,234,1,234,234,234,10,1,10,10,10
18,80,3.0232e-05,1,3.0232e-05,3.0232e-05,3.0232e-05,221,1,221,221,221,9,1,9,9,9
18,80,2.9925e-05,1,2.9925e-05,2.9925e-05,2.9925e-05,225,1,225,225,225,9,1,9,9,9
18,80,3.0963e-05,1,3.0963e-05,3.0963e-05,3.0963e-05,226,1,226,226,226,10,1,10,10,10
18,80,2.969e-05,1,2.969e-05,2.969e-05,2.969e-05,220,1,220,220,220,9,1,9,9,9
18,80,3.1168e-05,1,3.1168e-05,3.1168e-05,3.1168e-05,224,1,224,224,224,9,1,9,9,9
18,80,3.062e-05,1,3.062e-05,3.062e-05,3.062e-05,238,1,238,238,238,10,1,10,10,10
18,80,2.9735e-05,1,2.9735e-05,2.9735e-05,2.9735e-05,225,1,225,225,225,9,1,9,9,9
18,80,3.0449e-05,1,3.0449e-05,3.0449e-05,3.0449e-05,229,1,229,229,229,9,1,9,9,9
18,80,3.5397e-05,1,3.5397e-05,3.5397e-05,3.5397e-05,227,1,227,227,227,9,1,9,9,9
18,80,3.0048e-05,1,3.0048e-05,3.0048e-05,3.0048e-05,235,1,235,235,235,9,1,9,9,9
18,80,3.0906e-05,1,3.0906e-05,3.0906e-05,3.0906e-05,245,1,245,245,245,11,1,11,11,11
18,80,3.0189e-05,1,3.0189e-05,3.0189e-05,3.0189e-05,223,1,223,223,223,9,1,9,9,9
18,80,2.9885e-05,1,2.9885e-05,2.9885e-05,2.9885e-05,224,1,224,224,224,9,1,9,9,9
18,80,3.0175e-05,1,3.0175e-05,3.0175e-05,3.0175e-05,241,1,241,241,241,11,1,11,11,11
18,80,2.9836e-05,1,2.9836e-05,2.9836e-05,2.9836e-05,218,1,218,218,218,8,1,8,8,8
18,80,3.0638e-05,1,3.0638e-05,3.0638e-05,3.0638e-05,229,1,229,229,229,10,1,10,10,10
18,80,2.9757e-05,1,2.9757e-05,2.9757e-05,2.9757e-05,220,1,220,220,220,9,1,9,9,9
18,80,3.0141e-05,1,3.0141e-05,3.0141e-05,3.0141e-05,213,1,213,213,213,8,1,8,8,8
18,80,3.1213e-05,1,3.1213e-05,3.1213e-05,3.1213e-05,234,1,234,234,234,10,1,10,10,10
18,80,2.9865e-05,1,2.9865e-05,2.9865e-05,2.9865e-05,225,1,225,225,225,10,1,10,10,10
18,80,2.9988e-05,1,2.9988e-05,2.9988e-05,2.9988e-05,220,1,220,220,220,9,1,9,9,9
18,80,2.973e-05,1,2.973e-05,2.973e-05,2.973e-05,230,1,230,230,230,9,1,9,9,9
18,80,2.9715e-05,1,2.9715e-05,2.9715e-05,2.9715e-05,212,1,212,212,212,8,1,8,8,8
18,80,2.9404e-05,1,2.9404e-05,2.9404e-05,2.9404e-05,224,1,224,224,224,9,1,9,9,9
18,80,3.0251e-05,1,3.0251e-05,3.0251e-05,3.0251e-05,235,1,235,235,235,10,1,10,10,10
18,80,3.0603e-05,1,3.0603e-05,3.0603e-05,3.0603e-05,233,1,233,233,233,9,1,9,9,9
18,80,2.9993e-05,1,2.9993e-05,2.9993e-05,2.9993e-05,214,1,214,214,214,8,1,8,8,8
18,80,3.062e-05,1,3.062e-05,3.062e-05,3.062e-05,222,1,222,222,222,9,1,9,9,9
18,80,3.0348e-05,1,3.0348e-05,3.0348e-05,3.0348e-05,222,1,222,222,222,9,1,9,9,9
18,80,3.0797e-05,1,3.0797e-05,3.0797e-05,3.0797e-05,209,1,209,209,209,8,1,8,8,8
18,80,3.0085e-05,1,3.0085e-05,3.0085e-05,3.0085e-05,219,1,219,219,219,8,1,8,8,8
18,80,3.1224e-05,1,3.1224e-05,3.1224e-05,3.1224e-05,245,1,245,245,245,10,1,10,10,10
18,80,2.9762e-05,1,2.9762e-05,2.9762e-05,2.9762e-05,233,1,233,233,233,9,1,9,9,9
18,80,2.9901e-05,1,2.9901e-05,2.9901e-05,2.9901e-05,225,1,225,225,225,9,1,9,9,9
18,80,2.9122e-05,1,2.9122e-05,2.9122e-05,2.9122e-05,219,1,219,219,219,9,1,9,9,9
18,80,2.9619e-05,1,2.9619e-05,2.9619e-05,2.9619e-05,221,1,221,221,221,9,1,9,9,9
18,80,3.0128e-05,1,3.0128e-05,3.0128e-05,3.0128e-05,217,1,217,217,217,9,1,9,9,9
18,80,2.9784e-05,1,2.9784e-05,2.9784e-05,2.9784e-05,225,1,225,225,225,9,1,9,9,9
18,80,3.0337e-05,1,3.0337e-05,3.0337e-05,3.0337e-05,237,1,237,237,237,10,1,10,10,10
18,80,3.0954e-05,1,3.0954e-05,3.0954e-05,3.0954e-05,225,1,225,225,225,9,1,9,9,9
18,80,3.023e-05,1,3.023e-05,3.023e-05,3.023e-05,219,1,219,219,219,9,1,9,9,9
18,80,3.1177e-05,1,3.1177e-05,3.1177e-05,3.1177e-05,229,1,229,229,229,9,1,9,9,9
18,80,2.9989e-05,1,2.9989e-05,2.9989e-05,2.9989e-05,222,1,222,222,222,9,1,9,9,9
18,80,2.9867e-05,1,2.9867e-05,2.9867e-05,2.9867e-05,225,1,225,225,225,9,1,9,9,9
18,80,3.1288e-05,1,3.1288e-05,3.1288e-05,3.1288e-05,221,1,221,221,221,9,1,9,9,9
18,80,3.1221e-05,1,3.1221e-05,3.1221e-05,3.1221e-05,225,1,225,225,225,9,1,9,9,9
18,80,2.9872e-05,1,2.9872e-05,2.9872e-05,2.9872e-05,235,1,235,235,235,11,1,11,11,11
18,80,3.0563e-05,1,3.0563e-05,3.0563e-05,3.0563e-05,224,1,224,224,224,9,1,9,9,9
18,80,3.1051e-05,1,3.1051e-05,3.1051e-05,3.1051e-05,225,1,225,225,225,9,1,9,9,9
18,80,2.9819e-05,1,2.9819e-05,2.9819e-05,2.9819e-05,216,1,216,216,216,9,1,9,9,9
18,80,3.0386e-05,1,3.0386e-05,3.0386e-05,3.0386e-05,217,1,217,217,217,8,1,8,8,8
18,80,3.2938e-05,1,3.2938e-05,3.2938e-05,3.2938e-05,213,1,213,213,213,8,1,8,8,8
18,80,3.0063e-05,1,3.0063e-05,3.0063e-05,3.0063e-05,225,1,225,225,225,9,1,9,9,9
18,80,3.0213e-05,1,3.0213e-05,3.0213e-05,3.0213e-05,220,1,220,220,220,9,1,9,9,9
18,80,3.0234e-05,1,3.0234e-05,3.0234e-05,3.0234e-05,241,1,241,241,241,10,1,10,10,10
18,80,2.9709e-05,1,2.9709e-05,2.9709e-05,2.9709e-05,212,1,212,212,212,8,1,8,8,8
18,80,2.9269e-05,1,2.9269e-05,2.9269e-05,2.9269e-05,226,1,226,226,226,10,1,10,10,10
18,80,2.9655e-05,1,2.9655e-05,2.9655e-05,2.9655e-05,217,1,217,217,217,8,1,8,8,8
18,80,3.0487e-05,1,3.0487e-05,3.0487e-05,3.0487e-05,237,1,237,237,237,10,1,10,10,10
18,80,3.0499e-05,1,3.0499e-05,3.0499e-05,3.0499e-05,238,1,238,238,238,11,1,11,11,11
18,80,2.9352e-05,1,2.9352e-05,2.9352e-05,2.9352e-05,216,1,216,216,216,9,1,9,9,9
18,80,3.0042e-05,1,3.0042e-05,3.0042e-05,3.0042e-05,231,1,231,231,231,9,1,9,9,9
18,80,2.9786e-05,1,2.9786e-05,2.9786e-05,2.9786e-05,221,1,221,221,221,9,1,9,9,9
18,80,2.942e-05,1,2.942e-05,2.942e-05,2.942e-05,211,1,211,211,211,8,1,8,8,8
18,80,3.0968e-05,1,3.0968e-05,3.0968e-05,3.0968e-05,220,1,220,220,220,9,1,9,9,9
18,80,3.0661e-05,1,3.0661e-05,3.0661e-05,3.0661e-05,228,1,228,228,228,10,1,10,10,10
18,80,2.9305e-05,1,2.9305e-05,2.9305e-05,2.9305e-05,235,1,235,235,235,10,1,10,10,10
18,80,2.9735e-05,1,2.9735e-05,2.9735e-05,2.9735e-05,235,1,235,235,235,10,1,10,10,10
18,80,2.9409e-05,1,2.9409e-05,2.9409e-05,2.9409e-05,216,1,216,216,216,8,1,8,8,8
18,80,3.0989e-05,1,3.0989e-05,3.0989e-05,3.0989e-05,241,1,241,241,241,10,1,10,10,10
18,80,2.9632e-05,1,2.9632e-05,2.9632e-05,2.9632e-05,217,1,217,217,217,9,1,9,9,9
18,80,3.0876e-05,1,3.0876e-05,3.0876e-05,3.0876e-05,225,1,225,225,225,9,1,9,9,9
18,80,2.9306e-05,1,2.9306e-05,2.9306e-05,2.9306e-05,226,1,226,226,226,10,1,10,10,10
18,80,4.0614e-05,1,4.0614e-05,4.0614e-05,4.0614e-05,230,1,230,230,230,9,1,9,9,9
18,80,3.0474e-05,1,3.0474e-05,3.0474e-05,3.0474e-05,221,1,221,221,221,9,1,9,9,9
18,80,2.9773e-05,1,2.9773e-05,2.9773e-05,2.9773e-05,220,1,220,220,220,9,1,9,9,9
18,80,2.9564e-05,1,2.9564e-05,2.9564e-05,2.9564e-05,203,1,203,203,203,7,1,7,7,7
18,80,2.9869e-05,1,2.9869e-05,2.9869e-05,2.9869e-05,232,1,232,232,232,9,1,9,9,9
18,80,3.0374e-05,1,3.0374e-05,3.0374e-05,3.0374e-05,215,1,215,215,215,8,1,8,8,8
18,80,3.0084e-05,1,3.0084e-05,3.0084e-05,3.0084e-05,221,1,221,221,221,10,1,10,10,10
18,80,2.9892e-05,1,2.9892e-05,2.9892e-05,2.9892e-05,225,1,225,225,225,9,1,9,9,9
18,80,2.9974e-05,1,2.9974e-05,2.9974e-05,2.9974e-05,218,1,218,218,218,8,1,8,8,8
18,80,2.9929e-05,1,2.9929e-05,2.9929e-05,2.9929e-05,225,1,225,225,225,9,1,9,9,9
18,80,2.9841e-05,1,2.9841e-05,2.9841e-05,2.9841e-05,222,1,222,222,222,9,1,9,9,9
18,80,3.0165e-05,1,3.0165e-05,3.0165e-05,3.0165e-05,214,1,214,214,214,8,1,8,8,8
18,80,2.9305e-05,1,2.9305e-05,2.9305e-05,2.9305e-05,213,1,213,213,213,8,1,8,8,8
18,80,3.0146e-05,1,3.0146e-05,3.0146e-05,3.0146e-05,246,1,246,246,246,11,1,11,11,11
18,80,3.0084e-05,1,3.0084e-05,3.0084e-05,3.0084e-05,234,1,234,234,234,10,1,10,10,10
18,80,3.0715e-05,1,3.0715e-05,3.0715e-05,3.0715e-05,248,1,248,248,248,11,1,11,11,11
18,80,3.0646e-05,1,3.0646e-05,3.0646e-05,3.0646e-05,246,1,246,246,246,11,1,11,11,11
18,80,3.0382e-05,1,3.0382e-05,3.0382e-05,3.0382e-05,236,1,236,236,236,9,1,9,9,9
18,80,3.13e-05,1,3.13e-05,3.13e-05,3.13e-05,238,1,238,238,238,10,1,10,10,10
18,80,3.0591e-05,1,3.0591e-05,3.0591e-05,3.0591e-05,242,1,242,242,242,10,1,10,10,10
18,80,3.0063e-05,1,3.0063e-05,3.0063e-05,3.0063e-05,217,1,217,217,217,9,1,9,9,9
18,80,3.0508e-05,1,3.0508e-05,3.0508e-05,3.0508e-05,222,1,222,222,222,9,1,9,9,9
18,80,3.6015e-05,1,3.6015e-05,3.6015e-05,3.6015e-05,224,1,224,224,224,9,1,9,9,9
18,80,2.9542e-05,1,2.9542e-05,2.9542e-05,2.9542e-05,223,1,223,223,223,9,1,9,9,9
18,80,3.0342e-05,1,3.0342e-05,3.0342e-05,3.0342e-05,230,1,230,230,230,9,1,9,9,9
18,80,3.0007e-05,1,3.0007e-05,3.0007e-05,3.0007e-05,224,1,224,224,224,9,1,9,9,9
18,80,3.0577e-05,1,3.0577e-05,3.0577e-05,3.0577e-05,225,1,225,225,225,9,1,9,9,9
18,80,2.9779e-05,1,2.9779e-05,2.9779e-05,2.9779e-05,221,1,221,221,221,9,1,9,9,9
18,80,3.0336e-05,1,3.0336e-05,3.0336e-05,3.0336e-05,237,1,237,237,237,10,1,10,10,10
18,80,2.9779e-05,1,2.9779e-05,2.9779e-05,2.9779e-05,216,1,216,216,216,9,1,9,9,9
18,80,3.1296e-05,1,3.1296e-05,3.1296e-05,3.1296e-05,229,1,229,229,229,9,1,9,9,9
18,80,3.0548e-05,1,3.0548e-05,3.0548e-05,3.0548e-05,219,1,219,219,219,8,1,8,8,8
18,80,3.0536e-05,1,3.0536e-05,3.0536e-05,3.0536e-05,234,1,234,234,234,10,1,10,10,10
18,80,2.9566e-05,1,2.9566e-05,2.9566e-05,2.9566e-05,219,1,219,219,219,9,1,9,9,9
18,80,3.0228e-05,1,3.0228e-05,3.0228e-05,3.0228e-05,226,1,226,226,226,10,1,10,10,10
18,80,2.9762e-05,1,2.9762e-05,2.9762e-05,2.9762e-05,226,1,226,226,226,10,1,10,10,10
18,80,2.9675e-05,1,2.9675e-05,2.9675e-05,2.9675e-05,225,1,225,225,225,9,1,9,9,9
18,80,3.0133e-05,1,3.0133e-05,3.0133e-05,3.0133e-05,250,1,250,250,250,12,1,12,12,12
18,80,2.9826e-05,1,2.9826e-05,2.9826e-05,2.9826e-05,225,1,225,225,225,9,1,9,9,9
18,80,3.0153e-05,1,3.0153e-05,3.0153e-05,3.0153e-05,217,1,217,217,217,8,1,8,8,8
18,80,3.0641e-05,1,3.0641e-05,3.0641e-05,3.0641e-05,220,1,220,220,220,9,1,9,9,9
18,80,3.0783e-05,1,3.0783e-05,3.0783e-05,3.0783e-05,233,1,233,233,233,10,1,10,10,10
18,80,2.9923e-05,1,2.9923e-05,2.9923e-05,2.9923e-05,228,1,228,228,228,10,1,10,10,10
18,80,3.0201e-05,1,3.0201e-05,3.0201e-05,3.0201e-05,220,1,220,220,220,9,1,9,9,9
18,80,3.5369e-05,1,3.5369e-05,3.5369e-05,3.5369e-05,227,1,227,227,227,10,1,10,10,10
