n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
12,90,1.5461e-05,1,1.5461e-05,1.5461e-05,1.5461e-05,102,1,102,102,102,7,1,7,7,7
12,90,1.6185e-05,1,1.6185e-05,1.6185e-05,1.6185e-05,127,1,127,127,127,10,1,10,10,10
12,90,1.5158e-05,1,1.5158e-05,1.5158e-05,1.5158e-05,119,1,119,119,119,9,1,9,9,9
12,90,1.6154e-05,1,1.6154e-05,1.6154e-05,1.6154e-05,112,1,112,112,112,8,1,8,8,8
12,90,1.6334e-05,1,1.6334e-05,1.6334e-05,1.6334e-05,120,1,120,120,120,9,1,9,9,9
12,90,1.6216e-05,1,1.6216e-05,1.6216e-05,1.6216e-05,109,1,109,109,109,8,1,8,8,8
12,90,1.6627e-05,1,1.6627e-05,1.6627e-05,1.6627e-05,112,1,112,112,112,8,1,8,8,8
12,90,1.5828e-05,1,1.5828e-05,1.5828e-05,1.5828e-05,103,1,103,103,103,7,1,7,7,7
12,90,1.6114e-05,1,1.6114e-05,1.6114e-05,1.6114e-05,111,1,111,111,111,7,1,7,7,7
12,90,1.7002e-05,1,1.7002e-05,1.7002e-05,1.7002e-05,116,1,116,116,116,8,1,8,8,8
12,90,1.8342e-05,1,1.8342e-05,1.8342e-05,1.8342e-05,128,1,128,128,128,10,1,10,10,10
12,90,1.5872e-05,1,1.5872e-05,1.5872e-05,1.5872e-05,130,1,130,130,130,11,1,11,11,11
12,90,1.6303e-05,1,1.6303e-05,1.6303e-05,1.6303e-05,128,1,128,128,128,10,1,10,10,10
12,90,1.5871e-05,1,1.5871e-05,1.5871e-05,1.5871e-05,112,1,112,112,112,8,1,8,8,8
12,90,1.654e-05,1,1.654e-05,1.654e-05,1.654e-05,115,1,115,115,115,8,1,8,8,8
12,90,1.5444e-05,1,1.5444e-05,1.5444e-05,1.5444e-05,127,1,127,127,127,10,1,10,10,10
12,90,1.5061e-05,1,1.5061e-05,1.5061e-05,1.5061e-05,113,1,113,113,113,8,1,8,8,8
12,90,1.5577e-05,1,1.5577e-05,1.5577e-05,1.5577e-05,108,1,108,108,108,7,1,7,7,7
12,90,1.5387e-05,1,1.5387e-05,1.5387e-05,1.5387e-05,102,1,102,102,102,7,1,7,7,7
12,90,1.6206e-05,1,1.6206e-05,1.6206e-05,1.6206e-05,123,1,123,123,123,9,1,9,9,9
12,90,1.6214e-05,1,1.6214e-05,1.6214e-05,1.6214e-05,116,1,116,116,116,8,1,8,8,8
12,90,1.6697e-05,1,1.6697e-05,1.6697e-05,1.6697e-05,128,1,128,128,128,10,1,10,10,10
12,90,1.6115e-05,1,1.6115e-05,1.6115e-05,1.6115e-05,118,1,118,118,118,9,1,9,9,9
12,90,1.5415e-05,1,1.5415e-05,1.5415e-05,1.5415e-05,120,1,120,120,120,9,1,9,9,9
12,90,1.5889e-05,1,1.5889e-05,1.5889e-05,1.5889e-05,118,1,118,118,118,9,1,9,9,9
12,90,1.5592e-05,1,1.5592e-05,1.5592e-05,1.5592e-05,107,1,107,107,107,7,1,7,7,7
12,90,1.5718e-05,1,1.5718e-05,1.5718e-05,1.5718e-05,112,1,112,112,112,8,1,8,8,8
12,90,1.557e-05,1,1.557e-05,1.557e-05,1.557e-05,114,1,114,114,114,8,1,8,8,8
12,90,1.6058e-05,1,1.6058e-05,1.6058e-05,1.6058e-05,109,1,109,109,109,8,1,8,8,8
12,90,1.6553e-05,1,1.6553e-05,1.6553e-05,1.6553e-05,120,1,120,120,120,9,1,9,9,9
12,90,1.6469e-05,1,1.6469e-05,1.6469e-05,1.6469e-05,121,1,121,121,121,9,1,9,9,9
12,90,1.5683e-05,1,1.5683e-05,1.5683e-05,1.5683e-05,112,1,112,112,112,8,1,8,8,8
12,90,1.5303e-05,1,1.5303e-05,1.5303e-05,1.5303e-05,111,1,111,111,111,8,1,8,8,8
12,90,1.6521e-05,1,1.6521e-05,1.6521e-05,1.6521e-05,120,1,120,120,120,9,1,9,9,9
12,90,1.6085e-05,1,1.6085e-05,1.6085e-05,1.6085e-05,117,1,117,117,117,8,1,8,8,8
12,90,1.5987e-05,1,1.5987e-05,1.5987e-05,1.5987e-05,123,1,123,123,123,9,1,9,9,9
12,90,1.654e-05,1,1.654e-05,1.654e-05,1.654e-05,124,1,124,124,124,9,1,9,9,9
12,90,1.5827e-05,1,1.5827e-05,1.5827e-05,1.5827e-05,107,1,107,107,107,7,1,7,7,7
12,90,1.5928e-05,1,1.5928e-05,1.5928e-05,1.5928e-05,123,1,123,123,123,9,1,9,9,9
12,90,1.5305e-05,1,1.5305e-05,1.5305e-05,1.5305e-05,117,1,117,117,117,9,1,9,9,9
12,90,1.5366e-05,1,1.5366e-05,1.5366e-05,1.5366e-05,112,1,112,112,112,8,1,8,8,8
12,90,1.5724e-05,1,1.5724e-05,1.5724e-05,1.5724e-05,116,1,116,116,116,8,1,8,8,8
12,90,1.6305e-05,1,1.6305e-05,1.6305e-05,1.6305e-05,123,1,123,123,123,10,1,10,10,10
12,90,1.5547e-05,1,1.5547e-05,1.5547e-05,1.5547e-05,109,1,109,109,109,7,1,7,7,7
12,90,1.6046e-05,1,1.6046e-05,1.6046e-05,1.6046e-05,126,1,126,126,126,10,1,10,10,10
12,90,1.5101e-05,1,1.5101e-05,1.5101e-05,1.5101e-05,102,1,102,102,102,7,1,7,7,7
12,90,1.6682e-05,1,1.6682e-05,1.6682e-05,1.6682e-05,124,1,124,124,124,10,1,10,10,10
12,90,1.596e-05,1,1.596e-05,1.596e-05,1.596e-05,128,1,128,128,128,10,1,10,10,10
12,90,1.543e-05,1,1.543e-05,1.543e-05,1.543e-05,107,1,107,107,107,7,1,7,7,7
12,90,1.5603e-05,1,1.5603e-05,1.5603e-05,1.5603e-05,112,1,112,112,112,8,1,8,8,8
12,90,1.628e-05,1,1.628e-05,1.628e-05,1.628e-05,119,1,119,119,119,9,1,9,9,9
12,90,1.6308e-05,1,1.6308e-05,1.6308e-05,1.6308e-05,111,1,111,111,111,9,1,9,9,9
12,90,1.5789e-05,1,1.5789e-05,1.5789e-05,1.5789e-05,112,1,112,112,112,8,1,8,8,8
12,90,1.5899e-05,1,1.5899e-05,1.5899e-05,1.5899e-05,123,1,123,123,123,9,1,9,9,9
12,90,1.6105e-05,1,1.6105e-05,1.6105e-05,1.6105e-05,128,1,128,128,128,10,1,10,10,10
12,90,1.6181e-05,1,1.6181e-05,1.6181e-05,1.6181e-05,123,1,123,123,123,9,1,9,9,9
12,90,1.5449e-05,1,1.5449e-05,1.5449e-05,1.5449e-05,102,1,102,102,102,7,1,7,7,7
12,90,1.6146e-05,1,1.6146e-05,1.6146e-05,1.6146e-05,120,1,120,120,120,9,1,9,9,9
12,90,1.6326e-05,1,1.6326e-05,1.6326e-05,1.6326e-05,117,1,117,117,117,9,1,9,9,9
12,90,1.535e-05,1,1.535e-05,1.535e-05,1.535e-05,97,1,97,97,97,7,1,7,7,7
12,90,1.6699e-05,1,1.6699e-05,1.6699e-05,1.6699e-05,121,1,121,121,121,9,1,9,9,9
12,90,1.6969e-05,1,1.6969e-05,1.6969e-05,1.6969e-05,107,1,107,107,107,7,1,7,7,7
12,90,1.6499e-05,1,1.6499e-05,1.6499e-05,1.6499e-05,128,1,128,128,128,10,1,10,10,10
12,90,1.7282e-05,1,1.7282e-05,1.7282e-05,1.7282e-05,124,1,124,124,124,10,1,10,10,10
12,90,1.621e-05,1,1.621e-05,1.621e-05,1.621e-05,106,1,106,106,106,7,1,7,7,7
12,90,3.373e-05,1,3.373e-05,3.373e-05,3.373e-05,115,1,115,115,115,8,1,8,8,8
12,90,1.7706e-05,1,1.7706e-05,1.7706e-05,1.7706e-05,117,1,117,117,117,9,1,9,9,9
12,90,1.7217e-05,1,1.7217e-05,1.7217e-05,1.7217e-05,120,1,120,120,120,9,1,9,9,9
12,90,1.6855e-05,1,1.6855e-05,1.6855e-05,1.6855e-05,120,1,120,120,120,9,1,9,9,9
12,90,1.6172e-05,1,1.6172e-05,1.6172e-05,1.6172e-05,126,1,126,126,126,10,1,10,10,10
12,90,1.5446e-05,1,1.5446e-05,1.5446e-05,1.5446e-05,117,1,117,117,117,9,1,9,9,9
12,90,1.5918e-05,1,1.5918e-05,1.5918e-05,1.5918e-05,125,1,125,125,125,9,1,9,9,9
12,90,1.6083e-05,1,1.6083e-05,1.6083e-05,1.6083e-05,128,1,128,128,128,10,1,10,10,10
12,90,1.6033e-05,1,1.6033e-05,1.6033e-05,1.6033e-05,113,1,113,113,113,8,1,8,8,8
12,90,1.5926e-05,1,1.5926e-05,1.5926e-05,1.5926e-05,118,1,118,118,118,9,1,9,9,9
12,90,1.5195e-05,1,1.5195e-05,1.5195e-05,1.5195e-05,120,1,120,120,120,9,1,9,9,9
12,90,1.5438e-05,1,1.5438e-05,1.5438e-05,1.5438e-05,115,1,115,115,115,8,1,8,8,8
12,90,1.6054e-05,1,1.6054e-05,1.6054e-05,1.6054e-05,123,1,123,123,123,9,1,9,9,9
12,90,1.6567e-05,1,1.6567e-05,1.6567e-05,1.6567e-05,120,1,120,120,120,9,1,9,9,9
12,90,1.6534e-05,1,1.6534e-05,1.6534e-05,1.6534e-05,130,1,130,130,130,11,1,11,11,11
12,90,1.555e-05,1,1.555e-05,1.555e-05,1.555e-05,117,1,117,117,117,9,1,9,9,9
12,90,1.6325e-05,1,1.6325e-05,1.6325e-05,1.6325e-05,110,1,110,110,110,8,1,8,8,8
12,90,1.6398e-05,1,1.6398e-05,1.6398e-05,1.6398e-05,118,1,118,118,118,9,1,9,9,9
12,90,1.6669e-05,1,1.6669e-05,1.6669e-05,1.6669e-05,124,1,124,124,124,10,1,10,10,10
12,90,1.6681e-05,1,1.6681e-05,1.6681e-05,1.6681e-05,124,1,124,124,124,10,1,10,10,10
12,90,1.6077e-05,1,1.6077e-05,1.6077e-05,1.6077e-05,128,1,128,128,128,10,1,10,10,10
12,90,1.6576e-05,1,1.6576e-05,1.6576e-05,1.6576e-05,117,1,117,117,117,9,1,9,9,9
12,90,1.576e-05,1,1.576e-05,1.576e-05,1.576e-05,112,1,112,112,112,8,1,8,8,8
12,90,1.5136e-05,1,1.5136e-05,1.5136e-05,1.5136e-05,111,1,111,111,111,9,1,9,9,9
12,90,1.6153e-05,1,1.6153e-05,1.6153e-05,1.6153e-05,116,1,116,116,116,8,1,8,8,8
12,90,1.6776e-05,1,1.6776e-05,1.6776e-05,1.6776e-05,107,1,107,107,107,7,1,7,7,7
12,90,1.6696e-05,1,1.6696e-05,1.6696e-05,1.6696e-05,122,1,122,122,122,10,1,10,10,10
12,90,1.6211e-05,1,1.6211e-05,1.6211e-05,1.6211e-05,117,1,117,117,117,9,1,9,9,9
12,90,1.5835e-05,1,1.5835e-05,1.5835e-05,1.5835e-05,115,1,115,115,115,8,1,8,8,8
12,90,1.5973e-05,1,1.5973e-05,1.5973e-05,1.5973e-05,109,1,109,109,109,8,1,8,8,8
12,90,1.602e-05,1,1.602e-05,1.602e-05,1.602e-05,107,1,107,107,107,7,1,7,7,7
12,90,1.6042e-05,1,1.6042e-05,1.6042e-05,1.6042e-05,118,1,118,118,118,9,1,9,9,9
12,90,1.6028e-05,1,1.6028e-05,1.6028e-05,1.6028e-05,120,1,120,120,120,9,1,9,9,9
12,90,1.6185e-05,1,1.6185e-05,1.6185e-05,1.6185e-05,123,1,123,123,123,9,1,9,9,9
12,90,1.6589e-05,1,1.6589e-05,1.6589e-05,1.6589e-05,121,1,121,121,121,9,1,9,9,9
12,90,1.5987e-05,1,1.5987e-05,1.5987e-05,1.5987e-05,108,1,108,108,108,8,1,8,8,8
12,90,1.5822e-05,1,1.5822e-05,1.5822e-05,1.5822e-05,114,1,114,114,114,8,1,8,8,8
12,90,1.6525e-05,1,1.6525e-05,1.6525e-05,1.6525e-05,120,1,120,120,120,9,1,9,9,9
12,90,1.6077e-05,1,1.6077e-05,1.6077e-05,1.6077e-05,131,1,131,131,131,11,1,11,11,11
12,90,1.6471e-05,1,1.6471e-05,1.6471e-05,1.6471e-05,112,1,112,112,112,8,1,8,8,8
12,90,1.5819e-05,1,1.5819e-05,1.5819e-05,1.5819e-05,117,1,117,117,117,9,1,9,9,9
12,90,1.5627e-05,1,1.5627e-05,1.5627e-05,1.5627e-05,120,1,120,120,120,9,1,9,9,9
12,90,1.5248e-05,1,1.5248e-05,1.5248e-05,1.5248e-05,102,1,102,102,102,7,1,7,7,7
12,90,1.5685e-05,1,1.5685e-05,1.5685e-05,1.5685e-05,125,1,125,125,125,9,1,9,9,9
12,90,1.6426e-05,1,1.6426e-05,1.6426e-05,1.6426e-05,116,1,116,116,116,8,1,8,8,8
12,90,1.6476e-05,1,1.6476e-05,1.6476e-05,1.6476e-05,121,1,121,121,121,9,1,9,9,9
12,90,1.5616e-05,1,1.5616e-05,1.5616e-05,1.5616e-05,114,1,114,114,114,8,1,8,8,8
12,90,1.5799e-05,1,1.5799e-05,1.5799e-05,1.5799e-05,112,1,112,112,112,8,1,8,8,8
12,90,1.6134e-05,1,1.6134e-05,1.6134e-05,1.6134e-05,120,1,120,120,120,9,1,9,9,9
12,90,1.6971e-05,1,1.6971e-05,1.6971e-05,1.6971e-05,127,1,127,127,127,10,1,10,10,10
12,90,1.5116e-05,1,1.5116e-05,1.5116e-05,1.5116e-05,108,1,108,108,108,8,1,8,8,8
12,90,1.597e-05,1,1.597e-05,1.597e-05,1.597e-05,117,1,117,117,117,9,1,9,9,9
12,90,1.6464e-05,1,1.6464e-05,1.6464e-05,1.6464e-05,116,1,116,116,116,8,1,8,8,8
12,90,1.6398e-05,1,1.6398e-05,1.6398e-05,1.6398e-05,121,1,121,121,121,9,1,9,9,9
12,90,1.5875e-05,1,1.5875e-05,1.5875e-05,1.5875e-05,112,1,112,112,112,8,1,8,8,8
12,90,1.6242e-05,1,1.6242e-05,1.6242e-05,1.6242e-05,112,1,112,112,112,8,1,8,8,8
12,90,1.6485e-05,1,1.6485e-05,1.6485e-05,1.6485e-05,121,1,121,121,121,9,1,9,9,9
12,90,1.6404e-05,1,1.6404e-05,1.6404e-05,1.6404e-05,121,1,121,121,121,9,1,9,9,9
12,90,1.5933e-05,1,1.5933e-05,1.5933e-05,1.5933e-05,116,1,116,116,116,8,1,8,8,8
12,90,1.5372e-05,1,1.5372e-05,1.5372e-05,1.5372e-05,109,1,109,109,109,8,1,8,8,8
12,90,1.6147e-05,1,1.6147e-05,1.6147e-05,1.6147e-05,126,1,126,126,126,10,1,10,10,10
12,90,1.6066e-05,1,1.6066e-05,1.6066e-05,1.6066e-05,108,1,108,108,108,8,1,8,8,8
12,90,1.5136e-05,1,1.5136e-05,1.5136e-05,1.5136e-05,106,1,106,106,106,8,1,8,8,8
12,90,1.591e-05,1,1.591e-05,1.591e-05,1.591e-05,114,1,114,114,114,8,1,8,8,8
12,90,1.5866e-05,1,1.5866e-05,1.5866e-05,1.5866e-05,116,1,116,116,116,8,1,8,8,8
12,90,1.6664e-05,1,1.6664e-05,1.6664e-05,1.6664e-05,113,1,113,113,113,8,1,8,8,8
12,90,1.6758e-05,1,1.6758e-05,1.6758e-05,1.6758e-05,120,1,120,120,120,9,1,9,9,9
12,90,1.5858e-05,1,1.5858e-05,1.5858e-05,1.5858e-05,120,1,120,120,120,9,1,9,9,9
12,90,1.6843e-05,1,1.6843e-05,1.6843e-05,1.6843e-05,126,1,126,126,126,10,1,10,10,10
12,90,1.517e-05,1,1.517e-05,1.517e-05,1.517e-05,111,1,111,111,111,8,1,8,8,8
12,90,1.5438e-05,1,1.5438e-05,1.5438e-05,1.5438e-05,104,1,104,104,104,7,1,7,7,7
12,90,1.7449e-05,1,1.7449e-05,1.7449e-05,1.7449e-05,114,1,114,114,114,8,1,8,8,8
12,90,1.7112e-05,1,1.7112e-05,1.7112e-05,1.7112e-05,119,1,119,119,119,8,1,8,8,8
12,90,1.7069e-05,1,1.7069e-05,1.7069e-05,1.7069e-05,113,1,113,113,113,8,1,8,8,8
12,90,1.6689e-05,1,1.6689e-05,1.6689e-05,1.6689e-05,116,1,116,116,116,8,1,8,8,8
12,90,1.6836e-05,1,1.6836e-05,1.6836e-05,1.6836e-05,102,1,102,102,102,7,1,7,7,7
12,90,1.7075e-05,1,1.7075e-05,1.7075e-05,1.7075e-05,128,1,128,128,128,10,1,10,10,10
12,90,3.2324e-05,1,3.2324e-05,3.2324e-05,3.2324e-05,103,1,103,103,103,7,1,7,7,7
12,90,1.6251e-05,1,1.6251e-05,1.6251e-05,1.6251e-05,111,1,111,111,111,8,1,8,8,8
12,90,1.5563e-05,1,1.5563e-05,1.5563e-05,1.5563e-05,105,1,105,105,105,8,1,8,8,8
12,90,1.6432e-05,1,1.6432e-05,1.6432e-05,1.6432e-05,120,1,120,120,120,9,1,9,9,9
12,90,1.6045e-05,1,1.6045e-05,1.6045e-05,1.6045e-05,116,1,116,116,116,8,1,8,8,8
12,90,1.5591e-05,1,1.5591e-05,1.5591e-05,1.5591e-05,112,1,112,112,112,8,1,8,8,8
12,90,1.6166e-05,1,1.6166e-05,1.6166e-05,1.6166e-05,123,1,123,123,123,9,1,9,9,9
12,90,1.6073e-05,1,1.6073e-05,1.6073e-05,1.6073e-05,120,1,120,120,120,9,1,9,9,9
12,90,1.6436e-05,1,1.6436e-05,1.6436e-05,1.6436e-05,120,1,120,120,120,9,1,9,9,9
12,90,1.675e-05,1,1.675e-05,1.675e-05,1.675e-05,115,1,115,115,115,9,1,9,9,9
12,90,1.6322e-05,1,1.6322e-05,1.6322e-05,1.6322e-05,123,1,123,123,123,9,1,9,9,9
12,90,1.6074e-05,1,1.6074e-05,1.6074e-05,1.6074e-05,125,1,125,125,125,10,1,10,10,10
12,90,1.5201e-05,1,1.5201e-05,1.5201e-05,1.5201e-05,113,1,113,113,113,9,1,9,9,9
12,90,1.5202e-05,1,1.5202e-05,1.5202e-05,1.5202e-05,109,1,109,109,109,8,1,8,8,8
12,90,1.5712e-05,1,1.5712e-05,1.5712e-05,1.5712e-05,112,1,112,112,112,8,1,8,8,8
12,90,1.6162e-05,1,1.6162e-05,1.6162e-05,1.6162e-05,117,1,117,117,117,9,1,9,9,9
12,90,1.5914e-05,1,1.5914e-05,1.5914e-05,1.5914e-05,123,1,123,123,123,10,1,10,10,10
12,90,1.5904e-05,1,1.5904e-05,1.5904e-05,1.5904e-05,113,1,113,113,113,8,1,8,8,8
12,90,1.6581e-05,1,1.6581e-05,1.6581e-05,1.6581e-05,117,1,117,117,117,9,1,9,9,9
12,90,1.6658e-05,1,1.6658e-05,1.6658e-05,1.6658e-05,120,1,120,120,120,9,1,9,9,9
12,90,1.5178e-05,1,1.5178e-05,1.5178e-05,1.5178e-05,99,1,99,99,99,7,1,7,7,7
12,90,1.6363e-05,1,1.6363e-05,1.6363e-05,1.6363e-05,124,1,124,124,124,9,1,9,9,9
12,90,1.5608e-05,1,1.5608e-05,1.5608e-05,1.5608e-05,121,1,121,121,121,9,1,9,9,9
12,90,1.6074e-05,1,1.6074e-05,1.6074e-05,1.6074e-05,114,1,114,114,114,8,1,8,8,8
12,90,1.5198e-05,1,1.5198e-05,1.5198e-05,1.5198e-05,126,1,126,126,126,10,1,10,10,10
12,90,1.5133e-05,1,1.5133e-05,1.5133e-05,1.5133e-05,119,1,119,119,119,9,1,9,9,9
12,90,1.5444e-05,1,1.5444e-05,1.5444e-05,1.5444e-05,116,1,116,116,116,8,1,8,8,8
12,90,1.6212e-05,1,1.6212e-05,1.6212e-05,1.6212e-05,116,1,116,116,116,9,1,9,9,9
12,90,1.6509e-05,1,1.6509e-05,1.6509e-05,1.6509e-05,123,1,123,123,123,9,1,9,9,9
12,90,1.6416e-05,1,1.6416e-05,1.6416e-05,1.6416e-05,113,1,113,113,113,8,1,8,8,8
12,90,1.6088e-05,1,1.6088e-05,1.6088e-05,1.6088e-05,108,1,108,108,108,8,1,8,8,8
12,90,1.6442e-05,1,1.6442e-05,1.6442e-05,1.6442e-05,113,1,113,113,113,8,1,8,8,8
12,90,1.6182e-05,1,1.6182e-05,1.6182e-05,1.6182e-05,130,1,130,130,130,11,1,11,11,11
12,90,1.5771e-05,1,1.5771e-05,1.5771e-05,1.5771e-05,111,1,111,111,111,8,1,8,8,8
12,90,1.6008e-05,1,1.6008e-05,1.6008e-05,1.6008e-05,107,1,107,107,107,7,1,7,7,7
12,90,1.6064e-05,1,1.6064e-05,1.6064e-05,1.6064e-05,117,1,117,117,117,9,1,9,9,9
12,90,1.5078e-05,1,1.5078e-05,1.5078e-05,1.5078e-05,119,1,119,119,119,9,1,9,9,9
12,90,1.5169e-05,1,1.5169e-05,1.5169e-05,1.5169e-05,102,1,102,102,102,7,1,7,7,7
12,90,1.5821e-05,1,1.5821e-05,1.5821e-05,1.5821e-05,126,1,126,126,126,10,1,10,10,10
12,90,1.5617e-05,1,1.5617e-05,1.5617e-05,1.5617e-05,102,1,102,102,102,7,1,7,7,7
12,90,1.561e-05,1,1.561e-05,1.561e-05,1.561e-05,116,1,116,116,116,8,1,8,8,8
12,90,1.6875e-05,1,1.6875e-05,1.6875e-05,1.6875e-05,122,1,122,122,122,10,1,10,10,10
12,90,1.6008e-05,1,1.6008e-05,1.6008e-05,1.6008e-05,116,1,116,116,116,8,1,8,8,8
12,90,1.5248e-05,1,1.5248e-05,1.5248e-05,1.5248e-05,123,1,123,123,123,9,1,9,9,9
12,90,1.5905e-05,1,1.5905e-05,1.5905e-05,1.5905e-05,124,1,124,124,124,10,1,10,10,10
12,90,1.6131e-05,1,1.6131e-05,1.6131e-05,1.6131e-05,112,1,112,112,112,8,1,8,8,8
12,90,1.6336e-05,1,1.6336e-05,1.6336e-05,1.6336e-05,128,1,128,128,128,10,1,10,10,10
12,90,1.5353e-05,1,1.5353e-05,1.5353e-05,1.5353e-05,110,1,110,110,110,8,1,8,8,8
12,90,1.6942e-05,1,1.6942e-05,1.6942e-05,1.6942e-05,128,1,128,128,128,10,1,10,10,10
12,90,1.5919e-05,1,1.5919e-05,1.5919e-05,1.5919e-05,127,1,127,127,127,10,1,10,10,10
12,90,1.6198e-05,1,1.6198e-05,1.6198e-05,1.6198e-05,110,1,110,110,110,8,1,8,8,8
12,90,1.5169e-05,1,1.5169e-05,1.5169e-05,1.5169e-05,99,1,99,99,99,6,1,6,6,6
12,90,1.661e-05,1,1.661e-05,1.661e-05,1.661e-05,121,1,121,121,121,9,1,9,9,9
12,90,1.6415e-05,1,1.6415e-05,1.6415e-05,1.6415e-05,107,1,107,107,107,7,1,7,7,7
12,90,1.7661e-05,1,1.7661e-05,1.7661e-05,1.7661e-05,121,1,121,121,121,9,1,9,9,9
12,90,1.5204e-05,1,1.5204e-05,1.5204e-05,1.5204e-05,108,1,108,108,108,8,1,8,8,8
12,90,1.6126e-05,1,1.6126e-05,1.6126e-05,1.6126e-05,115,1,115,115,115,8,1,8,8,8
12,90,1.543e-05,1,1.543e-05,1.543e-05,1.543e-05,103,1,103,103,103,7,1,7,7,7
12,90,1.6035e-05,1,1.6035e-05,1.6035e-05,1.6035e-05,116,1,116,116,116,8,1,8,8,8
12,90,1.5841e-05,1,1.5841e-05,1.5841e-05,1.5841e-05,120,1,120,120,120,9,1,9,9,9
12,90,1.6373e-05,1,1.6373e-05,1.6373e-05,1.6373e-05,116,1,116,116,116,8,1,8,8,8
12,90,1.6307e-05,1,1.6307e-05,1.6307e-05,1.6307e-05,112,1,112,112,112,8,1,8,8,8
12,90,1.5107e-05,1,1.5107e-05,1.5107e-05,1.5107e-05,112,1,112,112,112,8,1,8,8,8
12,90,1.6358e-05,1,1.6358e-05,1.6358e-05,1.6358e-05,123,1,123,123,123,9,1,9,9,9
12,90,1.571e-05,1,1.571e-05,1.571e-05,1.571e-05,112,1,112,112,112,8,1,8,8,8
12,90,1.5815e-05,1,1.5815e-05,1.5815e-05,1.5815e-05,116,1,116,116,116,8,1,8,8,8
12,90,1.6174e-05,1,1.6174e-05,1.6174e-05,1.6174e-05,120,1,120,120,120,9,1,9,9,9
12,90,1.6597e-05,1,1.6597e-05,1.6597e-05,1.6597e-05,115,1,115,115,115,8,1,8,8,8
12,90,1.6768e-05,1,1.6768e-05,1.6768e-05,1.6768e-05,107,1,107,107,107,7,1,7,7,7
12,90,1.5915e-05,1,1.5915e-05,1.5915e-05,1.5915e-05,123,1,123,123,123,9,1,9,9,9
12,90,1.5406e-05,1,1.5406e-05,1.5406e-05,1.5406e-05,109,1,109,109,109,8,1,8,8,8
12,90,1.6638e-05,1,1.6638e-05,1.6638e-05,1.6638e-05,124,1,124,124,124,10,1,10,10,10
12,90,1.5465e-05,1,1.5465e-05,1.5465e-05,1.5465e-05,100,1,100,100,100,8,1,8,8,8
12,90,1.5424e-05,1,1.5424e-05,1.5424e-05,1.5424e-05,107,1,107,107,107,7,1,7,7,7
12,90,1.5467e-05,1,1.5467e-05,1.5467e-05,1.5467e-05,110,1,110,110,110,8,1,8,8,8
12,90,1.5416e-05,1,1.5416e-05,1.5416e-05,1.5416e-05,102,1,102,102,102,7,1,7,7,7
12,90,1.6421e-05,1,1.6421e-05,1.6421e-05,1.6421e-05,111,1,111,111,111,8,1,8,8,8
12,90,1.5526e-05,1,1.5526e-05,1.5526e-05,1.5526e-05,120,1,120,120,120,9,1,9,9,9
12,90,1.5784e-05,1,1.5784e-05,1.5784e-05,1.5784e-05,123,1,123,123,123,9,1,9,9,9
12,90,1.5569e-05,1,1.5569e-05,1.5569e-05,1.5569e-05,103,1,103,103,103,7,1,7,7,7
12,90,1.5792e-05,1,1.5792e-05,1.5792e-05,1.5792e-05,107,1,107,107,107,7,1,7,7,7
12,90,1.611e-05,1,1.611e-05,1.611e-05,1.611e-05,109,1,109,109,109,8,1,8,8,8
