n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
7,40,6.553e-06,1,6.553e-06,6.553e-06,6.553e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.663e-06,1,6.663e-06,6.663e-06,6.663e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.947e-06,1,6.947e-06,6.947e-06,6.947e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.686e-06,1,6.686e-06,6.686e-06,6.686e-06,25,1,25,25,25,2,1,2,2,2
7,40,6.546e-06,1,6.546e-06,6.546e-06,6.546e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.787e-06,1,6.787e-06,6.787e-06,6.787e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.311e-06,1,6.311e-06,6.311e-06,6.311e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.581e-06,1,6.581e-06,6.581e-06,6.581e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.718e-06,1,6.718e-06,6.718e-06,6.718e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.506e-06,1,6.506e-06,6.506e-06,6.506e-06,29,1,29,29,29,3,1,3,3,3
7,40,6.604e-06,1,6.604e-06,6.604e-06,6.604e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.739e-06,1,6.739e-06,6.739e-06,6.739e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.581e-06,1,6.581e-06,6.581e-06,6.581e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.691e-06,1,6.691e-06,6.691e-06,6.691e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.573e-06,1,6.573e-06,6.573e-06,6.573e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.636e-06,1,6.636e-06,6.636e-06,6.636e-06,29,1,29,29,29,3,1,3,3,3
7,40,6.592e-06,1,6.592e-06,6.592e-06,6.592e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.815e-06,1,6.815e-06,6.815e-06,6.815e-06,25,1,25,25,25,2,1,2,2,2
7,40,6.589e-06,1,6.589e-06,6.589e-06,6.589e-06,30,1,30,30,30,4,1,4,4,4
7,40,6.627e-06,1,6.627e-06,6.627e-06,6.627e-06,25,1,25,25,25,2,1,2,2,2
7,40,6.95e-06,1,6.95e-06,6.95e-06,6.95e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.121e-06,1,6.121e-06,6.121e-06,6.121e-06,22,1,22,22,22,2,1,2,2,2
7,40,6.488e-06,1,6.488e-06,6.488e-06,6.488e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.795e-06,1,6.795e-06,6.795e-06,6.795e-06,27,1,27,27,27,3,1,3,3,3
7,40,7.05e-06,1,7.05e-06,7.05e-06,7.05e-06,30,1,30,30,30,4,1,4,4,4
7,40,6.906e-06,1,6.906e-06,6.906e-06,6.906e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.955e-06,1,6.955e-06,6.955e-06,6.955e-06,30,1,30,30,30,4,1,4,4,4
7,40,7.194e-06,1,7.194e-06,7.194e-06,7.194e-06,26,1,26,26,26,3,1,3,3,3
7,40,7.106e-06,1,7.106e-06,7.106e-06,7.106e-06,28,1,28,28,28,4,1,4,4,4
7,40,6.867e-06,1,6.867e-06,6.867e-06,6.867e-06,27,1,27,27,27,3,1,3,3,3
7,40,7.01e-06,1,7.01e-06,7.01e-06,7.01e-06,30,1,30,30,30,4,1,4,4,4
7,40,6.693e-06,1,6.693e-06,6.693e-06,6.693e-06,29,1,29,29,29,3,1,3,3,3
7,40,6.938e-06,1,6.938e-06,6.938e-06,6.938e-06,30,1,30,30,30,4,1,4,4,4
7,40,6.756e-06,1,6.756e-06,6.756e-06,6.756e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.628e-06,1,6.628e-06,6.628e-06,6.628e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.533e-06,1,6.533e-06,6.533e-06,6.533e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.392e-06,1,6.392e-06,6.392e-06,6.392e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.379e-06,1,6.379e-06,6.379e-06,6.379e-06,25,1,25,25,25,3,1,3,3,3
7,40,6.34e-06,1,6.34e-06,6.34e-06,6.34e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.861e-06,1,6.861e-06,6.861e-06,6.861e-06,30,1,30,30,30,4,1,4,4,4
7,40,6.625e-06,1,6.625e-06,6.625e-06,6.625e-06,25,1,25,25,25,3,1,3,3,3
7,40,6.695e-06,1,6.695e-06,6.695e-06,6.695e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.699e-06,1,6.699e-06,6.699e-06,6.699e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.834e-06,1,6.834e-06,6.834e-06,6.834e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.814e-06,1,6.814e-06,6.814e-06,6.814e-06,29,1,29,29,29,3,1,3,3,3
7,40,6.64e-06,1,6.64e-06,6.64e-06,6.64e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.737e-06,1,6.737e-06,6.737e-06,6.737e-06,30,1,30,30,30,4,1,4,4,4
7,40,6.918e-06,1,6.918e-06,6.918e-06,6.918e-06,30,1,30,30,30,4,1,4,4,4
7,40,6.394e-06,1,6.394e-06,6.394e-06,6.394e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.711e-06,1,6.711e-06,6.711e-06,6.711e-06,29,1,29,29,29,4,1,4,4,4
7,40,6.514e-06,1,6.514e-06,6.514e-06,6.514e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.475e-06,1,6.475e-06,6.475e-06,6.475e-06,25,1,25,25,25,2,1,2,2,2
7,40,6.958e-06,1,6.958e-06,6.958e-06,6.958e-06,25,1,25,25,25,2,1,2,2,2
7,40,6.987e-06,1,6.987e-06,6.987e-06,6.987e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.585e-06,1,6.585e-06,6.585e-06,6.585e-06,24,1,24,24,24,2,1,2,2,2
7,40,6.501e-06,1,6.501e-06,6.501e-06,6.501e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.671e-06,1,6.671e-06,6.671e-06,6.671e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.778e-06,1,6.778e-06,6.778e-06,6.778e-06,25,1,25,25,25,2,1,2,2,2
7,40,6.658e-06,1,6.658e-06,6.658e-06,6.658e-06,29,1,29,29,29,3,1,3,3,3
7,40,1.0017e-05,1,1.0017e-05,1.0017e-05,1.0017e-05,31,1,31,31,31,3,1,3,3,3
7,40,6.409e-06,1,6.409e-06,6.409e-06,6.409e-06,24,1,24,24,24,2,1,2,2,2
7,40,6.609e-06,1,6.609e-06,6.609e-06,6.609e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.991e-06,1,6.991e-06,6.991e-06,6.991e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.928e-06,1,6.928e-06,6.928e-06,6.928e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.767e-06,1,6.767e-06,6.767e-06,6.767e-06,30,1,30,30,30,4,1,4,4,4
7,40,6.787e-06,1,6.787e-06,6.787e-06,6.787e-06,30,1,30,30,30,4,1,4,4,4
7,40,6.624e-06,1,6.624e-06,6.624e-06,6.624e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.54e-06,1,6.54e-06,6.54e-06,6.54e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.489e-06,1,6.489e-06,6.489e-06,6.489e-06,28,1,28,28,28,4,1,4,4,4
7,40,6.616e-06,1,6.616e-06,6.616e-06,6.616e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.457e-06,1,6.457e-06,6.457e-06,6.457e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.749e-06,1,6.749e-06,6.749e-06,6.749e-06,31,1,31,31,31,3,1,3,3,3
7,40,6.742e-06,1,6.742e-06,6.742e-06,6.742e-06,25,1,25,25,25,2,1,2,2,2
7,40,6.676e-06,1,6.676e-06,6.676e-06,6.676e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.695e-06,1,6.695e-06,6.695e-06,6.695e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.806e-06,1,6.806e-06,6.806e-06,6.806e-06,29,1,29,29,29,3,1,3,3,3
7,40,6.503e-06,1,6.503e-06,6.503e-06,6.503e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.596e-06,1,6.596e-06,6.596e-06,6.596e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.595e-06,1,6.595e-06,6.595e-06,6.595e-06,24,1,24,24,24,2,1,2,2,2
7,40,6.809e-06,1,6.809e-06,6.809e-06,6.809e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.793e-06,1,6.793e-06,6.793e-06,6.793e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.823e-06,1,6.823e-06,6.823e-06,6.823e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.945e-06,1,6.945e-06,6.945e-06,6.945e-06,32,1,32,32,32,4,1,4,4,4
7,40,6.602e-06,1,6.602e-06,6.602e-06,6.602e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.475e-06,1,6.475e-06,6.475e-06,6.475e-06,29,1,29,29,29,3,1,3,3,3
7,40,6.626e-06,1,6.626e-06,6.626e-06,6.626e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.624e-06,1,6.624e-06,6.624e-06,6.624e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.632e-06,1,6.632e-06,6.632e-06,6.632e-06,29,1,29,29,29,3,1,3,3,3
7,40,6.511e-06,1,6.511e-06,6.511e-06,6.511e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.674e-06,1,6.674e-06,6.674e-06,6.674e-06,30,1,30,30,30,4,1,4,4,4
7,40,6.774e-06,1,6.774e-06,6.774e-06,6.774e-06,29,1,29,29,29,3,1,3,3,3
7,40,6.748e-06,1,6.748e-06,6.748e-06,6.748e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.57e-06,1,6.57e-06,6.57e-06,6.57e-06,29,1,29,29,29,3,1,3,3,3
7,40,6.646e-06,1,6.646e-06,6.646e-06,6.646e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.763e-06,1,6.763e-06,6.763e-06,6.763e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.67e-06,1,6.67e-06,6.67e-06,6.67e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.83e-06,1,6.83e-06,6.83e-06,6.83e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.665e-06,1,6.665e-06,6.665e-06,6.665e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.747e-06,1,6.747e-06,6.747e-06,6.747e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.803e-06,1,6.803e-06,6.803e-06,6.803e-06,25,1,25,25,25,2,1,2,2,2
7,40,6.776e-06,1,6.776e-06,6.776e-06,6.776e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.532e-06,1,6.532e-06,6.532e-06,6.532e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.915e-06,1,6.915e-06,6.915e-06,6.915e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.707e-06,1,6.707e-06,6.707e-06,6.707e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.685e-06,1,6.685e-06,6.685e-06,6.685e-06,29,1,29,29,29,3,1,3,3,3
7,40,6.777e-06,1,6.777e-06,6.777e-06,6.777e-06,28,1,28,28,28,4,1,4,4,4
7,40,6.585e-06,1,6.585e-06,6.585e-06,6.585e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.564e-06,1,6.564e-06,6.564e-06,6.564e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.439e-06,1,6.439e-06,6.439e-06,6.439e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.73e-06,1,6.73e-06,6.73e-06,6.73e-06,25,1,25,25,25,3,1,3,3,3
7,40,6.766e-06,1,6.766e-06,6.766e-06,6.766e-06,24,1,24,24,24,2,1,2,2,2
7,40,7.216e-06,1,7.216e-06,7.216e-06,7.216e-06,29,1,29,29,29,3,1,3,3,3
7,40,6.856e-06,1,6.856e-06,6.856e-06,6.856e-06,25,1,25,25,25,3,1,3,3,3
7,40,7.037e-06,1,7.037e-06,7.037e-06,7.037e-06,28,1,28,28,28,3,1,3,3,3
7,40,7.022e-06,1,7.022e-06,7.022e-06,7.022e-06,33,1,33,33,33,4,1,4,4,4
7,40,6.82e-06,1,6.82e-06,6.82e-06,6.82e-06,30,1,30,30,30,4,1,4,4,4
7,40,7.153e-06,1,7.153e-06,7.153e-06,7.153e-06,29,1,29,29,29,4,1,4,4,4
7,40,6.873e-06,1,6.873e-06,6.873e-06,6.873e-06,26,1,26,26,26,3,1,3,3,3
7,40,7.193e-06,1,7.193e-06,7.193e-06,7.193e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.87e-06,1,6.87e-06,6.87e-06,6.87e-06,24,1,24,24,24,2,1,2,2,2
7,40,6.621e-06,1,6.621e-06,6.621e-06,6.621e-06,28,1,28,28,28,3,1,3,3,3
7,40,7.028e-06,1,7.028e-06,7.028e-06,7.028e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.522e-06,1,6.522e-06,6.522e-06,6.522e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.579e-06,1,6.579e-06,6.579e-06,6.579e-06,29,1,29,29,29,3,1,3,3,3
7,40,6.598e-06,1,6.598e-06,6.598e-06,6.598e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.616e-06,1,6.616e-06,6.616e-06,6.616e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.66e-06,1,6.66e-06,6.66e-06,6.66e-06,29,1,29,29,29,3,1,3,3,3
7,40,6.366e-06,1,6.366e-06,6.366e-06,6.366e-06,25,1,25,25,25,3,1,3,3,3
7,40,6.648e-06,1,6.648e-06,6.648e-06,6.648e-06,30,1,30,30,30,4,1,4,4,4
7,40,6.466e-06,1,6.466e-06,6.466e-06,6.466e-06,24,1,24,24,24,2,1,2,2,2
7,40,6.542e-06,1,6.542e-06,6.542e-06,6.542e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.647e-06,1,6.647e-06,6.647e-06,6.647e-06,25,1,25,25,25,3,1,3,3,3
7,40,7.166e-06,1,7.166e-06,7.166e-06,7.166e-06,30,1,30,30,30,3,1,3,3,3
7,40,6.625e-06,1,6.625e-06,6.625e-06,6.625e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.828e-06,1,6.828e-06,6.828e-06,6.828e-06,29,1,29,29,29,3,1,3,3,3
7,40,6.523e-06,1,6.523e-06,6.523e-06,6.523e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.65e-06,1,6.65e-06,6.65e-06,6.65e-06,29,1,29,29,29,3,1,3,3,3
7,40,6.484e-06,1,6.484e-06,6.484e-06,6.484e-06,24,1,24,24,24,3,1,3,3,3
7,40,6.694e-06,1,6.694e-06,6.694e-06,6.694e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.788e-06,1,6.788e-06,6.788e-06,6.788e-06,25,1,25,25,25,2,1,2,2,2
7,40,7.142e-06,1,7.142e-06,7.142e-06,7.142e-06,30,1,30,30,30,4,1,4,4,4
7,40,6.687e-06,1,6.687e-06,6.687e-06,6.687e-06,30,1,30,30,30,4,1,4,4,4
7,40,6.576e-06,1,6.576e-06,6.576e-06,6.576e-06,25,1,25,25,25,2,1,2,2,2
7,40,6.609e-06,1,6.609e-06,6.609e-06,6.609e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.659e-06,1,6.659e-06,6.659e-06,6.659e-06,29,1,29,29,29,4,1,4,4,4
7,40,6.796e-06,1,6.796e-06,6.796e-06,6.796e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.314e-06,1,6.314e-06,6.314e-06,6.314e-06,24,1,24,24,24,2,1,2,2,2
7,40,6.581e-06,1,6.581e-06,6.581e-06,6.581e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.714e-06,1,6.714e-06,6.714e-06,6.714e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.788e-06,1,6.788e-06,6.788e-06,6.788e-06,25,1,25,25,25,2,1,2,2,2
7,40,6.709e-06,1,6.709e-06,6.709e-06,6.709e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.443e-06,1,6.443e-06,6.443e-06,6.443e-06,29,1,29,29,29,3,1,3,3,3
7,40,6.453e-06,1,6.453e-06,6.453e-06,6.453e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.733e-06,1,6.733e-06,6.733e-06,6.733e-06,29,1,29,29,29,4,1,4,4,4
7,40,6.495e-06,1,6.495e-06,6.495e-06,6.495e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.785e-06,1,6.785e-06,6.785e-06,6.785e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.343e-06,1,6.343e-06,6.343e-06,6.343e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.727e-06,1,6.727e-06,6.727e-06,6.727e-06,30,1,30,30,30,4,1,4,4,4
7,40,6.328e-06,1,6.328e-06,6.328e-06,6.328e-06,25,1,25,25,25,2,1,2,2,2
7,40,6.283e-06,1,6.283e-06,6.283e-06,6.283e-06,23,1,23,23,23,2,1,2,2,2
7,40,6.388e-06,1,6.388e-06,6.388e-06,6.388e-06,29,1,29,29,29,3,1,3,3,3
7,40,6.939e-06,1,6.939e-06,6.939e-06,6.939e-06,30,1,30,30,30,4,1,4,4,4
7,40,6.708e-06,1,6.708e-06,6.708e-06,6.708e-06,25,1,25,25,25,2,1,2,2,2
7,40,6.43e-06,1,6.43e-06,6.43e-06,6.43e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.64e-06,1,6.64e-06,6.64e-06,6.64e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.321e-06,1,6.321e-06,6.321e-06,6.321e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.527e-06,1,6.527e-06,6.527e-06,6.527e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.336e-06,1,6.336e-06,6.336e-06,6.336e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.767e-06,1,6.767e-06,6.767e-06,6.767e-06,29,1,29,29,29,3,1,3,3,3
7,40,6.546e-06,1,6.546e-06,6.546e-06,6.546e-06,25,1,25,25,25,2,1,2,2,2
7,40,6.829e-06,1,6.829e-06,6.829e-06,6.829e-06,25,1,25,25,25,3,1,3,3,3
7,40,6.886e-06,1,6.886e-06,6.886e-06,6.886e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.645e-06,1,6.645e-06,6.645e-06,6.645e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.63e-06,1,6.63e-06,6.63e-06,6.63e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.726e-06,1,6.726e-06,6.726e-06,6.726e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.493e-06,1,6.493e-06,6.493e-06,6.493e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.824e-06,1,6.824e-06,6.824e-06,6.824e-06,30,1,30,30,30,4,1,4,4,4
7,40,6.727e-06,1,6.727e-06,6.727e-06,6.727e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.538e-06,1,6.538e-06,6.538e-06,6.538e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.549e-06,1,6.549e-06,6.549e-06,6.549e-06,24,1,24,24,24,2,1,2,2,2
7,40,6.835e-06,1,6.835e-06,6.835e-06,6.835e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.607e-06,1,6.607e-06,6.607e-06,6.607e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.542e-06,1,6.542e-06,6.542e-06,6.542e-06,25,1,25,25,25,2,1,2,2,2
7,40,6.574e-06,1,6.574e-06,6.574e-06,6.574e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.637e-06,1,6.637e-06,6.637e-06,6.637e-06,30,1,30,30,30,4,1,4,4,4
7,40,6.524e-06,1,6.524e-06,6.524e-06,6.524e-06,25,1,25,25,25,2,1,2,2,2
7,40,6.581e-06,1,6.581e-06,6.581e-06,6.581e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.535e-06,1,6.535e-06,6.535e-06,6.535e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.523e-06,1,6.523e-06,6.523e-06,6.523e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.636e-06,1,6.636e-06,6.636e-06,6.636e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.307e-06,1,6.307e-06,6.307e-06,6.307e-06,24,1,24,24,24,2,1,2,2,2
7,40,6.817e-06,1,6.817e-06,6.817e-06,6.817e-06,30,1,30,30,30,4,1,4,4,4
7,40,6.553e-06,1,6.553e-06,6.553e-06,6.553e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.364e-06,1,6.364e-06,6.364e-06,6.364e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.708e-06,1,6.708e-06,6.708e-06,6.708e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.372e-06,1,6.372e-06,6.372e-06,6.372e-06,24,1,24,24,24,2,1,2,2,2
7,40,6.788e-06,1,6.788e-06,6.788e-06,6.788e-06,29,1,29,29,29,4,1,4,4,4
7,40,6.758e-06,1,6.758e-06,6.758e-06,6.758e-06,25,1,25,25,25,2,1,2,2,2
7,40,6.55e-06,1,6.55e-06,6.55e-06,6.55e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.737e-06,1,6.737e-06,6.737e-06,6.737e-06,30,1,30,30,30,4,1,4,4,4
7,40,6.658e-06,1,6.658e-06,6.658e-06,6.658e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.655e-06,1,6.655e-06,6.655e-06,6.655e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.602e-06,1,6.602e-06,6.602e-06,6.602e-06,25,1,25,25,25,2,1,2,2,2
7,40,6.45e-06,1,6.45e-06,6.45e-06,6.45e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.62e-06,1,6.62e-06,6.62e-06,6.62e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.77e-06,1,6.77e-06,6.77e-06,6.77e-06,30,1,30,30,30,4,1,4,4,4
7,40,7.038e-06,1,7.038e-06,7.038e-06,7.038e-06,31,1,31,31,31,4,1,4,4,4
7,40,6.588e-06,1,6.588e-06,6.588e-06,6.588e-06,25,1,25,25,25,3,1,3,3,3
7,40,6.845e-06,1,6.845e-06,6.845e-06,6.845e-06,29,1,29,29,29,3,1,3,3,3
7,40,6.653e-06,1,6.653e-06,6.653e-06,6.653e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.616e-06,1,6.616e-06,6.616e-06,6.616e-06,25,1,25,25,25,2,1,2,2,2
7,40,6.891e-06,1,6.891e-06,6.891e-06,6.891e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.699e-06,1,6.699e-06,6.699e-06,6.699e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.817e-06,1,6.817e-06,6.817e-06,6.817e-06,29,1,29,29,29,3,1,3,3,3
7,40,6.731e-06,1,6.731e-06,6.731e-06,6.731e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.581e-06,1,6.581e-06,6.581e-06,6.581e-06,31,1,31,31,31,4,1,4,4,4
7,40,6.563e-06,1,6.563e-06,6.563e-06,6.563e-06,26,1,26,26,26,2,1,2,2,2
7,40,6.565e-06,1,6.565e-06,6.565e-06,6.565e-06,26,1,26,26,26,3,1,3,3,3
7,40,7.02e-06,1,7.02e-06,7.02e-06,7.02e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.901e-06,1,6.901e-06,6.901e-06,6.901e-06,30,1,30,30,30,4,1,4,4,4
7,40,6.896e-06,1,6.896e-06,6.896e-06,6.896e-06,25,1,25,25,25,2,1,2,2,2
7,40,7.065e-06,1,7.065e-06,7.065e-06,7.065e-06,30,1,30,30,30,3,1,3,3,3
7,40,7.14e-06,1,7.14e-06,7.14e-06,7.14e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.947e-06,1,6.947e-06,6.947e-06,6.947e-06,25,1,25,25,25,3,1,3,3,3
7,40,6.865e-06,1,6.865e-06,6.865e-06,6.865e-06,25,1,25,25,25,2,1,2,2,2
7,40,6.901e-06,1,6.901e-06,6.901e-06,6.901e-06,28,1,28,28,28,3,1,3,3,3
7,40,7.075e-06,1,7.075e-06,7.075e-06,7.075e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.421e-06,1,6.421e-06,6.421e-06,6.421e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.575e-06,1,6.575e-06,6.575e-06,6.575e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.446e-06,1,6.446e-06,6.446e-06,6.446e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.514e-06,1,6.514e-06,6.514e-06,6.514e-06,24,1,24,24,24,2,1,2,2,2
7,40,6.468e-06,1,6.468e-06,6.468e-06,6.468e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.589e-06,1,6.589e-06,6.589e-06,6.589e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.421e-06,1,6.421e-06,6.421e-06,6.421e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.698e-06,1,6.698e-06,6.698e-06,6.698e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.924e-06,1,6.924e-06,6.924e-06,6.924e-06,30,1,30,30,30,4,1,4,4,4
7,40,6.737e-06,1,6.737e-06,6.737e-06,6.737e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.915e-06,1,6.915e-06,6.915e-06,6.915e-06,31,1,31,31,31,4,1,4,4,4
7,40,7.027e-06,1,7.027e-06,7.027e-06,7.027e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.859e-06,1,6.859e-06,6.859e-06,6.859e-06,29,1,29,29,29,4,1,4,4,4
7,40,6.345e-06,1,6.345e-06,6.345e-06,6.345e-06,25,1,25,25,25,2,1,2,2,2
7,40,6.327e-06,1,6.327e-06,6.327e-06,6.327e-06,25,1,25,25,25,2,1,2,2,2
7,40,6.756e-06,1,6.756e-06,6.756e-06,6.756e-06,28,1,28,28,28,4,1,4,4,4
7,40,6.552e-06,1,6.552e-06,6.552e-06,6.552e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.459e-06,1,6.459e-06,6.459e-06,6.459e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.867e-06,1,6.867e-06,6.867e-06,6.867e-06,29,1,29,29,29,3,1,3,3,3
7,40,6.563e-06,1,6.563e-06,6.563e-06,6.563e-06,29,1,29,29,29,3,1,3,3,3
7,40,6.554e-06,1,6.554e-06,6.554e-06,6.554e-06,24,1,24,24,24,2,1,2,2,2
7,40,6.647e-06,1,6.647e-06,6.647e-06,6.647e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.628e-06,1,6.628e-06,6.628e-06,6.628e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.736e-06,1,6.736e-06,6.736e-06,6.736e-06,29,1,29,29,29,3,1,3,3,3
7,40,6.401e-06,1,6.401e-06,6.401e-06,6.401e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.737e-06,1,6.737e-06,6.737e-06,6.737e-06,25,1,25,25,25,2,1,2,2,2
7,40,6.484e-06,1,6.484e-06,6.484e-06,6.484e-06,24,1,24,24,24,2,1,2,2,2
7,40,6.796e-06,1,6.796e-06,6.796e-06,6.796e-06,30,1,30,30,30,4,1,4,4,4
7,40,6.604e-06,1,6.604e-06,6.604e-06,6.604e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.624e-06,1,6.624e-06,6.624e-06,6.624e-06,28,1,28,28,28,3,1,3,3,3
