n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
11,30,1.2165e-05,1,1.2165e-05,1.2165e-05,1.2165e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.2941e-05,1,1.2941e-05,1.2941e-05,1.2941e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.311e-05,1,1.311e-05,1.311e-05,1.311e-05,70,1,70,70,70,4,1,4,4,4
11,30,1.3033e-05,1,1.3033e-05,1.3033e-05,1.3033e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.2785e-05,1,1.2785e-05,1.2785e-05,1.2785e-05,67,1,67,67,67,4,1,4,4,4
11,30,3.0656e-05,1,3.0656e-05,3.0656e-05,3.0656e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.3063e-05,1,1.3063e-05,1.3063e-05,1.3063e-05,65,1,65,65,65,4,1,4,4,4
11,30,1.2861e-05,1,1.2861e-05,1.2861e-05,1.2861e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.3232e-05,1,1.3232e-05,1.3232e-05,1.3232e-05,59,1,59,59,59,2,1,2,2,2
11,30,1.3099e-05,1,1.3099e-05,1.3099e-05,1.3099e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.3415e-05,1,1.3415e-05,1.3415e-05,1.3415e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.3835e-05,1,1.3835e-05,1.3835e-05,1.3835e-05,68,1,68,68,68,4,1,4,4,4
11,30,1.3148e-05,1,1.3148e-05,1.3148e-05,1.3148e-05,66,1,66,66,66,4,1,4,4,4
11,30,1.2842e-05,1,1.2842e-05,1.2842e-05,1.2842e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.3057e-05,1,1.3057e-05,1.3057e-05,1.3057e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.3474e-05,1,1.3474e-05,1.3474e-05,1.3474e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2793e-05,1,1.2793e-05,1.2793e-05,1.2793e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2692e-05,1,1.2692e-05,1.2692e-05,1.2692e-05,67,1,67,67,67,4,1,4,4,4
11,30,1.2268e-05,1,1.2268e-05,1.2268e-05,1.2268e-05,67,1,67,67,67,3,1,3,3,3
11,30,1.2532e-05,1,1.2532e-05,1.2532e-05,1.2532e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.261e-05,1,1.261e-05,1.261e-05,1.261e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.2832e-05,1,1.2832e-05,1.2832e-05,1.2832e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.2758e-05,1,1.2758e-05,1.2758e-05,1.2758e-05,69,1,69,69,69,4,1,4,4,4
11,30,1.272e-05,1,1.272e-05,1.272e-05,1.272e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2816e-05,1,1.2816e-05,1.2816e-05,1.2816e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.2827e-05,1,1.2827e-05,1.2827e-05,1.2827e-05,66,1,66,66,66,4,1,4,4,4
11,30,1.28e-05,1,1.28e-05,1.28e-05,1.28e-05,61,1,61,61,61,3,1,3,3,3
11,30,1.241e-05,1,1.241e-05,1.241e-05,1.241e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.277e-05,1,1.277e-05,1.277e-05,1.277e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2548e-05,1,1.2548e-05,1.2548e-05,1.2548e-05,65,1,65,65,65,4,1,4,4,4
11,30,1.2842e-05,1,1.2842e-05,1.2842e-05,1.2842e-05,69,1,69,69,69,4,1,4,4,4
11,30,1.3211e-05,1,1.3211e-05,1.3211e-05,1.3211e-05,71,1,71,71,71,4,1,4,4,4
11,30,1.2317e-05,1,1.2317e-05,1.2317e-05,1.2317e-05,67,1,67,67,67,3,1,3,3,3
11,30,1.2259e-05,1,1.2259e-05,1.2259e-05,1.2259e-05,68,1,68,68,68,3,1,3,3,3
11,30,1.2561e-05,1,1.2561e-05,1.2561e-05,1.2561e-05,66,1,66,66,66,4,1,4,4,4
11,30,1.2896e-05,1,1.2896e-05,1.2896e-05,1.2896e-05,68,1,68,68,68,3,1,3,3,3
11,30,1.2196e-05,1,1.2196e-05,1.2196e-05,1.2196e-05,63,1,63,63,63,3,1,3,3,3
11,30,2.9205e-05,1,2.9205e-05,2.9205e-05,2.9205e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.3427e-05,1,1.3427e-05,1.3427e-05,1.3427e-05,67,1,67,67,67,3,1,3,3,3
11,30,1.3144e-05,1,1.3144e-05,1.3144e-05,1.3144e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.3582e-05,1,1.3582e-05,1.3582e-05,1.3582e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.3215e-05,1,1.3215e-05,1.3215e-05,1.3215e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.3251e-05,1,1.3251e-05,1.3251e-05,1.3251e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.3204e-05,1,1.3204e-05,1.3204e-05,1.3204e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.3167e-05,1,1.3167e-05,1.3167e-05,1.3167e-05,70,1,70,70,70,4,1,4,4,4
11,30,1.3457e-05,1,1.3457e-05,1.3457e-05,1.3457e-05,67,1,67,67,67,4,1,4,4,4
11,30,1.3528e-05,1,1.3528e-05,1.3528e-05,1.3528e-05,67,1,67,67,67,4,1,4,4,4
11,30,1.2286e-05,1,1.2286e-05,1.2286e-05,1.2286e-05,61,1,61,61,61,3,1,3,3,3
11,30,1.2578e-05,1,1.2578e-05,1.2578e-05,1.2578e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.2667e-05,1,1.2667e-05,1.2667e-05,1.2667e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.2261e-05,1,1.2261e-05,1.2261e-05,1.2261e-05,67,1,67,67,67,4,1,4,4,4
11,30,1.2224e-05,1,1.2224e-05,1.2224e-05,1.2224e-05,67,1,67,67,67,3,1,3,3,3
11,30,1.2427e-05,1,1.2427e-05,1.2427e-05,1.2427e-05,70,1,70,70,70,4,1,4,4,4
11,30,1.2944e-05,1,1.2944e-05,1.2944e-05,1.2944e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2399e-05,1,1.2399e-05,1.2399e-05,1.2399e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.2833e-05,1,1.2833e-05,1.2833e-05,1.2833e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.2848e-05,1,1.2848e-05,1.2848e-05,1.2848e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2454e-05,1,1.2454e-05,1.2454e-05,1.2454e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.2605e-05,1,1.2605e-05,1.2605e-05,1.2605e-05,62,1,62,62,62,3,1,3,3,3
11,30,1.3371e-05,1,1.3371e-05,1.3371e-05,1.3371e-05,69,1,69,69,69,4,1,4,4,4
11,30,4.5089e-05,1,4.5089e-05,4.5089e-05,4.5089e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.2843e-05,1,1.2843e-05,1.2843e-05,1.2843e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.3074e-05,1,1.3074e-05,1.3074e-05,1.3074e-05,70,1,70,70,70,4,1,4,4,4
11,30,1.2828e-05,1,1.2828e-05,1.2828e-05,1.2828e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2611e-05,1,1.2611e-05,1.2611e-05,1.2611e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.2496e-05,1,1.2496e-05,1.2496e-05,1.2496e-05,60,1,60,60,60,2,1,2,2,2
11,30,1.3017e-05,1,1.3017e-05,1.3017e-05,1.3017e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2844e-05,1,1.2844e-05,1.2844e-05,1.2844e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.2543e-05,1,1.2543e-05,1.2543e-05,1.2543e-05,69,1,69,69,69,4,1,4,4,4
11,30,1.2563e-05,1,1.2563e-05,1.2563e-05,1.2563e-05,61,1,61,61,61,2,1,2,2,2
11,30,1.2256e-05,1,1.2256e-05,1.2256e-05,1.2256e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.2216e-05,1,1.2216e-05,1.2216e-05,1.2216e-05,63,1,63,63,63,3,1,3,3,3
11,30,3.0397e-05,1,3.0397e-05,3.0397e-05,3.0397e-05,69,1,69,69,69,3,1,3,3,3
11,30,1.3154e-05,1,1.3154e-05,1.3154e-05,1.3154e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.3522e-05,1,1.3522e-05,1.3522e-05,1.3522e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.3497e-05,1,1.3497e-05,1.3497e-05,1.3497e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.3612e-05,1,1.3612e-05,1.3612e-05,1.3612e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.3423e-05,1,1.3423e-05,1.3423e-05,1.3423e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.3e-05,1,1.3e-05,1.3e-05,1.3e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.3927e-05,1,1.3927e-05,1.3927e-05,1.3927e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.3778e-05,1,1.3778e-05,1.3778e-05,1.3778e-05,71,1,71,71,71,4,1,4,4,4
11,30,1.3e-05,1,1.3e-05,1.3e-05,1.3e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.272e-05,1,1.272e-05,1.272e-05,1.272e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2769e-05,1,1.2769e-05,1.2769e-05,1.2769e-05,70,1,70,70,70,4,1,4,4,4
11,30,1.2642e-05,1,1.2642e-05,1.2642e-05,1.2642e-05,72,1,72,72,72,4,1,4,4,4
11,30,1.2467e-05,1,1.2467e-05,1.2467e-05,1.2467e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.2735e-05,1,1.2735e-05,1.2735e-05,1.2735e-05,68,1,68,68,68,4,1,4,4,4
11,30,1.2931e-05,1,1.2931e-05,1.2931e-05,1.2931e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.1987e-05,1,1.1987e-05,1.1987e-05,1.1987e-05,60,1,60,60,60,2,1,2,2,2
11,30,1.2787e-05,1,1.2787e-05,1.2787e-05,1.2787e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.2762e-05,1,1.2762e-05,1.2762e-05,1.2762e-05,67,1,67,67,67,3,1,3,3,3
11,30,1.2489e-05,1,1.2489e-05,1.2489e-05,1.2489e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.253e-05,1,1.253e-05,1.253e-05,1.253e-05,66,1,66,66,66,4,1,4,4,4
11,30,1.2e-05,1,1.2e-05,1.2e-05,1.2e-05,61,1,61,61,61,2,1,2,2,2
11,30,1.2375e-05,1,1.2375e-05,1.2375e-05,1.2375e-05,66,1,66,66,66,4,1,4,4,4
11,30,1.3055e-05,1,1.3055e-05,1.3055e-05,1.3055e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.2679e-05,1,1.2679e-05,1.2679e-05,1.2679e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.2666e-05,1,1.2666e-05,1.2666e-05,1.2666e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.2924e-05,1,1.2924e-05,1.2924e-05,1.2924e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.3001e-05,1,1.3001e-05,1.3001e-05,1.3001e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.264e-05,1,1.264e-05,1.264e-05,1.264e-05,67,1,67,67,67,4,1,4,4,4
11,30,1.2357e-05,1,1.2357e-05,1.2357e-05,1.2357e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.2192e-05,1,1.2192e-05,1.2192e-05,1.2192e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.2757e-05,1,1.2757e-05,1.2757e-05,1.2757e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.2739e-05,1,1.2739e-05,1.2739e-05,1.2739e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2522e-05,1,1.2522e-05,1.2522e-05,1.2522e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.1989e-05,1,1.1989e-05,1.1989e-05,1.1989e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.2784e-05,1,1.2784e-05,1.2784e-05,1.2784e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2557e-05,1,1.2557e-05,1.2557e-05,1.2557e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.2641e-05,1,1.2641e-05,1.2641e-05,1.2641e-05,69,1,69,69,69,4,1,4,4,4
11,30,1.2799e-05,1,1.2799e-05,1.2799e-05,1.2799e-05,71,1,71,71,71,4,1,4,4,4
11,30,1.241e-05,1,1.241e-05,1.241e-05,1.241e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.2578e-05,1,1.2578e-05,1.2578e-05,1.2578e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2767e-05,1,1.2767e-05,1.2767e-05,1.2767e-05,73,1,73,73,73,4,1,4,4,4
11,30,1.3109e-05,1,1.3109e-05,1.3109e-05,1.3109e-05,71,1,71,71,71,4,1,4,4,4
11,30,1.2444e-05,1,1.2444e-05,1.2444e-05,1.2444e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.3088e-05,1,1.3088e-05,1.3088e-05,1.3088e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2913e-05,1,1.2913e-05,1.2913e-05,1.2913e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2696e-05,1,1.2696e-05,1.2696e-05,1.2696e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2975e-05,1,1.2975e-05,1.2975e-05,1.2975e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2312e-05,1,1.2312e-05,1.2312e-05,1.2312e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.2227e-05,1,1.2227e-05,1.2227e-05,1.2227e-05,66,1,66,66,66,4,1,4,4,4
11,30,1.2548e-05,1,1.2548e-05,1.2548e-05,1.2548e-05,68,1,68,68,68,3,1,3,3,3
11,30,1.2323e-05,1,1.2323e-05,1.2323e-05,1.2323e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2377e-05,1,1.2377e-05,1.2377e-05,1.2377e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.3107e-05,1,1.3107e-05,1.3107e-05,1.3107e-05,67,1,67,67,67,3,1,3,3,3
11,30,1.2567e-05,1,1.2567e-05,1.2567e-05,1.2567e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.3212e-05,1,1.3212e-05,1.3212e-05,1.3212e-05,68,1,68,68,68,4,1,4,4,4
11,30,1.228e-05,1,1.228e-05,1.228e-05,1.228e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.2661e-05,1,1.2661e-05,1.2661e-05,1.2661e-05,67,1,67,67,67,4,1,4,4,4
11,30,1.2726e-05,1,1.2726e-05,1.2726e-05,1.2726e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.2714e-05,1,1.2714e-05,1.2714e-05,1.2714e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.3068e-05,1,1.3068e-05,1.3068e-05,1.3068e-05,67,1,67,67,67,4,1,4,4,4
11,30,1.2614e-05,1,1.2614e-05,1.2614e-05,1.2614e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.2297e-05,1,1.2297e-05,1.2297e-05,1.2297e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.2611e-05,1,1.2611e-05,1.2611e-05,1.2611e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.2415e-05,1,1.2415e-05,1.2415e-05,1.2415e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.3048e-05,1,1.3048e-05,1.3048e-05,1.3048e-05,64,1,64,64,64,4,1,4,4,4
11,30,1.2677e-05,1,1.2677e-05,1.2677e-05,1.2677e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.2616e-05,1,1.2616e-05,1.2616e-05,1.2616e-05,68,1,68,68,68,3,1,3,3,3
11,30,1.3312e-05,1,1.3312e-05,1.3312e-05,1.3312e-05,72,1,72,72,72,4,1,4,4,4
11,30,1.2564e-05,1,1.2564e-05,1.2564e-05,1.2564e-05,69,1,69,69,69,4,1,4,4,4
11,30,1.2435e-05,1,1.2435e-05,1.2435e-05,1.2435e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.2195e-05,1,1.2195e-05,1.2195e-05,1.2195e-05,72,1,72,72,72,4,1,4,4,4
11,30,1.2925e-05,1,1.2925e-05,1.2925e-05,1.2925e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.2385e-05,1,1.2385e-05,1.2385e-05,1.2385e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.2488e-05,1,1.2488e-05,1.2488e-05,1.2488e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2183e-05,1,1.2183e-05,1.2183e-05,1.2183e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.2905e-05,1,1.2905e-05,1.2905e-05,1.2905e-05,69,1,69,69,69,4,1,4,4,4
11,30,1.2859e-05,1,1.2859e-05,1.2859e-05,1.2859e-05,64,1,64,64,64,3,1,3,3,3
