n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
48,80,0.000182014,1,0.000182014,0.000182014,0.000182014,1547,1,1547,1547,1547,18,1,18,18,18
48,80,0.000181383,1,0.000181383,0.000181383,0.000181383,1563,1,1563,1563,1563,19,1,19,19,19
48,80,0.000182049,1,0.000182049,0.000182049,0.000182049,1548,1,1548,1548,1548,19,1,19,19,19
48,80,0.000180837,1,0.000180837,0.000180837,0.000180837,1535,1,1535,1535,1535,18,1,18,18,18
48,80,0.000182139,1,0.000182139,0.000182139,0.000182139,1568,1,1568,1568,1568,20,1,20,20,20
48,80,0.000182889,1,0.000182889,0.000182889,0.000182889,1585,1,1585,1585,1585,22,1,22,22,22
48,80,0.000182157,1,0.000182157,0.000182157,0.000182157,1601,1,1601,1601,1601,21,1,21,21,21
48,80,0.000180447,1,0.000180447,0.000180447,0.000180447,1513,1,1513,1513,1513,18,1,18,18,18
48,80,0.000175771,1,0.000175771,0.000175771,0.000175771,1526,1,1526,1526,1526,20,1,20,20,20
48,80,0.000175386,1,0.000175386,0.000175386,0.000175386,1528,1,1528,1528,1528,18,1,18,18,18
48,80,0.0001793,1,0.0001793,0.0001793,0.0001793,1521,1,1521,1521,1521,18,1,18,18,18
48,80,0.000176329,1,0.000176329,0.000176329,0.000176329,1557,1,1557,1557,1557,19,1,19,19,19
48,80,0.000178589,1,0.000178589,0.000178589,0.000178589,1575,1,1575,1575,1575,20,1,20,20,20
48,80,0.000176317,1,0.000176317,0.000176317,0.000176317,1582,1,1582,1582,1582,21,1,21,21,21
48,80,0.000175573,1,0.000175573,0.000175573,0.000175573,1548,1,1548,1548,1548,19,1,19,19,19
48,80,0.000178027,1,0.000178027,0.000178027,0.000178027,1549,1,1549,1549,1549,19,1,19,19,19
48,80,0.000178521,1,0.000178521,0.000178521,0.000178521,1573,1,1573,1573,1573,18,1,18,18,18
48,80,0.000183106,1,0.000183106,0.000183106,0.000183106,1600,1,1600,1600,1600,20,1,20,20,20
48,80,0.000183749,1,0.000183749,0.000183749,0.000183749,1527,1,1527,1527,1527,18,1,18,18,18
48,80,0.000182993,1,0.000182993,0.000182993,0.000182993,1573,1,1573,1573,1573,20,1,20,20,20
48,80,0.000182563,1,0.000182563,0.000182563,0.000182563,1582,1,1582,1582,1582,20,1,20,20,20
48,80,0.000180643,1,0.000180643,0.000180643,0.000180643,1521,1,1521,1521,1521,19,1,19,19,19
48,80,0.000183044,1,0.000183044,0.000183044,0.000183044,1583,1,1583,1583,1583,20,1,20,20,20
48,80,0.000182744,1,0.000182744,0.000182744,0.000182744,1571,1,1571,1571,1571,20,1,20,20,20
48,80,0.000180455,1,0.000180455,0.000180455,0.000180455,1533,1,1533,1533,1533,18,1,18,18,18
48,80,0.000182917,1,0.000182917,0.000182917,0.000182917,1568,1,1568,1568,1568,20,1,20,20,20
48,80,0.000183603,1,0.000183603,0.000183603,0.000183603,1557,1,1557,1557,1557,19,1,19,19,19
48,80,0.000180963,1,0.000180963,0.000180963,0.000180963,1531,1,1531,1531,1531,19,1,19,19,19
48,80,0.000179222,1,0.000179222,0.000179222,0.000179222,1485,1,1485,1485,1485,17,1,17,17,17
48,80,0.000181701,1,0.000181701,0.000181701,0.000181701,1541,1,1541,1541,1541,19,1,19,19,19
48,80,0.000177403,1,0.000177403,0.000177403,0.000177403,1537,1,1537,1537,1537,20,1,20,20,20
48,80,0.000176664,1,0.000176664,0.000176664,0.000176664,1545,1,1545,1545,1545,19,1,19,19,19
48,80,0.000176366,1,0.000176366,0.000176366,0.000176366,1505,1,1505,1505,1505,18,1,18,18,18
48,80,0.00017427,1,0.00017427,0.00017427,0.00017427,1526,1,1526,1526,1526,20,1,20,20,20
48,80,0.000174908,1,0.000174908,0.000174908,0.000174908,1551,1,1551,1551,1551,20,1,20,20,20
48,80,0.00017543,1,0.00017543,0.00017543,0.00017543,1562,1,1562,1562,1562,20,1,20,20,20
48,80,0.000174302,1,0.000174302,0.000174302,0.000174302,1546,1,1546,1546,1546,19,1,19,19,19
48,80,0.000175169,1,0.000175169,0.000175169,0.000175169,1523,1,1523,1523,1523,19,1,19,19,19
48,80,0.000197845,1,0.000197845,0.000197845,0.000197845,1592,1,1592,1592,1592,20,1,20,20,20
48,80,0.000180849,1,0.000180849,0.000180849,0.000180849,1570,1,1570,1570,1570,20,1,20,20,20
48,80,0.000181909,1,0.000181909,0.000181909,0.000181909,1598,1,1598,1598,1598,21,1,21,21,21
48,80,0.000182449,1,0.000182449,0.000182449,0.000182449,1567,1,1567,1567,1567,20,1,20,20,20
48,80,0.000179814,1,0.000179814,0.000179814,0.000179814,1569,1,1569,1569,1569,20,1,20,20,20
48,80,0.000180433,1,0.000180433,0.000180433,0.000180433,1557,1,1557,1557,1557,20,1,20,20,20
48,80,0.000183576,1,0.000183576,0.000183576,0.000183576,1589,1,1589,1589,1589,20,1,20,20,20
48,80,0.000182086,1,0.000182086,0.000182086,0.000182086,1559,1,1559,1559,1559,19,1,19,19,19
48,80,0.000183663,1,0.000183663,0.000183663,0.000183663,1554,1,1554,1554,1554,19,1,19,19,19
48,80,0.000191873,1,0.000191873,0.000191873,0.000191873,1538,1,1538,1538,1538,19,1,19,19,19
48,80,0.000184843,1,0.000184843,0.000184843,0.000184843,1595,1,1595,1595,1595,20,1,20,20,20
48,80,0.00018375,1,0.00018375,0.00018375,0.00018375,1562,1,1562,1562,1562,20,1,20,20,20
48,80,0.000182618,1,0.000182618,0.000182618,0.000182618,1567,1,1567,1567,1567,20,1,20,20,20
48,80,0.00018059,1,0.00018059,0.00018059,0.00018059,1521,1,1521,1521,1521,18,1,18,18,18
48,80,0.000174627,1,0.000174627,0.000174627,0.000174627,1549,1,1549,1549,1549,19,1,19,19,19
48,80,0.000180613,1,0.000180613,0.000180613,0.000180613,1514,1,1514,1514,1514,18,1,18,18,18
48,80,0.000178085,1,0.000178085,0.000178085,0.000178085,1553,1,1553,1553,1553,19,1,19,19,19
48,80,0.00017646,1,0.00017646,0.00017646,0.00017646,1537,1,1537,1537,1537,19,1,19,19,19
48,80,0.000178581,1,0.000178581,0.000178581,0.000178581,1580,1,1580,1580,1580,21,1,21,21,21
48,80,0.000177439,1,0.000177439,0.000177439,0.000177439,1538,1,1538,1538,1538,19,1,19,19,19
48,80,0.000176241,1,0.000176241,0.000176241,0.000176241,1536,1,1536,1536,1536,19,1,19,19,19
48,80,0.000175519,1,0.000175519,0.000175519,0.000175519,1559,1,1559,1559,1559,19,1,19,19,19
48,80,0.000174888,1,0.000174888,0.000174888,0.000174888,1542,1,1542,1542,1542,19,1,19,19,19
48,80,0.000181835,1,0.000181835,0.000181835,0.000181835,1525,1,1525,1525,1525,20,1,20,20,20
48,80,0.000181303,1,0.000181303,0.000181303,0.000181303,1549,1,1549,1549,1549,19,1,19,19,19
48,80,0.00018371,1,0.00018371,0.00018371,0.00018371,1589,1,1589,1589,1589,20,1,20,20,20
48,80,0.000181568,1,0.000181568,0.000181568,0.000181568,1558,1,1558,1558,1558,19,1,19,19,19
48,80,0.000182032,1,0.000182032,0.000182032,0.000182032,1537,1,1537,1537,1537,18,1,18,18,18
48,80,0.000187533,1,0.000187533,0.000187533,0.000187533,1549,1,1549,1549,1549,20,1,20,20,20
48,80,0.000179484,1,0.000179484,0.000179484,0.000179484,1527,1,1527,1527,1527,19,1,19,19,19
48,80,0.000181645,1,0.000181645,0.000181645,0.000181645,1551,1,1551,1551,1551,19,1,19,19,19
48,80,0.000179051,1,0.000179051,0.000179051,0.000179051,1561,1,1561,1561,1561,20,1,20,20,20
48,80,0.000182922,1,0.000182922,0.000182922,0.000182922,1559,1,1559,1559,1559,21,1,21,21,21
48,80,0.000180924,1,0.000180924,0.000180924,0.000180924,1534,1,1534,1534,1534,21,1,21,21,21
48,80,0.000176896,1,0.000176896,0.000176896,0.000176896,1548,1,1548,1548,1548,19,1,19,19,19
48,80,0.000176643,1,0.000176643,0.000176643,0.000176643,1538,1,1538,1538,1538,20,1,20,20,20
48,80,0.000177442,1,0.000177442,0.000177442,0.000177442,1521,1,1521,1521,1521,18,1,18,18,18
48,80,0.000176983,1,0.000176983,0.000176983,0.000176983,1533,1,1533,1533,1533,18,1,18,18,18
48,80,0.000174772,1,0.000174772,0.000174772,0.000174772,1520,1,1520,1520,1520,19,1,19,19,19
48,80,0.000177905,1,0.000177905,0.000177905,0.000177905,1555,1,1555,1555,1555,19,1,19,19,19
48,80,0.000176543,1,0.000176543,0.000176543,0.000176543,1515,1,1515,1515,1515,19,1,19,19,19
48,80,0.000178766,1,0.000178766,0.000178766,0.000178766,1583,1,1583,1583,1583,20,1,20,20,20
48,80,0.000173916,1,0.000173916,0.000173916,0.000173916,1526,1,1526,1526,1526,19,1,19,19,19
48,80,0.000174593,1,0.000174593,0.000174593,0.000174593,1541,1,1541,1541,1541,20,1,20,20,20
48,80,0.000193756,1,0.000193756,0.000193756,0.000193756,1545,1,1545,1545,1545,20,1,20,20,20
48,80,0.000182468,1,0.000182468,0.000182468,0.000182468,1536,1,1536,1536,1536,19,1,19,19,19
48,80,0.000180812,1,0.000180812,0.000180812,0.000180812,1528,1,1528,1528,1528,19,1,19,19,19
48,80,0.000182787,1,0.000182787,0.000182787,0.000182787,1555,1,1555,1555,1555,19,1,19,19,19
48,80,0.000180015,1,0.000180015,0.000180015,0.000180015,1514,1,1514,1514,1514,18,1,18,18,18
48,80,0.000181791,1,0.000181791,0.000181791,0.000181791,1555,1,1555,1555,1555,20,1,20,20,20
48,80,0.000178674,1,0.000178674,0.000178674,0.000178674,1524,1,1524,1524,1524,19,1,19,19,19
48,80,0.000182034,1,0.000182034,0.000182034,0.000182034,1525,1,1525,1525,1525,18,1,18,18,18
48,80,0.000184232,1,0.000184232,0.000184232,0.000184232,1581,1,1581,1581,1581,21,1,21,21,21
48,80,0.000184325,1,0.000184325,0.000184325,0.000184325,1608,1,1608,1608,1608,21,1,21,21,21
48,80,0.000181805,1,0.000181805,0.000181805,0.000181805,1563,1,1563,1563,1563,20,1,20,20,20
48,80,0.00018247,1,0.00018247,0.00018247,0.00018247,1504,1,1504,1504,1504,18,1,18,18,18
48,80,0.000178925,1,0.000178925,0.000178925,0.000178925,1543,1,1543,1543,1543,18,1,18,18,18
48,80,0.000176231,1,0.000176231,0.000176231,0.000176231,1601,1,1601,1601,1601,20,1,20,20,20
48,80,0.000177041,1,0.000177041,0.000177041,0.000177041,1516,1,1516,1516,1516,19,1,19,19,19
48,80,0.000175056,1,0.000175056,0.000175056,0.000175056,1530,1,1530,1530,1530,19,1,19,19,19
48,80,0.000177321,1,0.000177321,0.000177321,0.000177321,1580,1,1580,1580,1580,21,1,21,21,21
48,80,0.000177166,1,0.000177166,0.000177166,0.000177166,1511,1,1511,1511,1511,18,1,18,18,18
48,80,0.000174621,1,0.000174621,0.000174621,0.000174621,1570,1,1570,1570,1570,19,1,19,19,19
48,80,0.000184798,1,0.000184798,0.000184798,0.000184798,1544,1,1544,1544,1544,19,1,19,19,19
48,80,0.000176794,1,0.000176794,0.000176794,0.000176794,1547,1,1547,1547,1547,20,1,20,20,20
48,80,0.000180973,1,0.000180973,0.000180973,0.000180973,1503,1,1503,1503,1503,19,1,19,19,19
48,80,0.000180062,1,0.000180062,0.000180062,0.000180062,1541,1,1541,1541,1541,18,1,18,18,18
48,80,0.000179638,1,0.000179638,0.000179638,0.000179638,1532,1,1532,1532,1532,20,1,20,20,20
48,80,0.000180986,1,0.000180986,0.000180986,0.000180986,1564,1,1564,1564,1564,20,1,20,20,20
48,80,0.000181165,1,0.000181165,0.000181165,0.000181165,1525,1,1525,1525,1525,18,1,18,18,18
48,80,0.000183339,1,0.000183339,0.000183339,0.000183339,1508,1,1508,1508,1508,19,1,19,19,19
48,80,0.000183085,1,0.000183085,0.000183085,0.000183085,1557,1,1557,1557,1557,20,1,20,20,20
48,80,0.000183215,1,0.000183215,0.000183215,0.000183215,1533,1,1533,1533,1533,19,1,19,19,19
48,80,0.000182546,1,0.000182546,0.000182546,0.000182546,1536,1,1536,1536,1536,18,1,18,18,18
48,80,0.000181201,1,0.000181201,0.000181201,0.000181201,1551,1,1551,1551,1551,20,1,20,20,20
48,80,0.00018403,1,0.00018403,0.00018403,0.00018403,1605,1,1605,1605,1605,20,1,20,20,20
48,80,0.000176271,1,0.000176271,0.000176271,0.000176271,1526,1,1526,1526,1526,19,1,19,19,19
48,80,0.000178366,1,0.000178366,0.000178366,0.000178366,1569,1,1569,1569,1569,20,1,20,20,20
48,80,0.000174796,1,0.000174796,0.000174796,0.000174796,1536,1,1536,1536,1536,19,1,19,19,19
48,80,0.000175731,1,0.000175731,0.000175731,0.000175731,1513,1,1513,1513,1513,18,1,18,18,18
48,80,0.000177611,1,0.000177611,0.000177611,0.000177611,1510,1,1510,1510,1510,18,1,18,18,18
48,80,0.000178134,1,0.000178134,0.000178134,0.000178134,1560,1,1560,1560,1560,20,1,20,20,20
48,80,0.000181241,1,0.000181241,0.000181241,0.000181241,1523,1,1523,1523,1523,19,1,19,19,19
48,80,0.000175843,1,0.000175843,0.000175843,0.000175843,1516,1,1516,1516,1516,18,1,18,18,18
48,80,0.000190181,1,0.000190181,0.000190181,0.000190181,1542,1,1542,1542,1542,19,1,19,19,19
48,80,0.00018195,1,0.00018195,0.00018195,0.00018195,1533,1,1533,1533,1533,19,1,19,19,19
48,80,0.000180563,1,0.000180563,0.000180563,0.000180563,1528,1,1528,1528,1528,19,1,19,19,19
48,80,0.00018302,1,0.00018302,0.00018302,0.00018302,1557,1,1557,1557,1557,20,1,20,20,20
48,80,0.00018179,1,0.00018179,0.00018179,0.00018179,1557,1,1557,1557,1557,19,1,19,19,19
48,80,0.000179883,1,0.000179883,0.000179883,0.000179883,1501,1,1501,1501,1501,18,1,18,18,18
48,80,0.000182521,1,0.000182521,0.000182521,0.000182521,1539,1,1539,1539,1539,18,1,18,18,18
48,80,0.00018418,1,0.00018418,0.00018418,0.00018418,1555,1,1555,1555,1555,20,1,20,20,20
48,80,0.00018107,1,0.00018107,0.00018107,0.00018107,1533,1,1533,1533,1533,19,1,19,19,19
48,80,0.000181766,1,0.000181766,0.000181766,0.000181766,1543,1,1543,1543,1543,19,1,19,19,19
48,80,0.00018033,1,0.00018033,0.00018033,0.00018033,1524,1,1524,1524,1524,19,1,19,19,19
48,80,0.000193652,1,0.000193652,0.000193652,0.000193652,1594,1,1594,1594,1594,20,1,20,20,20
48,80,0.000174924,1,0.000174924,0.000174924,0.000174924,1541,1,1541,1541,1541,19,1,19,19,19
48,80,0.000177605,1,0.000177605,0.000177605,0.000177605,1543,1,1543,1543,1543,19,1,19,19,19
48,80,0.000178563,1,0.000178563,0.000178563,0.000178563,1578,1,1578,1578,1578,20,1,20,20,20
48,80,0.000178624,1,0.000178624,0.000178624,0.000178624,1564,1,1564,1564,1564,20,1,20,20,20
48,80,0.000174618,1,0.000174618,0.000174618,0.000174618,1556,1,1556,1556,1556,20,1,20,20,20
48,80,0.000176099,1,0.000176099,0.000176099,0.000176099,1514,1,1514,1514,1514,18,1,18,18,18
48,80,0.000178806,1,0.000178806,0.000178806,0.000178806,1556,1,1556,1556,1556,20,1,20,20,20
48,80,0.000176593,1,0.000176593,0.000176593,0.000176593,1555,1,1555,1555,1555,19,1,19,19,19
48,80,0.000176177,1,0.000176177,0.000176177,0.000176177,1556,1,1556,1556,1556,20,1,20,20,20
48,80,0.000182769,1,0.000182769,0.000182769,0.000182769,1567,1,1567,1567,1567,19,1,19,19,19
48,80,0.000181192,1,0.000181192,0.000181192,0.000181192,1494,1,1494,1494,1494,19,1,19,19,19
48,80,0.000182082,1,0.000182082,0.000182082,0.000182082,1583,1,1583,1583,1583,21,1,21,21,21
48,80,0.000183974,1,0.000183974,0.000183974,0.000183974,1550,1,1550,1550,1550,19,1,19,19,19
48,80,0.000181545,1,0.000181545,0.000181545,0.000181545,1539,1,1539,1539,1539,20,1,20,20,20
48,80,0.000183703,1,0.000183703,0.000183703,0.000183703,1539,1,1539,1539,1539,19,1,19,19,19
48,80,0.000184774,1,0.000184774,0.000184774,0.000184774,1596,1,1596,1596,1596,21,1,21,21,21
48,80,0.000183334,1,0.000183334,0.000183334,0.000183334,1572,1,1572,1572,1572,20,1,20,20,20
48,80,0.000180409,1,0.000180409,0.000180409,0.000180409,1566,1,1566,1566,1566,19,1,19,19,19
48,80,0.000185783,1,0.000185783,0.000185783,0.000185783,1584,1,1584,1584,1584,21,1,21,21,21
48,80,0.000174324,1,0.000174324,0.000174324,0.000174324,1508,1,1508,1508,1508,18,1,18,18,18
48,80,0.000176377,1,0.000176377,0.000176377,0.000176377,1505,1,1505,1505,1505,18,1,18,18,18
48,80,0.000177446,1,0.000177446,0.000177446,0.000177446,1553,1,1553,1553,1553,20,1,20,20,20
48,80,0.000174005,1,0.000174005,0.000174005,0.000174005,1527,1,1527,1527,1527,18,1,18,18,18
48,80,0.000176207,1,0.000176207,0.000176207,0.000176207,1571,1,1571,1571,1571,20,1,20,20,20
48,80,0.000174618,1,0.000174618,0.000174618,0.000174618,1553,1,1553,1553,1553,20,1,20,20,20
48,80,0.00017589,1,0.00017589,0.00017589,0.00017589,1484,1,1484,1484,1484,17,1,17,17,17
48,80,0.000176197,1,0.000176197,0.000176197,0.000176197,1543,1,1543,1543,1543,19,1,19,19,19
48,80,0.00017561,1,0.00017561,0.00017561,0.00017561,1531,1,1531,1531,1531,19,1,19,19,19
48,80,0.000175372,1,0.000175372,0.000175372,0.000175372,1509,1,1509,1509,1509,18,1,18,18,18
48,80,0.000181735,1,0.000181735,0.000181735,0.000181735,1532,1,1532,1532,1532,18,1,18,18,18
48,80,0.000179029,1,0.000179029,0.000179029,0.000179029,1494,1,1494,1494,1494,17,1,17,17,17
48,80,0.000182409,1,0.000182409,0.000182409,0.000182409,1569,1,1569,1569,1569,19,1,19,19,19
48,80,0.000182396,1,0.000182396,0.000182396,0.000182396,1575,1,1575,1575,1575,21,1,21,21,21
48,80,0.000183489,1,0.000183489,0.000183489,0.000183489,1520,1,1520,1520,1520,17,1,17,17,17
48,80,0.000180463,1,0.000180463,0.000180463,0.000180463,1498,1,1498,1498,1498,18,1,18,18,18
48,80,0.000182973,1,0.000182973,0.000182973,0.000182973,1560,1,1560,1560,1560,20,1,20,20,20
48,80,0.000180085,1,0.000180085,0.000180085,0.000180085,1520,1,1520,1520,1520,19,1,19,19,19
48,80,0.000182185,1,0.000182185,0.000182185,0.000182185,1510,1,1510,1510,1510,18,1,18,18,18
48,80,0.000232605,1,0.000232605,0.000232605,0.000232605,1514,1,1514,1514,1514,18,1,18,18,18
48,80,0.000181194,1,0.000181194,0.000181194,0.000181194,1543,1,1543,1543,1543,19,1,19,19,19
48,80,0.000189215,1,0.000189215,0.000189215,0.000189215,1537,1,1537,1537,1537,18,1,18,18,18
48,80,0.000176565,1,0.000176565,0.000176565,0.000176565,1542,1,1542,1542,1542,19,1,19,19,19
48,80,0.000176522,1,0.000176522,0.000176522,0.000176522,1522,1,1522,1522,1522,19,1,19,19,19
48,80,0.000175361,1,0.000175361,0.000175361,0.000175361,1570,1,1570,1570,1570,21,1,21,21,21
48,80,0.000177751,1,0.000177751,0.000177751,0.000177751,1564,1,1564,1564,1564,20,1,20,20,20
48,80,0.000177305,1,0.000177305,0.000177305,0.000177305,1557,1,1557,1557,1557,21,1,21,21,21
48,80,0.000175928,1,0.000175928,0.000175928,0.000175928,1531,1,1531,1531,1531,20,1,20,20,20
48,80,0.000176816,1,0.000176816,0.000176816,0.000176816,1537,1,1537,1537,1537,19,1,19,19,19
48,80,0.000176945,1,0.000176945,0.000176945,0.000176945,1528,1,1528,1528,1528,18,1,18,18,18
48,80,0.000176757,1,0.000176757,0.000176757,0.000176757,1531,1,1531,1531,1531,19,1,19,19,19
48,80,0.00019022,1,0.00019022,0.00019022,0.00019022,1571,1,1571,1571,1571,22,1,22,22,22
48,80,0.000184081,1,0.000184081,0.000184081,0.000184081,1568,1,1568,1568,1568,21,1,21,21,21
48,80,0.000182698,1,0.000182698,0.000182698,0.000182698,1541,1,1541,1541,1541,19,1,19,19,19
48,80,0.000182782,1,0.000182782,0.000182782,0.000182782,1550,1,1550,1550,1550,21,1,21,21,21
48,80,0.000179595,1,0.000179595,0.000179595,0.000179595,1534,1,1534,1534,1534,20,1,20,20,20
48,80,0.000183696,1,0.000183696,0.000183696,0.000183696,1571,1,1571,1571,1571,21,1,21,21,21
48,80,0.000187979,1,0.000187979,0.000187979,0.000187979,1500,1,1500,1500,1500,18,1,18,18,18
48,80,0.000180433,1,0.000180433,0.000180433,0.000180433,1522,1,1522,1522,1522,19,1,19,19,19
48,80,0.000182415,1,0.000182415,0.000182415,0.000182415,1536,1,1536,1536,1536,19,1,19,19,19
48,80,0.000181295,1,0.000181295,0.000181295,0.000181295,1501,1,1501,1501,1501,18,1,18,18,18
48,80,0.000184213,1,0.000184213,0.000184213,0.000184213,1575,1,1575,1575,1575,20,1,20,20,20
48,80,0.000194499,1,0.000194499,0.000194499,0.000194499,1568,1,1568,1568,1568,20,1,20,20,20
48,80,0.000175966,1,0.000175966,0.000175966,0.000175966,1549,1,1549,1549,1549,19,1,19,19,19
48,80,0.000176201,1,0.000176201,0.000176201,0.000176201,1542,1,1542,1542,1542,19,1,19,19,19
48,80,0.000176884,1,0.000176884,0.000176884,0.000176884,1566,1,1566,1566,1566,20,1,20,20,20
48,80,0.000175737,1,0.000175737,0.000175737,0.000175737,1544,1,1544,1544,1544,20,1,20,20,20
48,80,0.000177318,1,0.000177318,0.000177318,0.000177318,1566,1,1566,1566,1566,20,1,20,20,20
48,80,0.000176668,1,0.000176668,0.000176668,0.000176668,1561,1,1561,1561,1561,20,1,20,20,20
48,80,0.000175489,1,0.000175489,0.000175489,0.000175489,1546,1,1546,1546,1546,19,1,19,19,19
48,80,0.000177041,1,0.000177041,0.000177041,0.000177041,1555,1,1555,1555,1555,20,1,20,20,20
48,80,0.000177952,1,0.000177952,0.000177952,0.000177952,1508,1,1508,1508,1508,18,1,18,18,18
48,80,0.000182842,1,0.000182842,0.000182842,0.000182842,1563,1,1563,1563,1563,19,1,19,19,19
48,80,0.000182056,1,0.000182056,0.000182056,0.000182056,1538,1,1538,1538,1538,20,1,20,20,20
48,80,0.00018291,1,0.00018291,0.00018291,0.00018291,1511,1,1511,1511,1511,19,1,19,19,19
48,80,0.00018408,1,0.00018408,0.00018408,0.00018408,1563,1,1563,1563,1563,20,1,20,20,20
48,80,0.000191936,1,0.000191936,0.000191936,0.000191936,1534,1,1534,1534,1534,19,1,19,19,19
48,80,0.000182335,1,0.000182335,0.000182335,0.000182335,1549,1,1549,1549,1549,20,1,20,20,20
48,80,0.000181799,1,0.000181799,0.000181799,0.000181799,1562,1,1562,1562,1562,20,1,20,20,20
48,80,0.000180329,1,0.000180329,0.000180329,0.000180329,1532,1,1532,1532,1532,19,1,19,19,19
48,80,0.000183315,1,0.000183315,0.000183315,0.000183315,1552,1,1552,1552,1552,18,1,18,18,18
48,80,0.000183038,1,0.000183038,0.000183038,0.000183038,1574,1,1574,1574,1574,20,1,20,20,20
48,80,0.000181334,1,0.000181334,0.000181334,0.000181334,1552,1,1552,1552,1552,19,1,19,19,19
48,80,0.000183666,1,0.000183666,0.000183666,0.000183666,1609,1,1609,1609,1609,21,1,21,21,21
48,80,0.00017543,1,0.00017543,0.00017543,0.00017543,1542,1,1542,1542,1542,19,1,19,19,19
48,80,0.000175605,1,0.000175605,0.000175605,0.000175605,1541,1,1541,1541,1541,19,1,19,19,19
48,80,0.000178072,1,0.000178072,0.000178072,0.000178072,1541,1,1541,1541,1541,20,1,20,20,20
48,80,0.000176543,1,0.000176543,0.000176543,0.000176543,1550,1,1550,1550,1550,19,1,19,19,19
48,80,0.000176303,1,0.000176303,0.000176303,0.000176303,1528,1,1528,1528,1528,19,1,19,19,19
48,80,0.00017832,1,0.00017832,0.00017832,0.00017832,1592,1,1592,1592,1592,20,1,20,20,20
48,80,0.00017664,1,0.00017664,0.00017664,0.00017664,1549,1,1549,1549,1549,20,1,20,20,20
48,80,0.000178414,1,0.000178414,0.000178414,0.000178414,1556,1,1556,1556,1556,19,1,19,19,19
48,80,0.000182473,1,0.000182473,0.000182473,0.000182473,1554,1,1554,1554,1554,19,1,19,19,19
48,80,0.000178933,1,0.000178933,0.000178933,0.000178933,1552,1,1552,1552,1552,20,1,20,20,20
48,80,0.000181257,1,0.000181257,0.000181257,0.000181257,1551,1,1551,1551,1551,19,1,19,19,19
48,80,0.000182194,1,0.000182194,0.000182194,0.000182194,1504,1,1504,1504,1504,18,1,18,18,18
48,80,0.000184603,1,0.000184603,0.000184603,0.000184603,1590,1,1590,1590,1590,21,1,21,21,21
