n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
12,70,1.4644e-05,1,1.4644e-05,1.4644e-05,1.4644e-05,90,1,90,90,90,5,1,5,5,5
12,70,1.559e-05,1,1.559e-05,1.559e-05,1.559e-05,94,1,94,94,94,6,1,6,6,6
12,70,1.5361e-05,1,1.5361e-05,1.5361e-05,1.5361e-05,91,1,91,91,91,6,1,6,6,6
12,70,1.5638e-05,1,1.5638e-05,1.5638e-05,1.5638e-05,93,1,93,93,93,6,1,6,6,6
12,70,1.5373e-05,1,1.5373e-05,1.5373e-05,1.5373e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.5589e-05,1,1.5589e-05,1.5589e-05,1.5589e-05,88,1,88,88,88,5,1,5,5,5
12,70,1.5378e-05,1,1.5378e-05,1.5378e-05,1.5378e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.567e-05,1,1.567e-05,1.567e-05,1.567e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.4971e-05,1,1.4971e-05,1.4971e-05,1.4971e-05,92,1,92,92,92,5,1,5,5,5
12,70,1.4791e-05,1,1.4791e-05,1.4791e-05,1.4791e-05,89,1,89,89,89,5,1,5,5,5
12,70,1.5128e-05,1,1.5128e-05,1.5128e-05,1.5128e-05,89,1,89,89,89,5,1,5,5,5
12,70,1.5653e-05,1,1.5653e-05,1.5653e-05,1.5653e-05,95,1,95,95,95,6,1,6,6,6
12,70,1.5703e-05,1,1.5703e-05,1.5703e-05,1.5703e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.5182e-05,1,1.5182e-05,1.5182e-05,1.5182e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.4673e-05,1,1.4673e-05,1.4673e-05,1.4673e-05,92,1,92,92,92,6,1,6,6,6
12,70,1.4567e-05,1,1.4567e-05,1.4567e-05,1.4567e-05,87,1,87,87,87,5,1,5,5,5
12,70,1.5162e-05,1,1.5162e-05,1.5162e-05,1.5162e-05,88,1,88,88,88,5,1,5,5,5
12,70,1.4837e-05,1,1.4837e-05,1.4837e-05,1.4837e-05,99,1,99,99,99,6,1,6,6,6
12,70,1.5933e-05,1,1.5933e-05,1.5933e-05,1.5933e-05,101,1,101,101,101,7,1,7,7,7
12,70,1.5053e-05,1,1.5053e-05,1.5053e-05,1.5053e-05,90,1,90,90,90,5,1,5,5,5
12,70,1.5369e-05,1,1.5369e-05,1.5369e-05,1.5369e-05,93,1,93,93,93,6,1,6,6,6
12,70,1.525e-05,1,1.525e-05,1.525e-05,1.525e-05,107,1,107,107,107,7,1,7,7,7
12,70,1.6052e-05,1,1.6052e-05,1.6052e-05,1.6052e-05,104,1,104,104,104,8,1,8,8,8
12,70,1.5989e-05,1,1.5989e-05,1.5989e-05,1.5989e-05,95,1,95,95,95,6,1,6,6,6
12,70,1.6064e-05,1,1.6064e-05,1.6064e-05,1.6064e-05,91,1,91,91,91,6,1,6,6,6
12,70,1.4513e-05,1,1.4513e-05,1.4513e-05,1.4513e-05,98,1,98,98,98,7,1,7,7,7
12,70,1.5012e-05,1,1.5012e-05,1.5012e-05,1.5012e-05,102,1,102,102,102,7,1,7,7,7
12,70,1.5951e-05,1,1.5951e-05,1.5951e-05,1.5951e-05,105,1,105,105,105,7,1,7,7,7
12,70,1.585e-05,1,1.585e-05,1.585e-05,1.585e-05,94,1,94,94,94,6,1,6,6,6
12,70,1.5442e-05,1,1.5442e-05,1.5442e-05,1.5442e-05,87,1,87,87,87,4,1,4,4,4
12,70,1.545e-05,1,1.545e-05,1.545e-05,1.545e-05,100,1,100,100,100,6,1,6,6,6
12,70,1.4809e-05,1,1.4809e-05,1.4809e-05,1.4809e-05,98,1,98,98,98,6,1,6,6,6
12,70,1.4985e-05,1,1.4985e-05,1.4985e-05,1.4985e-05,89,1,89,89,89,5,1,5,5,5
12,70,1.5271e-05,1,1.5271e-05,1.5271e-05,1.5271e-05,95,1,95,95,95,6,1,6,6,6
12,70,1.5382e-05,1,1.5382e-05,1.5382e-05,1.5382e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.5849e-05,1,1.5849e-05,1.5849e-05,1.5849e-05,102,1,102,102,102,7,1,7,7,7
12,70,1.5075e-05,1,1.5075e-05,1.5075e-05,1.5075e-05,95,1,95,95,95,6,1,6,6,6
12,70,3.2944e-05,1,3.2944e-05,3.2944e-05,3.2944e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.6292e-05,1,1.6292e-05,1.6292e-05,1.6292e-05,90,1,90,90,90,5,1,5,5,5
12,70,1.5824e-05,1,1.5824e-05,1.5824e-05,1.5824e-05,100,1,100,100,100,6,1,6,6,6
12,70,1.6546e-05,1,1.6546e-05,1.6546e-05,1.6546e-05,94,1,94,94,94,6,1,6,6,6
12,70,1.6428e-05,1,1.6428e-05,1.6428e-05,1.6428e-05,102,1,102,102,102,7,1,7,7,7
12,70,1.6866e-05,1,1.6866e-05,1.6866e-05,1.6866e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.5171e-05,1,1.5171e-05,1.5171e-05,1.5171e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.5265e-05,1,1.5265e-05,1.5265e-05,1.5265e-05,88,1,88,88,88,5,1,5,5,5
12,70,1.5384e-05,1,1.5384e-05,1.5384e-05,1.5384e-05,93,1,93,93,93,6,1,6,6,6
12,70,1.592e-05,1,1.592e-05,1.592e-05,1.592e-05,105,1,105,105,105,7,1,7,7,7
12,70,1.558e-05,1,1.558e-05,1.558e-05,1.558e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.5688e-05,1,1.5688e-05,1.5688e-05,1.5688e-05,94,1,94,94,94,6,1,6,6,6
12,70,1.5547e-05,1,1.5547e-05,1.5547e-05,1.5547e-05,98,1,98,98,98,7,1,7,7,7
12,70,1.5575e-05,1,1.5575e-05,1.5575e-05,1.5575e-05,88,1,88,88,88,6,1,6,6,6
12,70,1.4737e-05,1,1.4737e-05,1.4737e-05,1.4737e-05,91,1,91,91,91,5,1,5,5,5
12,70,1.525e-05,1,1.525e-05,1.525e-05,1.525e-05,92,1,92,92,92,6,1,6,6,6
12,70,1.5327e-05,1,1.5327e-05,1.5327e-05,1.5327e-05,94,1,94,94,94,6,1,6,6,6
12,70,1.4911e-05,1,1.4911e-05,1.4911e-05,1.4911e-05,86,1,86,86,86,4,1,4,4,4
12,70,1.5103e-05,1,1.5103e-05,1.5103e-05,1.5103e-05,98,1,98,98,98,6,1,6,6,6
12,70,1.4959e-05,1,1.4959e-05,1.4959e-05,1.4959e-05,98,1,98,98,98,6,1,6,6,6
12,70,1.5352e-05,1,1.5352e-05,1.5352e-05,1.5352e-05,89,1,89,89,89,5,1,5,5,5
12,70,1.5643e-05,1,1.5643e-05,1.5643e-05,1.5643e-05,101,1,101,101,101,6,1,6,6,6
12,70,1.5369e-05,1,1.5369e-05,1.5369e-05,1.5369e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.497e-05,1,1.497e-05,1.497e-05,1.497e-05,92,1,92,92,92,6,1,6,6,6
12,70,1.5615e-05,1,1.5615e-05,1.5615e-05,1.5615e-05,94,1,94,94,94,6,1,6,6,6
12,70,1.5123e-05,1,1.5123e-05,1.5123e-05,1.5123e-05,92,1,92,92,92,6,1,6,6,6
12,70,1.5746e-05,1,1.5746e-05,1.5746e-05,1.5746e-05,102,1,102,102,102,7,1,7,7,7
12,70,1.5191e-05,1,1.5191e-05,1.5191e-05,1.5191e-05,94,1,94,94,94,6,1,6,6,6
12,70,1.5402e-05,1,1.5402e-05,1.5402e-05,1.5402e-05,92,1,92,92,92,6,1,6,6,6
12,70,1.4813e-05,1,1.4813e-05,1.4813e-05,1.4813e-05,82,1,82,82,82,4,1,4,4,4
12,70,1.6261e-05,1,1.6261e-05,1.6261e-05,1.6261e-05,106,1,106,106,106,7,1,7,7,7
12,70,1.5485e-05,1,1.5485e-05,1.5485e-05,1.5485e-05,94,1,94,94,94,6,1,6,6,6
12,70,1.5868e-05,1,1.5868e-05,1.5868e-05,1.5868e-05,97,1,97,97,97,7,1,7,7,7
12,70,1.4673e-05,1,1.4673e-05,1.4673e-05,1.4673e-05,97,1,97,97,97,7,1,7,7,7
12,70,1.5642e-05,1,1.5642e-05,1.5642e-05,1.5642e-05,92,1,92,92,92,5,1,5,5,5
12,70,1.5283e-05,1,1.5283e-05,1.5283e-05,1.5283e-05,93,1,93,93,93,5,1,5,5,5
12,70,1.5881e-05,1,1.5881e-05,1.5881e-05,1.5881e-05,101,1,101,101,101,7,1,7,7,7
12,70,1.575e-05,1,1.575e-05,1.575e-05,1.575e-05,97,1,97,97,97,6,1,6,6,6
12,70,1.5338e-05,1,1.5338e-05,1.5338e-05,1.5338e-05,100,1,100,100,100,6,1,6,6,6
12,70,1.5279e-05,1,1.5279e-05,1.5279e-05,1.5279e-05,102,1,102,102,102,7,1,7,7,7
12,70,1.5225e-05,1,1.5225e-05,1.5225e-05,1.5225e-05,93,1,93,93,93,6,1,6,6,6
12,70,1.5131e-05,1,1.5131e-05,1.5131e-05,1.5131e-05,94,1,94,94,94,6,1,6,6,6
12,70,1.5433e-05,1,1.5433e-05,1.5433e-05,1.5433e-05,93,1,93,93,93,6,1,6,6,6
12,70,1.5189e-05,1,1.5189e-05,1.5189e-05,1.5189e-05,92,1,92,92,92,5,1,5,5,5
12,70,1.5209e-05,1,1.5209e-05,1.5209e-05,1.5209e-05,100,1,100,100,100,6,1,6,6,6
12,70,1.5136e-05,1,1.5136e-05,1.5136e-05,1.5136e-05,95,1,95,95,95,6,1,6,6,6
12,70,1.5442e-05,1,1.5442e-05,1.5442e-05,1.5442e-05,90,1,90,90,90,5,1,5,5,5
12,70,1.5421e-05,1,1.5421e-05,1.5421e-05,1.5421e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.5651e-05,1,1.5651e-05,1.5651e-05,1.5651e-05,92,1,92,92,92,6,1,6,6,6
12,70,1.5902e-05,1,1.5902e-05,1.5902e-05,1.5902e-05,98,1,98,98,98,7,1,7,7,7
12,70,1.5614e-05,1,1.5614e-05,1.5614e-05,1.5614e-05,94,1,94,94,94,6,1,6,6,6
12,70,1.5785e-05,1,1.5785e-05,1.5785e-05,1.5785e-05,103,1,103,103,103,7,1,7,7,7
12,70,1.5703e-05,1,1.5703e-05,1.5703e-05,1.5703e-05,102,1,102,102,102,7,1,7,7,7
12,70,1.5061e-05,1,1.5061e-05,1.5061e-05,1.5061e-05,95,1,95,95,95,6,1,6,6,6
12,70,1.5009e-05,1,1.5009e-05,1.5009e-05,1.5009e-05,95,1,95,95,95,6,1,6,6,6
12,70,1.6213e-05,1,1.6213e-05,1.6213e-05,1.6213e-05,92,1,92,92,92,6,1,6,6,6
12,70,1.6458e-05,1,1.6458e-05,1.6458e-05,1.6458e-05,93,1,93,93,93,5,1,5,5,5
12,70,1.6492e-05,1,1.6492e-05,1.6492e-05,1.6492e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.6562e-05,1,1.6562e-05,1.6562e-05,1.6562e-05,99,1,99,99,99,7,1,7,7,7
12,70,1.671e-05,1,1.671e-05,1.671e-05,1.671e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.5857e-05,1,1.5857e-05,1.5857e-05,1.5857e-05,94,1,94,94,94,6,1,6,6,6
12,70,1.6271e-05,1,1.6271e-05,1.6271e-05,1.6271e-05,95,1,95,95,95,6,1,6,6,6
12,70,3.2136e-05,1,3.2136e-05,3.2136e-05,3.2136e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.5027e-05,1,1.5027e-05,1.5027e-05,1.5027e-05,92,1,92,92,92,6,1,6,6,6
12,70,1.5106e-05,1,1.5106e-05,1.5106e-05,1.5106e-05,90,1,90,90,90,5,1,5,5,5
12,70,1.5111e-05,1,1.5111e-05,1.5111e-05,1.5111e-05,93,1,93,93,93,6,1,6,6,6
12,70,1.5042e-05,1,1.5042e-05,1.5042e-05,1.5042e-05,89,1,89,89,89,5,1,5,5,5
12,70,1.4959e-05,1,1.4959e-05,1.4959e-05,1.4959e-05,92,1,92,92,92,6,1,6,6,6
12,70,1.4982e-05,1,1.4982e-05,1.4982e-05,1.4982e-05,100,1,100,100,100,7,1,7,7,7
12,70,1.495e-05,1,1.495e-05,1.495e-05,1.495e-05,93,1,93,93,93,5,1,5,5,5
12,70,1.5789e-05,1,1.5789e-05,1.5789e-05,1.5789e-05,100,1,100,100,100,6,1,6,6,6
12,70,1.6263e-05,1,1.6263e-05,1.6263e-05,1.6263e-05,104,1,104,104,104,7,1,7,7,7
12,70,1.4726e-05,1,1.4726e-05,1.4726e-05,1.4726e-05,94,1,94,94,94,6,1,6,6,6
12,70,1.5284e-05,1,1.5284e-05,1.5284e-05,1.5284e-05,92,1,92,92,92,5,1,5,5,5
12,70,4.2215e-05,1,4.2215e-05,4.2215e-05,4.2215e-05,100,1,100,100,100,7,1,7,7,7
12,70,1.4951e-05,1,1.4951e-05,1.4951e-05,1.4951e-05,85,1,85,85,85,5,1,5,5,5
12,70,1.5204e-05,1,1.5204e-05,1.5204e-05,1.5204e-05,100,1,100,100,100,6,1,6,6,6
12,70,1.5704e-05,1,1.5704e-05,1.5704e-05,1.5704e-05,94,1,94,94,94,6,1,6,6,6
12,70,1.5094e-05,1,1.5094e-05,1.5094e-05,1.5094e-05,94,1,94,94,94,6,1,6,6,6
12,70,1.5563e-05,1,1.5563e-05,1.5563e-05,1.5563e-05,105,1,105,105,105,7,1,7,7,7
12,70,1.5481e-05,1,1.5481e-05,1.5481e-05,1.5481e-05,90,1,90,90,90,6,1,6,6,6
12,70,1.5776e-05,1,1.5776e-05,1.5776e-05,1.5776e-05,92,1,92,92,92,5,1,5,5,5
12,70,1.5746e-05,1,1.5746e-05,1.5746e-05,1.5746e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.5362e-05,1,1.5362e-05,1.5362e-05,1.5362e-05,91,1,91,91,91,6,1,6,6,6
12,70,1.5268e-05,1,1.5268e-05,1.5268e-05,1.5268e-05,93,1,93,93,93,5,1,5,5,5
12,70,1.5701e-05,1,1.5701e-05,1.5701e-05,1.5701e-05,92,1,92,92,92,6,1,6,6,6
12,70,1.5345e-05,1,1.5345e-05,1.5345e-05,1.5345e-05,98,1,98,98,98,6,1,6,6,6
12,70,1.5178e-05,1,1.5178e-05,1.5178e-05,1.5178e-05,94,1,94,94,94,6,1,6,6,6
12,70,1.5321e-05,1,1.5321e-05,1.5321e-05,1.5321e-05,94,1,94,94,94,6,1,6,6,6
12,70,1.5778e-05,1,1.5778e-05,1.5778e-05,1.5778e-05,98,1,98,98,98,7,1,7,7,7
12,70,1.5433e-05,1,1.5433e-05,1.5433e-05,1.5433e-05,89,1,89,89,89,5,1,5,5,5
12,70,1.6028e-05,1,1.6028e-05,1.6028e-05,1.6028e-05,106,1,106,106,106,7,1,7,7,7
12,70,1.5959e-05,1,1.5959e-05,1.5959e-05,1.5959e-05,103,1,103,103,103,7,1,7,7,7
12,70,1.555e-05,1,1.555e-05,1.555e-05,1.555e-05,98,1,98,98,98,6,1,6,6,6
12,70,1.5719e-05,1,1.5719e-05,1.5719e-05,1.5719e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.5177e-05,1,1.5177e-05,1.5177e-05,1.5177e-05,91,1,91,91,91,5,1,5,5,5
12,70,1.4568e-05,1,1.4568e-05,1.4568e-05,1.4568e-05,88,1,88,88,88,5,1,5,5,5
12,70,1.552e-05,1,1.552e-05,1.552e-05,1.552e-05,94,1,94,94,94,6,1,6,6,6
12,70,1.5934e-05,1,1.5934e-05,1.5934e-05,1.5934e-05,101,1,101,101,101,7,1,7,7,7
12,70,1.5326e-05,1,1.5326e-05,1.5326e-05,1.5326e-05,101,1,101,101,101,7,1,7,7,7
12,70,1.5763e-05,1,1.5763e-05,1.5763e-05,1.5763e-05,97,1,97,97,97,7,1,7,7,7
12,70,1.5233e-05,1,1.5233e-05,1.5233e-05,1.5233e-05,93,1,93,93,93,5,1,5,5,5
12,70,1.5092e-05,1,1.5092e-05,1.5092e-05,1.5092e-05,92,1,92,92,92,6,1,6,6,6
12,70,1.515e-05,1,1.515e-05,1.515e-05,1.515e-05,87,1,87,87,87,5,1,5,5,5
12,70,1.5409e-05,1,1.5409e-05,1.5409e-05,1.5409e-05,91,1,91,91,91,5,1,5,5,5
12,70,1.5309e-05,1,1.5309e-05,1.5309e-05,1.5309e-05,91,1,91,91,91,5,1,5,5,5
12,70,1.4568e-05,1,1.4568e-05,1.4568e-05,1.4568e-05,87,1,87,87,87,5,1,5,5,5
12,70,1.5382e-05,1,1.5382e-05,1.5382e-05,1.5382e-05,92,1,92,92,92,5,1,5,5,5
12,70,1.521e-05,1,1.521e-05,1.521e-05,1.521e-05,92,1,92,92,92,6,1,6,6,6
12,70,1.5553e-05,1,1.5553e-05,1.5553e-05,1.5553e-05,93,1,93,93,93,5,1,5,5,5
12,70,1.5451e-05,1,1.5451e-05,1.5451e-05,1.5451e-05,92,1,92,92,92,6,1,6,6,6
12,70,1.5975e-05,1,1.5975e-05,1.5975e-05,1.5975e-05,91,1,91,91,91,5,1,5,5,5
12,70,1.5601e-05,1,1.5601e-05,1.5601e-05,1.5601e-05,102,1,102,102,102,7,1,7,7,7
12,70,1.5282e-05,1,1.5282e-05,1.5282e-05,1.5282e-05,100,1,100,100,100,6,1,6,6,6
12,70,1.5299e-05,1,1.5299e-05,1.5299e-05,1.5299e-05,95,1,95,95,95,6,1,6,6,6
12,70,1.5739e-05,1,1.5739e-05,1.5739e-05,1.5739e-05,93,1,93,93,93,6,1,6,6,6
12,70,1.5764e-05,1,1.5764e-05,1.5764e-05,1.5764e-05,101,1,101,101,101,7,1,7,7,7
12,70,1.5712e-05,1,1.5712e-05,1.5712e-05,1.5712e-05,99,1,99,99,99,7,1,7,7,7
12,70,1.4651e-05,1,1.4651e-05,1.4651e-05,1.4651e-05,91,1,91,91,91,5,1,5,5,5
12,70,2.1872e-05,1,2.1872e-05,2.1872e-05,2.1872e-05,94,1,94,94,94,5,1,5,5,5
12,70,1.5015e-05,1,1.5015e-05,1.5015e-05,1.5015e-05,93,1,93,93,93,6,1,6,6,6
12,70,1.5882e-05,1,1.5882e-05,1.5882e-05,1.5882e-05,87,1,87,87,87,5,1,5,5,5
12,70,1.5189e-05,1,1.5189e-05,1.5189e-05,1.5189e-05,94,1,94,94,94,6,1,6,6,6
12,70,1.5962e-05,1,1.5962e-05,1.5962e-05,1.5962e-05,92,1,92,92,92,6,1,6,6,6
12,70,1.5794e-05,1,1.5794e-05,1.5794e-05,1.5794e-05,94,1,94,94,94,6,1,6,6,6
12,70,1.496e-05,1,1.496e-05,1.496e-05,1.496e-05,91,1,91,91,91,5,1,5,5,5
12,70,1.5974e-05,1,1.5974e-05,1.5974e-05,1.5974e-05,94,1,94,94,94,6,1,6,6,6
12,70,1.5249e-05,1,1.5249e-05,1.5249e-05,1.5249e-05,94,1,94,94,94,6,1,6,6,6
12,70,1.5729e-05,1,1.5729e-05,1.5729e-05,1.5729e-05,92,1,92,92,92,6,1,6,6,6
12,70,1.6062e-05,1,1.6062e-05,1.6062e-05,1.6062e-05,98,1,98,98,98,7,1,7,7,7
12,70,1.5484e-05,1,1.5484e-05,1.5484e-05,1.5484e-05,97,1,97,97,97,7,1,7,7,7
12,70,1.5066e-05,1,1.5066e-05,1.5066e-05,1.5066e-05,99,1,99,99,99,7,1,7,7,7
12,70,1.5816e-05,1,1.5816e-05,1.5816e-05,1.5816e-05,101,1,101,101,101,7,1,7,7,7
12,70,1.5859e-05,1,1.5859e-05,1.5859e-05,1.5859e-05,102,1,102,102,102,7,1,7,7,7
12,70,1.5746e-05,1,1.5746e-05,1.5746e-05,1.5746e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.5128e-05,1,1.5128e-05,1.5128e-05,1.5128e-05,97,1,97,97,97,7,1,7,7,7
12,70,1.5652e-05,1,1.5652e-05,1.5652e-05,1.5652e-05,98,1,98,98,98,6,1,6,6,6
12,70,1.55e-05,1,1.55e-05,1.55e-05,1.55e-05,89,1,89,89,89,5,1,5,5,5
12,70,1.5537e-05,1,1.5537e-05,1.5537e-05,1.5537e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.4908e-05,1,1.4908e-05,1.4908e-05,1.4908e-05,90,1,90,90,90,5,1,5,5,5
12,70,1.5062e-05,1,1.5062e-05,1.5062e-05,1.5062e-05,91,1,91,91,91,5,1,5,5,5
12,70,1.5143e-05,1,1.5143e-05,1.5143e-05,1.5143e-05,90,1,90,90,90,5,1,5,5,5
12,70,1.483e-05,1,1.483e-05,1.483e-05,1.483e-05,95,1,95,95,95,6,1,6,6,6
12,70,1.4533e-05,1,1.4533e-05,1.4533e-05,1.4533e-05,89,1,89,89,89,5,1,5,5,5
12,70,1.5452e-05,1,1.5452e-05,1.5452e-05,1.5452e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.5499e-05,1,1.5499e-05,1.5499e-05,1.5499e-05,92,1,92,92,92,6,1,6,6,6
