n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
17,70,2.7635e-05,1,2.7635e-05,2.7635e-05,2.7635e-05,188,1,188,188,188,7,1,7,7,7
17,70,2.8038e-05,1,2.8038e-05,2.8038e-05,2.8038e-05,187,1,187,187,187,7,1,7,7,7
17,70,2.6582e-05,1,2.6582e-05,2.6582e-05,2.6582e-05,191,1,191,191,191,8,1,8,8,8
17,70,2.7169e-05,1,2.7169e-05,2.7169e-05,2.7169e-05,192,1,192,192,192,8,1,8,8,8
17,70,2.6557e-05,1,2.6557e-05,2.6557e-05,2.6557e-05,180,1,180,180,180,6,1,6,6,6
17,70,2.7438e-05,1,2.7438e-05,2.7438e-05,2.7438e-05,186,1,186,186,186,8,1,8,8,8
17,70,2.7605e-05,1,2.7605e-05,2.7605e-05,2.7605e-05,192,1,192,192,192,8,1,8,8,8
17,70,2.879e-05,1,2.879e-05,2.879e-05,2.879e-05,193,1,193,193,193,8,1,8,8,8
17,70,2.692e-05,1,2.692e-05,2.692e-05,2.692e-05,183,1,183,183,183,7,1,7,7,7
17,70,2.6505e-05,1,2.6505e-05,2.6505e-05,2.6505e-05,190,1,190,190,190,8,1,8,8,8
17,70,2.6777e-05,1,2.6777e-05,2.6777e-05,2.6777e-05,180,1,180,180,180,7,1,7,7,7
17,70,2.7561e-05,1,2.7561e-05,2.7561e-05,2.7561e-05,183,1,183,183,183,7,1,7,7,7
17,70,2.7766e-05,1,2.7766e-05,2.7766e-05,2.7766e-05,193,1,193,193,193,8,1,8,8,8
17,70,2.6886e-05,1,2.6886e-05,2.6886e-05,2.6886e-05,192,1,192,192,192,8,1,8,8,8
17,70,2.6699e-05,1,2.6699e-05,2.6699e-05,2.6699e-05,198,1,198,198,198,8,1,8,8,8
17,70,2.6806e-05,1,2.6806e-05,2.6806e-05,2.6806e-05,183,1,183,183,183,6,1,6,6,6
17,70,2.5998e-05,1,2.5998e-05,2.5998e-05,2.5998e-05,181,1,181,181,181,7,1,7,7,7
17,70,2.6604e-05,1,2.6604e-05,2.6604e-05,2.6604e-05,196,1,196,196,196,8,1,8,8,8
17,70,2.7728e-05,1,2.7728e-05,2.7728e-05,2.7728e-05,184,1,184,184,184,7,1,7,7,7
17,70,2.8377e-05,1,2.8377e-05,2.8377e-05,2.8377e-05,184,1,184,184,184,7,1,7,7,7
17,70,2.786e-05,1,2.786e-05,2.786e-05,2.786e-05,201,1,201,201,201,8,1,8,8,8
17,70,2.7072e-05,1,2.7072e-05,2.7072e-05,2.7072e-05,189,1,189,189,189,7,1,7,7,7
17,70,2.7264e-05,1,2.7264e-05,2.7264e-05,2.7264e-05,191,1,191,191,191,8,1,8,8,8
17,70,2.7573e-05,1,2.7573e-05,2.7573e-05,2.7573e-05,186,1,186,186,186,7,1,7,7,7
17,70,2.7434e-05,1,2.7434e-05,2.7434e-05,2.7434e-05,198,1,198,198,198,9,1,9,9,9
17,70,2.7039e-05,1,2.7039e-05,2.7039e-05,2.7039e-05,194,1,194,194,194,8,1,8,8,8
17,70,2.7555e-05,1,2.7555e-05,2.7555e-05,2.7555e-05,186,1,186,186,186,7,1,7,7,7
17,70,2.6812e-05,1,2.6812e-05,2.6812e-05,2.6812e-05,182,1,182,182,182,7,1,7,7,7
17,70,2.7999e-05,1,2.7999e-05,2.7999e-05,2.7999e-05,194,1,194,194,194,8,1,8,8,8
17,70,2.7706e-05,1,2.7706e-05,2.7706e-05,2.7706e-05,188,1,188,188,188,7,1,7,7,7
17,70,2.6661e-05,1,2.6661e-05,2.6661e-05,2.6661e-05,185,1,185,185,185,7,1,7,7,7
17,70,2.7916e-05,1,2.7916e-05,2.7916e-05,2.7916e-05,186,1,186,186,186,7,1,7,7,7
17,70,2.774e-05,1,2.774e-05,2.774e-05,2.774e-05,186,1,186,186,186,7,1,7,7,7
17,70,2.7312e-05,1,2.7312e-05,2.7312e-05,2.7312e-05,189,1,189,189,189,8,1,8,8,8
17,70,2.8389e-05,1,2.8389e-05,2.8389e-05,2.8389e-05,190,1,190,190,190,8,1,8,8,8
17,70,2.6719e-05,1,2.6719e-05,2.6719e-05,2.6719e-05,191,1,191,191,191,8,1,8,8,8
17,70,2.6962e-05,1,2.6962e-05,2.6962e-05,2.6962e-05,193,1,193,193,193,8,1,8,8,8
17,70,2.8442e-05,1,2.8442e-05,2.8442e-05,2.8442e-05,181,1,181,181,181,7,1,7,7,7
17,70,2.716e-05,1,2.716e-05,2.716e-05,2.716e-05,194,1,194,194,194,7,1,7,7,7
17,70,2.6713e-05,1,2.6713e-05,2.6713e-05,2.6713e-05,185,1,185,185,185,7,1,7,7,7
17,70,2.711e-05,1,2.711e-05,2.711e-05,2.711e-05,184,1,184,184,184,7,1,7,7,7
17,70,2.7043e-05,1,2.7043e-05,2.7043e-05,2.7043e-05,188,1,188,188,188,7,1,7,7,7
17,70,2.6075e-05,1,2.6075e-05,2.6075e-05,2.6075e-05,191,1,191,191,191,7,1,7,7,7
17,70,2.7399e-05,1,2.7399e-05,2.7399e-05,2.7399e-05,189,1,189,189,189,8,1,8,8,8
17,70,2.762e-05,1,2.762e-05,2.762e-05,2.762e-05,192,1,192,192,192,8,1,8,8,8
17,70,2.7106e-05,1,2.7106e-05,2.7106e-05,2.7106e-05,189,1,189,189,189,7,1,7,7,7
17,70,2.7296e-05,1,2.7296e-05,2.7296e-05,2.7296e-05,194,1,194,194,194,8,1,8,8,8
17,70,2.7389e-05,1,2.7389e-05,2.7389e-05,2.7389e-05,194,1,194,194,194,9,1,9,9,9
17,70,2.6998e-05,1,2.6998e-05,2.6998e-05,2.6998e-05,189,1,189,189,189,8,1,8,8,8
17,70,2.7852e-05,1,2.7852e-05,2.7852e-05,2.7852e-05,187,1,187,187,187,8,1,8,8,8
17,70,2.6462e-05,1,2.6462e-05,2.6462e-05,2.6462e-05,181,1,181,181,181,7,1,7,7,7
17,70,2.7896e-05,1,2.7896e-05,2.7896e-05,2.7896e-05,194,1,194,194,194,7,1,7,7,7
17,70,2.7464e-05,1,2.7464e-05,2.7464e-05,2.7464e-05,198,1,198,198,198,8,1,8,8,8
17,70,2.6404e-05,1,2.6404e-05,2.6404e-05,2.6404e-05,184,1,184,184,184,7,1,7,7,7
17,70,2.7637e-05,1,2.7637e-05,2.7637e-05,2.7637e-05,188,1,188,188,188,7,1,7,7,7
17,70,2.7183e-05,1,2.7183e-05,2.7183e-05,2.7183e-05,194,1,194,194,194,8,1,8,8,8
17,70,2.6483e-05,1,2.6483e-05,2.6483e-05,2.6483e-05,177,1,177,177,177,6,1,6,6,6
17,70,2.7273e-05,1,2.7273e-05,2.7273e-05,2.7273e-05,185,1,185,185,185,8,1,8,8,8
17,70,2.6229e-05,1,2.6229e-05,2.6229e-05,2.6229e-05,186,1,186,186,186,7,1,7,7,7
17,70,2.7614e-05,1,2.7614e-05,2.7614e-05,2.7614e-05,197,1,197,197,197,9,1,9,9,9
17,70,2.6912e-05,1,2.6912e-05,2.6912e-05,2.6912e-05,188,1,188,188,188,7,1,7,7,7
17,70,2.6539e-05,1,2.6539e-05,2.6539e-05,2.6539e-05,176,1,176,176,176,7,1,7,7,7
17,70,2.7247e-05,1,2.7247e-05,2.7247e-05,2.7247e-05,190,1,190,190,190,7,1,7,7,7
17,70,2.7609e-05,1,2.7609e-05,2.7609e-05,2.7609e-05,186,1,186,186,186,7,1,7,7,7
17,70,2.937e-05,1,2.937e-05,2.937e-05,2.937e-05,207,1,207,207,207,9,1,9,9,9
17,70,2.6629e-05,1,2.6629e-05,2.6629e-05,2.6629e-05,184,1,184,184,184,7,1,7,7,7
17,70,2.6857e-05,1,2.6857e-05,2.6857e-05,2.6857e-05,190,1,190,190,190,7,1,7,7,7
17,70,2.7253e-05,1,2.7253e-05,2.7253e-05,2.7253e-05,209,1,209,209,209,10,1,10,10,10
17,70,2.8141e-05,1,2.8141e-05,2.8141e-05,2.8141e-05,196,1,196,196,196,8,1,8,8,8
17,70,2.7513e-05,1,2.7513e-05,2.7513e-05,2.7513e-05,179,1,179,179,179,6,1,6,6,6
17,70,2.7165e-05,1,2.7165e-05,2.7165e-05,2.7165e-05,195,1,195,195,195,8,1,8,8,8
17,70,2.6994e-05,1,2.6994e-05,2.6994e-05,2.6994e-05,195,1,195,195,195,7,1,7,7,7
17,70,2.7655e-05,1,2.7655e-05,2.7655e-05,2.7655e-05,196,1,196,196,196,9,1,9,9,9
17,70,2.7022e-05,1,2.7022e-05,2.7022e-05,2.7022e-05,195,1,195,195,195,8,1,8,8,8
17,70,2.6655e-05,1,2.6655e-05,2.6655e-05,2.6655e-05,184,1,184,184,184,8,1,8,8,8
17,70,2.7008e-05,1,2.7008e-05,2.7008e-05,2.7008e-05,179,1,179,179,179,7,1,7,7,7
17,70,2.9195e-05,1,2.9195e-05,2.9195e-05,2.9195e-05,205,1,205,205,205,8,1,8,8,8
17,70,2.8114e-05,1,2.8114e-05,2.8114e-05,2.8114e-05,188,1,188,188,188,8,1,8,8,8
17,70,2.8743e-05,1,2.8743e-05,2.8743e-05,2.8743e-05,184,1,184,184,184,7,1,7,7,7
17,70,2.8544e-05,1,2.8544e-05,2.8544e-05,2.8544e-05,184,1,184,184,184,7,1,7,7,7
17,70,2.733e-05,1,2.733e-05,2.733e-05,2.733e-05,191,1,191,191,191,8,1,8,8,8
17,70,2.7147e-05,1,2.7147e-05,2.7147e-05,2.7147e-05,200,1,200,200,200,9,1,9,9,9
17,70,2.7154e-05,1,2.7154e-05,2.7154e-05,2.7154e-05,186,1,186,186,186,7,1,7,7,7
17,70,2.7323e-05,1,2.7323e-05,2.7323e-05,2.7323e-05,186,1,186,186,186,7,1,7,7,7
17,70,2.7096e-05,1,2.7096e-05,2.7096e-05,2.7096e-05,195,1,195,195,195,9,1,9,9,9
17,70,2.6952e-05,1,2.6952e-05,2.6952e-05,2.6952e-05,190,1,190,190,190,8,1,8,8,8
17,70,2.6668e-05,1,2.6668e-05,2.6668e-05,2.6668e-05,185,1,185,185,185,7,1,7,7,7
17,70,2.6961e-05,1,2.6961e-05,2.6961e-05,2.6961e-05,184,1,184,184,184,7,1,7,7,7
17,70,2.7256e-05,1,2.7256e-05,2.7256e-05,2.7256e-05,188,1,188,188,188,7,1,7,7,7
17,70,2.7111e-05,1,2.7111e-05,2.7111e-05,2.7111e-05,181,1,181,181,181,7,1,7,7,7
17,70,2.7354e-05,1,2.7354e-05,2.7354e-05,2.7354e-05,189,1,189,189,189,8,1,8,8,8
17,70,2.7081e-05,1,2.7081e-05,2.7081e-05,2.7081e-05,183,1,183,183,183,7,1,7,7,7
17,70,2.7481e-05,1,2.7481e-05,2.7481e-05,2.7481e-05,189,1,189,189,189,7,1,7,7,7
17,70,2.6795e-05,1,2.6795e-05,2.6795e-05,2.6795e-05,188,1,188,188,188,8,1,8,8,8
17,70,2.7953e-05,1,2.7953e-05,2.7953e-05,2.7953e-05,190,1,190,190,190,8,1,8,8,8
17,70,2.7331e-05,1,2.7331e-05,2.7331e-05,2.7331e-05,193,1,193,193,193,8,1,8,8,8
17,70,2.7075e-05,1,2.7075e-05,2.7075e-05,2.7075e-05,184,1,184,184,184,7,1,7,7,7
17,70,2.7115e-05,1,2.7115e-05,2.7115e-05,2.7115e-05,173,1,173,173,173,6,1,6,6,6
17,70,2.8281e-05,1,2.8281e-05,2.8281e-05,2.8281e-05,192,1,192,192,192,8,1,8,8,8
17,70,2.6721e-05,1,2.6721e-05,2.6721e-05,2.6721e-05,182,1,182,182,182,7,1,7,7,7
17,70,2.7504e-05,1,2.7504e-05,2.7504e-05,2.7504e-05,196,1,196,196,196,9,1,9,9,9
17,70,2.7369e-05,1,2.7369e-05,2.7369e-05,2.7369e-05,197,1,197,197,197,8,1,8,8,8
17,70,2.7707e-05,1,2.7707e-05,2.7707e-05,2.7707e-05,192,1,192,192,192,8,1,8,8,8
17,70,2.8349e-05,1,2.8349e-05,2.8349e-05,2.8349e-05,184,1,184,184,184,8,1,8,8,8
17,70,2.682e-05,1,2.682e-05,2.682e-05,2.682e-05,181,1,181,181,181,7,1,7,7,7
17,70,2.7569e-05,1,2.7569e-05,2.7569e-05,2.7569e-05,198,1,198,198,198,8,1,8,8,8
17,70,2.722e-05,1,2.722e-05,2.722e-05,2.722e-05,194,1,194,194,194,8,1,8,8,8
17,70,2.713e-05,1,2.713e-05,2.713e-05,2.713e-05,193,1,193,193,193,8,1,8,8,8
17,70,2.6874e-05,1,2.6874e-05,2.6874e-05,2.6874e-05,187,1,187,187,187,7,1,7,7,7
17,70,2.654e-05,1,2.654e-05,2.654e-05,2.654e-05,180,1,180,180,180,6,1,6,6,6
17,70,2.7386e-05,1,2.7386e-05,2.7386e-05,2.7386e-05,199,1,199,199,199,9,1,9,9,9
17,70,2.6874e-05,1,2.6874e-05,2.6874e-05,2.6874e-05,186,1,186,186,186,7,1,7,7,7
17,70,2.6599e-05,1,2.6599e-05,2.6599e-05,2.6599e-05,185,1,185,185,185,7,1,7,7,7
17,70,2.6808e-05,1,2.6808e-05,2.6808e-05,2.6808e-05,184,1,184,184,184,7,1,7,7,7
17,70,2.7536e-05,1,2.7536e-05,2.7536e-05,2.7536e-05,184,1,184,184,184,7,1,7,7,7
17,70,2.5977e-05,1,2.5977e-05,2.5977e-05,2.5977e-05,186,1,186,186,186,7,1,7,7,7
17,70,2.7905e-05,1,2.7905e-05,2.7905e-05,2.7905e-05,189,1,189,189,189,7,1,7,7,7
17,70,2.7768e-05,1,2.7768e-05,2.7768e-05,2.7768e-05,185,1,185,185,185,7,1,7,7,7
17,70,2.6398e-05,1,2.6398e-05,2.6398e-05,2.6398e-05,180,1,180,180,180,8,1,8,8,8
17,70,2.6827e-05,1,2.6827e-05,2.6827e-05,2.6827e-05,188,1,188,188,188,8,1,8,8,8
17,70,2.7164e-05,1,2.7164e-05,2.7164e-05,2.7164e-05,190,1,190,190,190,8,1,8,8,8
17,70,2.6855e-05,1,2.6855e-05,2.6855e-05,2.6855e-05,174,1,174,174,174,6,1,6,6,6
17,70,2.8117e-05,1,2.8117e-05,2.8117e-05,2.8117e-05,199,1,199,199,199,8,1,8,8,8
17,70,2.6439e-05,1,2.6439e-05,2.6439e-05,2.6439e-05,184,1,184,184,184,7,1,7,7,7
17,70,2.7513e-05,1,2.7513e-05,2.7513e-05,2.7513e-05,190,1,190,190,190,8,1,8,8,8
17,70,2.8095e-05,1,2.8095e-05,2.8095e-05,2.8095e-05,189,1,189,189,189,7,1,7,7,7
17,70,2.7106e-05,1,2.7106e-05,2.7106e-05,2.7106e-05,193,1,193,193,193,8,1,8,8,8
17,70,2.6532e-05,1,2.6532e-05,2.6532e-05,2.6532e-05,188,1,188,188,188,8,1,8,8,8
17,70,2.688e-05,1,2.688e-05,2.688e-05,2.688e-05,198,1,198,198,198,8,1,8,8,8
17,70,2.7004e-05,1,2.7004e-05,2.7004e-05,2.7004e-05,180,1,180,180,180,7,1,7,7,7
17,70,2.6645e-05,1,2.6645e-05,2.6645e-05,2.6645e-05,183,1,183,183,183,8,1,8,8,8
17,70,2.7523e-05,1,2.7523e-05,2.7523e-05,2.7523e-05,189,1,189,189,189,8,1,8,8,8
17,70,2.6767e-05,1,2.6767e-05,2.6767e-05,2.6767e-05,179,1,179,179,179,6,1,6,6,6
17,70,2.704e-05,1,2.704e-05,2.704e-05,2.704e-05,194,1,194,194,194,8,1,8,8,8
17,70,2.6608e-05,1,2.6608e-05,2.6608e-05,2.6608e-05,186,1,186,186,186,8,1,8,8,8
17,70,2.8308e-05,1,2.8308e-05,2.8308e-05,2.8308e-05,192,1,192,192,192,8,1,8,8,8
17,70,2.8149e-05,1,2.8149e-05,2.8149e-05,2.8149e-05,184,1,184,184,184,7,1,7,7,7
17,70,2.627e-05,1,2.627e-05,2.627e-05,2.627e-05,187,1,187,187,187,7,1,7,7,7
17,70,2.7415e-05,1,2.7415e-05,2.7415e-05,2.7415e-05,194,1,194,194,194,8,1,8,8,8
17,70,2.747e-05,1,2.747e-05,2.747e-05,2.747e-05,190,1,190,190,190,7,1,7,7,7
17,70,2.8083e-05,1,2.8083e-05,2.8083e-05,2.8083e-05,182,1,182,182,182,7,1,7,7,7
17,70,2.8276e-05,1,2.8276e-05,2.8276e-05,2.8276e-05,195,1,195,195,195,8,1,8,8,8
17,70,2.609e-05,1,2.609e-05,2.609e-05,2.609e-05,189,1,189,189,189,7,1,7,7,7
17,70,2.6965e-05,1,2.6965e-05,2.6965e-05,2.6965e-05,190,1,190,190,190,8,1,8,8,8
17,70,2.7195e-05,1,2.7195e-05,2.7195e-05,2.7195e-05,192,1,192,192,192,7,1,7,7,7
17,70,2.72e-05,1,2.72e-05,2.72e-05,2.72e-05,190,1,190,190,190,8,1,8,8,8
17,70,2.7532e-05,1,2.7532e-05,2.7532e-05,2.7532e-05,187,1,187,187,187,7,1,7,7,7
17,70,2.8051e-05,1,2.8051e-05,2.8051e-05,2.8051e-05,196,1,196,196,196,8,1,8,8,8
17,70,2.7191e-05,1,2.7191e-05,2.7191e-05,2.7191e-05,196,1,196,196,196,9,1,9,9,9
17,70,2.7108e-05,1,2.7108e-05,2.7108e-05,2.7108e-05,180,1,180,180,180,6,1,6,6,6
17,70,2.9143e-05,1,2.9143e-05,2.9143e-05,2.9143e-05,196,1,196,196,196,9,1,9,9,9
17,70,2.7096e-05,1,2.7096e-05,2.7096e-05,2.7096e-05,198,1,198,198,198,8,1,8,8,8
17,70,2.706e-05,1,2.706e-05,2.706e-05,2.706e-05,194,1,194,194,194,7,1,7,7,7
17,70,2.6832e-05,1,2.6832e-05,2.6832e-05,2.6832e-05,177,1,177,177,177,6,1,6,6,6
17,70,2.7228e-05,1,2.7228e-05,2.7228e-05,2.7228e-05,194,1,194,194,194,8,1,8,8,8
17,70,2.7176e-05,1,2.7176e-05,2.7176e-05,2.7176e-05,191,1,191,191,191,8,1,8,8,8
17,70,2.7194e-05,1,2.7194e-05,2.7194e-05,2.7194e-05,187,1,187,187,187,7,1,7,7,7
17,70,2.7572e-05,1,2.7572e-05,2.7572e-05,2.7572e-05,190,1,190,190,190,7,1,7,7,7
17,70,3.0201e-05,1,3.0201e-05,3.0201e-05,3.0201e-05,192,1,192,192,192,8,1,8,8,8
17,70,3.3639e-05,1,3.3639e-05,3.3639e-05,3.3639e-05,199,1,199,199,199,8,1,8,8,8
17,70,3.4828e-05,1,3.4828e-05,3.4828e-05,3.4828e-05,212,1,212,212,212,10,1,10,10,10
17,70,3.211e-05,1,3.211e-05,3.211e-05,3.211e-05,199,1,199,199,199,8,1,8,8,8
17,70,2.9106e-05,1,2.9106e-05,2.9106e-05,2.9106e-05,196,1,196,196,196,8,1,8,8,8
17,70,2.95e-05,1,2.95e-05,2.95e-05,2.95e-05,200,1,200,200,200,9,1,9,9,9
17,70,2.8e-05,1,2.8e-05,2.8e-05,2.8e-05,186,1,186,186,186,7,1,7,7,7
17,70,2.9416e-05,1,2.9416e-05,2.9416e-05,2.9416e-05,184,1,184,184,184,7,1,7,7,7
17,70,2.9813e-05,1,2.9813e-05,2.9813e-05,2.9813e-05,194,1,194,194,194,8,1,8,8,8
17,70,2.8331e-05,1,2.8331e-05,2.8331e-05,2.8331e-05,181,1,181,181,181,7,1,7,7,7
17,70,2.9167e-05,1,2.9167e-05,2.9167e-05,2.9167e-05,197,1,197,197,197,9,1,9,9,9
17,70,2.8329e-05,1,2.8329e-05,2.8329e-05,2.8329e-05,191,1,191,191,191,8,1,8,8,8
17,70,2.9721e-05,1,2.9721e-05,2.9721e-05,2.9721e-05,204,1,204,204,204,8,1,8,8,8
17,70,2.7324e-05,1,2.7324e-05,2.7324e-05,2.7324e-05,180,1,180,180,180,6,1,6,6,6
17,70,2.8564e-05,1,2.8564e-05,2.8564e-05,2.8564e-05,189,1,189,189,189,7,1,7,7,7
17,70,2.8511e-05,1,2.8511e-05,2.8511e-05,2.8511e-05,182,1,182,182,182,8,1,8,8,8
17,70,2.9401e-05,1,2.9401e-05,2.9401e-05,2.9401e-05,184,1,184,184,184,7,1,7,7,7
17,70,2.836e-05,1,2.836e-05,2.836e-05,2.836e-05,191,1,191,191,191,7,1,7,7,7
17,70,2.8243e-05,1,2.8243e-05,2.8243e-05,2.8243e-05,185,1,185,185,185,7,1,7,7,7
17,70,2.8264e-05,1,2.8264e-05,2.8264e-05,2.8264e-05,184,1,184,184,184,7,1,7,7,7
17,70,2.6476e-05,1,2.6476e-05,2.6476e-05,2.6476e-05,189,1,189,189,189,8,1,8,8,8
17,70,2.7585e-05,1,2.7585e-05,2.7585e-05,2.7585e-05,194,1,194,194,194,8,1,8,8,8
17,70,2.7855e-05,1,2.7855e-05,2.7855e-05,2.7855e-05,185,1,185,185,185,7,1,7,7,7
17,70,2.6222e-05,1,2.6222e-05,2.6222e-05,2.6222e-05,185,1,185,185,185,7,1,7,7,7
17,70,2.7236e-05,1,2.7236e-05,2.7236e-05,2.7236e-05,191,1,191,191,191,7,1,7,7,7
17,70,2.6876e-05,1,2.6876e-05,2.6876e-05,2.6876e-05,183,1,183,183,183,7,1,7,7,7
17,70,2.7354e-05,1,2.7354e-05,2.7354e-05,2.7354e-05,196,1,196,196,196,9,1,9,9,9
17,70,2.6909e-05,1,2.6909e-05,2.6909e-05,2.6909e-05,181,1,181,181,181,7,1,7,7,7
17,70,2.7789e-05,1,2.7789e-05,2.7789e-05,2.7789e-05,184,1,184,184,184,7,1,7,7,7
17,70,2.685e-05,1,2.685e-05,2.685e-05,2.685e-05,192,1,192,192,192,8,1,8,8,8
17,70,2.7052e-05,1,2.7052e-05,2.7052e-05,2.7052e-05,190,1,190,190,190,7,1,7,7,7
17,70,2.6624e-05,1,2.6624e-05,2.6624e-05,2.6624e-05,194,1,194,194,194,8,1,8,8,8
17,70,2.6792e-05,1,2.6792e-05,2.6792e-05,2.6792e-05,185,1,185,185,185,7,1,7,7,7
