n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
38,90,0.000107239,1,0.000107239,0.000107239,0.000107239,1101,1,1101,1101,1101,22,1,22,22,22
38,90,0.000107,1,0.000107,0.000107,0.000107,1076,1,1076,1076,1076,21,1,21,21,21
38,90,0.000113216,1,0.000113216,0.000113216,0.000113216,1047,1,1047,1047,1047,20,1,20,20,20
38,90,0.000106571,1,0.000106571,0.000106571,0.000106571,1059,1,1059,1059,1059,20,1,20,20,20
38,90,0.000113752,1,0.000113752,0.000113752,0.000113752,1096,1,1096,1096,1096,21,1,21,21,21
38,90,0.000105768,1,0.000105768,0.000105768,0.000105768,1057,1,1057,1057,1057,21,1,21,21,21
38,90,0.000122552,1,0.000122552,0.000122552,0.000122552,1047,1,1047,1047,1047,21,1,21,21,21
38,90,0.000111981,1,0.000111981,0.000111981,0.000111981,1044,1,1044,1044,1044,20,1,20,20,20
38,90,0.000107398,1,0.000107398,0.000107398,0.000107398,1053,1,1053,1053,1053,19,1,19,19,19
38,90,0.000112198,1,0.000112198,0.000112198,0.000112198,1053,1,1053,1053,1053,20,1,20,20,20
38,90,0.000114214,1,0.000114214,0.000114214,0.000114214,1062,1,1062,1062,1062,19,1,19,19,19
38,90,0.000107336,1,0.000107336,0.000107336,0.000107336,1078,1,1078,1078,1078,21,1,21,21,21
38,90,0.000113362,1,0.000113362,0.000113362,0.000113362,1030,1,1030,1030,1030,18,1,18,18,18
38,90,0.000124471,1,0.000124471,0.000124471,0.000124471,1012,1,1012,1012,1012,17,1,17,17,17
38,90,0.000112672,1,0.000112672,0.000112672,0.000112672,1067,1,1067,1067,1067,19,1,19,19,19
38,90,0.000105345,1,0.000105345,0.000105345,0.000105345,1037,1,1037,1037,1037,19,1,19,19,19
38,90,0.00011184,1,0.00011184,0.00011184,0.00011184,1025,1,1025,1025,1025,18,1,18,18,18
38,90,0.000128388,1,0.000128388,0.000128388,0.000128388,1029,1,1029,1029,1029,19,1,19,19,19
38,90,0.000130751,1,0.000130751,0.000130751,0.000130751,1079,1,1079,1079,1079,21,1,21,21,21
38,90,0.000111717,1,0.000111717,0.000111717,0.000111717,1061,1,1061,1061,1061,21,1,21,21,21
38,90,0.000114103,1,0.000114103,0.000114103,0.000114103,1077,1,1077,1077,1077,21,1,21,21,21
38,90,0.000128074,1,0.000128074,0.000128074,0.000128074,1022,1,1022,1022,1022,20,1,20,20,20
38,90,0.000124698,1,0.000124698,0.000124698,0.000124698,1065,1,1065,1065,1065,19,1,19,19,19
38,90,0.000105983,1,0.000105983,0.000105983,0.000105983,1017,1,1017,1017,1017,18,1,18,18,18
38,90,0.000105628,1,0.000105628,0.000105628,0.000105628,1030,1,1030,1030,1030,18,1,18,18,18
38,90,0.000112586,1,0.000112586,0.000112586,0.000112586,1027,1,1027,1027,1027,18,1,18,18,18
38,90,0.000112272,1,0.000112272,0.000112272,0.000112272,1048,1,1048,1048,1048,19,1,19,19,19
38,90,0.00010844,1,0.00010844,0.00010844,0.00010844,1062,1,1062,1062,1062,20,1,20,20,20
38,90,0.000112599,1,0.000112599,0.000112599,0.000112599,1088,1,1088,1088,1088,21,1,21,21,21
38,90,0.000113433,1,0.000113433,0.000113433,0.000113433,1087,1,1087,1087,1087,20,1,20,20,20
38,90,0.000125221,1,0.000125221,0.000125221,0.000125221,1033,1,1033,1033,1033,18,1,18,18,18
38,90,0.000111577,1,0.000111577,0.000111577,0.000111577,1038,1,1038,1038,1038,20,1,20,20,20
38,90,0.000125398,1,0.000125398,0.000125398,0.000125398,1067,1,1067,1067,1067,21,1,21,21,21
38,90,0.000112362,1,0.000112362,0.000112362,0.000112362,1037,1,1037,1037,1037,20,1,20,20,20
38,90,0.00011171,1,0.00011171,0.00011171,0.00011171,1084,1,1084,1084,1084,20,1,20,20,20
38,90,0.000112408,1,0.000112408,0.000112408,0.000112408,1048,1,1048,1048,1048,19,1,19,19,19
38,90,0.00011386,1,0.00011386,0.00011386,0.00011386,1070,1,1070,1070,1070,20,1,20,20,20
38,90,0.000124911,1,0.000124911,0.000124911,0.000124911,1051,1,1051,1051,1051,20,1,20,20,20
38,90,0.000107575,1,0.000107575,0.000107575,0.000107575,1034,1,1034,1034,1034,19,1,19,19,19
38,90,0.000125723,1,0.000125723,0.000125723,0.000125723,1046,1,1046,1046,1046,19,1,19,19,19
38,90,0.000131837,1,0.000131837,0.000131837,0.000131837,1115,1,1115,1115,1115,22,1,22,22,22
38,90,0.00011189,1,0.00011189,0.00011189,0.00011189,1089,1,1089,1089,1089,20,1,20,20,20
38,90,0.000106047,1,0.000106047,0.000106047,0.000106047,1024,1,1024,1024,1024,18,1,18,18,18
38,90,0.000124649,1,0.000124649,0.000124649,0.000124649,1064,1,1064,1064,1064,20,1,20,20,20
38,90,0.000112165,1,0.000112165,0.000112165,0.000112165,1039,1,1039,1039,1039,20,1,20,20,20
38,90,0.000124251,1,0.000124251,0.000124251,0.000124251,1054,1,1054,1054,1054,21,1,21,21,21
38,90,0.000106554,1,0.000106554,0.000106554,0.000106554,1034,1,1034,1034,1034,19,1,19,19,19
38,90,0.000113598,1,0.000113598,0.000113598,0.000113598,1066,1,1066,1066,1066,20,1,20,20,20
38,90,0.000107018,1,0.000107018,0.000107018,0.000107018,1078,1,1078,1078,1078,21,1,21,21,21
38,90,0.000114779,1,0.000114779,0.000114779,0.000114779,1041,1,1041,1041,1041,20,1,20,20,20
38,90,0.000112191,1,0.000112191,0.000112191,0.000112191,1014,1,1014,1014,1014,18,1,18,18,18
38,90,0.000110836,1,0.000110836,0.000110836,0.000110836,1040,1,1040,1040,1040,19,1,19,19,19
38,90,0.000110873,1,0.000110873,0.000110873,0.000110873,1035,1,1035,1035,1035,19,1,19,19,19
38,90,0.000107397,1,0.000107397,0.000107397,0.000107397,1057,1,1057,1057,1057,21,1,21,21,21
38,90,0.000111332,1,0.000111332,0.000111332,0.000111332,1037,1,1037,1037,1037,19,1,19,19,19
38,90,0.000112896,1,0.000112896,0.000112896,0.000112896,1073,1,1073,1073,1073,19,1,19,19,19
38,90,0.000107723,1,0.000107723,0.000107723,0.000107723,1040,1,1040,1040,1040,20,1,20,20,20
38,90,0.000109168,1,0.000109168,0.000109168,0.000109168,1096,1,1096,1096,1096,20,1,20,20,20
38,90,0.000128493,1,0.000128493,0.000128493,0.000128493,1055,1,1055,1055,1055,19,1,19,19,19
38,90,0.000105723,1,0.000105723,0.000105723,0.000105723,1066,1,1066,1066,1066,21,1,21,21,21
38,90,0.000113354,1,0.000113354,0.000113354,0.000113354,1050,1,1050,1050,1050,19,1,19,19,19
38,90,0.000112139,1,0.000112139,0.000112139,0.000112139,1062,1,1062,1062,1062,20,1,20,20,20
38,90,0.000110897,1,0.000110897,0.000110897,0.000110897,1073,1,1073,1073,1073,21,1,21,21,21
38,90,0.000108407,1,0.000108407,0.000108407,0.000108407,1114,1,1114,1114,1114,22,1,22,22,22
38,90,0.000115026,1,0.000115026,0.000115026,0.000115026,1096,1,1096,1096,1096,20,1,20,20,20
38,90,0.000107481,1,0.000107481,0.000107481,0.000107481,1058,1,1058,1058,1058,19,1,19,19,19
38,90,0.00011434,1,0.00011434,0.00011434,0.00011434,1063,1,1063,1063,1063,19,1,19,19,19
38,90,0.000106947,1,0.000106947,0.000106947,0.000106947,1060,1,1060,1060,1060,20,1,20,20,20
38,90,0.000113382,1,0.000113382,0.000113382,0.000113382,1067,1,1067,1067,1067,19,1,19,19,19
38,90,0.000105395,1,0.000105395,0.000105395,0.000105395,1017,1,1017,1017,1017,19,1,19,19,19
38,90,0.000106106,1,0.000106106,0.000106106,0.000106106,1033,1,1033,1033,1033,19,1,19,19,19
38,90,0.000111323,1,0.000111323,0.000111323,0.000111323,1070,1,1070,1070,1070,21,1,21,21,21
38,90,0.000155982,1,0.000155982,0.000155982,0.000155982,1066,1,1066,1066,1066,21,1,21,21,21
38,90,0.000112701,1,0.000112701,0.000112701,0.000112701,1070,1,1070,1070,1070,20,1,20,20,20
38,90,0.000107221,1,0.000107221,0.000107221,0.000107221,1026,1,1026,1026,1026,19,1,19,19,19
38,90,0.000126981,1,0.000126981,0.000126981,0.000126981,1017,1,1017,1017,1017,18,1,18,18,18
38,90,0.000112008,1,0.000112008,0.000112008,0.000112008,1063,1,1063,1063,1063,21,1,21,21,21
38,90,0.000112174,1,0.000112174,0.000112174,0.000112174,1028,1,1028,1028,1028,20,1,20,20,20
38,90,0.000108073,1,0.000108073,0.000108073,0.000108073,1070,1,1070,1070,1070,20,1,20,20,20
38,90,0.000107037,1,0.000107037,0.000107037,0.000107037,1079,1,1079,1079,1079,20,1,20,20,20
38,90,0.00012614,1,0.00012614,0.00012614,0.00012614,1069,1,1069,1069,1069,20,1,20,20,20
38,90,0.000107452,1,0.000107452,0.000107452,0.000107452,1034,1,1034,1034,1034,19,1,19,19,19
38,90,0.000111452,1,0.000111452,0.000111452,0.000111452,1048,1,1048,1048,1048,20,1,20,20,20
38,90,0.000124677,1,0.000124677,0.000124677,0.000124677,1105,1,1105,1105,1105,22,1,22,22,22
38,90,0.000112897,1,0.000112897,0.000112897,0.000112897,1063,1,1063,1063,1063,21,1,21,21,21
38,90,0.000105865,1,0.000105865,0.000105865,0.000105865,1042,1,1042,1042,1042,19,1,19,19,19
38,90,0.000115498,1,0.000115498,0.000115498,0.000115498,1068,1,1068,1068,1068,21,1,21,21,21
38,90,0.000125872,1,0.000125872,0.000125872,0.000125872,1047,1,1047,1047,1047,20,1,20,20,20
38,90,0.000106654,1,0.000106654,0.000106654,0.000106654,1059,1,1059,1059,1059,19,1,19,19,19
38,90,0.000113632,1,0.000113632,0.000113632,0.000113632,1061,1,1061,1061,1061,20,1,20,20,20
38,90,0.000105238,1,0.000105238,0.000105238,0.000105238,1013,1,1013,1013,1013,18,1,18,18,18
38,90,0.000111478,1,0.000111478,0.000111478,0.000111478,1012,1,1012,1012,1012,18,1,18,18,18
38,90,0.00011392,1,0.00011392,0.00011392,0.00011392,1085,1,1085,1085,1085,20,1,20,20,20
38,90,0.00010716,1,0.00010716,0.00010716,0.00010716,1057,1,1057,1057,1057,20,1,20,20,20
38,90,0.000114712,1,0.000114712,0.000114712,0.000114712,1077,1,1077,1077,1077,20,1,20,20,20
38,90,0.000106628,1,0.000106628,0.000106628,0.000106628,1060,1,1060,1060,1060,19,1,19,19,19
38,90,0.000112347,1,0.000112347,0.000112347,0.000112347,1032,1,1032,1032,1032,18,1,18,18,18
38,90,0.00012576,1,0.00012576,0.00012576,0.00012576,1056,1,1056,1056,1056,20,1,20,20,20
38,90,0.000105844,1,0.000105844,0.000105844,0.000105844,1092,1,1092,1092,1092,21,1,21,21,21
38,90,0.00011024,1,0.00011024,0.00011024,0.00011024,976,1,976,976,976,17,1,17,17,17
38,90,0.000107492,1,0.000107492,0.000107492,0.000107492,1046,1,1046,1046,1046,20,1,20,20,20
38,90,0.000127605,1,0.000127605,0.000127605,0.000127605,1062,1,1062,1062,1062,20,1,20,20,20
38,90,0.000109271,1,0.000109271,0.000109271,0.000109271,1066,1,1066,1066,1066,20,1,20,20,20
38,90,0.000110872,1,0.000110872,0.000110872,0.000110872,1044,1,1044,1044,1044,19,1,19,19,19
38,90,0.000112495,1,0.000112495,0.000112495,0.000112495,1022,1,1022,1022,1022,19,1,19,19,19
38,90,0.000107378,1,0.000107378,0.000107378,0.000107378,1075,1,1075,1075,1075,21,1,21,21,21
38,90,0.000107792,1,0.000107792,0.000107792,0.000107792,1030,1,1030,1030,1030,18,1,18,18,18
38,90,0.000112445,1,0.000112445,0.000112445,0.000112445,1036,1,1036,1036,1036,19,1,19,19,19
38,90,0.000109952,1,0.000109952,0.000109952,0.000109952,1102,1,1102,1102,1102,22,1,22,22,22
38,90,0.000115413,1,0.000115413,0.000115413,0.000115413,1112,1,1112,1112,1112,21,1,21,21,21
38,90,0.000113965,1,0.000113965,0.000113965,0.000113965,1037,1,1037,1037,1037,18,1,18,18,18
38,90,0.000113201,1,0.000113201,0.000113201,0.000113201,1052,1,1052,1052,1052,19,1,19,19,19
38,90,0.000105082,1,0.000105082,0.000105082,0.000105082,1028,1,1028,1028,1028,19,1,19,19,19
38,90,0.000115469,1,0.000115469,0.000115469,0.000115469,1058,1,1058,1058,1058,19,1,19,19,19
38,90,0.000112488,1,0.000112488,0.000112488,0.000112488,1046,1,1046,1046,1046,20,1,20,20,20
38,90,0.000112249,1,0.000112249,0.000112249,0.000112249,1064,1,1064,1064,1064,20,1,20,20,20
38,90,0.000125127,1,0.000125127,0.000125127,0.000125127,1046,1,1046,1046,1046,19,1,19,19,19
38,90,0.000111894,1,0.000111894,0.000111894,0.000111894,1066,1,1066,1066,1066,20,1,20,20,20
38,90,0.000107794,1,0.000107794,0.000107794,0.000107794,1047,1,1047,1047,1047,20,1,20,20,20
38,90,0.000112879,1,0.000112879,0.000112879,0.000112879,1073,1,1073,1073,1073,20,1,20,20,20
38,90,0.000107108,1,0.000107108,0.000107108,0.000107108,1043,1,1043,1043,1043,19,1,19,19,19
38,90,0.000105984,1,0.000105984,0.000105984,0.000105984,1058,1,1058,1058,1058,20,1,20,20,20
38,90,0.000145041,1,0.000145041,0.000145041,0.000145041,1048,1,1048,1048,1048,20,1,20,20,20
38,90,0.00010758,1,0.00010758,0.00010758,0.00010758,1048,1,1048,1048,1048,20,1,20,20,20
38,90,0.000112534,1,0.000112534,0.000112534,0.000112534,1057,1,1057,1057,1057,20,1,20,20,20
38,90,0.000108212,1,0.000108212,0.000108212,0.000108212,1069,1,1069,1069,1069,20,1,20,20,20
38,90,0.000123696,1,0.000123696,0.000123696,0.000123696,1037,1,1037,1037,1037,20,1,20,20,20
38,90,0.000111065,1,0.000111065,0.000111065,0.000111065,997,1,997,997,997,17,1,17,17,17
38,90,0.000107504,1,0.000107504,0.000107504,0.000107504,1067,1,1067,1067,1067,21,1,21,21,21
38,90,0.000114326,1,0.000114326,0.000114326,0.000114326,1107,1,1107,1107,1107,23,1,23,23,23
38,90,0.000106156,1,0.000106156,0.000106156,0.000106156,1069,1,1069,1069,1069,20,1,20,20,20
38,90,0.000112962,1,0.000112962,0.000112962,0.000112962,1047,1,1047,1047,1047,20,1,20,20,20
38,90,0.000104053,1,0.000104053,0.000104053,0.000104053,1027,1,1027,1027,1027,19,1,19,19,19
38,90,0.000112972,1,0.000112972,0.000112972,0.000112972,1047,1,1047,1047,1047,20,1,20,20,20
38,90,0.000106749,1,0.000106749,0.000106749,0.000106749,1061,1,1061,1061,1061,21,1,21,21,21
38,90,0.000106853,1,0.000106853,0.000106853,0.000106853,1033,1,1033,1033,1033,19,1,19,19,19
38,90,0.000127751,1,0.000127751,0.000127751,0.000127751,1040,1,1040,1040,1040,19,1,19,19,19
38,90,0.000107007,1,0.000107007,0.000107007,0.000107007,1042,1,1042,1042,1042,21,1,21,21,21
38,90,0.000108105,1,0.000108105,0.000108105,0.000108105,1051,1,1051,1051,1051,20,1,20,20,20
38,90,0.000112938,1,0.000112938,0.000112938,0.000112938,1041,1,1041,1041,1041,18,1,18,18,18
38,90,0.000123698,1,0.000123698,0.000123698,0.000123698,1058,1,1058,1058,1058,20,1,20,20,20
38,90,0.000105669,1,0.000105669,0.000105669,0.000105669,1014,1,1014,1014,1014,17,1,17,17,17
38,90,0.000128869,1,0.000128869,0.000128869,0.000128869,1060,1,1060,1060,1060,20,1,20,20,20
38,90,0.000111605,1,0.000111605,0.000111605,0.000111605,1058,1,1058,1058,1058,19,1,19,19,19
38,90,0.000124231,1,0.000124231,0.000124231,0.000124231,1062,1,1062,1062,1062,20,1,20,20,20
38,90,0.000127324,1,0.000127324,0.000127324,0.000127324,1069,1,1069,1069,1069,21,1,21,21,21
38,90,0.000105806,1,0.000105806,0.000105806,0.000105806,991,1,991,991,991,17,1,17,17,17
38,90,0.000107814,1,0.000107814,0.000107814,0.000107814,1061,1,1061,1061,1061,22,1,22,22,22
38,90,0.000107396,1,0.000107396,0.000107396,0.000107396,1035,1,1035,1035,1035,19,1,19,19,19
38,90,0.00010616,1,0.00010616,0.00010616,0.00010616,1059,1,1059,1059,1059,20,1,20,20,20
38,90,0.000106396,1,0.000106396,0.000106396,0.000106396,1065,1,1065,1065,1065,20,1,20,20,20
38,90,0.000114254,1,0.000114254,0.000114254,0.000114254,1078,1,1078,1078,1078,19,1,19,19,19
38,90,0.000127502,1,0.000127502,0.000127502,0.000127502,1065,1,1065,1065,1065,20,1,20,20,20
38,90,0.000124978,1,0.000124978,0.000124978,0.000124978,1077,1,1077,1077,1077,20,1,20,20,20
38,90,0.000108221,1,0.000108221,0.000108221,0.000108221,1088,1,1088,1088,1088,21,1,21,21,21
38,90,0.000129166,1,0.000129166,0.000129166,0.000129166,1080,1,1080,1080,1080,22,1,22,22,22
38,90,0.000106714,1,0.000106714,0.000106714,0.000106714,1045,1,1045,1045,1045,20,1,20,20,20
38,90,0.000113491,1,0.000113491,0.000113491,0.000113491,1057,1,1057,1057,1057,19,1,19,19,19
38,90,0.000127704,1,0.000127704,0.000127704,0.000127704,1045,1,1045,1045,1045,19,1,19,19,19
38,90,0.000108756,1,0.000108756,0.000108756,0.000108756,1074,1,1074,1074,1074,20,1,20,20,20
38,90,0.00011269,1,0.00011269,0.00011269,0.00011269,1053,1,1053,1053,1053,19,1,19,19,19
38,90,0.000106528,1,0.000106528,0.000106528,0.000106528,1027,1,1027,1027,1027,20,1,20,20,20
38,90,0.00011197,1,0.00011197,0.00011197,0.00011197,1054,1,1054,1054,1054,20,1,20,20,20
38,90,0.000106098,1,0.000106098,0.000106098,0.000106098,1033,1,1033,1033,1033,19,1,19,19,19
38,90,0.000107154,1,0.000107154,0.000107154,0.000107154,1036,1,1036,1036,1036,20,1,20,20,20
38,90,0.000107671,1,0.000107671,0.000107671,0.000107671,1108,1,1108,1108,1108,21,1,21,21,21
38,90,0.00010752,1,0.00010752,0.00010752,0.00010752,1051,1,1051,1051,1051,20,1,20,20,20
38,90,0.000127618,1,0.000127618,0.000127618,0.000127618,1019,1,1019,1019,1019,19,1,19,19,19
38,90,0.000112267,1,0.000112267,0.000112267,0.000112267,1024,1,1024,1024,1024,19,1,19,19,19
38,90,0.000105733,1,0.000105733,0.000105733,0.000105733,1027,1,1027,1027,1027,19,1,19,19,19
38,90,0.000107572,1,0.000107572,0.000107572,0.000107572,1051,1,1051,1051,1051,19,1,19,19,19
38,90,0.00012387,1,0.00012387,0.00012387,0.00012387,1042,1,1042,1042,1042,19,1,19,19,19
38,90,0.000107271,1,0.000107271,0.000107271,0.000107271,1053,1,1053,1053,1053,20,1,20,20,20
38,90,0.000112781,1,0.000112781,0.000112781,0.000112781,1030,1,1030,1030,1030,18,1,18,18,18
38,90,0.000112973,1,0.000112973,0.000112973,0.000112973,1048,1,1048,1048,1048,19,1,19,19,19
38,90,0.000117799,1,0.000117799,0.000117799,0.000117799,1076,1,1076,1076,1076,21,1,21,21,21
38,90,0.000113166,1,0.000113166,0.000113166,0.000113166,1067,1,1067,1067,1067,20,1,20,20,20
38,90,0.000108828,1,0.000108828,0.000108828,0.000108828,1030,1,1030,1030,1030,19,1,19,19,19
38,90,0.00010766,1,0.00010766,0.00010766,0.00010766,1062,1,1062,1062,1062,21,1,21,21,21
38,90,0.000115007,1,0.000115007,0.000115007,0.000115007,1069,1,1069,1069,1069,21,1,21,21,21
38,90,0.00010682,1,0.00010682,0.00010682,0.00010682,1047,1,1047,1047,1047,19,1,19,19,19
38,90,0.000113755,1,0.000113755,0.000113755,0.000113755,1064,1,1064,1064,1064,20,1,20,20,20
38,90,0.000109489,1,0.000109489,0.000109489,0.000109489,1100,1,1100,1100,1100,21,1,21,21,21
38,90,0.000112041,1,0.000112041,0.000112041,0.000112041,1031,1,1031,1031,1031,19,1,19,19,19
38,90,0.000108002,1,0.000108002,0.000108002,0.000108002,1054,1,1054,1054,1054,20,1,20,20,20
38,90,0.000113419,1,0.000113419,0.000113419,0.000113419,1059,1,1059,1059,1059,19,1,19,19,19
38,90,0.000121165,1,0.000121165,0.000121165,0.000121165,1033,1,1033,1033,1033,19,1,19,19,19
38,90,0.000114171,1,0.000114171,0.000114171,0.000114171,1043,1,1043,1043,1043,20,1,20,20,20
38,90,0.000105155,1,0.000105155,0.000105155,0.000105155,1040,1,1040,1040,1040,18,1,18,18,18
38,90,0.00012588,1,0.00012588,0.00012588,0.00012588,1033,1,1033,1033,1033,18,1,18,18,18
38,90,0.000115573,1,0.000115573,0.000115573,0.000115573,1054,1,1054,1054,1054,19,1,19,19,19
38,90,0.00010662,1,0.00010662,0.00010662,0.00010662,1100,1,1100,1100,1100,21,1,21,21,21
38,90,0.000112841,1,0.000112841,0.000112841,0.000112841,1084,1,1084,1084,1084,21,1,21,21,21
38,90,0.000105953,1,0.000105953,0.000105953,0.000105953,1045,1,1045,1045,1045,19,1,19,19,19
38,90,0.000112592,1,0.000112592,0.000112592,0.000112592,1034,1,1034,1034,1034,19,1,19,19,19
38,90,0.000127306,1,0.000127306,0.000127306,0.000127306,1037,1,1037,1037,1037,20,1,20,20,20
38,90,0.000114471,1,0.000114471,0.000114471,0.000114471,1076,1,1076,1076,1076,20,1,20,20,20
38,90,0.000106536,1,0.000106536,0.000106536,0.000106536,1043,1,1043,1043,1043,19,1,19,19,19
38,90,0.000112119,1,0.000112119,0.000112119,0.000112119,1040,1,1040,1040,1040,20,1,20,20,20
38,90,0.000106079,1,0.000106079,0.000106079,0.000106079,1067,1,1067,1067,1067,21,1,21,21,21
38,90,0.000113893,1,0.000113893,0.000113893,0.000113893,998,1,998,998,998,17,1,17,17,17
38,90,0.00010573,1,0.00010573,0.00010573,0.00010573,1046,1,1046,1046,1046,21,1,21,21,21
38,90,0.00011371,1,0.00011371,0.00011371,0.00011371,1034,1,1034,1034,1034,19,1,19,19,19
38,90,0.000112038,1,0.000112038,0.000112038,0.000112038,1051,1,1051,1051,1051,20,1,20,20,20
38,90,0.000112175,1,0.000112175,0.000112175,0.000112175,1063,1,1063,1063,1063,20,1,20,20,20
38,90,0.000115545,1,0.000115545,0.000115545,0.000115545,1099,1,1099,1099,1099,21,1,21,21,21
38,90,0.000143614,1,0.000143614,0.000143614,0.000143614,1045,1,1045,1045,1045,19,1,19,19,19
38,90,0.000112747,1,0.000112747,0.000112747,0.000112747,1023,1,1023,1023,1023,19,1,19,19,19
38,90,0.000128272,1,0.000128272,0.000128272,0.000128272,1034,1,1034,1034,1034,19,1,19,19,19
