n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
25,10,4.4557e-05,1,4.4557e-05,4.4557e-05,4.4557e-05,315,1,315,315,315,3,1,3,3,3
25,10,4.4602e-05,1,4.4602e-05,4.4602e-05,4.4602e-05,319,1,319,319,319,4,1,4,4,4
25,10,4.4993e-05,1,4.4993e-05,4.4993e-05,4.4993e-05,314,1,314,314,314,3,1,3,3,3
25,10,4.4706e-05,1,4.4706e-05,4.4706e-05,4.4706e-05,323,1,323,323,323,4,1,4,4,4
25,10,4.3456e-05,1,4.3456e-05,4.3456e-05,4.3456e-05,319,1,319,319,319,3,1,3,3,3
25,10,4.341e-05,1,4.341e-05,4.341e-05,4.341e-05,314,1,314,314,314,3,1,3,3,3
25,10,4.5019e-05,1,4.5019e-05,4.5019e-05,4.5019e-05,327,1,327,327,327,4,1,4,4,4
25,10,4.4662e-05,1,4.4662e-05,4.4662e-05,4.4662e-05,323,1,323,323,323,4,1,4,4,4
25,10,4.3922e-05,1,4.3922e-05,4.3922e-05,4.3922e-05,320,1,320,320,320,3,1,3,3,3
25,10,4.287e-05,1,4.287e-05,4.287e-05,4.287e-05,316,1,316,316,316,3,1,3,3,3
25,10,4.3951e-05,1,4.3951e-05,4.3951e-05,4.3951e-05,319,1,319,319,319,3,1,3,3,3
25,10,5.0079e-05,1,5.0079e-05,5.0079e-05,5.0079e-05,322,1,322,322,322,3,1,3,3,3
25,10,4.4534e-05,1,4.4534e-05,4.4534e-05,4.4534e-05,321,1,321,321,321,3,1,3,3,3
25,10,4.4176e-05,1,4.4176e-05,4.4176e-05,4.4176e-05,318,1,318,318,318,3,1,3,3,3
25,10,4.4561e-05,1,4.4561e-05,4.4561e-05,4.4561e-05,323,1,323,323,323,4,1,4,4,4
25,10,4.492e-05,1,4.492e-05,4.492e-05,4.492e-05,319,1,319,319,319,3,1,3,3,3
25,10,4.3172e-05,1,4.3172e-05,4.3172e-05,4.3172e-05,317,1,317,317,317,3,1,3,3,3
25,10,4.4502e-05,1,4.4502e-05,4.4502e-05,4.4502e-05,321,1,321,321,321,3,1,3,3,3
25,10,4.4762e-05,1,4.4762e-05,4.4762e-05,4.4762e-05,322,1,322,322,322,4,1,4,4,4
25,10,4.456e-05,1,4.456e-05,4.456e-05,4.456e-05,327,1,327,327,327,3,1,3,3,3
25,10,4.375e-05,1,4.375e-05,4.375e-05,4.375e-05,317,1,317,317,317,3,1,3,3,3
25,10,4.257e-05,1,4.257e-05,4.257e-05,4.257e-05,314,1,314,314,314,3,1,3,3,3
25,10,4.3108e-05,1,4.3108e-05,4.3108e-05,4.3108e-05,313,1,313,313,313,3,1,3,3,3
25,10,4.4654e-05,1,4.4654e-05,4.4654e-05,4.4654e-05,320,1,320,320,320,3,1,3,3,3
25,10,4.401e-05,1,4.401e-05,4.401e-05,4.401e-05,315,1,315,315,315,3,1,3,3,3
25,10,4.3235e-05,1,4.3235e-05,4.3235e-05,4.3235e-05,319,1,319,319,319,3,1,3,3,3
25,10,4.3806e-05,1,4.3806e-05,4.3806e-05,4.3806e-05,318,1,318,318,318,4,1,4,4,4
25,10,4.4112e-05,1,4.4112e-05,4.4112e-05,4.4112e-05,313,1,313,313,313,3,1,3,3,3
25,10,4.4153e-05,1,4.4153e-05,4.4153e-05,4.4153e-05,321,1,321,321,321,3,1,3,3,3
25,10,4.3961e-05,1,4.3961e-05,4.3961e-05,4.3961e-05,320,1,320,320,320,3,1,3,3,3
25,10,4.5322e-05,1,4.5322e-05,4.5322e-05,4.5322e-05,327,1,327,327,327,4,1,4,4,4
25,10,4.4463e-05,1,4.4463e-05,4.4463e-05,4.4463e-05,317,1,317,317,317,3,1,3,3,3
25,10,4.4305e-05,1,4.4305e-05,4.4305e-05,4.4305e-05,323,1,323,323,323,4,1,4,4,4
25,10,4.4991e-05,1,4.4991e-05,4.4991e-05,4.4991e-05,317,1,317,317,317,3,1,3,3,3
25,10,4.2827e-05,1,4.2827e-05,4.2827e-05,4.2827e-05,316,1,316,316,316,3,1,3,3,3
25,10,6.1519e-05,1,6.1519e-05,6.1519e-05,6.1519e-05,321,1,321,321,321,4,1,4,4,4
25,10,4.6548e-05,1,4.6548e-05,4.6548e-05,4.6548e-05,317,1,317,317,317,3,1,3,3,3
25,10,4.7668e-05,1,4.7668e-05,4.7668e-05,4.7668e-05,329,1,329,329,329,4,1,4,4,4
25,10,4.5857e-05,1,4.5857e-05,4.5857e-05,4.5857e-05,313,1,313,313,313,2,1,2,2,2
25,10,4.6729e-05,1,4.6729e-05,4.6729e-05,4.6729e-05,318,1,318,318,318,3,1,3,3,3
25,10,4.6029e-05,1,4.6029e-05,4.6029e-05,4.6029e-05,316,1,316,316,316,3,1,3,3,3
25,10,4.3811e-05,1,4.3811e-05,4.3811e-05,4.3811e-05,318,1,318,318,318,3,1,3,3,3
25,10,4.3234e-05,1,4.3234e-05,4.3234e-05,4.3234e-05,319,1,319,319,319,3,1,3,3,3
25,10,4.5024e-05,1,4.5024e-05,4.5024e-05,4.5024e-05,320,1,320,320,320,3,1,3,3,3
25,10,4.4219e-05,1,4.4219e-05,4.4219e-05,4.4219e-05,319,1,319,319,319,4,1,4,4,4
25,10,4.4023e-05,1,4.4023e-05,4.4023e-05,4.4023e-05,314,1,314,314,314,3,1,3,3,3
25,10,4.5112e-05,1,4.5112e-05,4.5112e-05,4.5112e-05,324,1,324,324,324,3,1,3,3,3
25,10,4.3366e-05,1,4.3366e-05,4.3366e-05,4.3366e-05,320,1,320,320,320,3,1,3,3,3
25,10,4.3821e-05,1,4.3821e-05,4.3821e-05,4.3821e-05,322,1,322,322,322,3,1,3,3,3
25,10,4.3945e-05,1,4.3945e-05,4.3945e-05,4.3945e-05,320,1,320,320,320,3,1,3,3,3
25,10,4.2836e-05,1,4.2836e-05,4.2836e-05,4.2836e-05,316,1,316,316,316,3,1,3,3,3
25,10,4.3852e-05,1,4.3852e-05,4.3852e-05,4.3852e-05,323,1,323,323,323,4,1,4,4,4
25,10,4.4507e-05,1,4.4507e-05,4.4507e-05,4.4507e-05,317,1,317,317,317,3,1,3,3,3
25,10,4.4973e-05,1,4.4973e-05,4.4973e-05,4.4973e-05,321,1,321,321,321,3,1,3,3,3
25,10,4.4374e-05,1,4.4374e-05,4.4374e-05,4.4374e-05,319,1,319,319,319,4,1,4,4,4
25,10,4.3422e-05,1,4.3422e-05,4.3422e-05,4.3422e-05,315,1,315,315,315,3,1,3,3,3
25,10,4.3927e-05,1,4.3927e-05,4.3927e-05,4.3927e-05,315,1,315,315,315,3,1,3,3,3
25,10,4.4346e-05,1,4.4346e-05,4.4346e-05,4.4346e-05,317,1,317,317,317,3,1,3,3,3
25,10,4.3758e-05,1,4.3758e-05,4.3758e-05,4.3758e-05,315,1,315,315,315,3,1,3,3,3
25,10,4.3697e-05,1,4.3697e-05,4.3697e-05,4.3697e-05,313,1,313,313,313,3,1,3,3,3
25,10,4.4678e-05,1,4.4678e-05,4.4678e-05,4.4678e-05,319,1,319,319,319,3,1,3,3,3
25,10,4.4016e-05,1,4.4016e-05,4.4016e-05,4.4016e-05,317,1,317,317,317,3,1,3,3,3
25,10,4.36e-05,1,4.36e-05,4.36e-05,4.36e-05,319,1,319,319,319,3,1,3,3,3
25,10,4.4039e-05,1,4.4039e-05,4.4039e-05,4.4039e-05,318,1,318,318,318,3,1,3,3,3
25,10,4.4174e-05,1,4.4174e-05,4.4174e-05,4.4174e-05,323,1,323,323,323,3,1,3,3,3
25,10,4.395e-05,1,4.395e-05,4.395e-05,4.395e-05,316,1,316,316,316,3,1,3,3,3
25,10,4.4037e-05,1,4.4037e-05,4.4037e-05,4.4037e-05,320,1,320,320,320,3,1,3,3,3
25,10,4.3735e-05,1,4.3735e-05,4.3735e-05,4.3735e-05,317,1,317,317,317,3,1,3,3,3
25,10,4.4764e-05,1,4.4764e-05,4.4764e-05,4.4764e-05,318,1,318,318,318,3,1,3,3,3
25,10,4.4011e-05,1,4.4011e-05,4.4011e-05,4.4011e-05,318,1,318,318,318,3,1,3,3,3
25,10,4.4907e-05,1,4.4907e-05,4.4907e-05,4.4907e-05,323,1,323,323,323,3,1,3,3,3
25,10,4.4311e-05,1,4.4311e-05,4.4311e-05,4.4311e-05,316,1,316,316,316,3,1,3,3,3
25,10,4.3141e-05,1,4.3141e-05,4.3141e-05,4.3141e-05,315,1,315,315,315,3,1,3,3,3
25,10,4.387e-05,1,4.387e-05,4.387e-05,4.387e-05,318,1,318,318,318,3,1,3,3,3
25,10,4.4266e-05,1,4.4266e-05,4.4266e-05,4.4266e-05,323,1,323,323,323,4,1,4,4,4
25,10,4.4398e-05,1,4.4398e-05,4.4398e-05,4.4398e-05,317,1,317,317,317,3,1,3,3,3
25,10,4.4396e-05,1,4.4396e-05,4.4396e-05,4.4396e-05,320,1,320,320,320,4,1,4,4,4
25,10,4.2762e-05,1,4.2762e-05,4.2762e-05,4.2762e-05,313,1,313,313,313,3,1,3,3,3
25,10,4.4232e-05,1,4.4232e-05,4.4232e-05,4.4232e-05,316,1,316,316,316,3,1,3,3,3
25,10,4.476e-05,1,4.476e-05,4.476e-05,4.476e-05,316,1,316,316,316,3,1,3,3,3
25,10,4.4231e-05,1,4.4231e-05,4.4231e-05,4.4231e-05,317,1,317,317,317,3,1,3,3,3
25,10,4.733e-05,1,4.733e-05,4.733e-05,4.733e-05,322,1,322,322,322,3,1,3,3,3
25,10,4.7335e-05,1,4.7335e-05,4.7335e-05,4.7335e-05,314,1,314,314,314,3,1,3,3,3
25,10,4.7076e-05,1,4.7076e-05,4.7076e-05,4.7076e-05,321,1,321,321,321,3,1,3,3,3
25,10,4.7107e-05,1,4.7107e-05,4.7107e-05,4.7107e-05,315,1,315,315,315,3,1,3,3,3
25,10,6.0141e-05,1,6.0141e-05,6.0141e-05,6.0141e-05,314,1,314,314,314,3,1,3,3,3
25,10,4.3991e-05,1,4.3991e-05,4.3991e-05,4.3991e-05,317,1,317,317,317,3,1,3,3,3
25,10,4.3951e-05,1,4.3951e-05,4.3951e-05,4.3951e-05,320,1,320,320,320,3,1,3,3,3
25,10,4.4642e-05,1,4.4642e-05,4.4642e-05,4.4642e-05,318,1,318,318,318,3,1,3,3,3
25,10,4.5978e-05,1,4.5978e-05,4.5978e-05,4.5978e-05,324,1,324,324,324,4,1,4,4,4
25,10,4.4567e-05,1,4.4567e-05,4.4567e-05,4.4567e-05,317,1,317,317,317,3,1,3,3,3
25,10,4.4393e-05,1,4.4393e-05,4.4393e-05,4.4393e-05,317,1,317,317,317,3,1,3,3,3
25,10,4.4493e-05,1,4.4493e-05,4.4493e-05,4.4493e-05,316,1,316,316,316,3,1,3,3,3
25,10,4.4274e-05,1,4.4274e-05,4.4274e-05,4.4274e-05,321,1,321,321,321,3,1,3,3,3
25,10,4.4221e-05,1,4.4221e-05,4.4221e-05,4.4221e-05,321,1,321,321,321,3,1,3,3,3
25,10,4.37e-05,1,4.37e-05,4.37e-05,4.37e-05,313,1,313,313,313,3,1,3,3,3
25,10,4.4451e-05,1,4.4451e-05,4.4451e-05,4.4451e-05,320,1,320,320,320,3,1,3,3,3
25,10,4.5335e-05,1,4.5335e-05,4.5335e-05,4.5335e-05,314,1,314,314,314,3,1,3,3,3
25,10,4.4517e-05,1,4.4517e-05,4.4517e-05,4.4517e-05,321,1,321,321,321,3,1,3,3,3
25,10,4.3991e-05,1,4.3991e-05,4.3991e-05,4.3991e-05,312,1,312,312,312,2,1,2,2,2
25,10,4.4649e-05,1,4.4649e-05,4.4649e-05,4.4649e-05,321,1,321,321,321,3,1,3,3,3
25,10,4.4508e-05,1,4.4508e-05,4.4508e-05,4.4508e-05,315,1,315,315,315,3,1,3,3,3
25,10,4.5522e-05,1,4.5522e-05,4.5522e-05,4.5522e-05,317,1,317,317,317,3,1,3,3,3
25,10,4.4587e-05,1,4.4587e-05,4.4587e-05,4.4587e-05,314,1,314,314,314,3,1,3,3,3
25,10,4.4375e-05,1,4.4375e-05,4.4375e-05,4.4375e-05,315,1,315,315,315,3,1,3,3,3
25,10,4.4183e-05,1,4.4183e-05,4.4183e-05,4.4183e-05,316,1,316,316,316,3,1,3,3,3
25,10,4.3636e-05,1,4.3636e-05,4.3636e-05,4.3636e-05,317,1,317,317,317,3,1,3,3,3
25,10,4.4071e-05,1,4.4071e-05,4.4071e-05,4.4071e-05,316,1,316,316,316,3,1,3,3,3
25,10,4.4659e-05,1,4.4659e-05,4.4659e-05,4.4659e-05,315,1,315,315,315,3,1,3,3,3
25,10,4.3987e-05,1,4.3987e-05,4.3987e-05,4.3987e-05,313,1,313,313,313,2,1,2,2,2
25,10,4.4081e-05,1,4.4081e-05,4.4081e-05,4.4081e-05,320,1,320,320,320,3,1,3,3,3
25,10,4.3876e-05,1,4.3876e-05,4.3876e-05,4.3876e-05,315,1,315,315,315,3,1,3,3,3
25,10,4.3787e-05,1,4.3787e-05,4.3787e-05,4.3787e-05,317,1,317,317,317,3,1,3,3,3
25,10,4.382e-05,1,4.382e-05,4.382e-05,4.382e-05,318,1,318,318,318,3,1,3,3,3
25,10,4.5278e-05,1,4.5278e-05,4.5278e-05,4.5278e-05,325,1,325,325,325,4,1,4,4,4
25,10,4.3518e-05,1,4.3518e-05,4.3518e-05,4.3518e-05,314,1,314,314,314,3,1,3,3,3
