n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
24,90,4.9673e-05,1,4.9673e-05,4.9673e-05,4.9673e-05,449,1,449,449,449,15,1,15,15,15
24,90,4.8807e-05,1,4.8807e-05,4.8807e-05,4.8807e-05,442,1,442,442,442,14,1,14,14,14
24,90,4.9482e-05,1,4.9482e-05,4.9482e-05,4.9482e-05,453,1,453,453,453,14,1,14,14,14
24,90,4.9297e-05,1,4.9297e-05,4.9297e-05,4.9297e-05,417,1,417,417,417,13,1,13,13,13
24,90,5.278e-05,1,5.278e-05,5.278e-05,5.278e-05,451,1,451,451,451,14,1,14,14,14
24,90,5.261e-05,1,5.261e-05,5.261e-05,5.261e-05,457,1,457,457,457,15,1,15,15,15
24,90,4.9332e-05,1,4.9332e-05,4.9332e-05,4.9332e-05,468,1,468,468,468,17,1,17,17,17
24,90,4.8262e-05,1,4.8262e-05,4.8262e-05,4.8262e-05,431,1,431,431,431,13,1,13,13,13
24,90,4.736e-05,1,4.736e-05,4.736e-05,4.736e-05,410,1,410,410,410,12,1,12,12,12
24,90,4.8989e-05,1,4.8989e-05,4.8989e-05,4.8989e-05,434,1,434,434,434,14,1,14,14,14
24,90,4.9158e-05,1,4.9158e-05,4.9158e-05,4.9158e-05,442,1,442,442,442,14,1,14,14,14
24,90,4.9646e-05,1,4.9646e-05,4.9646e-05,4.9646e-05,426,1,426,426,426,13,1,13,13,13
24,90,4.9249e-05,1,4.9249e-05,4.9249e-05,4.9249e-05,424,1,424,424,424,14,1,14,14,14
24,90,4.9877e-05,1,4.9877e-05,4.9877e-05,4.9877e-05,448,1,448,448,448,14,1,14,14,14
24,90,5.0248e-05,1,5.0248e-05,5.0248e-05,5.0248e-05,444,1,444,444,444,14,1,14,14,14
24,90,4.8941e-05,1,4.8941e-05,4.8941e-05,4.8941e-05,421,1,421,421,421,13,1,13,13,13
24,90,4.9641e-05,1,4.9641e-05,4.9641e-05,4.9641e-05,444,1,444,444,444,15,1,15,15,15
24,90,4.7684e-05,1,4.7684e-05,4.7684e-05,4.7684e-05,422,1,422,422,422,13,1,13,13,13
24,90,5.1567e-05,1,5.1567e-05,5.1567e-05,5.1567e-05,468,1,468,468,468,15,1,15,15,15
24,90,4.8866e-05,1,4.8866e-05,4.8866e-05,4.8866e-05,432,1,432,432,432,14,1,14,14,14
24,90,5.1884e-05,1,5.1884e-05,5.1884e-05,5.1884e-05,447,1,447,447,447,14,1,14,14,14
24,90,5.0184e-05,1,5.0184e-05,5.0184e-05,5.0184e-05,491,1,491,491,491,17,1,17,17,17
24,90,4.7191e-05,1,4.7191e-05,4.7191e-05,4.7191e-05,405,1,405,405,405,13,1,13,13,13
24,90,5.033e-05,1,5.033e-05,5.033e-05,5.033e-05,429,1,429,429,429,13,1,13,13,13
24,90,4.9225e-05,1,4.9225e-05,4.9225e-05,4.9225e-05,420,1,420,420,420,13,1,13,13,13
24,90,4.9646e-05,1,4.9646e-05,4.9646e-05,4.9646e-05,444,1,444,444,444,14,1,14,14,14
24,90,4.9693e-05,1,4.9693e-05,4.9693e-05,4.9693e-05,421,1,421,421,421,13,1,13,13,13
24,90,5.0367e-05,1,5.0367e-05,5.0367e-05,5.0367e-05,441,1,441,441,441,13,1,13,13,13
24,90,5.0245e-05,1,5.0245e-05,5.0245e-05,5.0245e-05,451,1,451,451,451,14,1,14,14,14
24,90,4.9055e-05,1,4.9055e-05,4.9055e-05,4.9055e-05,425,1,425,425,425,13,1,13,13,13
24,90,4.8286e-05,1,4.8286e-05,4.8286e-05,4.8286e-05,427,1,427,427,427,14,1,14,14,14
24,90,4.741e-05,1,4.741e-05,4.741e-05,4.741e-05,431,1,431,431,431,13,1,13,13,13
24,90,4.956e-05,1,4.956e-05,4.956e-05,4.956e-05,430,1,430,430,430,14,1,14,14,14
24,90,4.8403e-05,1,4.8403e-05,4.8403e-05,4.8403e-05,444,1,444,444,444,14,1,14,14,14
24,90,4.9046e-05,1,4.9046e-05,4.9046e-05,4.9046e-05,428,1,428,428,428,14,1,14,14,14
24,90,5.3142e-05,1,5.3142e-05,5.3142e-05,5.3142e-05,458,1,458,458,458,15,1,15,15,15
24,90,5.0228e-05,1,5.0228e-05,5.0228e-05,5.0228e-05,451,1,451,451,451,14,1,14,14,14
24,90,8.4341e-05,1,8.4341e-05,8.4341e-05,8.4341e-05,446,1,446,446,446,14,1,14,14,14
24,90,5.2074e-05,1,5.2074e-05,5.2074e-05,5.2074e-05,433,1,433,433,433,13,1,13,13,13
24,90,5.1771e-05,1,5.1771e-05,5.1771e-05,5.1771e-05,439,1,439,439,439,14,1,14,14,14
24,90,5.0066e-05,1,5.0066e-05,5.0066e-05,5.0066e-05,441,1,441,441,441,13,1,13,13,13
24,90,4.7944e-05,1,4.7944e-05,4.7944e-05,4.7944e-05,425,1,425,425,425,14,1,14,14,14
24,90,4.9236e-05,1,4.9236e-05,4.9236e-05,4.9236e-05,426,1,426,426,426,13,1,13,13,13
24,90,4.8418e-05,1,4.8418e-05,4.8418e-05,4.8418e-05,449,1,449,449,449,15,1,15,15,15
24,90,4.9942e-05,1,4.9942e-05,4.9942e-05,4.9942e-05,448,1,448,448,448,15,1,15,15,15
24,90,4.8149e-05,1,4.8149e-05,4.8149e-05,4.8149e-05,428,1,428,428,428,13,1,13,13,13
24,90,4.8192e-05,1,4.8192e-05,4.8192e-05,4.8192e-05,416,1,416,416,416,13,1,13,13,13
24,90,5.4428e-05,1,5.4428e-05,5.4428e-05,5.4428e-05,403,1,403,403,403,12,1,12,12,12
24,90,5.015e-05,1,5.015e-05,5.015e-05,5.015e-05,463,1,463,463,463,16,1,16,16,16
24,90,4.9595e-05,1,4.9595e-05,4.9595e-05,4.9595e-05,459,1,459,459,459,16,1,16,16,16
24,90,5.0047e-05,1,5.0047e-05,5.0047e-05,5.0047e-05,483,1,483,483,483,16,1,16,16,16
24,90,4.8467e-05,1,4.8467e-05,4.8467e-05,4.8467e-05,422,1,422,422,422,13,1,13,13,13
24,90,4.829e-05,1,4.829e-05,4.829e-05,4.829e-05,410,1,410,410,410,13,1,13,13,13
24,90,4.9008e-05,1,4.9008e-05,4.9008e-05,4.9008e-05,411,1,411,411,411,13,1,13,13,13
24,90,4.9692e-05,1,4.9692e-05,4.9692e-05,4.9692e-05,439,1,439,439,439,13,1,13,13,13
24,90,5.0592e-05,1,5.0592e-05,5.0592e-05,5.0592e-05,423,1,423,423,423,14,1,14,14,14
24,90,5.0574e-05,1,5.0574e-05,5.0574e-05,5.0574e-05,480,1,480,480,480,17,1,17,17,17
24,90,4.9098e-05,1,4.9098e-05,4.9098e-05,4.9098e-05,430,1,430,430,430,14,1,14,14,14
24,90,5.0385e-05,1,5.0385e-05,5.0385e-05,5.0385e-05,486,1,486,486,486,18,1,18,18,18
24,90,5.3568e-05,1,5.3568e-05,5.3568e-05,5.3568e-05,437,1,437,437,437,15,1,15,15,15
24,90,4.8108e-05,1,4.8108e-05,4.8108e-05,4.8108e-05,422,1,422,422,422,13,1,13,13,13
24,90,4.9367e-05,1,4.9367e-05,4.9367e-05,4.9367e-05,441,1,441,441,441,14,1,14,14,14
24,90,4.9734e-05,1,4.9734e-05,4.9734e-05,4.9734e-05,453,1,453,453,453,15,1,15,15,15
24,90,4.8102e-05,1,4.8102e-05,4.8102e-05,4.8102e-05,419,1,419,419,419,13,1,13,13,13
24,90,4.8521e-05,1,4.8521e-05,4.8521e-05,4.8521e-05,420,1,420,420,420,13,1,13,13,13
24,90,4.8238e-05,1,4.8238e-05,4.8238e-05,4.8238e-05,418,1,418,418,418,15,1,15,15,15
24,90,4.9487e-05,1,4.9487e-05,4.9487e-05,4.9487e-05,457,1,457,457,457,14,1,14,14,14
24,90,4.8139e-05,1,4.8139e-05,4.8139e-05,4.8139e-05,429,1,429,429,429,15,1,15,15,15
24,90,4.8236e-05,1,4.8236e-05,4.8236e-05,4.8236e-05,433,1,433,433,433,14,1,14,14,14
24,90,5.2711e-05,1,5.2711e-05,5.2711e-05,5.2711e-05,454,1,454,454,454,15,1,15,15,15
24,90,5.2028e-05,1,5.2028e-05,5.2028e-05,5.2028e-05,475,1,475,475,475,16,1,16,16,16
24,90,4.9115e-05,1,4.9115e-05,4.9115e-05,4.9115e-05,442,1,442,442,442,14,1,14,14,14
24,90,4.9482e-05,1,4.9482e-05,4.9482e-05,4.9482e-05,453,1,453,453,453,15,1,15,15,15
24,90,5.1085e-05,1,5.1085e-05,5.1085e-05,5.1085e-05,463,1,463,463,463,16,1,16,16,16
24,90,4.8217e-05,1,4.8217e-05,4.8217e-05,4.8217e-05,421,1,421,421,421,13,1,13,13,13
24,90,4.947e-05,1,4.947e-05,4.947e-05,4.947e-05,454,1,454,454,454,14,1,14,14,14
24,90,4.9079e-05,1,4.9079e-05,4.9079e-05,4.9079e-05,436,1,436,436,436,14,1,14,14,14
24,90,4.8889e-05,1,4.8889e-05,4.8889e-05,4.8889e-05,427,1,427,427,427,13,1,13,13,13
24,90,4.8879e-05,1,4.8879e-05,4.8879e-05,4.8879e-05,468,1,468,468,468,15,1,15,15,15
24,90,4.8725e-05,1,4.8725e-05,4.8725e-05,4.8725e-05,418,1,418,418,418,13,1,13,13,13
24,90,4.917e-05,1,4.917e-05,4.917e-05,4.917e-05,449,1,449,449,449,15,1,15,15,15
24,90,5.0898e-05,1,5.0898e-05,5.0898e-05,5.0898e-05,436,1,436,436,436,14,1,14,14,14
24,90,6.7923e-05,1,6.7923e-05,6.7923e-05,6.7923e-05,434,1,434,434,434,14,1,14,14,14
24,90,4.9719e-05,1,4.9719e-05,4.9719e-05,4.9719e-05,456,1,456,456,456,16,1,16,16,16
24,90,4.952e-05,1,4.952e-05,4.952e-05,4.952e-05,433,1,433,433,433,14,1,14,14,14
24,90,4.9518e-05,1,4.9518e-05,4.9518e-05,4.9518e-05,457,1,457,457,457,15,1,15,15,15
24,90,5.0049e-05,1,5.0049e-05,5.0049e-05,5.0049e-05,480,1,480,480,480,16,1,16,16,16
24,90,5.0967e-05,1,5.0967e-05,5.0967e-05,5.0967e-05,471,1,471,471,471,15,1,15,15,15
24,90,4.8755e-05,1,4.8755e-05,4.8755e-05,4.8755e-05,442,1,442,442,442,14,1,14,14,14
24,90,4.6838e-05,1,4.6838e-05,4.6838e-05,4.6838e-05,411,1,411,411,411,13,1,13,13,13
24,90,4.7673e-05,1,4.7673e-05,4.7673e-05,4.7673e-05,428,1,428,428,428,13,1,13,13,13
24,90,4.9914e-05,1,4.9914e-05,4.9914e-05,4.9914e-05,447,1,447,447,447,14,1,14,14,14
24,90,5.0106e-05,1,5.0106e-05,5.0106e-05,5.0106e-05,443,1,443,443,443,14,1,14,14,14
24,90,4.7085e-05,1,4.7085e-05,4.7085e-05,4.7085e-05,412,1,412,412,412,13,1,13,13,13
24,90,4.7725e-05,1,4.7725e-05,4.7725e-05,4.7725e-05,432,1,432,432,432,14,1,14,14,14
24,90,4.8959e-05,1,4.8959e-05,4.8959e-05,4.8959e-05,456,1,456,456,456,15,1,15,15,15
24,90,4.9005e-05,1,4.9005e-05,4.9005e-05,4.9005e-05,417,1,417,417,417,12,1,12,12,12
24,90,4.8142e-05,1,4.8142e-05,4.8142e-05,4.8142e-05,416,1,416,416,416,12,1,12,12,12
24,90,5.305e-05,1,5.305e-05,5.305e-05,5.305e-05,443,1,443,443,443,14,1,14,14,14
24,90,5.1685e-05,1,5.1685e-05,5.1685e-05,5.1685e-05,414,1,414,414,414,14,1,14,14,14
24,90,4.8839e-05,1,4.8839e-05,4.8839e-05,4.8839e-05,421,1,421,421,421,13,1,13,13,13
24,90,5.028e-05,1,5.028e-05,5.028e-05,5.028e-05,448,1,448,448,448,16,1,16,16,16
24,90,4.846e-05,1,4.846e-05,4.846e-05,4.846e-05,407,1,407,407,407,13,1,13,13,13
24,90,4.9928e-05,1,4.9928e-05,4.9928e-05,4.9928e-05,468,1,468,468,468,16,1,16,16,16
24,90,5.07e-05,1,5.07e-05,5.07e-05,5.07e-05,442,1,442,442,442,15,1,15,15,15
24,90,4.9398e-05,1,4.9398e-05,4.9398e-05,4.9398e-05,438,1,438,438,438,14,1,14,14,14
24,90,5.0163e-05,1,5.0163e-05,5.0163e-05,5.0163e-05,449,1,449,449,449,14,1,14,14,14
24,90,4.9436e-05,1,4.9436e-05,4.9436e-05,4.9436e-05,452,1,452,452,452,14,1,14,14,14
24,90,4.8471e-05,1,4.8471e-05,4.8471e-05,4.8471e-05,416,1,416,416,416,13,1,13,13,13
24,90,4.9985e-05,1,4.9985e-05,4.9985e-05,4.9985e-05,458,1,458,458,458,15,1,15,15,15
24,90,5.0233e-05,1,5.0233e-05,5.0233e-05,5.0233e-05,449,1,449,449,449,14,1,14,14,14
24,90,4.8834e-05,1,4.8834e-05,4.8834e-05,4.8834e-05,449,1,449,449,449,15,1,15,15,15
24,90,5.0205e-05,1,5.0205e-05,5.0205e-05,5.0205e-05,436,1,436,436,436,14,1,14,14,14
24,90,4.8111e-05,1,4.8111e-05,4.8111e-05,4.8111e-05,436,1,436,436,436,14,1,14,14,14
24,90,5.0743e-05,1,5.0743e-05,5.0743e-05,5.0743e-05,430,1,430,430,430,15,1,15,15,15
24,90,4.8532e-05,1,4.8532e-05,4.8532e-05,4.8532e-05,439,1,439,439,439,14,1,14,14,14
24,90,4.8808e-05,1,4.8808e-05,4.8808e-05,4.8808e-05,425,1,425,425,425,15,1,15,15,15
24,90,5.0108e-05,1,5.0108e-05,5.0108e-05,5.0108e-05,458,1,458,458,458,16,1,16,16,16
24,90,5.0235e-05,1,5.0235e-05,5.0235e-05,5.0235e-05,454,1,454,454,454,15,1,15,15,15
24,90,4.8768e-05,1,4.8768e-05,4.8768e-05,4.8768e-05,432,1,432,432,432,14,1,14,14,14
24,90,4.8743e-05,1,4.8743e-05,4.8743e-05,4.8743e-05,435,1,435,435,435,14,1,14,14,14
24,90,4.9199e-05,1,4.9199e-05,4.9199e-05,4.9199e-05,430,1,430,430,430,14,1,14,14,14
24,90,4.9346e-05,1,4.9346e-05,4.9346e-05,4.9346e-05,432,1,432,432,432,14,1,14,14,14
24,90,4.8422e-05,1,4.8422e-05,4.8422e-05,4.8422e-05,417,1,417,417,417,13,1,13,13,13
24,90,4.8969e-05,1,4.8969e-05,4.8969e-05,4.8969e-05,448,1,448,448,448,15,1,15,15,15
24,90,4.8778e-05,1,4.8778e-05,4.8778e-05,4.8778e-05,422,1,422,422,422,13,1,13,13,13
24,90,4.8119e-05,1,4.8119e-05,4.8119e-05,4.8119e-05,442,1,442,442,442,14,1,14,14,14
24,90,4.7168e-05,1,4.7168e-05,4.7168e-05,4.7168e-05,422,1,422,422,422,13,1,13,13,13
24,90,4.8288e-05,1,4.8288e-05,4.8288e-05,4.8288e-05,420,1,420,420,420,13,1,13,13,13
24,90,4.8466e-05,1,4.8466e-05,4.8466e-05,4.8466e-05,394,1,394,394,394,11,1,11,11,11
24,90,5.009e-05,1,5.009e-05,5.009e-05,5.009e-05,478,1,478,478,478,17,1,17,17,17
24,90,4.8549e-05,1,4.8549e-05,4.8549e-05,4.8549e-05,433,1,433,433,433,14,1,14,14,14
24,90,4.9834e-05,1,4.9834e-05,4.9834e-05,4.9834e-05,438,1,438,438,438,15,1,15,15,15
24,90,4.9654e-05,1,4.9654e-05,4.9654e-05,4.9654e-05,469,1,469,469,469,16,1,16,16,16
24,90,5.0218e-05,1,5.0218e-05,5.0218e-05,5.0218e-05,476,1,476,476,476,16,1,16,16,16
24,90,6.6851e-05,1,6.6851e-05,6.6851e-05,6.6851e-05,434,1,434,434,434,14,1,14,14,14
24,90,5.2456e-05,1,5.2456e-05,5.2456e-05,5.2456e-05,420,1,420,420,420,13,1,13,13,13
24,90,5.0003e-05,1,5.0003e-05,5.0003e-05,5.0003e-05,437,1,437,437,437,14,1,14,14,14
24,90,4.9931e-05,1,4.9931e-05,4.9931e-05,4.9931e-05,430,1,430,430,430,14,1,14,14,14
24,90,4.8139e-05,1,4.8139e-05,4.8139e-05,4.8139e-05,436,1,436,436,436,14,1,14,14,14
24,90,4.9004e-05,1,4.9004e-05,4.9004e-05,4.9004e-05,421,1,421,421,421,13,1,13,13,13
24,90,4.9482e-05,1,4.9482e-05,4.9482e-05,4.9482e-05,439,1,439,439,439,15,1,15,15,15
24,90,4.8804e-05,1,4.8804e-05,4.8804e-05,4.8804e-05,436,1,436,436,436,15,1,15,15,15
24,90,4.9638e-05,1,4.9638e-05,4.9638e-05,4.9638e-05,443,1,443,443,443,15,1,15,15,15
24,90,5.9145e-05,1,5.9145e-05,5.9145e-05,5.9145e-05,447,1,447,447,447,14,1,14,14,14
24,90,5.2257e-05,1,5.2257e-05,5.2257e-05,5.2257e-05,481,1,481,481,481,16,1,16,16,16
24,90,5.2637e-05,1,5.2637e-05,5.2637e-05,5.2637e-05,462,1,462,462,462,15,1,15,15,15
24,90,5.2596e-05,1,5.2596e-05,5.2596e-05,5.2596e-05,415,1,415,415,415,13,1,13,13,13
24,90,5.1399e-05,1,5.1399e-05,5.1399e-05,5.1399e-05,430,1,430,430,430,13,1,13,13,13
24,90,5.2719e-05,1,5.2719e-05,5.2719e-05,5.2719e-05,437,1,437,437,437,14,1,14,14,14
24,90,5.1997e-05,1,5.1997e-05,5.1997e-05,5.1997e-05,436,1,436,436,436,14,1,14,14,14
24,90,4.9034e-05,1,4.9034e-05,4.9034e-05,4.9034e-05,456,1,456,456,456,16,1,16,16,16
24,90,5.0041e-05,1,5.0041e-05,5.0041e-05,5.0041e-05,463,1,463,463,463,16,1,16,16,16
24,90,5.0021e-05,1,5.0021e-05,5.0021e-05,5.0021e-05,473,1,473,473,473,16,1,16,16,16
24,90,5.0623e-05,1,5.0623e-05,5.0623e-05,5.0623e-05,468,1,468,468,468,16,1,16,16,16
24,90,4.9199e-05,1,4.9199e-05,4.9199e-05,4.9199e-05,425,1,425,425,425,13,1,13,13,13
24,90,4.9644e-05,1,4.9644e-05,4.9644e-05,4.9644e-05,445,1,445,445,445,15,1,15,15,15
24,90,4.9088e-05,1,4.9088e-05,4.9088e-05,4.9088e-05,416,1,416,416,416,12,1,12,12,12
24,90,4.955e-05,1,4.955e-05,4.955e-05,4.955e-05,441,1,441,441,441,13,1,13,13,13
24,90,4.8108e-05,1,4.8108e-05,4.8108e-05,4.8108e-05,426,1,426,426,426,14,1,14,14,14
24,90,4.8802e-05,1,4.8802e-05,4.8802e-05,4.8802e-05,420,1,420,420,420,13,1,13,13,13
24,90,4.9335e-05,1,4.9335e-05,4.9335e-05,4.9335e-05,414,1,414,414,414,13,1,13,13,13
24,90,4.9314e-05,1,4.9314e-05,4.9314e-05,4.9314e-05,408,1,408,408,408,12,1,12,12,12
24,90,5.1276e-05,1,5.1276e-05,5.1276e-05,5.1276e-05,457,1,457,457,457,16,1,16,16,16
24,90,5.2292e-05,1,5.2292e-05,5.2292e-05,5.2292e-05,459,1,459,459,459,16,1,16,16,16
24,90,4.8313e-05,1,4.8313e-05,4.8313e-05,4.8313e-05,433,1,433,433,433,14,1,14,14,14
24,90,4.9135e-05,1,4.9135e-05,4.9135e-05,4.9135e-05,431,1,431,431,431,13,1,13,13,13
24,90,4.8947e-05,1,4.8947e-05,4.8947e-05,4.8947e-05,454,1,454,454,454,15,1,15,15,15
24,90,5.0135e-05,1,5.0135e-05,5.0135e-05,5.0135e-05,458,1,458,458,458,15,1,15,15,15
24,90,4.9719e-05,1,4.9719e-05,4.9719e-05,4.9719e-05,465,1,465,465,465,15,1,15,15,15
24,90,4.9935e-05,1,4.9935e-05,4.9935e-05,4.9935e-05,447,1,447,447,447,15,1,15,15,15
24,90,4.9899e-05,1,4.9899e-05,4.9899e-05,4.9899e-05,430,1,430,430,430,14,1,14,14,14
24,90,4.9648e-05,1,4.9648e-05,4.9648e-05,4.9648e-05,458,1,458,458,458,15,1,15,15,15
24,90,4.8726e-05,1,4.8726e-05,4.8726e-05,4.8726e-05,436,1,436,436,436,15,1,15,15,15
24,90,4.9203e-05,1,4.9203e-05,4.9203e-05,4.9203e-05,457,1,457,457,457,15,1,15,15,15
24,90,4.7286e-05,1,4.7286e-05,4.7286e-05,4.7286e-05,418,1,418,418,418,14,1,14,14,14
24,90,4.9788e-05,1,4.9788e-05,4.9788e-05,4.9788e-05,461,1,461,461,461,15,1,15,15,15
24,90,4.9343e-05,1,4.9343e-05,4.9343e-05,4.9343e-05,477,1,477,477,477,16,1,16,16,16
24,90,4.7767e-05,1,4.7767e-05,4.7767e-05,4.7767e-05,422,1,422,422,422,14,1,14,14,14
24,90,4.8387e-05,1,4.8387e-05,4.8387e-05,4.8387e-05,424,1,424,424,424,13,1,13,13,13
24,90,4.9264e-05,1,4.9264e-05,4.9264e-05,4.9264e-05,417,1,417,417,417,13,1,13,13,13
24,90,6.5963e-05,1,6.5963e-05,6.5963e-05,6.5963e-05,415,1,415,415,415,12,1,12,12,12
24,90,5.1612e-05,1,5.1612e-05,5.1612e-05,5.1612e-05,413,1,413,413,413,13,1,13,13,13
24,90,4.8243e-05,1,4.8243e-05,4.8243e-05,4.8243e-05,421,1,421,421,421,13,1,13,13,13
24,90,4.8092e-05,1,4.8092e-05,4.8092e-05,4.8092e-05,428,1,428,428,428,14,1,14,14,14
24,90,4.8759e-05,1,4.8759e-05,4.8759e-05,4.8759e-05,430,1,430,430,430,15,1,15,15,15
24,90,4.9512e-05,1,4.9512e-05,4.9512e-05,4.9512e-05,445,1,445,445,445,14,1,14,14,14
24,90,4.9993e-05,1,4.9993e-05,4.9993e-05,4.9993e-05,431,1,431,431,431,13,1,13,13,13
24,90,4.8251e-05,1,4.8251e-05,4.8251e-05,4.8251e-05,417,1,417,417,417,12,1,12,12,12
24,90,4.9149e-05,1,4.9149e-05,4.9149e-05,4.9149e-05,430,1,430,430,430,13,1,13,13,13
24,90,4.8967e-05,1,4.8967e-05,4.8967e-05,4.8967e-05,417,1,417,417,417,13,1,13,13,13
24,90,4.781e-05,1,4.781e-05,4.781e-05,4.781e-05,411,1,411,411,411,13,1,13,13,13
24,90,5.553e-05,1,5.553e-05,5.553e-05,5.553e-05,425,1,425,425,425,13,1,13,13,13
24,90,5.1813e-05,1,5.1813e-05,5.1813e-05,5.1813e-05,421,1,421,421,421,14,1,14,14,14
24,90,5.2421e-05,1,5.2421e-05,5.2421e-05,5.2421e-05,458,1,458,458,458,16,1,16,16,16
24,90,4.891e-05,1,4.891e-05,4.891e-05,4.891e-05,408,1,408,408,408,12,1,12,12,12
24,90,4.8593e-05,1,4.8593e-05,4.8593e-05,4.8593e-05,431,1,431,431,431,13,1,13,13,13
24,90,4.8991e-05,1,4.8991e-05,4.8991e-05,4.8991e-05,446,1,446,446,446,15,1,15,15,15
24,90,4.9128e-05,1,4.9128e-05,4.9128e-05,4.9128e-05,469,1,469,469,469,15,1,15,15,15
24,90,4.8583e-05,1,4.8583e-05,4.8583e-05,4.8583e-05,436,1,436,436,436,15,1,15,15,15
